timestamp_ms,ax,ay,az,gx,gy,gz,label
862,-0.1718,0.1286,9.9164,-0.0018,0.0481,0.0416,0
882,-0.2186,0.2362,9.6932,-0.059,-0.0342,0.0289,0
903,0.1005,0.166,10.1375,-0.0066,0.0237,0.029,0
923,0.0784,0.0479,9.743,-0.0298,-0.0083,0.0344,0
943,0.1957,-0.1755,10.0052,-0.0917,-0.0184,-0.0181,0
963,0.0617,0.3297,9.8504,-0.0117,0.0152,0.0407,0
983,0.1991,0.188,9.5203,0.0084,0.0079,-0.0163,0
1003,-0.0045,0.0836,9.5466,0.0201,0.0043,-0.0048,0
1023,0.1364,-0.0773,9.6104,0.0049,0.0485,-0.0053,0
1043,0.0027,-0.0016,9.9164,0.0149,-0.0159,0.0461,0
1063,0.1763,0.0793,9.7441,-0.0062,-0.0219,-0.0282,0
1083,-0.1091,0.0208,9.5564,0.0394,-0.0121,0.033,0
1103,-0.291,0.1918,9.6269,-0.0068,-0.0078,0.0445,0
1123,0.1509,0.0574,9.9453,-0.0237,0.0213,-0.0418,0
1143,-0.1042,-0.117,9.9892,0.0326,0.0188,-0.0015,0
1163,-0.1696,-0.1296,10.0665,-0.0116,0.0107,0.0196,0
1183,0.0639,0.1263,9.755,0.045,-0.0429,-0.0332,0
1204,0.0908,0.0067,9.939,-0.0168,-0.0173,-0.0159,0
1224,0.0723,-0.0037,9.9417,0.0032,0.007,-0.0159,0
1244,-0.3813,0.2043,9.6539,-0.0064,0.0377,0.0731,0
1264,-0.3028,0.0694,9.9141,-0.0213,-0.0243,-0.0054,0
1284,0.0566,0.1683,9.4598,0.0002,0.0197,-0.0337,0
1304,-0.2572,0.0716,9.9655,-0.0242,0.0312,0.0219,0
1324,-0.054,0.0091,9.7932,0.071,-0.0474,0.0736,0
1344,0.2473,0.0383,9.6874,0.0136,-0.0243,-0.0048,0
1364,-0.0059,0.1105,9.745,0.0313,0.0107,-0.019,0
1384,0.176,0.1515,9.8363,-0.01,-0.0431,0.0156,0
1404,-0.159,0.4177,9.7271,-0.0405,-0.0288,-0.0108,0
1424,-0.1365,0.3402,9.8982,-0.0157,-0.0134,-0.0106,0
1444,-0.0454,0.1348,9.6834,0.0029,0.0142,-0.0143,0
1464,0.0937,-0.2038,9.7312,-0.0578,-0.009,0.0121,0
1484,-0.0331,0.5609,9.7105,0.0052,0.0252,0.0161,0
1505,0.2892,0.1827,10.0773,-0.0157,0.0143,-0.0396,0
1525,-0.202,0.0276,9.795,-0.0074,-0.0097,0.0422,0
1545,-0.1164,0.0917,10.0897,0.0254,0.0314,-0.0233,0
1565,0.1349,-0.1577,9.7933,0.0515,0.0147,-0.0109,0
1585,0.0446,0.0747,9.9642,-0.0164,-0.0459,0.0024,0
1605,-0.1243,0.4154,9.6437,-0.0566,0.0279,0.0166,0
1625,-0.0255,0.2402,9.6553,-0.0078,0.0458,0.0219,0
1645,0.1394,0.3029,10.0563,-0.001,-0.0052,-0.0499,0
1665,0.0374,0.1177,9.7463,-0.0294,-0.0229,-0.0185,0
1685,0.1527,-0.0336,9.988,0.0033,-0.0441,0.0037,0
1705,-0.1143,0.2411,9.6063,0.007,-0.0065,-0.0014,0
1725,-0.1937,0.368,9.9888,0.0068,-0.0027,0.0062,0
1745,-0.1223,0.2259,9.8151,-0.003,-0.0337,0.0056,0
1765,0.1429,0.4846,9.8835,0.0121,-0.0185,0.0085,0
1785,-0.1197,0.1375,9.9289,0.0498,0.0222,-0.0153,0
1806,0.3921,0.0129,9.716,-0.0585,-0.0335,0.0375,0
1826,-0.1513,0.3178,9.6617,0.0149,0.0221,0.0322,0
1846,-0.2156,0.2166,9.7581,0.0211,-0.007,0.073,0
1866,-0.0564,-0.0386,9.7356,-0.0218,-0.0735,0.0147,0
1886,0.3127,0.0956,9.8644,0.019,-0.0061,0.0409,0
1906,0.1695,0.1272,10.0109,0.0199,-0.014,0.0306,0
1926,0.0593,0.2228,9.3172,-0.0433,-0.0558,0.0176,0
1946,0.2618,0.0934,9.8719,-0.0135,0.007,0.0011,0
1966,0.0301,0.2277,9.5008,0.0443,-0.0573,-0.0412,0
1986,0.009,-0.0411,9.5022,0.0225,0.0174,-0.0132,0
2006,-0.1275,0.319,9.7233,0.0001,0.0238,0.0392,0
2026,-0.0776,0.2421,9.8728,-0.0101,0.0195,0.0124,0
2046,-0.0143,0.0494,10.0571,-0.0433,0.0173,0.0266,0
2066,-0.0404,0.0971,9.863,-0.013,-0.0155,-0.0415,0
2086,0.0365,0.2144,10.1239,0.0177,-0.014,0.0029,0
2107,0.0131,0.416,10.0402,0.0703,0.0282,0.0218,0
2127,-0.3751,0.1666,9.8944,-0.0263,0.0128,-0.0072,0
2147,0.0385,0.1266,9.8284,0.0285,0.0132,-0.0142,0
2167,0.0284,0.3747,9.7346,0.0473,0.0326,0.0599,0
2187,0.1772,0.0686,9.6542,-0.0591,-0.0053,0.0033,0
2207,-0.1502,0.3713,10.011,0.0137,-0.0337,0.028,0
2227,-0.0663,0.3204,9.9586,0.0721,0.0194,-0.0093,0
2247,0.0003,0.2795,9.9296,0.0027,-0.0108,-0.0354,0
2267,-0.1313,0.3567,9.5458,0.0098,0.0377,0.0001,0
2287,0.3241,0.0952,9.4669,0.0043,-0.0355,0.0173,0
2307,0.1691,0.3582,9.9693,-0.0454,0.0173,-0.0276,0
2327,0.0775,0.1983,9.7508,-0.009,0.0067,-0.0413,0
2347,-0.1123,0.2885,9.7562,0.0498,-0.0262,-0.058,0
2367,0.0288,0.3617,9.2042,-0.039,-0.022,-0.0388,0
2387,0.0812,0.1206,9.8697,0.0292,-0.0132,-0.0181,0
2408,-0.0595,0.4482,9.8708,-0.0043,0.0049,0.0321,0
2428,-0.1236,0.2812,9.5531,0.0371,-0.0022,0.0299,0
2448,-0.0369,0.0338,9.6512,0.0161,-0.0229,0.0128,0
2468,0.1214,-0.1695,9.9473,-0.0095,0.0233,0.0254,0
2488,-0.1548,-0.0925,9.6164,0.0268,0.0101,0.0297,0
2508,0.0403,0.0071,10.2526,-0.0417,-0.0043,0.0268,0
2528,0.1556,0.2931,9.9549,0.032,-0.0033,-0.0043,0
2548,0.0319,0.072,9.7829,-0.0421,0.0525,0.0263,0
2568,-0.0447,0.1697,9.93,-0.0497,0.0211,0.0644,0
2588,-0.2487,0.1117,9.6039,0.058,-0.0013,-0.0203,0
2608,0.1028,0.5335,9.6629,-0.0201,-0.0444,-0.0135,0
2628,0.0904,-0.1119,9.7277,0.0474,-0.0037,-0.0092,0
2648,-0.1274,0.0199,9.9082,0.0211,-0.0307,-0.0193,0
2668,-0.0168,-0.0055,9.6984,-0.0548,0.0061,-0.019,0
2688,-0.1903,0.2097,9.7833,0.037,-0.018,0.0027,0
2709,-0.0462,0.2304,10.0478,0.0048,0.0115,-0.0074,0
2729,0.2296,0.0363,10.0783,-0.0386,0.0071,0.008,0
2749,-0.074,0.1764,10.0949,0.0815,0.0322,0.03,0
2769,0.2087,-0.0474,10.0633,0.016,0.0096,-0.0155,0
2789,0.1472,0.2957,9.7967,0.0102,0.0041,0.0226,0
2809,-0.1563,0.2911,9.7197,-0.0289,-0.041,0.0065,0
2829,0.1303,0.1868,9.5355,-0.0159,-0.0782,-0.0165,0
2849,-0.306,0.1551,9.835,0.016,0.0145,-0.0287,0
2869,0.1704,0.1708,9.6333,-0.0334,-0.0149,0.0524,0
2889,0.2956,0.2948,9.6429,-0.0282,-0.0132,0.0206,0
2909,-0.0728,0.0292,9.7775,-0.0007,-0.0104,-0.0032,0
2929,0.1739,0.0771,9.9143,0.0479,-0.0246,-0.0509,0
2949,0.036,0.2047,10.2045,0.0173,-0.0271,-0.0406,0
2969,0.24,0.2663,9.8459,0.0054,0.0433,-0.0239,0
2989,-0.188,0.1095,9.7932,-0.01,0.0326,-0.0412,0
3010,-0.1653,-0.0188,9.6867,-0.0162,0.0063,-0.0114,0
3030,-0.0467,0.2381,9.901,-0.0198,0.0663,-0.0165,0
3050,0.0162,0.2703,9.7365,-0.0074,-0.0084,0.0554,0
3070,-0.1265,0.2362,9.8147,0.052,0.0336,0.014,0
3090,-0.274,0.1322,9.5982,0.0022,-0.0078,0.0084,0
3110,-0.0108,0.3315,9.5472,-0.0116,-0.0088,-0.0021,0
3130,0.0499,-0.0452,9.9827,0.0413,0.0109,0.0423,0
3150,-0.0277,0.1609,9.8514,-0.0239,-0.0152,-0.0079,0
3170,-0.1157,0.3661,9.7636,0.0204,-0.0218,-0.003,0
3190,-0.2238,0.359,9.7404,0.046,0.0202,-0.0169,0
3210,-0.1491,0.3139,9.4755,0.0077,-0.0052,0.0145,0
3230,0.1863,0.1208,10.2544,-0.0138,0.0564,-0.0143,0
3250,-0.1237,-0.0012,9.8981,-0.0197,0.0194,-0.0308,0
3270,0.204,0.0677,9.737,-0.016,-0.0137,-0.0321,0
3290,0.361,0.2214,9.32,0.0289,0.0022,0.0038,0
3311,-0.0648,0.3728,9.7189,-0.0096,-0.0395,-0.0122,0
3331,-0.3102,0.3117,9.8296,-0.0231,0.0107,-0.0262,0
3351,-0.1626,0.0874,9.7412,0.0125,0.0161,0.0138,0
3371,0.0091,0.1332,9.6755,-0.0042,0.0023,-0.024,0
3391,0.1513,0.2569,10.0732,0.0045,-0.0093,-0.0291,0
3411,-0.1452,0.5004,9.9423,-0.0296,-0.0248,0.0141,0
3431,-0.1776,0.0813,9.5554,0.0008,-0.0062,-0.0482,0
3451,-0.1558,0.2091,9.6659,-0.0028,0.0013,-0.0273,0
3471,-0.2304,0.1879,9.8262,0.0703,-0.0276,-0.022,0
3491,0.1937,0.2857,9.5106,-0.0503,-0.0523,0.0019,0
3511,-0.0147,0.4856,9.8554,-0.0369,-0.0039,0.0678,0
3531,0.1767,0.1676,9.9973,-0.0093,0.0452,0.0007,0
3551,-0.1827,0.0792,9.7167,-0.0063,-0.026,-0.0088,0
3571,0.0181,0.0845,9.6255,-0.0339,0.0156,0.0034,0
3591,-0.2179,0.0241,9.5976,0.0374,0.006,0.0433,0
3612,0.0621,0.4426,10.0044,-0.0072,0.0291,-0.0015,0
3632,-0.0996,0.2365,9.6014,-0.035,-0.0052,-0.0137,0
3652,-0.1024,0.1754,9.6367,0.0001,-0.0263,-0.0002,0
3672,0.0536,-0.0032,9.9767,0.0233,-0.0025,0.0088,0
3692,0.0482,0.2191,9.6186,0.0237,0.0132,-0.0072,0
3712,0.1779,0.5179,9.3129,-0.026,0.0025,-0.002,0
3732,0.2168,0.248,9.7368,-0.0145,0.0005,-0.0145,0
3752,-0.1397,0.2237,10.0607,-0.0549,0.0159,-0.0211,0
3772,0.0263,0.0402,9.7951,0.0501,-0.043,0.0284,0
3792,-0.1105,0.3405,9.446,0.0278,-0.0026,-0.0562,0
3812,-0.2481,0.0467,9.8151,0.0478,0.0233,-0.045,0
3832,0.0148,0.0899,9.3964,-0.0272,0.0228,0.029,0
3852,-0.2094,0.3519,9.8014,0.051,0.0365,0.01,0
3872,0.2891,0.2547,9.8925,-0.0225,0.0273,0.002,0
3892,-0.1198,-0.1128,9.9337,0.0175,0.0113,0.0605,0
3913,0.2017,0.1004,9.8127,0.0029,0.0353,0.0281,0
3933,0.2053,0.1435,9.8767,-0.0435,0.0086,-0.0294,0
3953,0.0375,0.059,9.8419,0.0564,-0.035,0.002,0
3973,0.103,0.3157,9.7449,-0.038,0.0876,-0.0023,0
3993,0.1609,0.2462,9.9095,0.0303,-0.004,0.0136,0
4013,-0.285,0.1426,9.735,0.0173,-0.0049,0.0049,0
4033,-0.1017,-0.0037,9.4536,-0.013,-0.0426,0.0047,0
4053,-0.1787,0.0629,9.9432,-0.0542,0.0449,0.0075,0
4073,0.0908,0.2863,10.0964,-0.0324,-0.0226,-0.0273,0
4093,0.0593,0.1129,9.7638,0.0265,-0.0079,0.0257,0
4113,-0.1206,0.7866,9.7019,-0.0275,0.0077,0.0207,0
4133,0.155,-0.0142,9.9943,-0.0749,0.0018,0.0251,0
4153,0.0508,0.1694,9.5441,0.0267,0.019,0.0302,0
4173,-0.1714,0.443,9.5433,-0.0197,0.0527,-0.0289,0
4193,-0.0536,0.3011,9.3819,-0.0032,0.0311,0.0404,0
4214,-0.1524,0.4351,9.6547,-0.0159,-0.0239,0.0181,0
4234,-0.1299,0.2243,9.9062,-0.0157,-0.0119,0.0594,0
4254,-0.0323,0.1838,10.1841,-0.0701,0.006,0.0214,0
4274,0.0687,0.1494,9.9185,-0.0128,0.0187,0.0445,0
4294,0.1925,0.491,9.7661,0.008,-0.0112,-0.0489,0
4314,0.1628,0.1327,10.046,-0.0012,0.018,-0.0498,0
4334,0.0434,0.3285,9.8127,-0.0206,0.0887,-0.0109,0
4354,0.3005,0.1209,9.9201,-0.0213,-0.0437,-0.0533,0
4374,-0.0607,0.257,9.7156,-0.0113,-0.003,-0.0327,0
4394,0.0954,0.1228,10.1369,0.0148,-0.0046,-0.0019,0
4414,0.0711,0.2958,9.5589,0.0265,0.0203,-0.0571,0
4434,0.0207,0.1554,9.8337,0.0705,-0.056,0.0332,0
4454,0.0827,0.149,9.7832,0.0191,0.0195,-0.0453,0
4474,-0.1644,-0.013,9.7902,0.0343,0.0385,0.0178,0
4494,-0.0227,0.2891,9.8975,0.0128,0.0207,-0.0525,0
4515,0.062,-0.1734,9.6347,-0.014,0.0246,-0.0078,0
4535,-0.1499,-0.0636,10.345,0.021,-0.0102,0.0067,0
4555,0.2419,0.4189,9.7019,0.0558,-0.0109,-0.0157,0
4575,-0.2973,0.192,9.7733,0.0123,-0.0023,-0.0094,0
4595,0.1885,0.3236,9.8273,-0.0236,-0.0227,-0.0192,0
4615,0.2414,-0.0096,9.7684,-0.0018,0.0041,-0.0069,0
4635,-0.106,0.1751,10.17,-0.0179,0.0175,-0.0231,0
4655,0.0429,0.2552,9.561,-0.0169,0.0057,0.013,0
4675,-0.0828,-0.0167,10.0646,0.0011,-0.0198,-0.0143,0
4695,0.068,0.1525,9.6297,0.0248,-0.0631,-0.0153,0
4715,-0.1426,-0.1421,9.8103,-0.0273,0.011,0.0071,0
4735,0.1959,0.0453,9.4885,-0.0475,0.0217,-0.0104,0
4755,-0.0438,0.3256,10.0101,-0.0564,0.0597,0.0395,0
4775,-0.0175,0.1988,9.4394,0.0601,-0.0637,0.0525,0
4795,-0.0727,0.3311,9.781,-0.0161,0.0322,-0.0356,0
4816,-0.0054,0.069,9.3588,0.0067,-0.0225,0.0074,0
4836,-0.112,0.1692,9.634,-0.0107,-0.0081,-0.0121,0
4856,0.0574,0.1463,9.7426,0.0381,0.0692,0.014,0
4876,-0.1424,0.0681,10.0372,0.0048,-0.0376,-0.0123,0
4896,-0.1807,0.2454,9.819,0.0117,0.0379,0.0068,0
4916,-0.0032,0.0317,9.8867,-0.0121,0.0867,-0.0053,0
4936,0.1908,0.1133,9.8852,-0.0069,0.0365,0.0073,0
4956,-0.0409,0.3318,9.9426,-0.0329,-0.0175,-0.0074,0
4976,0.1543,0.0531,9.9415,0.0156,-0.0132,0.0307,0
4996,0.0767,0.3734,9.8127,-0.0041,-0.0236,0.0119,0
5016,-0.2764,0.2829,9.4646,0.0247,-0.0036,0.013,0
5036,0.0561,0.1977,9.8185,0.0184,-0.01,-0.0041,0
5056,0.057,0.2066,9.2678,-0.0069,-0.0119,0.0223,0
5076,0.1245,0.2172,10.0541,-0.0154,0.0267,-0.0581,0
5096,-0.1513,0.0665,9.7052,0.0214,-0.0335,0.0026,0
5117,-0.1066,0.2149,10.2719,0.0489,0.0309,-0.0117,0
5137,-0.0811,0.1343,9.8439,-0.0351,0.0198,0.0184,0
5157,-0.0101,0.0225,10.2613,0.0238,-0.0306,-0.0617,0
5177,-0.0615,-0.0107,9.6551,0.0155,0.0458,0.0372,0
5197,0.0432,0.1535,9.9219,-0.0377,-0.0323,0.0234,0
5217,0.1863,-0.0092,9.8698,-0.0048,-0.0186,-0.003,0
5237,-0.1338,-0.0903,9.7086,0.0025,-0.0152,0.0222,0
5257,-0.149,0.1632,9.842,-0.0198,-0.0557,-0.0237,0
5277,0.1101,0.2151,9.9156,0.0254,-0.0354,-0.0103,0
5297,0.1651,0.1385,9.6433,0.0352,-0.0071,-0.0032,0
5317,0.0198,0.0869,9.8017,0.0162,-0.0117,0.0186,0
5337,-0.1447,0.3272,9.5052,-0.0243,0.0112,-0.0148,0
5357,-0.0117,0.0788,9.834,-0.0282,-0.011,-0.026,0
5377,0.1562,0.0242,10.0555,0.033,0.0125,0.0418,0
5397,0.0076,0.2746,9.6833,-0.0526,0.0049,-0.0265,0
5418,0.0307,0.0298,9.527,0.0139,-0.0044,0.0033,0
5438,-0.2909,0.2451,9.8897,-0.0289,0.0391,0.0342,0
5458,-0.1353,0.0998,9.5647,-0.0195,-0.0432,-0.0207,0
5478,-0.2638,0.3353,9.9396,-0.0877,0.0006,-0.0583,0
5498,0.0397,0.3534,9.7046,-0.0037,0.0239,-0.0158,0
5518,0.0524,0.1196,10.2792,-0.039,-0.0035,-0.0503,0
5538,-0.0354,0.0141,10.0206,-0.0271,-0.0391,-0.0372,0
5558,0.0164,-0.115,9.4779,-0.0438,-0.0137,-0.044,0
5578,0.038,-0.2328,9.8648,-0.012,0.0166,-0.0269,0
5598,-0.248,-0.0127,10.1373,0.0196,-0.0265,0.0016,0
5618,-0.4454,0.0822,9.7746,0.0361,-0.002,-0.0351,0
5638,-0.0852,0.2378,9.5125,0.0135,-0.0009,-0.0254,0
5658,0.1862,-0.1356,9.8077,0.0215,0.006,-0.0114,0
5678,-0.0204,0.1985,9.786,0.0186,-0.024,-0.0001,0
5698,-0.1316,0.1965,9.6863,0.0231,0.0197,-0.0395,0
5719,-0.1076,0.4109,9.8143,0.0483,0.0357,-0.0218,0
5739,0.0439,-0.0334,9.5982,0.0949,-0.002,-0.0096,0
5759,-0.05,0.2446,9.3886,-0.0419,-0.0226,0.0116,0
5779,-0.1631,-0.1515,10.2196,0.017,-0.0041,-0.0004,0
5799,0.0738,0.1655,9.887,-0.0011,-0.0064,0.022,0
5819,-0.1867,0.0642,9.8878,-0.0023,-0.0108,-0.0306,0
5839,-0.1996,0.1959,9.4021,0.0253,0.0077,0.038,0
5859,-0.0895,0.0137,9.511,0.0294,-0.057,0.0354,0
5879,-0.0318,0.1327,10.0523,-0.0171,-0.0564,-0.0478,0
5899,-0.2452,0.1063,9.7628,-0.0441,0.0413,-0.0191,0
5919,-0.1343,-0.0047,9.642,0.0222,0.0233,-0.0309,0
5939,-0.0077,0.036,9.7333,-0.0268,-0.0207,-0.0416,0
5959,0.0376,0.0841,9.5597,0.0506,0.0326,0.0244,0
5979,-0.0315,0.3051,10.3396,0.047,-0.0451,0.0234,0
6000,0.07,0.0995,9.8759,0.1109,0.0152,0.0274,0
