timestamp_ms,ax,ay,az,gx,gy,gz,label
1705,0.0452,0.0116,9.9014,0.009,-0.0096,-0.0673,0
1725,-0.1069,-0.1555,9.6863,-0.0135,-0.0449,0.0182,0
1745,0.1748,0.0909,9.6249,-0.0129,-0.0123,0.0047,0
1765,0.1174,0.2173,10.1428,-0.0058,0.0053,0.0271,0
1785,0.0516,0.3288,10.1488,-0.0118,0.0039,0.0014,0
1806,-0.2138,0.0167,9.7019,0.0317,0.0088,0.0001,0
1826,-0.0847,-0.2112,9.7262,-0.0103,-0.0207,-0.0209,0
1846,-0.2508,-0.0813,10.1866,-0.0259,-0.0112,-0.0295,0
1866,0.2507,-0.0057,9.6607,0.0034,0.0248,-0.0177,0
1886,0.0111,0.0017,9.9741,0.0262,0.0165,0.0448,0
1906,0.2413,0.0238,9.9481,-0.0012,0.009,0.0443,0
1926,-0.1717,-0.0628,9.8092,0.0286,-0.0361,0.0022,0
1946,0.0786,0.2632,9.5102,0.0141,0.0065,0.0263,0
1966,0.2671,0.0509,9.9092,0.0304,-0.0067,-0.0208,0
1986,0.0411,0.0822,10.0664,0.0162,-0.0409,-0.0262,0
2006,-0.1687,0.1322,9.1862,0.0051,0.0623,-0.0256,0
2026,-0.1192,0.1823,9.824,-0.0137,0.0281,0.0264,0
2046,-0.1451,0.0231,9.9742,0.0097,-0.0102,-0.0016,0
2066,-0.0396,0.1211,9.5702,0.0391,-0.0206,0.0214,0
2086,0.1635,-0.1539,9.7751,-0.0266,0.0165,0.0021,0
2107,0.1156,-0.1525,9.9793,-0.0281,0.0188,0.0345,0
2127,-0.1715,0.0515,10.0602,-0.0147,0.0449,-0.0476,0
2147,0.0949,0.1305,9.8291,0.0012,0.0299,0.0145,0
2167,0.1846,0.1539,9.9559,0.0108,-0.015,-0.0751,0
2187,0.0578,0.1069,9.5681,0.0141,0.0138,0.0217,0
2207,0.1765,0.018,9.7668,-0.0391,0.0127,-0.0323,0
2227,-0.0124,0.332,9.9966,0.0019,0.0303,-0.0136,0
2247,0.2305,-0.1518,10.1179,0.0103,0.0191,-0.0126,0
2267,-0.1789,0.2753,10.0813,-0.0297,0.0329,0.0186,0
2287,-0.1259,0.2077,10.0115,-0.0416,0.0252,0.0225,0
2307,-0.0505,-0.0761,9.8882,0.0059,0.0166,0.0233,0
2327,0.0092,0.137,9.774,0.0234,-0.0425,0.0182,0
2347,-0.0495,-0.05,10.4229,0.0311,0.0526,-0.0303,0
2367,-0.1617,-0.0214,9.7644,-0.0515,0.0054,0.0032,0
2387,0.0777,-0.1628,9.6956,0.0056,0.0213,0.0258,0
2408,0.2593,0.0333,9.4813,-0.0079,0.0079,0.016,0
2428,0.0885,-0.0434,9.8797,0.0495,0.0391,-0.0792,0
2448,0.1497,-0.2503,9.9099,0.0129,-0.0012,-0.0321,0
2468,0.0168,0.0507,9.3112,-0.0388,0.0406,-0.0009,0
2488,0.3547,0.1028,9.5381,-0.0477,-0.0238,-0.0093,0
2508,-0.0703,-0.2055,9.7587,0.0177,-0.0136,0.0271,0
2528,0.2497,-0.1461,9.4714,-0.0381,0.0194,0.0012,0
2548,0.0611,-0.0287,9.8014,0.0072,0.0278,-0.0076,0
2568,-0.1217,-0.1699,9.8512,-0.0265,0.0664,0.0223,0
2588,-0.1803,0.036,9.8137,-0.0098,0.0043,-0.0027,0
2608,0.0478,-0.218,9.8533,0.0078,0.0175,-0.0284,0
2628,-0.0144,0.1615,9.4791,-0.0368,-0.0145,0.0277,0
2648,0.1797,0.2992,9.9751,-0.0129,-0.0162,0.0241,0
2668,-0.0154,0.1469,9.8306,0.0685,-0.0156,0.0711,0
2688,-0.0816,0.2958,9.7827,0.0194,-0.0307,0.0048,0
2709,-0.1198,-0.1611,10.0811,0.0041,0.0062,0.0042,0
2729,-0.0046,-0.3432,9.7688,-0.0147,0.0155,-0.0482,0
2749,-0.2086,-0.1388,9.5564,0.0046,-0.0312,0.05,0
2769,0.2391,-0.1979,9.9755,-0.0226,0.0355,0.022,0
2789,-0.0554,0.0964,9.8529,0.0005,0.0408,0.0105,0
2809,0.2144,0.3907,9.6328,-0.0341,0.0308,-0.0256,0
2829,0.1528,-0.0305,9.848,0.0076,0.0282,-0.0219,0
2849,0.0449,0.1476,9.5024,-0.0168,-0.0785,0.0002,0
2869,0.0934,0.3099,9.8083,-0.012,-0.0258,0.0243,0
2889,-0.0777,0.0203,9.4982,-0.0121,-0.0057,0.0629,0
2909,0.0753,0.0079,9.9915,0.0038,0.0155,0.027,0
2929,0.0981,0.1652,9.5337,0.0033,-0.0474,-0.0064,0
2949,-0.1761,0.0741,9.8226,-0.0248,0.0129,-0.0336,0
2969,-0.0347,0.0659,10.2483,-0.0258,-0.0075,-0.0113,0
2989,0.1764,0.1485,9.9982,-0.0141,0.0069,0.0602,0
3010,-0.0366,-0.3007,9.61,-0.0566,0.0379,0.0035,0
3030,0.0912,-0.2677,9.5532,0.0152,0.0008,0.0261,0
3050,0.019,0.0303,9.8118,0.0218,0.0513,0.0796,0
3070,-0.0789,0.1627,9.454,0.0105,0.0595,0.0378,0
3090,-0.2087,0.1086,9.49,-0.0501,0.0247,0.0328,0
3110,0.0986,0.4478,10.0279,0.0773,-0.0054,-0.0029,0
3130,0.017,0.027,9.9554,0.0356,-0.0577,0.0153,0
3150,-0.1472,0.4334,9.8499,-0.0137,-0.0054,-0.0334,0
3170,0.1834,-0.0996,9.767,0.0104,-0.0392,0.0069,0
3190,-0.1702,-0.0845,9.3292,-0.0386,-0.0096,-0.0154,0
3210,-0.2032,0.2766,9.5561,-0.0357,-0.0111,-0.0073,0
3230,-0.0985,-0.2193,9.7097,0.0557,0.0003,0.0153,0
3250,0.0011,-0.0921,9.7302,-0.0085,0.0089,-0.0157,0
3270,-0.2556,0.0793,9.7769,-0.0567,-0.0132,0.0067,0
3290,0.1118,-0.0247,10.0309,-0.0492,-0.0489,0.0025,0
3311,0.0436,0.4854,9.9316,0.0268,-0.0177,0.0225,0
3331,-0.0499,0.062,9.8197,-0.0238,-0.0451,-0.0218,0
3351,-0.1146,-0.0995,9.5657,0.0209,0.0318,0.055,0
3371,-0.0646,-0.0097,10.0711,-0.0541,-0.0053,-0.0269,0
3391,0.0184,-0.0632,10.1691,-0.001,-0.0062,-0.014,0
3411,-0.0656,-0.0747,9.4261,0.0157,0.039,0.0193,0
3431,-0.214,-0.1304,9.4992,0.0095,-0.0045,0.0266,0
3451,0.0571,0.0848,9.8915,-0.0104,0.0255,-0.0619,0
3471,0.2457,0.0486,9.9243,-0.012,0.0108,0.0184,0
3491,0.204,-0.0402,9.9566,0.0142,0.0276,-0.0161,0
3511,0.0592,0.0308,34.7878,0.0391,3.2106,-0.0016,1
3531,-8.4785,-10.4316,30.3653,0.6842,2.8017,0.9318,1
3551,-13.0182,-18.2018,23.5888,1.187,2.2036,1.3601,1
3571,-12.8673,-22.7793,15.7328,1.5051,1.5432,1.3811,1
3591,-9.3086,-24.6113,8.2973,1.6698,0.955,1.0398,1
3612,-3.8924,-24.6389,2.9062,1.6345,0.3618,0.4749,1
3632,1.6751,-22.3442,-0.5406,1.4847,-0.1174,-0.2031,1
3652,6.0529,-19.3245,-1.8,1.2352,-0.5841,-0.6002,1
3672,7.5132,-14.7001,-0.8327,0.9756,-0.8534,-0.833,1
3692,6.7934,-10.1834,1.5651,0.6341,-0.9511,-0.7659,1
3712,4.4161,-5.607,5.2585,0.358,-1.0425,-0.5085,1
3732,1.0626,-1.2562,8.5734,0.0522,-1.0472,-0.1168,1
3752,-1.9005,2.3509,11.5941,-0.1803,-0.9701,0.2409,1
3772,-3.6307,5.0515,13.7959,-0.3256,-0.7409,0.3933,1
3792,-4.2854,6.5143,15.4096,-0.4401,-0.5721,0.4531,1
3812,-3.4617,7.6583,14.9585,-0.4965,-0.3588,0.3728,1
3832,-1.6496,7.8925,14.6104,-0.5629,-0.1875,0.1314,1
3852,-0.2786,7.3128,12.7848,-0.4767,0.0302,0.0068,1
3872,1.4446,6.2615,11.2289,-0.4374,0.1951,-0.1801,1
3892,1.9637,5.0469,9.5512,-0.3965,0.202,-0.2453,1
3913,2.4332,3.5394,8.3426,-0.2501,0.2742,-0.2916,1
3933,1.4379,1.9246,7.6424,-0.1426,0.3414,-0.1506,1
3953,0.3843,0.5249,7.2499,-0.0696,0.3442,-0.0375,1
3973,-0.2322,-0.4113,7.8959,-0.0022,0.3811,0.0058,1
3993,-0.9043,-1.5602,8.1007,0.111,0.2891,0.0808,1
4013,-1.4189,-1.9663,8.3141,0.1238,0.2374,0.1856,1
4033,-1.1263,-2.2829,9.4177,0.1808,0.1146,0.097,1
4053,-0.4532,-2.678,10.4862,0.1387,0.0794,0.0862,1
4073,-0.1409,-2.1967,10.5102,0.2048,-0.0436,0.0392,1
4093,-0.0814,-1.8095,11.0503,0.1306,-0.0294,-0.0442,1
4113,0.5886,-1.8818,10.9395,0.1021,-0.0886,-0.0521,1
4133,0.71,-1.2972,11.1223,0.0833,-0.0835,-0.0995,1
4153,0.6021,-1.0691,10.0693,0.0589,-0.1338,-0.0537,1
4173,0.2095,-0.3409,9.7843,-0.0106,-0.0553,-0.1024,1
4193,-0.3669,0.4075,9.6937,-0.0143,-0.1326,-0.0841,1
4214,-0.0481,0.0586,10.1027,-0.0015,-0.0569,0.0359,1
4234,0.2715,-0.1139,9.855,-0.0196,0.0316,0.0004,1
4254,-0.0858,0.2136,10.1345,0.0124,0.0157,-0.0364,1
4274,-0.0088,-0.4097,9.7026,-0.0548,0.0061,-0.0025,1
4294,0.1746,0.0215,9.9438,0.0119,0.0037,-0.0285,1
4314,0.2234,0.0002,9.8075,-0.0025,-0.0395,-0.0004,1
4334,0.0499,-0.0923,9.8563,0.0096,-0.0213,-0.0146,1
4354,-0.0049,-0.1217,9.5626,-0.0158,0.0229,0.0036,1
4374,-0.067,0.1447,9.7249,0.0299,-0.0066,-0.0083,1
4394,0.1327,-0.1205,9.6424,-0.0188,-0.0065,-0.0131,1
4414,-0.24,0.1869,9.9951,-0.0185,0.026,0.0178,1
4434,-0.1872,0.1166,9.9573,-0.0313,-0.0085,-0.024,1
4454,0.0702,0.2266,10.1755,-0.0199,-0.0,0.0061,1
4474,0.0928,0.032,9.7551,0.0282,-0.0297,0.0116,1
4494,0.0334,-0.1904,9.7394,0.0321,-0.0472,0.0163,1
4515,-0.0072,0.0896,9.8609,0.0282,0.0045,0.0173,1
4535,-0.0949,-0.0511,9.9841,-0.0295,0.0162,-0.0268,1
4555,0.0954,-0.0386,9.5673,-0.0094,-0.0446,0.0262,1
4575,0.0722,0.2902,9.8968,-0.0244,-0.0421,-0.0034,1
4595,0.1303,0.272,9.8603,0.0102,-0.0038,0.0148,1
4615,-0.1346,-0.3678,9.8253,-0.011,0.0588,0.0062,1
4635,0.064,0.0195,9.7497,0.0257,-0.0411,-0.0075,1
4655,-0.3871,0.2553,9.9109,0.0397,0.012,0.0167,1
4675,-0.0301,-0.1713,9.9976,0.0732,0.0018,-0.0286,1
4695,0.0062,0.0187,10.1757,0.0051,-0.0246,-0.0424,1
4715,0.0003,0.2389,9.8011,0.0098,-0.0189,-0.0209,1
4735,-0.0902,0.0154,9.8706,-0.0024,0.018,-0.0094,1
4755,-0.153,0.0523,9.8115,0.0093,-0.0053,0.0237,1
4775,-0.026,0.1224,10.3335,-0.0189,0.0159,0.0317,1
4795,-0.1671,-0.129,9.5571,0.0011,0.0095,-0.044,1
4816,-0.096,-0.0246,9.8911,0.0441,-0.0513,0.0016,0
4836,-0.1965,-0.121,10.0379,0.007,0.0163,0.0062,0
4856,0.0468,-0.0873,10.0617,0.0062,-0.0161,0.0201,0
4876,0.0825,-0.2149,9.7469,0.0548,-0.0171,-0.0017,0
4896,-0.4141,0.0804,9.8631,-0.0197,-0.046,0.0406,0
4916,0.1735,-0.1791,9.4407,0.007,0.0156,-0.0327,0
4936,-0.0608,-0.0686,9.785,0.0277,-0.0446,-0.0116,0
4956,-0.3154,-0.0693,9.9119,-0.0278,0.009,-0.0353,0
4976,0.0289,0.0197,9.7497,-0.0114,0.0277,0.0155,0
4996,0.0273,-0.0992,10.1357,-0.0134,-0.0165,0.0032,0
5016,-0.0761,0.1243,10.023,-0.0032,-0.0725,0.0014,0
5036,0.0027,-0.0101,9.954,0.0178,0.0072,0.0073,0
5056,-0.3611,-0.2666,9.7136,0.0334,-0.0168,0.0243,0
5076,-0.065,-0.2387,10.0112,0.0267,-0.0369,-0.0224,0
5096,-0.067,-0.0715,9.7509,0.0369,0.0182,0.0202,0
5117,0.1009,-0.0831,9.7019,0.0255,-0.0089,-0.0624,0
5137,-0.1842,0.0218,9.8525,-0.0298,0.002,-0.0246,0
5157,0.1872,-0.0083,10.0663,-0.0229,-0.0347,-0.0032,0
5177,0.1114,-0.082,9.5604,-0.0371,0.0068,0.011,0
5197,-0.197,-0.1483,10.0176,-0.0554,0.0141,0.027,0
5217,0.1022,0.2172,10.0378,0.0159,-0.0182,-0.0703,0
5237,-0.157,0.042,9.9169,-0.016,-0.025,-0.0184,0
5257,0.0115,0.0535,9.7321,0.0385,0.0189,0.0504,0
5277,-0.005,0.0713,9.7132,-0.0078,-0.0274,0.0048,0
5297,0.0038,-0.2971,9.5863,-0.0345,0.0385,0.0158,0
5317,-0.0545,-0.1652,9.5787,0.0172,-0.0106,-0.0265,0
5337,0.1683,0.1976,10.0829,-0.0229,-0.0209,0.0058,0
5357,0.1547,-0.0599,10.1789,0.0064,0.0021,-0.0052,0
5377,-0.0928,-0.0277,9.7955,-0.0304,0.0159,-0.0077,0
5397,0.032,-0.0742,9.8071,-0.0161,-0.0128,0.0187,0
5418,-0.1385,-0.1532,9.9215,-0.018,0.0334,0.0171,0
5438,-0.2281,0.4142,9.7516,-0.0156,-0.0335,-0.0984,0
5458,-0.0746,0.1014,9.9146,0.0454,0.0215,0.0303,0
5478,-0.3709,0.0743,9.9216,0.02,0.0086,0.0021,0
5498,-0.0376,0.0793,9.9465,-0.0281,-0.0046,0.0714,0
5518,-0.0343,0.0612,9.9161,-0.0397,-0.0184,-0.0161,0
5538,0.0639,0.0497,9.9954,-0.0062,-0.0077,-0.0411,0
5558,-0.0953,-0.1182,9.7247,0.0232,-0.0494,0.0397,0
5578,-0.0496,0.0324,9.646,0.0519,-0.002,-0.0108,0
5598,-0.1211,0.04,9.4816,-0.0342,0.0448,-0.0389,0
5618,0.1976,0.0419,10.0987,0.0042,-0.01,0.0776,0
5638,0.189,0.4374,9.2501,0.0005,0.0531,0.0184,0
5658,-0.2927,-0.1513,9.6459,-0.0123,0.0304,0.0578,0
5678,0.423,-0.2276,9.9474,0.0302,-0.0141,-0.0063,0
5698,0.316,0.056,9.8229,0.0443,-0.0403,0.0487,0
5719,-0.1788,-0.46,9.8176,-0.0118,-0.069,-0.0476,0
5739,-0.3096,-0.1453,9.587,-0.0177,0.0118,-0.0411,0
5759,0.1635,-0.0005,9.2765,0.0384,0.0068,-0.0028,0
5779,-0.1097,-0.0816,9.8784,0.0201,-0.0054,0.018,0
5799,0.0244,-0.0103,9.7685,0.0263,-0.0044,0.0268,0
5819,-0.0601,0.0312,10.0384,0.0165,-0.0339,-0.0077,0
5839,0.0985,0.1948,9.7216,-0.0305,0.0478,0.0408,0
5859,-0.0503,0.1382,9.5391,-0.0085,0.0208,0.011,0
5879,0.0063,-0.0918,10.3208,-0.0228,0.0141,-0.0185,0
5899,-0.0469,0.1165,9.8444,0.036,0.0451,-0.0409,0
5919,-0.0842,0.0782,9.5611,0.0498,-0.0129,-0.0014,0
5939,0.004,0.1179,9.4024,0.0119,0.0297,0.0031,0
5959,-0.1817,0.0017,9.9578,0.0112,0.0402,0.0177,0
5979,-0.2546,0.2566,9.3947,-0.0147,0.0382,0.007,0
6000,-0.105,-0.2357,9.4397,-0.0183,-0.0307,-0.0454,0
