timestamp_ms,ax,ay,az,gx,gy,gz,label
1986,0.1001,0.4135,9.7071,0.0001,-0.0057,0.0357,0
2006,0.1635,0.328,9.9766,-0.0262,-0.0069,0.0427,0
2026,-0.0142,0.3123,9.8202,0.0078,-0.0157,0.0204,0
2046,-0.0504,-0.1267,9.9063,-0.0041,0.0272,-0.017,0
2066,0.0107,0.0346,9.8524,0.0214,0.0098,-0.0015,0
2086,0.0133,0.1293,9.9202,0.0501,0.0129,0.0067,0
2107,-0.0332,0.2617,9.8678,-0.0103,0.0491,0.0016,0
2127,-0.0858,0.3438,9.3487,-0.0032,0.0033,-0.0635,0
2147,0.1278,0.2265,9.8318,0.003,0.0001,0.0095,0
2167,0.0937,0.2357,9.4958,0.0089,-0.0353,-0.0165,0
2187,-0.0451,0.0302,10.0385,0.0475,-0.0133,0.0011,0
2207,-0.0194,0.2863,9.7655,-0.0123,0.0277,0.0305,0
2227,-0.1171,0.3977,10.0692,-0.0607,0.0067,-0.0376,0
2247,-0.2863,0.4418,10.0729,-0.036,-0.0024,0.0257,0
2267,0.0216,0.0672,9.8919,0.0305,0.0537,0.0187,0
2287,0.1155,0.131,9.9868,0.0006,-0.0035,0.0051,0
2307,-0.008,0.3206,9.8402,-0.0127,-0.0232,0.0117,0
2327,0.0598,0.3709,9.8452,0.0506,-0.0094,0.0486,0
2347,-0.1369,0.0454,10.1467,-0.0182,-0.0293,-0.0036,0
2367,-0.11,0.3403,9.6492,-0.0276,0.0062,-0.0214,0
2387,-0.2461,0.2661,10.018,0.0347,-0.023,-0.0026,0
2408,-0.1345,0.1848,9.7901,0.0301,-0.005,-0.0048,0
2428,0.0015,0.153,10.0397,0.0107,0.0141,0.0306,0
2448,-0.1087,0.0394,9.947,-0.0139,-0.0004,0.0243,0
2468,-0.1788,-0.0006,10.2858,0.006,0.027,-0.0076,0
2488,0.0521,0.471,9.9769,-0.0323,0.0039,0.0165,0
2508,0.1635,-0.1176,9.5078,-0.0064,-0.0492,-0.006,0
2528,0.067,0.1972,9.649,0.0023,0.0198,0.0022,0
2548,-0.1019,0.1249,10.1179,0.0169,0.0177,-0.0157,0
2568,-0.0129,0.156,9.692,-0.0293,-0.008,-0.0449,0
2588,-0.0074,0.148,9.7754,0.002,0.0412,-0.0133,0
2608,-0.076,0.4822,10.1391,0.0209,0.0003,-0.0741,0
2628,-0.0973,0.1656,9.9998,-0.0114,0.0095,0.0158,0
2648,0.0555,0.2107,9.8903,0.0212,0.0329,0.0233,0
2668,-0.1374,0.29,9.8307,0.0167,-0.0362,0.0132,0
2688,-0.0517,0.3589,9.7393,-0.0275,-0.0318,0.0203,0
2709,-0.0539,0.1107,9.8019,0.0334,-0.0217,0.0078,0
2729,0.1725,-0.022,10.1326,-0.0116,0.008,0.0298,0
2749,-0.0226,0.4417,10.0901,-0.0165,0.0309,-0.0143,0
2769,-0.0672,0.2111,9.9791,0.01,0.0251,-0.0119,0
2789,0.088,0.3157,10.0395,-0.0156,-0.0,-0.0207,0
2809,0.1994,0.2514,10.0019,0.0101,-0.0049,-0.0161,0
2829,-0.0079,0.3427,9.6197,0.0121,0.035,-0.0129,0
2849,-0.0213,0.041,9.7378,0.0123,0.0634,0.0006,0
2869,-0.2222,0.2706,9.5349,0.0221,0.0167,-0.0599,0
2889,0.007,0.0521,9.7552,0.0115,0.0427,-0.0058,0
2909,-0.0066,0.1417,9.553,0.0069,-0.0543,-0.017,0
2929,0.0245,0.0481,9.8249,-0.0346,-0.0354,-0.0161,0
2949,0.154,-0.0597,9.5957,-0.0102,0.0302,0.0168,0
2969,0.0174,-0.1458,9.5287,0.0203,0.005,-0.0149,0
2989,0.0862,0.2572,9.8355,-0.0149,0.0365,0.0287,0
3010,0.0666,0.3327,9.8263,0.0174,-0.0046,0.0218,0
3030,0.1457,0.421,10.0979,-0.0053,-0.002,-0.0771,0
3050,-0.0551,0.0593,9.7498,0.0108,0.0071,0.0324,0
3070,-0.166,0.1634,9.8126,0.0138,0.0434,0.0116,0
3090,-0.1714,0.4179,9.6355,-0.0149,0.0369,0.0008,0
3110,-0.1192,0.2438,9.6415,0.0393,0.003,-0.0436,0
3130,-0.0757,0.2367,9.5505,0.0257,0.0261,-0.0387,0
3150,0.1566,0.1229,9.8363,-0.0261,-0.0316,-0.0176,0
3170,-0.2479,0.3032,9.9204,-0.0714,0.0118,0.014,0
3190,0.0355,0.2384,9.5574,0.0465,-0.0254,-0.0168,0
3210,-0.0001,0.1756,9.4431,0.0392,0.0017,0.0325,0
3230,-0.0348,-0.0057,10.1672,-0.0073,-0.0083,0.0036,0
3250,0.0733,0.2517,9.7512,0.0107,-0.028,-0.0516,0
3270,-0.1339,0.2556,10.0466,-0.0154,0.0262,-0.0077,0
3290,-0.0762,0.3591,9.7263,-0.0148,-0.0064,0.0549,0
3311,-0.1178,0.224,9.8681,0.013,0.0411,-0.074,0
3331,-0.2434,0.0417,9.7434,-0.0136,0.0149,-0.0305,0
3351,0.0044,-0.0321,9.9451,-0.021,-0.0046,-0.0257,0
3371,0.1476,0.2625,10.2058,0.0641,0.0038,0.0197,0
3391,0.0598,0.0713,10.0859,-0.0034,-0.0135,0.015,0
3411,-0.1816,0.3015,10.077,-0.0367,-0.0284,0.0311,0
3431,0.0408,0.1315,9.8709,0.0189,-0.012,0.065,0
3451,-0.2603,0.2145,9.763,-0.0236,0.0075,-0.0285,0
3471,0.0294,0.2908,9.4951,0.0093,-0.004,-0.0507,0
3491,0.0066,0.0969,9.9678,0.0406,-0.0664,-0.0024,0
3511,0.1405,0.2326,10.0357,-0.0003,0.0084,-0.0468,0
3531,-0.1918,0.2326,9.475,0.0461,-0.0379,0.0099,0
3551,0.1194,0.2053,9.6681,0.024,0.0356,-0.031,0
3571,-0.053,0.1349,9.9361,-0.013,0.0158,0.0108,0
3591,0.0812,-0.1169,9.7683,0.0035,-0.0132,-0.0283,0
3612,-0.0441,-0.0284,9.3494,0.0351,-0.0364,-0.0162,0
3632,-0.0181,0.085,9.8674,-0.042,0.0017,-0.017,0
3652,-0.0818,0.0704,9.8427,-0.003,-0.0082,-0.0293,0
3672,0.0494,0.0267,9.8901,0.0265,-0.0014,-0.0147,0
3692,-0.0302,0.0965,9.8705,-0.0455,-0.0607,-0.0717,0
3712,0.2156,0.0871,9.6373,-0.0117,0.023,0.0374,0
3732,-0.0998,0.3918,9.6787,0.0108,-0.0143,0.0171,0
3752,0.19,0.1857,10.243,0.0682,0.0072,-0.0397,0
3772,0.1515,0.4581,9.7485,-0.0424,-0.0017,0.022,0
3792,-0.1167,0.2411,9.4435,0.0613,-0.0274,0.0471,0
3812,0.1181,0.1692,10.0707,-0.0231,0.0233,0.0166,0
3832,-0.0241,0.1358,9.9548,-0.0061,-0.0258,0.0133,0
3852,0.0072,0.3893,9.7257,-0.0267,0.0443,-0.0421,0
3872,0.2021,0.1395,9.8485,0.0284,-0.0257,0.0218,0
3892,0.0852,-0.0302,9.5697,0.0485,0.0362,0.0028,0
3913,0.0683,0.2627,9.717,-0.0291,-0.047,0.0185,0
3933,-0.0995,0.3585,9.7967,-0.0082,-0.0108,0.006,0
3953,-0.2878,0.3119,9.6966,0.0369,-0.0265,-0.0233,0
3973,0.0162,0.374,9.5846,0.0275,-0.0452,0.0263,0
3993,0.1373,0.1708,9.8633,-0.0073,0.0113,0.0666,0
4013,-0.1243,0.0449,9.6451,-0.0189,0.0166,-0.031,0
4033,0.3841,0.1955,9.7409,0.0245,-0.0121,-0.0189,0
4053,0.1118,0.1899,9.8389,0.0579,0.0267,0.0454,0
4073,-0.1954,0.2429,10.0013,-0.0038,-0.0955,-0.0287,0
4093,-0.0194,-0.0051,9.9778,0.05,-0.0324,0.0595,0
4113,0.0082,0.0853,10.1407,0.038,0.0402,-0.0212,0
4133,0.2654,0.1811,9.4632,0.0063,-0.0119,-0.0179,0
4153,-0.0864,0.2217,9.5028,-0.0092,-0.0336,0.0144,0
4173,0.1008,0.1597,10.1271,0.0309,-0.0102,-0.0275,0
4193,-0.0211,0.1742,9.8883,-0.0516,0.0098,-0.0118,0
4214,-0.042,0.0413,9.852,0.0669,-0.0045,-0.0446,0
4234,-0.1347,0.3366,10.1667,-0.0282,0.015,-0.033,0
4254,-0.0052,-0.1703,9.7567,0.0074,-0.0065,-0.0598,0
4274,0.2134,0.1899,10.1517,0.0226,0.0181,-0.0207,0
4294,0.0413,0.3177,10.0124,-0.0256,0.0363,-0.0044,0
4314,0.1703,0.4901,9.738,-0.0139,0.0086,0.0269,0
4334,0.0842,0.1637,10.2475,0.0086,-0.0038,0.0271,0
4354,-0.0999,0.1395,10.1458,0.032,0.0227,0.0513,0
4374,-0.2017,0.2627,9.9582,-0.0135,-0.0361,0.0015,0
4394,-0.0473,0.0711,9.7176,-0.0163,0.0154,0.0154,0
4414,-0.156,0.3419,9.8665,-0.0584,-0.0134,0.0553,0
4434,-0.2074,0.0333,10.103,0.01,0.0246,-0.0478,0
4454,0.1145,0.2644,9.5187,0.0182,0.0056,-0.01,0
4474,0.1745,0.1059,9.924,0.0229,-0.0103,0.0283,0
4494,0.2017,0.202,9.749,-0.035,0.0146,0.0391,0
4515,-0.0065,0.0863,9.914,0.0333,0.0265,0.0019,0
4535,0.0889,0.2581,9.6634,0.0223,0.0455,-0.0066,0
4555,-0.1657,0.08,9.6708,-0.0082,-0.0273,0.039,0
4575,0.215,0.2071,9.8569,-0.0164,-0.0171,-0.0081,0
4595,-0.0312,0.0597,9.9881,-0.0361,-0.0558,0.0419,0
4615,0.0213,0.0704,10.1185,0.0179,-0.024,0.0537,0
4635,-0.0937,0.1165,10.0242,0.0163,-0.0143,0.0067,0
4655,-0.2995,0.2597,9.6227,0.008,-0.0336,-0.0254,0
4675,-0.0213,-0.0282,9.8891,-0.0064,-0.0126,-0.0135,0
4695,0.0453,0.2388,9.9542,-0.0116,-0.0002,-0.0235,0
4715,0.0621,0.325,9.6395,-0.0119,-0.0442,0.0018,0
4735,-0.2863,0.2302,9.7558,0.0008,-0.0193,0.0127,0
4755,0.0288,-0.0215,9.8998,0.032,-0.0458,-0.0696,0
4775,-0.1664,-0.0817,9.9064,0.0163,-0.0031,0.0349,0
4795,-0.1881,0.0756,9.8047,0.0467,-0.0145,0.0337,0
4816,-0.1648,0.0922,10.1121,-0.0444,0.0039,0.0138,0
4836,0.1189,0.3544,9.8954,0.0044,-0.0254,-0.0069,0
4856,-0.0677,-0.0426,10.123,0.0521,0.0468,0.0564,0
4876,0.0298,0.3466,9.9082,-0.0376,-0.0327,0.0231,0
4896,0.1874,-0.0593,9.8131,-0.0458,-0.0484,0.0479,0
4916,0.1504,-0.0862,9.5843,0.0335,-0.0438,-0.0348,0
4936,0.0276,0.0812,9.5341,0.0207,0.0189,-0.0243,0
4956,-0.1191,-0.0037,9.8904,0.0689,0.0225,-0.014,0
4976,-0.1168,0.0078,10.3151,-0.0269,-0.0379,0.0459,0
4996,0.0962,0.0066,10.023,-0.0265,-0.0055,-0.034,0
5016,-0.1825,0.2895,9.5718,0.0155,0.0222,-0.0139,0
5036,0.1634,-0.0692,9.8066,0.0212,-0.0246,0.0068,0
5056,0.1673,-0.0944,9.7417,0.0046,-0.004,-0.0408,0
5076,-0.1685,0.1197,9.8268,-0.0278,0.032,-0.003,0
5096,-0.297,0.0337,10.1775,-0.0476,0.0421,-0.0366,0
5117,-0.0394,0.1508,9.837,-0.0173,-0.0057,-0.0169,0
5137,-0.1014,0.1772,9.8926,0.0173,0.0023,0.0092,0
5157,0.0544,0.1487,9.4126,-0.0718,0.011,0.0076,0
5177,0.2377,0.153,9.2287,-0.0305,0.0274,-0.0159,0
5197,-0.0165,-0.2581,9.5823,-0.0073,-0.0435,-0.0376,0
5217,-0.1059,0.133,9.825,-0.0262,-0.0589,-0.0441,0
5237,0.0167,0.1363,9.7185,-0.0022,0.0339,0.0442,0
5257,-0.0885,0.2559,9.1686,-0.0119,-0.0116,0.0086,0
5277,-0.0377,-0.1091,9.7007,0.0052,-0.0043,0.0079,0
5297,-0.1265,0.1667,9.9425,0.0008,0.0241,-0.0516,0
5317,-0.1284,0.1452,9.8291,0.0024,-0.0287,-0.0051,0
5337,0.0169,0.0262,9.7554,0.0164,0.012,0.0042,0
5357,-0.0223,-0.1301,9.9431,0.0404,0.0394,-0.0182,0
5377,0.1695,-0.057,9.9932,-0.0132,0.0665,-0.0136,0
5397,0.1174,-0.0518,9.7595,-0.0149,0.0233,-0.0029,0
5418,-0.1908,-0.1255,9.8588,-0.0559,-0.0022,0.0163,0
5438,0.1324,0.1187,9.9267,-0.0361,0.0599,-0.0044,0
5458,0.4372,0.139,10.0487,-0.0122,0.0185,-0.0221,0
5478,0.235,0.0688,9.7226,0.0271,-0.0479,-0.0426,0
5498,0.2358,0.0532,9.8138,0.013,0.0118,0.0686,0
5518,-0.0477,0.1126,9.8399,-0.0538,0.0392,-0.0102,0
5538,-0.128,-0.0778,10.1741,0.0057,0.0044,0.0044,0
5558,0.1241,0.0761,10.0105,-0.0148,0.0399,0.0051,0
5578,-0.0154,0.0514,9.9412,-0.0416,0.0084,0.0129,0
5598,0.094,0.4749,10.1852,-0.0085,0.0108,-0.006,0
5618,-0.1208,0.1118,9.7382,0.0103,0.0106,0.0122,0
5638,-0.1591,-0.0352,9.6345,-0.0009,-0.0035,0.0273,0
5658,-0.0726,-0.0427,9.9583,0.0275,0.0232,0.0106,0
5678,0.0284,0.3083,10.1621,-0.0156,-0.0226,0.0694,0
5698,-0.0916,0.2349,9.6797,-0.0044,0.0201,0.0245,0
5719,-0.0143,0.1339,9.8079,0.0298,-0.004,0.0333,0
5739,0.0674,-0.0222,9.9717,-0.0224,-0.0019,-0.0323,0
5759,-0.2052,-0.0113,9.8937,-0.0028,0.0265,-0.0374,0
5779,-0.0716,0.1751,9.8256,0.0233,-0.0208,-0.0518,0
5799,0.0825,-0.1023,9.4827,0.0097,0.0125,0.0064,0
5819,0.2332,-0.0043,9.8577,0.0484,-0.0298,0.019,0
5839,-0.1549,0.216,9.5038,-0.0373,0.0351,-0.0598,0
5859,-0.1199,-0.2072,10.1407,-0.035,-0.0472,-0.0266,0
5879,-0.1816,0.1043,9.648,-0.0373,-0.0111,-0.0032,0
5899,-0.0439,0.0039,9.9666,0.0397,0.0019,-0.0329,0
5919,-0.0575,0.2162,9.5785,0.021,-0.0251,-0.0209,0
5939,-0.0299,0.3561,9.8424,-0.0082,0.0392,0.0104,0
5959,0.0579,0.1607,9.9204,0.0437,-0.0094,-0.0217,0
5979,0.1893,-0.0093,10.3503,0.0091,-0.0143,-0.023,0
6000,-0.0521,-0.0516,9.7316,0.0046,-0.0106,0.0533,0
