timestamp_ms,ax,ay,az,gx,gy,gz,label
682,-0.0173,-0.2723,9.9064,-0.0277,-0.001,-0.0491,0
702,0.07,0.0903,9.6351,0.0419,-0.015,-0.0065,0
722,-0.2081,0.1502,9.6689,-0.0025,0.0341,-0.0073,0
742,-0.0128,0.0367,9.6989,0.0183,0.0181,0.0469,0
762,0.0662,0.2375,9.7396,-0.0292,-0.0119,-0.0007,0
782,0.1298,0.079,9.9339,0.0367,0.0751,0.0359,0
802,0.0421,-0.1065,9.7926,-0.0385,-0.0529,0.0291,0
822,0.0431,-0.1891,9.7846,0.0327,0.0106,0.0115,0
842,0.1162,0.116,9.3116,-0.0441,-0.012,0.0311,0
862,0.0323,0.0996,9.6936,-0.0507,0.0094,0.0178,0
882,0.0127,0.1761,9.9094,0.0367,-0.0495,-0.0055,0
903,-0.1936,0.2295,9.7451,0.0362,-0.0096,-0.0273,0
923,0.3638,-0.1774,9.4438,0.0222,-0.0045,0.0396,0
943,0.085,-0.3144,10.0938,0.0002,-0.0126,0.035,0
963,0.0921,-0.1783,9.7024,0.0284,0.0078,-0.0052,0
983,-0.0498,0.0267,9.802,-0.0361,0.0344,-0.0329,0
1003,0.0928,0.0731,9.5457,0.0227,0.014,-0.033,0
1023,0.0223,-0.056,9.8778,0.0511,-0.0402,0.0271,0
1043,-0.003,-0.1116,9.6333,0.004,0.0603,-0.0002,0
1063,0.0005,0.0193,9.8099,0.0278,0.0262,0.0053,0
1083,0.0622,-0.0163,10.1852,0.0418,0.0026,-0.0156,0
1103,0.1165,0.1022,9.8223,0.0206,-0.0059,0.0429,0
1123,0.0573,0.0511,9.4111,-0.0539,0.0242,-0.0334,0
1143,-0.1726,-0.1666,9.4105,-0.0568,-0.0408,0.0275,0
1163,0.1427,-0.0214,9.7366,0.0383,-0.0119,-0.0173,0
1183,0.1237,-0.333,10.1518,-0.031,0.014,-0.0532,0
1204,0.0912,0.2507,9.6696,0.014,0.0229,-0.0342,0
1224,-0.0511,0.0727,10.3643,0.0038,-0.0307,0.0023,0
1244,0.3232,0.2876,9.7396,0.0032,-0.0271,-0.0032,0
1264,0.0261,0.0662,10.0095,0.061,-0.0017,-0.0012,0
1284,0.1615,0.0188,9.7248,-0.0262,-0.0144,0.0375,0
1304,-0.2033,0.2382,9.927,0.0408,0.027,0.0327,0
1324,0.0837,0.0818,9.9674,-0.0201,0.0282,-0.0237,0
1344,0.0764,-0.108,9.7876,0.0375,-0.0395,-0.0396,0
1364,-0.0311,0.1021,10.1371,-0.0163,-0.001,-0.0108,0
1384,0.2433,0.0355,10.1632,-0.0132,-0.0218,0.0262,0
1404,-0.0835,-0.0343,9.7417,-0.0107,0.0329,-0.0174,0
1424,0.114,-0.0193,10.1137,0.0598,-0.0317,-0.0245,0
1444,-0.0022,-0.0382,9.3829,-0.0292,-0.0052,0.0186,0
1464,-0.1962,0.2471,10.1307,0.0116,0.0046,-0.0052,0
1484,0.1101,-0.0621,9.7343,-0.0165,-0.0214,0.0133,0
1505,0.3068,-0.1755,9.6752,-0.0486,-0.0401,-0.026,0
1525,0.3612,-0.0212,9.7667,-0.0151,0.0161,-0.0074,0
1545,-0.1201,-0.1239,9.7896,-0.0568,-0.0377,0.0433,0
1565,-0.0979,-0.0945,10.0003,-0.0377,0.0413,-0.0332,0
1585,0.0499,-0.1201,9.4842,0.0558,-0.0314,-0.0268,0
1605,-0.07,0.0925,10.0805,-0.0043,-0.0283,0.033,0
1625,-0.1352,0.1726,9.8189,0.0122,0.037,0.0141,0
1645,-0.0667,-0.0353,9.8989,0.0068,-0.0018,-0.0022,0
1665,0.1755,0.0539,9.9286,-0.025,-0.0058,-0.0297,0
1685,0.0172,-0.0197,9.7438,-0.0138,0.0495,0.0363,0
1705,0.0588,0.1346,9.6474,-0.0343,-0.0713,0.0299,0
1725,-0.1042,0.0752,9.8239,0.0238,-0.0081,-0.0531,0
1745,0.0779,-0.1504,9.6753,-0.0087,0.0281,-0.0393,0
1765,0.2085,-0.0961,9.9252,0.0044,-0.0125,0.0035,0
1785,-0.0121,-0.2186,9.5972,0.0197,0.0263,0.0745,0
1806,-0.3527,-0.2302,9.7634,0.0071,0.042,-0.0062,0
1826,-0.1246,-0.078,10.0332,0.0034,0.0272,-0.0165,0
1846,-0.1001,-0.1585,9.6713,0.0172,-0.0285,0.0203,0
1866,-0.1355,0.0923,9.827,-0.0362,-0.0515,-0.0705,0
1886,-0.1475,0.0363,9.9055,0.0159,-0.0306,-0.0279,0
1906,-0.1402,-0.1348,9.7237,0.0166,0.0297,-0.0057,0
1926,-0.236,0.1057,9.5525,0.0067,0.012,0.0018,0
1946,0.1188,-0.0306,9.8922,-0.0111,-0.0685,-0.0146,0
1966,0.2012,-0.1369,9.7687,-0.0455,-0.0083,-0.028,0
1986,-0.2041,-0.1001,9.61,-0.0174,-0.0031,0.0256,0
2006,0.067,0.022,9.6633,0.0734,-0.0105,-0.0382,0
2026,0.1501,0.2042,9.9502,0.0201,0.036,-0.0694,0
2046,0.0424,0.0837,9.2935,0.0555,-0.0309,0.0285,0
2066,0.3124,0.088,9.8724,-0.0306,0.0439,0.0001,0
2086,-0.0299,0.0331,9.8109,0.0036,0.0096,0.0294,0
2107,0.0082,-0.06,10.0733,-0.0164,-0.0062,-0.005,0
2127,0.1287,0.2025,9.5038,-0.0034,0.0568,-0.0388,0
2147,-0.1579,-0.1444,9.8717,-0.0265,-0.0068,-0.0359,0
2167,-0.0742,-0.0323,9.6136,0.0262,-0.0764,-0.0028,0
2187,-0.2223,0.0861,9.8324,-0.0412,-0.0219,-0.0351,0
2207,-0.0449,0.0071,9.8453,-0.0453,-0.001,-0.017,0
2227,0.0169,0.0934,10.1632,-0.0485,0.0143,0.0782,0
2247,0.0674,0.1673,9.8837,-0.0276,0.0491,-0.0091,0
2267,-0.0021,0.2295,9.6776,-0.0632,0.0422,-0.0204,0
2287,-0.2304,-0.1783,9.9446,0.0146,-0.0044,0.0563,0
2307,-0.0782,0.0156,9.787,-0.0032,0.0375,-0.0334,0
2327,0.0919,-0.1144,9.794,0.0413,0.029,-0.0464,0
2347,-0.1212,0.1606,9.7501,-0.0042,-0.0427,-0.0499,0
2367,-0.2139,0.0657,9.9716,-0.0046,0.0178,-0.0555,0
2387,-0.0054,-0.0708,10.2963,0.0261,-0.0313,-0.0288,0
2408,0.1234,0.0866,9.4566,0.0228,0.0114,0.039,0
2428,-0.0872,0.1132,9.7435,0.0237,0.0541,-0.0044,0
2448,0.223,-0.0732,9.3728,0.0296,0.0125,0.0028,0
2468,-0.2698,0.0664,9.9123,0.0415,0.0235,-0.0066,0
2488,0.0386,-0.231,10.4252,0.0034,0.0154,-0.0171,0
2508,-0.0217,0.1234,9.8017,-0.0059,0.0022,-0.0152,0
2528,0.1117,-0.2235,9.5819,0.0385,0.0209,-0.0202,0
2548,-0.4591,-0.1204,9.8776,-0.0129,0.0022,-0.0075,0
2568,-0.0393,-0.0173,9.6817,-0.0086,-0.0375,-0.0116,0
2588,-0.1176,-0.0677,9.7523,-0.0024,0.027,-0.041,0
2608,-0.1111,0.1469,9.8824,0.0171,0.0372,-0.0045,0
2628,-0.0892,-0.0507,10.0359,-0.043,0.0461,0.0335,0
2648,-0.2673,0.4678,10.0426,0.0571,0.0088,-0.0205,0
2668,0.2764,-0.0435,9.7343,-0.038,0.0204,0.0073,0
2688,0.0258,-0.1322,9.7094,-0.0303,0.0011,-0.0376,0
2709,-0.5017,-0.0035,9.65,-0.0013,-0.0082,-0.0336,0
2729,0.1306,-0.3255,9.6585,0.0098,0.0406,-0.0513,0
2749,0.0101,-0.038,9.9981,-0.0022,0.021,0.0188,0
2769,-0.168,0.1994,9.5506,-0.0018,-0.0029,0.0347,0
2789,-0.1382,0.1227,9.7223,-0.0003,0.0175,-0.0186,0
2809,-0.0539,0.1545,9.471,-0.0507,-0.0036,0.0197,0
2829,0.3024,-0.0489,9.8139,0.0056,-0.0197,0.059,0
2849,-0.0836,-0.1993,9.701,0.056,0.0123,0.0308,0
2869,-0.1009,-0.0441,9.9286,-0.0141,-0.0269,-0.0043,0
2889,-0.1361,-0.043,10.2071,0.004,-0.0144,-0.0003,0
2909,0.113,0.2301,10.1015,-0.0623,0.0096,-0.0354,0
2929,-0.1602,0.0131,9.8966,-0.0249,-0.0003,0.0008,0
2949,-0.065,-0.0016,10.0788,-0.0166,0.0264,-0.0911,0
2969,0.132,0.1018,9.3513,-0.0316,-0.0315,-0.0063,0
2989,-0.0926,-0.2109,9.76,-0.0178,0.0513,-0.0234,0
3010,-0.1677,-0.0168,9.6272,-0.0176,0.0091,0.0011,0
3030,0.2145,-0.8018,11.8948,-0.0338,0.0059,0.0004,0
3050,-0.058,-1.4171,13.7098,-0.004,-0.0284,-0.0364,0
3070,0.068,-1.6561,14.9713,0.0327,-0.02,-0.0171,0
3090,-0.0777,-2.2249,16.5899,0.0554,-0.0049,0.0241,0
3110,0.2382,-2.3593,17.5513,0.0277,-0.0134,-0.0136,0
3130,0.0984,-2.2178,17.8764,0.0024,-0.0003,-0.002,0
3150,-0.0779,-2.3539,18.5071,0.0005,0.0076,0.0069,0
3170,0.3027,-2.5524,18.2027,-0.003,-0.0252,-0.028,0
3190,-0.0578,-1.9682,17.6403,0.0423,0.0279,-0.0245,0
3210,0.1295,-1.9968,16.7151,-0.0183,0.0002,0.0479,0
3230,-0.1065,-1.7371,15.2508,0.0206,0.0261,0.0351,0
3250,-0.2403,-1.0406,13.5731,-0.0531,-0.0058,0.0106,0
3270,0.0511,-0.6606,11.5796,0.0248,0.0199,-0.0236,0
3290,0.2946,-0.0609,9.6658,0.05,-0.0414,0.0324,0
3311,0.0189,-0.0064,9.8226,-0.0086,0.015,0.0344,0
3331,-0.1198,0.1156,10.0058,0.0047,0.0088,-0.0323,0
3351,0.3349,-0.2747,9.769,0.0383,-0.0564,0.0032,0
3371,0.0034,-0.219,9.8989,0.0275,0.0271,-0.0042,0
3391,-0.0931,0.0674,9.8163,-0.009,0.0112,-0.0008,0
3411,-0.2412,0.0513,9.5177,0.0012,0.0197,-0.0148,0
3431,-0.0434,-0.0167,9.8424,0.0084,-0.0253,0.0253,0
3451,0.008,0.0615,9.6936,-0.0259,-0.0515,0.0303,0
3471,0.0105,0.0257,9.3194,0.0447,0.004,-0.0062,0
3491,-0.0862,0.0787,9.4001,0.0212,-0.0177,-0.0367,0
3511,0.3808,0.0276,10.0628,0.0321,0.0054,-0.0276,0
3531,-0.0894,-0.1252,9.6786,-0.0382,0.0073,0.0178,0
3551,0.0272,0.0038,9.8158,0.0107,0.0147,-0.0009,0
3571,0.1459,0.0712,9.8258,-0.0335,-0.0268,-0.0278,0
3591,-0.2114,0.0851,9.936,0.0261,-0.0352,0.0178,0
3612,-0.1139,0.2267,9.896,0.0326,0.0381,0.0052,0
3632,-0.001,0.249,9.538,-0.0126,-0.0522,0.0501,0
3652,0.1499,-0.0495,9.5638,-0.0415,-0.0298,-0.0073,0
3672,0.074,-0.0033,9.7286,-0.0232,0.0005,-0.0139,0
3692,-0.2475,0.2107,9.8363,0.0178,0.0218,0.0448,0
3712,0.2193,0.085,9.8839,0.0195,0.0388,-0.0347,0
3732,0.0686,0.1588,9.5577,-0.0393,-0.0009,0.0063,0
3752,0.0284,0.2209,9.9098,-0.0607,-0.0371,0.0221,0
3772,-0.1664,0.0073,9.9134,-0.0413,0.045,0.0528,0
3792,-0.0923,0.0433,9.9271,-0.0077,0.0379,-0.0236,0
3812,-0.1504,0.026,10.0846,0.0298,-0.0165,-0.014,0
3832,0.0506,-0.0356,9.714,-0.0209,-0.0571,-0.0048,0
3852,0.0881,0.0592,9.8647,0.0281,0.0005,0.0286,0
3872,-0.0671,0.3635,9.4333,0.0412,-0.0363,0.0516,0
3892,0.0547,-0.1848,9.7741,0.0112,-0.021,-0.0238,0
3913,0.1895,0.01,9.9926,-0.0099,-0.0274,-0.0465,0
3933,-0.0069,-0.2031,10.0646,-0.0069,-0.0224,-0.0748,0
3953,-0.0349,-0.0645,9.7895,0.0187,-0.0016,-0.0248,0
3973,-0.0837,-0.0134,9.3415,0.0251,0.0268,0.0195,0
3993,-0.2902,-0.1685,9.9185,0.0225,0.0363,0.0117,0
4013,-0.2547,-0.0441,9.9268,-0.0411,-0.0111,-0.0188,0
4033,-0.0828,0.0877,9.896,-0.0122,0.0758,-0.07,0
4053,0.1193,-0.1168,10.0901,-0.0331,0.0306,-0.0096,0
4073,0.1023,0.131,10.1342,0.043,-0.0286,-0.0211,0
4093,-0.1638,-0.0487,9.7116,-0.0238,0.0295,0.0282,0
4113,0.1906,-0.2069,9.7756,-0.0071,-0.0026,-0.034,0
4133,0.0311,0.1588,9.3974,-0.0277,0.0584,0.0043,0
4153,0.0801,-0.2338,9.8304,-0.0194,0.0282,0.0349,0
4173,0.213,0.1605,9.4992,0.0056,0.0578,0.0223,0
4193,0.3025,-0.0351,9.9735,0.0078,-0.0033,0.0082,0
4214,-0.1016,0.1244,9.7833,-0.0303,-0.043,0.0238,0
4234,0.1913,0.2022,10.0422,0.0069,0.0017,0.0594,0
4254,0.0555,-0.2245,9.6599,-0.0267,0.0592,-0.0194,0
4274,-0.0838,0.3205,9.643,0.0176,-0.0025,-0.0294,0
4294,0.0398,-0.1266,9.8417,0.0262,0.0014,-0.046,0
4314,0.1736,0.052,9.8796,-0.0428,0.0021,0.0523,0
4334,0.0244,0.2152,9.7104,-0.0642,-0.0015,0.0043,0
4354,-0.1057,0.2206,9.911,0.0538,-0.011,-0.0042,0
4374,-0.1147,-0.0214,9.7015,0.0142,0.0217,0.0585,0
4394,-0.1276,-0.098,9.9069,-0.0433,-0.0103,-0.0053,0
4414,-0.0454,0.0324,10.2699,-0.009,0.0457,-0.0169,0
4434,-0.0887,-0.1468,9.6058,0.0362,-0.0049,-0.029,0
4454,-0.062,0.1034,9.5971,-0.0427,-0.0085,0.0222,0
4474,0.0023,-0.1829,9.9028,0.0556,-0.021,-0.0292,0
4494,0.2165,-0.1267,9.718,0.018,0.0489,0.0096,0
4515,0.1557,0.1223,10.0268,-0.02,0.0095,-0.0403,0
4535,0.121,-0.3222,9.7951,-0.0229,0.0133,0.0452,0
4555,0.0806,-0.0002,9.8521,-0.0647,0.0088,-0.0229,0
4575,0.1202,-0.0841,9.4941,-0.0336,-0.025,-0.0056,0
4595,0.0492,0.0859,9.6998,0.059,-0.0009,0.0134,0
4615,0.0056,0.1111,9.8166,-0.0143,0.0208,-0.0121,0
4635,-0.148,0.0268,9.5376,-0.0145,-0.0199,0.0341,0
4655,-0.0995,-0.1079,9.7369,0.0117,-0.0141,0.0121,0
4675,-0.1696,0.2717,9.9881,-0.0204,-0.0133,-0.0577,0
4695,0.1165,0.1154,9.7431,0.0154,-0.0029,0.0227,0
4715,0.0614,0.0335,9.8786,-0.0087,-0.0345,0.0183,0
4735,-0.2005,0.1855,9.9816,-0.019,0.0165,-0.0172,0
4755,-0.1698,0.1187,9.942,-0.0047,-0.0063,-0.0146,0
4775,-0.0356,-0.0183,9.8981,-0.0334,-0.0063,-0.0211,0
4795,-0.2711,-0.0167,9.7808,-0.0243,0.0205,0.0529,0
4816,-0.1718,-0.2492,9.8768,-0.0278,-0.001,0.0361,0
4836,-0.1066,-0.3729,9.9763,0.023,-0.0167,0.0262,0
4856,0.2629,-0.2167,10.2547,-0.0448,0.0156,0.059,0
4876,0.0301,0.3578,9.396,-0.0237,-0.064,0.0378,0
4896,-0.0935,-0.0065,10.0767,0.0029,-0.0039,0.0523,0
4916,-0.057,-0.1529,9.6226,0.008,-0.0289,-0.0532,0
4936,0.0797,0.0454,10.011,0.0107,-0.0038,-0.0406,0
4956,0.118,-0.0484,10.0008,-0.0261,0.0331,0.0561,0
4976,0.0459,0.24,9.6393,-0.0216,0.0243,0.0499,0
4996,-0.2998,0.3065,10.0533,-0.0183,0.0079,-0.0122,0
5016,0.1882,-0.12,9.7231,0.011,-0.0057,-0.0039,0
5036,0.0661,-0.2535,9.7546,-0.0137,-0.0189,-0.0095,0
5056,-0.098,-0.0035,9.4223,0.0429,-0.0365,-0.0015,0
5076,0.0907,-0.1603,9.8686,-0.0141,0.0331,0.0003,0
5096,-0.0532,0.1562,9.765,-0.0584,-0.0027,0.0133,0
5117,-0.1183,0.0338,9.7713,-0.0017,0.0366,0.0287,0
5137,0.0149,0.0169,9.8159,0.0096,0.0212,-0.003,0
5157,0.0734,-0.0329,9.7437,0.0401,0.0191,-0.0077,0
5177,0.0145,-0.0988,9.7527,-0.0289,0.0084,0.0317,0
5197,-0.3298,-0.175,9.6522,-0.0388,0.0611,-0.0107,0
5217,-0.0167,-0.2625,9.8361,0.0261,-0.0164,0.0638,0
5237,-0.1259,0.1303,10.0894,0.0207,-0.029,0.0106,0
5257,0.0381,-0.1406,10.1911,0.0011,-0.0188,0.0372,0
5277,0.1193,0.1129,9.8676,-0.0307,-0.0154,-0.0298,0
5297,-0.0768,0.0491,9.9977,0.0115,-0.0058,0.0053,0
5317,-0.2398,-0.2422,10.0869,0.0068,-0.0176,0.0553,0
5337,0.1786,0.3255,9.8085,-0.0152,0.0302,0.01,0
5357,0.1463,-0.0431,9.9265,-0.0068,-0.0549,0.0024,0
5377,0.1323,0.1096,9.8002,0.042,-0.0004,0.0392,0
5397,-0.0143,0.1314,9.7106,-0.0587,-0.0132,0.0101,0
5418,-0.1763,-0.5344,9.7605,0.0536,-0.0124,0.005,0
5438,0.1561,0.0657,9.5159,0.0264,0.016,0.0035,0
5458,-0.1318,-0.1169,9.8357,0.0008,0.0066,-0.0425,0
5478,0.1207,-0.0096,9.8625,-0.0164,0.0238,-0.0068,0
5498,-0.1687,-0.0078,9.8857,-0.0275,0.0244,-0.0226,0
5518,0.1823,-0.1558,10.0145,-0.0198,-0.0332,0.0465,0
5538,-0.1785,0.0985,9.6627,0.0266,-0.0194,0.0212,0
5558,-0.2303,0.0343,10.0669,-0.0082,-0.0619,0.0417,0
5578,0.336,-0.0964,9.8213,0.0325,-0.0137,0.0004,0
5598,0.1886,-0.1169,9.5895,-0.037,0.0263,-0.0192,0
5618,-0.0889,-0.1057,9.6066,0.0269,-0.0235,-0.0158,0
5638,0.0581,0.0903,10.2212,-0.0174,-0.0254,-0.0465,0
5658,0.1444,0.044,10.0297,0.013,-0.0158,-0.0043,0
5678,-0.0194,-0.0086,9.6333,0.0069,0.0025,0.0236,0
5698,0.1042,-0.0412,9.8531,0.0088,0.0557,-0.0198,0
5719,-0.3267,0.0929,10.0408,-0.0179,-0.0119,0.0649,0
5739,-0.125,-0.016,9.6303,-0.0536,0.0058,0.0087,0
5759,-0.1169,0.1261,10.0946,0.0073,-0.0266,0.0046,0
5779,0.0184,0.0656,9.8071,-0.05,0.0197,0.0146,0
5799,0.1502,-0.1179,9.7053,0.0269,-0.0418,0.0036,0
5819,0.1915,0.0157,9.4952,-0.0106,-0.0433,0.0084,0
5839,-0.0499,0.0794,9.9478,0.0252,-0.0053,0.0062,0
5859,0.1062,0.0387,10.0781,-0.0015,0.0274,-0.0017,0
5879,-0.0866,0.1077,9.3933,-0.0311,-0.0099,0.0384,0
5899,-0.1871,-0.1502,9.5785,-0.0176,-0.0086,-0.0102,0
5919,-0.0039,0.0552,9.6826,0.029,0.0525,-0.0032,0
5939,0.0701,-0.2872,9.9249,0.0281,-0.0145,-0.0073,0
5959,-0.0217,-0.166,9.679,-0.0495,0.0109,-0.0121,0
5979,-0.0534,-0.1171,9.7544,-0.0533,-0.0012,-0.0534,0
6000,0.0897,-0.1391,10.1062,-0.0483,0.0181,0.0185,0
