timestamp_ms,ax,ay,az,gx,gy,gz,label
3311,0.024,-4.918,10.9508,-0.0209,0.0536,-0.0444,0
3331,-0.0885,-4.7641,10.6107,0.007,0.0249,0.0197,0
3351,0.0274,-4.6355,11.0876,-0.0392,-0.0224,0.0126,0
3371,0.0782,-4.394,10.9003,0.0031,-0.0333,-0.0041,0
3391,0.0336,-4.2452,10.2215,0.0361,0.0087,0.0014,0
3411,0.0788,-4.2231,10.9444,0.0004,0.0107,-0.0347,0
3431,-0.0132,-4.147,10.8234,-0.0027,0.0146,0.0162,0
3451,0.1283,-3.8664,10.8097,0.0007,0.0182,0.0013,0
3471,0.315,-3.7182,10.9102,0.0302,-0.0209,-0.0407,0
3491,0.0024,-3.7049,10.8791,-0.04,-0.0117,-0.0314,0
3511,-0.1613,-3.3523,10.364,0.0406,-0.0104,0.0153,0
3531,0.2557,-3.2442,10.5971,0.0551,-0.0217,0.0311,0
3551,-0.2453,-2.7673,10.3226,0.0212,0.0229,0.0134,0
3571,-0.1942,-2.7409,10.5027,0.0279,0.0227,-0.0115,0
3591,-0.1871,-2.4002,10.1703,-0.0007,-0.0047,-0.0189,0
3612,-0.08,-2.3536,10.1013,-0.001,0.0632,0.0398,0
3632,0.1092,-1.9102,10.286,-0.0476,0.0033,-0.0592,0
3652,0.0098,-1.7264,10.1631,-0.0249,-0.0145,0.0445,0
3672,0.0588,-1.7424,10.2123,0.0044,0.0387,-0.0099,0
3692,0.0874,-1.4524,10.3649,0.0043,0.0364,0.0372,0
3712,-0.009,-1.1404,10.2097,0.005,-0.028,-0.0046,0
3732,0.0284,-0.7378,9.9773,-0.01,-0.0431,-0.0163,0
3752,0.2707,-0.7223,10.1618,0.0383,0.0213,0.0213,0
3772,0.0155,-0.3095,9.5896,-0.002,0.022,0.0223,0
3792,-0.0866,0.0051,9.8026,0.014,0.0185,-0.0173,0
3812,-0.2376,-0.0739,9.8135,0.017,0.0304,-0.0242,0
3832,0.1277,0.0775,9.9012,-0.0003,-0.0147,-0.0155,0
3852,-0.177,-0.3603,10.1469,0.0082,-0.0632,-0.0443,0
3872,0.1591,-0.275,9.8725,-0.0175,0.0124,0.0195,0
3892,0.0687,-0.0311,9.8233,0.0157,0.0499,0.0182,0
3913,-0.2474,0.1213,9.7788,-0.0091,0.0042,-0.0154,0
3933,-0.1589,-0.1334,9.8629,-0.0031,-0.0167,0.0222,0
3953,-0.1153,-0.1754,9.6967,0.0398,0.01,-0.0013,0
3973,-0.0364,-0.1174,9.5615,-0.0537,-0.0517,-0.0182,0
3993,0.1102,0.1542,10.2497,-0.0019,-0.0042,0.0195,0
4013,-0.2768,0.0781,9.439,-0.0331,-0.0115,0.0204,0
4033,-0.08,-0.052,9.531,0.0272,0.0343,-0.0007,0
4053,0.0209,-0.0852,9.865,0.0231,0.0311,0.0467,0
4073,-0.0458,0.1299,9.874,-0.0242,-0.0121,-0.0216,0
4093,-0.1666,-0.1617,9.8,0.0071,-0.0466,0.0413,0
4113,0.0047,0.3428,9.7989,-0.0147,0.015,0.0469,0
4133,0.0022,0.0263,9.9748,0.0268,0.0043,-0.0288,0
4153,-0.0484,-0.2946,9.4366,-0.0142,-0.0445,0.0134,0
4173,-0.0073,0.0423,9.6835,0.0028,0.0223,0.0375,0
4193,0.1771,-0.0719,9.8252,-0.0055,-0.016,0.04,0
4214,-0.0348,-0.0301,9.9195,-0.0092,0.0191,0.0387,0
4234,-0.3061,0.0904,9.9731,-0.0088,-0.0209,-0.0274,0
4254,0.1289,0.0133,10.1014,0.029,0.0396,-0.0565,0
4274,0.1698,-0.0981,9.6219,-0.0159,-0.0167,0.0061,0
4294,-0.1047,0.1837,9.8639,-0.0457,0.0623,0.0184,0
4314,-0.0431,-0.3436,9.7165,0.0365,0.0066,0.0364,0
4334,-0.074,0.0967,9.5129,-0.0404,-0.0232,0.0342,0
4354,0.0334,0.2275,9.3791,-0.0131,0.0156,-0.0032,0
4374,0.178,-0.0036,9.6333,-0.0223,0.0061,0.0354,0
4394,0.0015,-0.0615,9.7432,0.0058,-0.0092,-0.0293,0
4414,0.0418,-0.0689,9.9865,0.0119,-0.0016,-0.0124,0
4434,0.0257,-0.0738,9.7515,0.0195,0.0227,-0.0636,0
4454,-0.245,-0.0135,9.7656,0.0232,0.077,-0.0249,0
4474,0.1281,0.0057,9.5279,-0.0407,-0.0068,-0.0364,0
4494,0.1147,0.3125,9.8442,0.0266,0.0082,0.0175,0
4515,0.0472,0.0606,9.8892,-0.0293,0.0645,0.0407,0
4535,-0.214,0.1502,9.408,0.0567,-0.0094,0.006,0
4555,-0.0583,0.145,10.3462,-0.0091,-0.0523,0.0405,0
4575,-0.2432,0.047,9.5343,0.0319,0.027,0.0315,0
4595,0.1176,0.0258,9.4896,-0.0278,0.0169,-0.0156,0
4615,-0.0329,-0.0091,9.9854,0.0153,-0.018,0.0155,0
4635,-0.0702,-0.0816,9.7132,-0.0194,-0.0313,0.0148,0
4655,0.0384,0.012,9.5647,-0.0199,-0.0217,-0.0103,0
4675,-0.0744,-0.173,9.748,0.0059,0.0362,0.0306,0
4695,-0.0624,-0.184,9.9907,0.0672,-0.037,-0.0165,0
4715,0.0695,-0.194,9.4189,-0.0185,0.0327,-0.0127,0
4735,-0.1537,0.1757,9.6969,0.0449,-0.0326,0.0018,0
4755,0.1576,0.0508,9.5767,-0.0117,0.0677,0.0234,0
4775,0.3276,0.2517,9.8161,0.0221,0.0132,0.0037,0
4795,0.0455,-0.0696,9.4987,0.0118,-0.0503,-0.0146,0
4816,-0.2439,0.1439,9.8256,-0.005,-0.0051,-0.0281,0
4836,-0.0502,-0.1373,9.9485,-0.0107,-0.0068,0.0382,0
4856,0.0913,-0.2418,9.8145,0.0312,-0.0117,-0.0316,0
4876,0.1685,0.1287,9.818,-0.0288,-0.0334,-0.0198,0
4896,0.1077,0.4172,10.2311,-0.0723,-0.0243,0.0178,0
4916,0.0886,-0.0268,9.4752,0.0228,-0.0504,0.0625,0
4936,0.2965,-0.0107,10.0851,-0.0132,-0.0755,0.002,0
4956,-0.0518,-0.2362,9.8664,-0.0415,0.0454,0.0105,0
4976,0.2815,-0.0352,9.5972,0.0016,0.0049,-0.038,0
4996,-0.1869,-0.1975,10.0234,0.053,0.0343,0.0662,0
5016,-0.0656,-0.1187,9.9491,-0.0377,-0.0117,-0.0081,0
5036,-0.0878,-0.2274,10.103,-0.0283,-0.0198,0.0124,0
5056,0.2632,-0.2245,10.0034,-0.0101,0.0031,-0.035,0
5076,-0.0944,0.0969,9.9469,-0.0133,-0.049,-0.0418,0
5096,0.0384,-0.329,9.6326,-0.0081,-0.04,-0.0322,0
5117,-0.2192,-0.1183,9.5825,0.0535,-0.049,-0.0072,0
5137,-0.0045,-0.1356,9.8445,-0.09,0.0301,-0.0461,0
5157,0.1258,0.015,10.0228,0.0374,-0.0031,-0.0731,0
5177,-0.3233,0.0519,9.8259,-0.0122,-0.0252,0.0227,0
5197,0.1313,0.0729,10.0225,0.0196,0.0171,0.0065,0
5217,-0.2785,0.0811,9.9636,0.0117,0.051,-0.0234,0
5237,-0.2468,0.2283,9.5718,-0.018,0.0591,0.0026,0
5257,-0.0909,-0.2955,9.634,0.0381,0.007,-0.0253,0
5277,-0.1563,-0.057,10.071,-0.0132,-0.0229,-0.0018,0
5297,0.1983,0.0468,9.8834,-0.067,0.033,-0.0358,0
5317,-0.0943,-0.1451,9.9123,-0.0085,-0.0127,-0.0068,0
5337,-0.1096,-0.1485,9.8329,-0.0071,-0.0409,-0.0081,0
5357,-0.1102,-0.1583,9.7859,-0.0297,0.0314,-0.0127,0
5377,0.0736,-0.0082,9.7199,-0.0012,0.0087,-0.0131,0
5397,0.2178,-0.1098,9.5909,0.0168,-0.0413,0.0121,0
5418,-0.1367,0.2704,9.9339,0.0243,0.0102,-0.0265,0
5438,0.0317,0.1594,9.8178,-0.0045,-0.0236,0.0174,0
5458,0.0218,-0.1158,10.0693,-0.0088,-0.0026,0.0218,0
5478,-0.0796,-0.0288,9.4925,-0.0131,0.0003,0.04,0
5498,0.0563,0.157,9.5731,-0.0309,-0.0756,0.0329,0
5518,0.0612,-0.0905,9.8194,0.0428,0.0513,-0.0191,0
5538,0.2406,-0.2904,9.5973,0.0426,-0.0502,0.032,0
5558,-0.0528,-0.1082,9.6699,-0.0117,-0.0876,0.0324,0
5578,0.074,0.1462,9.9045,0.0601,-0.0074,0.0216,0
5598,0.1062,-0.114,9.8687,0.0373,-0.0552,0.0246,0
5618,-0.2738,-0.0128,9.3809,-0.0458,0.0477,0.0538,0
5638,-0.2252,0.0223,9.684,0.0087,0.0332,0.033,0
5658,0.0691,-0.1402,9.9293,0.0029,-0.0036,0.0097,0
5678,-0.0646,0.1048,9.7879,-0.0136,0.0181,0.0724,0
5698,-0.1244,0.0998,9.9259,-0.0034,0.0287,0.0148,0
5719,-0.1066,-0.1236,9.8282,-0.0196,-0.0323,0.0162,0
5739,0.1176,0.3302,9.9147,0.0807,-0.0134,0.0255,0
5759,-0.0665,0.3567,9.7928,0.0131,0.0218,0.0015,0
5779,0.1221,0.0959,9.6342,0.0295,-0.0223,0.0425,0
5799,0.029,-0.1689,10.1398,0.015,0.0036,0.0227,0
5819,-0.0583,0.0445,9.5432,-0.0109,-0.0019,-0.014,0
5839,-0.0748,-0.099,10.1879,-0.0295,-0.0241,-0.0296,0
5859,-0.0881,0.2501,9.576,-0.0259,0.009,0.0023,0
5879,-0.3373,0.0128,10.0064,0.0199,0.0166,0.0259,0
5899,-0.0698,0.1017,10.2778,0.0048,0.0373,0.0661,0
5919,-0.2956,0.08,9.9232,0.0057,-0.0074,0.031,0
5939,0.1827,-0.1645,9.8306,-0.0332,-0.0234,0.0106,0
5959,-0.0447,-0.224,9.6542,-0.0111,0.0175,0.0499,0
5979,-0.0846,-0.0575,9.7581,-0.0382,0.0299,0.0167,0
6000,-0.0756,-0.13,9.6212,0.0207,0.0815,-0.0006,0
