timestamp_ms,ax,ay,az,gx,gy,gz,label
662,0.1142,-0.2042,9.8392,0.0315,-0.0326,0.0021,0
682,-0.1954,-0.0625,9.9046,-0.0196,0.0233,0.004,0
702,0.0033,-0.0207,9.6172,0.0048,0.0154,-0.0122,0
722,0.2053,0.1907,9.6876,0.0373,0.0011,0.0321,0
742,-0.0227,-0.073,9.5907,-0.0624,0.0324,0.012,0
762,-0.2411,-0.0431,9.8494,0.0153,-0.0462,-0.0429,0
782,0.4136,0.0785,9.8801,-0.0376,0.0234,-0.0105,0
802,0.3279,-0.043,9.6491,-0.048,0.0096,0.0525,0
822,-0.201,0.0057,9.7858,0.0622,0.0395,0.0165,0
842,0.2642,-0.2201,9.8057,0.0092,0.0269,-0.0046,0
862,-0.0132,-0.0969,9.612,-0.005,-0.0212,0.0286,0
882,0.0832,0.2091,9.5892,-0.0552,0.0213,-0.013,0
903,-0.0214,0.0891,9.7565,-0.0041,0.0261,0.0081,0
923,0.2144,-0.1969,9.6175,0.0068,0.0212,0.0237,0
943,-0.2165,-0.0139,9.6523,0.0431,-0.0266,-0.0264,0
963,-0.0437,0.1479,9.7515,0.0369,0.0086,-0.0075,0
983,0.1246,0.0098,9.6347,-0.0169,0.0226,0.0089,0
1003,-0.0274,0.001,9.9165,0.0053,-0.0407,-0.0199,0
1023,-0.3416,-0.0001,10.1232,-0.0093,-0.0524,0.0062,0
1043,-0.0352,-0.1233,9.6872,0.0216,0.0105,0.023,0
1063,0.1508,-0.1989,9.8148,-0.0175,-0.0376,0.0258,0
1083,-0.0548,0.1618,9.8028,-0.0515,-0.0307,0.0003,0
1103,0.028,0.051,10.2537,0.0097,0.0294,-0.0221,0
1123,-0.1095,0.0647,10.0032,-0.018,-0.0089,0.0053,0
1143,-0.2619,-0.0187,9.9257,0.0186,0.0116,-0.0095,0
1163,-0.2406,-0.0686,9.7268,0.0529,0.0221,0.0232,0
1183,-0.1734,0.3684,9.8429,-0.0187,-0.0298,-0.0208,0
1204,-0.0036,-0.0443,9.5113,-0.0678,-0.0391,0.0637,0
1224,0.079,0.0551,9.7578,-0.0093,0.0055,0.0413,0
1244,-0.0356,0.0186,10.0895,-0.0544,-0.0239,-0.005,0
1264,-0.0485,0.0365,10.4732,-0.0346,0.0273,-0.0364,0
1284,0.0482,0.0132,9.6332,0.0399,-0.0056,-0.0022,0
1304,-0.0251,0.056,9.6436,-0.0273,-0.0068,0.0067,0
1324,-0.0525,0.0049,9.7685,-0.0099,-0.0251,-0.02,0
1344,0.1753,0.0217,9.841,-0.0363,-0.0654,0.008,0
1364,0.2508,-0.3052,9.5554,0.0391,0.0199,-0.0157,0
1384,-0.1072,-0.1959,10.0732,0.0308,-0.0083,-0.0024,0
1404,-0.3243,-0.0251,9.6318,0.0467,0.0524,0.0341,0
1424,-0.1635,0.1779,9.6003,-0.0134,-0.0429,0.0436,0
1444,0.1388,0.094,9.7399,-0.0245,-0.0225,-0.0414,0
1464,0.0207,0.133,10.2191,0.0159,0.0142,0.0262,0
1484,0.0517,0.0963,9.9614,-0.0332,-0.0015,-0.0402,0
1505,0.0357,0.2945,9.6493,-0.0403,-0.016,0.007,0
1525,0.1545,0.0347,9.5599,-0.032,0.0222,0.0203,0
1545,-0.0142,0.0455,9.4819,0.0079,0.0446,0.0014,0
1565,-0.2793,0.196,10.2531,-0.0219,-0.0407,0.0147,0
1585,0.0682,-0.0407,10.0955,-0.0231,0.0054,0.0403,0
1605,0.1702,0.1089,9.623,-0.0021,-0.0135,0.0145,0
1625,-0.145,0.1057,9.7084,0.0235,-0.0783,0.0422,0
1645,-0.1517,0.1567,9.8728,0.0062,-0.0361,-0.0531,0
1665,-0.0895,-0.0003,9.5959,-0.0245,0.0186,-0.0389,0
1685,-0.0324,0.1979,10.0226,-0.0225,-0.0406,-0.0029,0
1705,-0.1562,-0.235,9.5174,0.0166,0.0245,-0.0174,0
1725,0.0065,-0.13,9.9389,0.0114,-0.0565,0.0239,0
1745,0.1639,-0.0349,9.9207,-0.0089,0.0755,-0.0036,0
1765,0.1895,-0.0062,9.7883,-0.0042,-0.0168,-0.0127,0
1785,0.1652,0.0017,9.974,0.0153,-0.0306,-0.0476,0
1806,-0.0251,-0.2658,9.8276,0.0066,-0.0209,-0.0084,0
1826,0.0563,0.116,9.996,-0.0564,0.0153,-0.0001,0
1846,0.0571,-0.2121,9.6012,-0.0192,0.005,-0.0604,0
1866,-0.1345,-0.0517,9.5709,0.0259,0.0341,0.0373,0
1886,-0.0046,0.0475,9.8349,0.0444,-0.0132,-0.0088,0
1906,-0.0546,0.0417,10.002,0.0026,0.0241,-0.014,0
1926,-0.2379,-0.242,9.7629,0.0155,0.0146,-0.0256,0
1946,-0.0455,0.2533,9.821,0.0184,0.0069,0.0419,0
1966,0.4077,-0.1384,10.2148,-0.0278,-0.0035,0.006,0
1986,-0.0164,0.0255,10.0707,-0.0051,0.0352,-0.0373,0
2006,0.0471,0.0249,9.8404,0.0174,-0.0451,0.0014,0
2026,0.1798,0.1774,9.6857,0.0002,0.0077,0.0363,0
2046,-0.0147,0.0998,9.8028,0.0107,0.0066,-0.0236,0
2066,0.1332,0.3498,9.6704,-0.0002,0.0157,-0.0201,0
2086,0.185,-0.0034,9.7159,-0.0035,-0.025,0.0497,0
2107,0.0409,0.0929,9.9279,0.0508,-0.008,-0.0295,0
2127,-0.1518,0.1439,9.8405,0.0392,-0.0203,0.0073,0
2147,0.0008,0.0534,9.3612,-0.0225,0.0014,0.024,0
2167,0.0736,0.0161,9.8553,0.0211,-0.0199,-0.0317,0
2187,-0.1568,0.0256,9.8668,-0.0109,0.0137,0.0128,0
2207,-0.2747,0.1763,9.8285,-0.0337,-0.0202,-0.017,0
2227,-0.0782,-0.1799,9.7535,0.0079,-0.0009,-0.0134,0
2247,-0.0537,-0.2074,9.5477,-0.0307,0.0102,0.0088,0
2267,0.1863,-0.0526,9.873,-0.063,-0.023,0.0331,0
2287,-0.0953,0.2018,9.7447,0.0016,0.0336,0.0623,0
2307,0.0051,-0.0922,9.8465,0.0015,-0.0499,-0.0402,0
2327,0.0045,-0.089,9.5629,0.0172,0.0409,-0.0247,0
2347,0.2131,-0.0872,9.7299,0.0111,-0.0109,-0.0195,0
2367,-0.2075,-0.0998,9.6255,-0.0558,-0.0016,-0.007,0
2387,-0.1743,0.189,9.8532,-0.0577,0.0034,0.0115,0
2408,-0.0095,0.1545,9.4701,-0.0207,0.0082,0.0143,0
2428,0.0658,-0.276,9.948,0.0148,0.0016,0.0519,0
2448,-0.0036,0.3,9.5865,0.0012,-0.0179,0.009,0
2468,-0.2014,-0.158,10.0007,0.0128,-0.0083,-0.0195,0
2488,-0.1624,-0.0127,9.997,-0.034,0.0307,0.0466,0
2508,0.3035,-0.0053,9.979,0.0057,0.032,0.0157,0
2528,-0.2163,0.128,10.0218,-0.0453,0.0127,-0.0113,0
2548,0.045,0.0709,9.8524,-0.0218,0.0193,-0.019,0
2568,0.0916,0.1948,9.8606,0.0261,0.0007,0.0149,0
2588,-0.117,0.0565,9.569,0.0412,0.0099,-0.0004,0
2608,-0.0198,-0.0893,9.5757,-0.0325,-0.0229,-0.0083,0
2628,0.1033,-0.0599,9.6056,-0.006,-0.0162,0.038,0
2648,-0.011,0.0846,9.8002,-0.0203,-0.021,0.0372,0
2668,-0.1178,0.0395,10.0657,-0.0412,-0.0378,-0.0256,0
2688,0.0377,0.2865,9.4918,-0.0133,0.0315,-0.0213,0
2709,-0.1557,-0.1598,9.5942,0.079,0.0701,-0.0565,0
2729,-0.1509,0.003,9.5763,0.0215,-0.0072,0.0201,0
2749,0.1936,-0.3953,9.5419,0.0078,0.0016,0.0024,0
2769,0.0954,0.2719,9.3769,-0.0144,0.0352,-0.0325,0
2789,0.1412,-0.0765,9.9572,0.0066,0.0086,0.0951,0
2809,0.0225,0.4208,9.7181,-0.0387,0.0254,0.0097,0
2829,-0.0566,0.0606,10.0562,-0.019,-0.0142,-0.0034,0
2849,0.2516,-0.0907,9.697,-0.0184,-0.0436,-0.0252,0
2869,0.2148,0.072,9.7123,-0.0006,0.0329,0.0367,0
2889,0.1401,-0.1776,9.6806,-0.0599,-0.0191,-0.0641,0
2909,0.124,-0.1211,9.8313,-0.0692,0.0229,0.07,0
2929,0.0409,-0.0267,9.7927,0.0144,-0.0608,-0.0432,0
2949,0.1264,0.1859,9.9139,0.0856,-0.0032,0.0385,0
2969,-0.2269,-0.2317,10.0094,0.0178,0.0224,0.0104,0
2989,-0.1063,0.0686,9.7804,0.0026,0.0544,0.0321,0
3010,-0.2324,0.0052,10.0177,0.0681,-0.0308,-0.0157,0
3030,-0.0409,-0.2105,9.8993,0.0044,-0.0302,-0.0118,0
3050,-0.1028,0.1757,9.7498,-0.0064,0.0083,0.0132,0
3070,0.139,-0.0191,9.8249,-0.0077,-0.004,-0.0341,0
3090,0.2525,0.1254,9.8901,0.0532,0.0262,-0.0018,0
3110,-0.1006,0.0882,9.8263,0.0167,0.0203,-0.0013,0
3130,0.032,-0.0491,9.7579,-0.0451,-0.0084,0.0184,0
3150,-0.0233,-0.1657,9.5286,0.0258,-0.0082,-0.0459,0
3170,0.1645,0.0883,10.0649,-0.0038,0.0299,-0.0073,0
3190,-0.2162,-0.0594,9.8063,-0.0375,-0.033,0.0011,0
3210,0.0086,-0.1005,9.692,0.0326,-0.0251,0.0209,0
3230,-0.1192,0.0572,9.5729,0.0465,-0.0375,-0.0167,0
3250,-0.0385,0.1024,10.0429,-0.0012,0.0393,-0.0077,0
3270,-0.1886,-0.0941,9.8588,-0.0128,-0.0227,0.0154,0
3290,-0.0443,-0.2162,10.0289,-0.0494,-0.0662,0.0048,0
3311,-0.3515,0.0667,9.6552,0.0067,0.023,0.0086,0
3331,0.0147,0.4137,9.7929,-0.006,-0.0135,-0.002,0
3351,-0.1897,0.1365,9.7607,-0.0077,-0.0053,0.0107,0
3371,0.0457,0.1558,10.0548,-0.0065,-0.0332,0.0229,0
3391,0.2862,-0.0987,9.9489,-0.0217,-0.0256,0.0442,0
3411,-0.0848,0.0242,9.8398,0.0085,0.0408,-0.0236,0
3431,-0.1436,0.0074,10.1666,-0.0184,0.0242,-0.0061,0
3451,-0.0701,-0.0665,9.3955,0.0273,-0.0181,0.0244,0
3471,-0.2002,-0.1043,9.2555,-0.0453,0.0159,0.0301,0
3491,0.1796,-0.2254,9.6863,0.0343,0.0268,0.0117,0
3511,0.0432,0.152,34.8662,0.0194,3.2601,-0.0296,1
3531,8.7829,-10.3441,30.1819,0.6956,2.802,0.8923,1
3551,13.1818,-17.8552,23.185,1.1743,2.1973,1.4123,1
3571,13.1182,-22.8735,15.514,1.5486,1.6661,1.3688,1
3591,9.7768,-24.8954,8.286,1.6737,0.9787,0.9865,1
3612,3.952,-24.8083,2.3466,1.6229,0.3166,0.43,1
3632,-1.6313,-22.601,-1.0413,1.4852,-0.1681,-0.1671,1
3652,-5.9102,-18.8372,-1.9315,1.2702,-0.5578,-0.5997,1
3672,-7.8309,-14.3187,-1.095,1.0098,-0.8344,-0.7903,1
3692,-6.6218,-10.307,1.8332,0.6665,-0.9938,-0.6942,1
3712,-4.4935,-5.1493,5.1113,0.3335,-1.0251,-0.4431,1
3732,-0.9918,-1.3351,9.1778,0.0922,-1.0199,-0.0997,1
3752,1.8391,1.9112,12.1014,-0.1763,-0.9149,0.1751,1
3772,3.7689,4.91,14.1817,-0.3074,-0.7496,0.3538,1
3792,4.1612,6.813,14.9542,-0.4537,-0.5794,0.4597,1
3812,3.4628,7.6385,15.1129,-0.5342,-0.3792,0.3847,1
3832,1.6397,8.0234,14.4071,-0.5037,-0.153,0.1881,1
3852,-0.1591,7.126,12.8972,-0.5091,-0.031,0.0453,1
3872,-1.3476,6.2627,11.0532,-0.4244,0.1403,-0.1655,1
3892,-2.1217,4.9626,9.5465,-0.3826,0.1986,-0.2149,1
3913,-2.4768,3.3989,8.3893,-0.2329,0.3402,-0.2592,1
3933,-1.6799,2.4445,7.8575,-0.1185,0.3306,-0.1701,1
3953,-0.5602,0.7975,7.0255,-0.0562,0.3317,-0.1056,1
3973,0.1021,-0.6698,7.5399,0.0028,0.3029,0.0339,1
3993,0.8905,-1.2739,8.0941,0.1725,0.2572,0.1277,1
4013,1.2105,-2.1544,8.6985,0.1007,0.1751,0.1249,1
4033,1.1695,-2.1335,9.5074,0.1667,0.1533,0.0978,1
4053,0.9843,-2.3199,9.8376,0.1569,0.101,0.0914,1
4073,0.2867,-2.7398,10.9047,0.1915,-0.0298,0.0153,1
4093,-0.386,-1.9818,10.7914,0.1079,-0.0312,-0.0562,1
4113,-0.6643,-1.8795,10.9868,0.1152,-0.0711,-0.1002,1
4133,-0.8703,-1.0479,10.7103,0.1189,-0.1308,-0.0552,1
4153,-0.7604,-1.0064,10.6327,0.064,-0.0813,-0.072,1
4173,-0.1221,-0.4906,10.3812,0.0345,-0.1342,-0.0653,1
4193,0.1344,-0.2334,9.8922,0.0381,-0.0897,0.0311,1
4214,-0.3003,-0.0238,9.5285,0.032,-0.0326,-0.0285,1
4234,0.2036,0.2804,9.3963,0.019,0.0033,-0.0593,1
4254,0.1645,0.1638,9.8962,-0.0072,0.0305,0.0366,1
4274,-0.2256,-0.0799,10.0539,0.0241,-0.0016,0.0224,1
4294,0.0316,-0.0911,10.0332,-0.0519,-0.0024,-0.0238,1
4314,-0.1603,-0.0856,10.0913,-0.0356,-0.0182,0.0545,1
4334,-0.0215,0.1612,10.0202,0.0429,-0.0291,0.004,1
4354,0.2719,0.0209,9.8137,0.0188,0.0491,-0.0182,1
4374,-0.3303,0.0707,10.1498,0.0027,-0.072,-0.0246,1
4394,-0.1262,0.0773,9.8259,0.0165,0.0088,-0.0012,1
4414,0.1371,-0.1248,9.4194,-0.059,0.0064,-0.0445,1
4434,-0.0735,0.006,9.4582,-0.0065,0.0216,-0.0588,1
4454,-0.0152,-0.0297,9.6957,-0.0365,0.0264,0.0142,1
4474,0.0204,-0.1929,10.0462,-0.0006,-0.0126,-0.0242,1
4494,0.0672,-0.0933,9.9132,0.0392,0.0387,0.0068,1
4515,0.0026,0.0088,9.7187,0.0142,-0.0057,0.0359,1
4535,-0.0037,-0.1723,9.993,0.0624,-0.0294,-0.0005,1
4555,-0.0995,-0.1579,9.6236,0.0005,-0.0125,0.0088,1
4575,-0.1578,-0.1767,9.5213,0.0418,-0.0143,0.0113,1
4595,-0.0764,0.1641,9.4219,0.0064,-0.002,0.0233,1
4615,0.0113,0.0631,9.8685,0.0218,0.0165,0.018,1
4635,0.046,-0.1314,9.6297,0.046,-0.0233,-0.0151,1
4655,-0.1547,-0.1327,9.8328,0.0309,0.0236,0.0201,1
4675,-0.0005,-0.2888,9.8996,-0.0004,-0.0322,-0.0174,1
4695,-0.067,0.2367,10.0096,-0.0385,0.0285,-0.0392,1
4715,0.0649,0.6143,9.9928,-0.0388,0.0568,-0.0571,1
4735,0.3382,0.0247,9.9539,-0.0567,0.0226,-0.0323,1
4755,-0.3697,-0.0139,9.9638,0.0467,0.0001,-0.0014,1
4775,-0.0558,0.0275,9.6414,-0.0219,0.0024,0.0063,1
4795,-0.0769,-0.0358,9.4871,0.0218,0.0415,-0.0227,1
4816,-0.0134,-0.2422,9.7906,0.0313,0.0751,-0.0241,0
4836,-0.1139,-0.0212,9.9857,-0.0305,0.057,-0.0319,0
4856,0.1268,0.1601,9.5938,-0.0196,-0.0022,-0.0021,0
4876,-0.0704,0.0105,9.6545,-0.0407,0.0004,-0.0364,0
4896,-0.0138,-0.3337,9.7174,-0.0314,0.0,-0.0226,0
4916,0.1595,0.0593,10.0209,0.0032,-0.0122,0.0545,0
4936,0.0394,-0.0195,9.988,0.0174,-0.0858,-0.043,0
4956,-0.0681,-0.0514,9.8052,-0.0046,-0.035,-0.0046,0
4976,0.2879,0.1636,9.9736,-0.0173,0.0131,-0.066,0
4996,0.0298,0.0051,9.9766,0.0206,0.0303,0.0637,0
5016,-0.094,0.022,9.8432,0.0493,0.0474,0.0556,0
5036,-0.2229,-0.0937,9.9308,0.0389,-0.0432,0.0019,0
5056,-0.1247,-0.1828,9.7748,-0.0309,0.0186,-0.0095,0
5076,-0.0258,0.1123,9.9409,-0.0077,-0.002,0.0349,0
5096,0.0928,-0.1912,9.923,-0.0303,-0.015,-0.0144,0
5117,-0.031,-0.0595,9.7194,0.0042,-0.0042,-0.0232,0
5137,0.3717,-0.1883,9.7049,0.0041,-0.006,0.0357,0
5157,0.015,0.0087,9.9495,-0.0809,-0.0371,0.0041,0
5177,-0.0189,-0.3134,9.8192,-0.0082,-0.0623,-0.0173,0
5197,-0.0825,-0.0949,9.7398,-0.006,0.0291,0.065,0
5217,0.0207,-0.1305,9.7847,-0.0413,0.0595,-0.0314,0
5237,-0.021,-0.1758,10.0937,0.0201,-0.0114,0.0182,0
5257,-0.0652,0.0324,9.8788,-0.0056,-0.0456,-0.0139,0
5277,-0.2262,-0.0105,9.9974,-0.0152,0.0286,-0.033,0
5297,-0.2239,-0.0718,9.8176,0.01,-0.0397,-0.0523,0
5317,-0.021,-0.1547,9.5772,-0.0099,-0.0401,0.0191,0
5337,-0.1215,-0.3398,9.48,0.0367,0.0472,-0.0412,0
5357,-0.119,-0.1032,10.0143,-0.0435,-0.006,-0.025,0
5377,0.1244,-0.1574,9.7063,0.0204,0.0331,-0.0611,0
5397,-0.1462,0.0007,9.7584,-0.0897,-0.07,0.0047,0
5418,0.0453,0.0993,10.1109,-0.0514,0.0139,-0.004,0
5438,-0.0864,0.0777,9.7988,0.0244,-0.0496,0.0133,0
5458,0.2738,0.0972,9.4199,0.0046,-0.0127,0.014,0
5478,0.1261,0.0375,10.1678,0.0477,0.0292,0.0253,0
5498,0.0668,0.0042,9.9637,-0.0284,0.0207,0.0512,0
5518,-0.0864,-0.1348,9.6238,0.003,-0.0005,-0.0545,0
5538,-0.102,0.2169,9.8874,-0.001,-0.0192,-0.0119,0
5558,0.0804,0.027,9.7646,0.0267,-0.0532,-0.0106,0
5578,0.3325,0.0415,9.6437,0.0212,-0.014,0.038,0
5598,0.0405,-0.0076,9.8582,0.0166,0.0154,0.0588,0
5618,0.0418,0.2232,9.7194,-0.0506,0.0379,0.044,0
5638,-0.043,0.0711,9.4627,-0.0113,-0.0388,-0.0631,0
5658,-0.0033,-0.0153,9.9964,0.0231,0.0275,-0.0007,0
5678,-0.0818,-0.0055,9.5807,-0.0024,0.0126,0.0073,0
5698,-0.1411,0.1664,10.0133,0.0213,0.0022,0.0333,0
5719,0.1143,0.0876,10.0588,-0.0111,0.0467,-0.0049,0
5739,0.1237,-0.2867,9.528,-0.021,0.0275,0.019,0
5759,0.2091,-0.1312,9.8263,-0.0075,-0.0017,-0.0096,0
5779,-0.1527,0.049,10.138,0.0365,-0.0061,0.0065,0
5799,0.0775,0.1739,9.9162,0.0059,-0.0399,-0.0108,0
5819,0.0212,0.0787,9.5793,0.0093,0.0236,0.0573,0
5839,-0.0783,0.0196,9.633,0.0277,-0.0215,0.0229,0
5859,-0.0874,0.0843,9.8941,0.0571,0.0141,0.0415,0
5879,-0.1446,0.0525,10.0108,0.0096,0.0519,0.0026,0
5899,0.2008,-0.037,9.4787,0.0101,-0.018,0.0021,0
5919,-0.2365,-0.025,9.6171,-0.0153,0.0053,-0.0169,0
5939,-0.0411,0.1142,10.1286,0.0265,-0.0177,0.0234,0
5959,0.0049,0.1867,9.9865,0.0413,-0.0643,0.0196,0
5979,0.202,-0.1395,10.0848,0.0334,-0.0147,0.0241,0
6000,-0.1494,-0.0128,9.3622,0.0112,-0.0291,-0.0158,0
