timestamp_ms,ax,ay,az,gx,gy,gz,label
1083,-0.0512,-0.0793,9.8685,0.0427,0.0031,0.0548,0
1103,0.2617,0.1009,9.8012,0.0485,0.0563,0.0402,0
1123,0.092,-0.0849,9.6483,0.0661,0.0217,0.0086,0
1143,0.1574,0.2553,9.7956,0.0292,0.0326,0.011,0
1163,-0.1388,-0.0581,9.7321,-0.0159,-0.0218,0.0182,0
1183,0.1807,-0.1096,9.9327,0.0163,-0.0197,0.0072,0
1204,0.1979,0.0347,9.8998,0.0714,-0.0058,-0.0115,0
1224,0.1476,0.0986,10.1645,0.0415,-0.0058,0.0098,0
1244,0.0106,-0.1272,9.7224,-0.0355,-0.0162,0.0191,0
1264,0.0924,-0.0369,9.3312,-0.0418,0.0001,-0.019,0
1284,-0.3136,-0.0646,9.8555,0.0467,-0.0045,0.0234,0
1304,-0.1879,-0.2672,9.6685,0.0429,-0.0204,-0.0231,0
1324,-0.0789,-0.1012,9.6065,0.0175,0.0265,0.0179,0
1344,0.1257,-0.0517,9.9484,0.0108,-0.0321,-0.0434,0
1364,0.1071,0.1782,9.7634,0.0031,-0.0406,0.055,0
1384,-0.0181,0.0134,9.6927,-0.0246,-0.0138,0.0259,0
1404,-0.2946,-0.1901,9.9301,-0.0341,0.0326,-0.0084,0
1424,-0.0528,0.0094,9.7612,0.0094,0.0675,-0.0136,0
1444,0.0205,0.2704,10.0583,0.0178,-0.0376,-0.0218,0
1464,0.1565,-0.0251,9.6509,-0.0289,0.0322,0.0529,0
1484,0.1507,0.0022,9.8924,0.0103,0.0342,0.0232,0
1505,0.1543,-0.1069,9.766,0.0076,-0.0096,0.0268,0
1525,-0.0488,0.0644,9.8455,-0.0024,-0.0092,-0.0085,0
1545,0.0744,0.0699,9.9166,0.0687,0.0222,-0.006,0
1565,-0.2804,0.0756,9.7405,-0.0098,-0.0278,0.0661,0
1585,-0.0729,0.2051,9.8126,0.0131,0.0138,-0.0278,0
1605,0.0727,-0.2024,9.7308,-0.0039,0.0048,0.0001,0
1625,0.3026,-0.213,9.8403,0.0143,-0.0061,0.002,0
1645,-0.1981,-0.0644,9.6117,0.0217,-0.0357,0.0612,0
1665,-0.1168,0.0062,9.5308,0.0418,-0.0035,-0.012,0
1685,-0.1403,-0.1922,9.9843,0.0199,-0.0037,0.0642,0
1705,-0.2642,0.0582,9.8157,0.0011,0.0183,0.0274,0
1725,0.0536,0.1307,9.588,0.038,-0.0249,-0.0673,0
1745,-0.0077,-0.1746,10.054,0.0025,0.0202,-0.0051,0
1765,-0.0495,0.2711,9.8594,-0.0521,0.0568,-0.0195,0
1785,0.2473,0.1942,9.893,0.0194,0.0304,0.0099,0
1806,0.0321,0.1734,10.0443,-0.0281,-0.0307,0.0103,0
1826,-0.1522,-0.1695,9.8981,-0.0493,-0.0127,-0.0606,0
1846,0.5059,0.149,9.7113,0.0143,-0.0684,-0.0598,0
1866,-0.127,-0.0126,9.8874,0.0086,0.0175,0.1344,0
1886,0.195,-0.3204,9.8253,-0.0374,0.005,-0.0315,0
1906,-0.0162,0.0925,9.9715,0.0626,-0.0005,-0.0308,0
1926,0.1193,0.0274,9.6463,0.0097,0.0156,-0.0111,0
1946,0.0714,-0.0104,9.9518,-0.0246,0.0124,-0.0385,0
1966,-0.0341,0.1861,9.6949,-0.0104,0.0597,0.0126,0
1986,-0.28,-0.0768,9.5917,0.0337,-0.071,0.0077,0
2006,0.2436,0.1625,9.8825,-0.0219,-0.0093,0.0173,0
2026,-0.2423,0.0854,9.8808,0.0035,0.0159,0.0183,0
2046,0.0209,0.1997,9.4627,0.0266,-0.0312,-0.0116,0
2066,0.199,0.0284,9.9728,-0.0266,-0.0386,0.0136,0
2086,-0.0236,-0.3826,10.1673,0.0158,0.0112,0.0493,0
2107,-0.1993,0.1285,10.0004,-0.0233,0.0336,-0.0362,0
2127,-0.071,-0.1169,9.4278,-0.0575,0.0104,0.0508,0
2147,-0.2694,-0.0472,9.9398,-0.0203,-0.04,-0.0155,0
2167,-0.089,0.1593,9.7269,-0.0186,0.0389,0.0418,0
2187,0.0473,-0.2074,9.7308,-0.0428,0.0112,-0.0204,0
2207,0.0356,0.2012,9.4755,0.0359,0.0572,-0.012,0
2227,0.1861,0.0956,9.8891,0.0183,-0.0283,0.0192,0
2247,-0.0884,0.2527,9.583,-0.0164,0.0071,-0.0242,0
2267,0.1774,-0.4049,10.2446,-0.0141,-0.0052,-0.0089,0
2287,0.2713,-0.3019,10.0057,0.061,0.012,-0.0098,0
2307,-0.3186,0.0466,9.9716,-0.0174,-0.0551,0.0276,0
2327,-0.0969,-0.2647,9.7013,-0.0453,-0.0024,-0.038,0
2347,-0.2339,-0.2162,10.1037,0.0411,0.0315,0.0011,0
2367,-0.1944,-0.0557,9.9893,0.007,-0.0098,0.0775,0
2387,0.3611,-0.0387,9.5968,0.0228,0.0388,-0.0253,0
2408,-0.165,-0.1084,10.2067,0.0325,-0.0006,-0.0113,0
2428,0.0015,0.0446,9.8732,0.058,0.004,0.0303,0
2448,0.0628,0.0753,9.6194,0.0216,0.0019,0.0046,0
2468,-0.1247,0.2678,9.6902,-0.0168,0.0035,0.004,0
2488,-0.1566,0.2941,10.0892,0.0131,0.0671,-0.0129,0
2508,-0.0779,-0.0267,9.7793,0.0232,-0.003,0.0038,0
2528,0.2345,0.2737,9.9188,0.0043,0.0105,-0.0297,0
2548,0.1031,-0.0597,9.9534,0.0374,-0.0529,0.0514,0
2568,0.0975,0.1235,10.0494,-0.0001,0.0005,-0.0041,0
2588,0.0043,0.0227,10.2651,-0.0223,0.0413,-0.0027,0
2608,0.0612,0.2386,9.7697,-0.0518,-0.0179,-0.0237,0
2628,-0.001,-0.0974,9.4522,0.0362,0.0724,0.022,0
2648,-0.1697,0.2696,10.2586,0.0012,-0.0096,0.0124,0
2668,0.3422,0.1998,9.8009,-0.0176,-0.0442,-0.0181,0
2688,-0.2055,0.0831,9.5919,0.0195,0.0235,-0.0313,0
2709,0.2554,0.1137,9.5016,-0.0235,0.007,0.0448,0
2729,-0.035,0.1867,9.8783,-0.0096,0.039,-0.0255,0
2749,0.0395,0.1908,9.7472,0.0223,0.0214,-0.0407,0
2769,-0.0371,0.0128,9.8967,-0.0132,0.0561,0.0619,0
2789,-0.0179,0.1549,9.677,-0.0066,-0.0197,0.0348,0
2809,0.2682,-0.126,9.5641,0.0098,0.0253,0.0129,0
2829,-0.3723,-0.1698,9.6907,-0.0211,-0.0768,0.0231,0
2849,-0.2047,-0.2249,9.9912,-0.0522,-0.0308,0.0539,0
2869,0.0479,-0.1231,10.212,-0.0583,0.0396,0.046,0
2889,0.2276,0.099,10.1746,0.0476,-0.0489,0.0502,0
2909,0.1063,-0.1697,10.1846,0.0566,0.0475,-0.0428,0
2929,0.1264,-0.0005,10.0568,-0.0061,0.0142,0.0371,0
2949,0.1608,-0.1122,9.8772,0.0013,-0.0074,0.0258,0
2969,-0.1515,0.0176,9.8308,0.0271,-0.0365,0.0163,0
2989,-0.1159,0.0302,9.7801,0.0143,0.028,0.0703,0
3010,-0.0041,-0.1183,9.4546,0.0168,0.0613,0.0293,0
3030,-0.1392,0.0208,9.782,-0.0255,0.0479,0.0018,0
3050,-0.0656,-0.1039,9.5832,0.0054,-0.0527,-0.0238,0
3070,-0.1445,0.1982,9.8698,-0.0091,-0.0287,-0.0036,0
3090,-0.1745,-0.0902,10.0352,0.0501,0.0385,0.0017,0
3110,-0.1051,-0.105,9.9894,-0.0294,0.0599,-0.0119,0
3130,-0.1976,0.2306,9.9337,0.0546,0.0399,-0.0444,0
3150,0.1859,0.2067,9.8459,-0.0072,0.0252,-0.0737,0
3170,-0.2127,-0.0663,10.3149,0.0188,-0.0418,0.059,0
3190,0.2413,-0.0585,9.3871,-0.0072,0.0046,0.0348,0
3210,0.1818,0.1872,9.6478,0.0073,-0.0173,-0.0167,0
3230,-0.2113,0.0509,9.684,0.03,-0.0401,0.0265,0
3250,-0.1097,0.1784,10.0733,0.0035,0.0175,0.0675,0
3270,0.1239,0.032,9.939,-0.0515,-0.0072,0.0119,0
3290,-0.1452,0.1322,9.4924,-0.0124,-0.0127,-0.0037,0
3311,0.2944,0.0946,9.5556,0.0061,0.003,-0.0002,0
3331,0.0984,-0.1532,9.9168,-0.0315,0.0173,-0.0261,0
3351,-0.0085,-0.0058,10.2273,-0.0024,0.0088,-0.013,0
3371,0.0927,-0.2845,9.8218,0.0334,-0.0138,-0.0118,0
3391,0.032,0.0264,9.9746,-0.0208,0.0114,0.0199,0
3411,-0.055,-0.0956,9.9476,-0.0119,-0.0105,-0.0216,0
3431,-0.114,-0.2587,9.3807,-0.0048,0.0354,-0.053,0
3451,0.0185,-0.0889,9.6241,-0.0161,0.0319,-0.0043,0
3471,-0.1523,0.0442,9.618,0.0195,0.029,0.0133,0
3491,0.0396,-0.153,9.6909,0.0061,0.0296,-0.0067,0
3511,-0.0776,-0.0419,34.7953,-0.0263,3.2422,0.0265,1
3531,-8.8085,-10.3363,30.6052,0.6882,2.7598,0.8874,1
3551,-12.9566,-18.056,23.3403,1.2286,2.2108,1.3512,1
3571,-13.2155,-22.8206,15.605,1.4964,1.6166,1.3887,1
3591,-9.4714,-25.2118,7.5755,1.6628,0.9856,0.9764,1
3612,-3.7591,-24.849,2.3937,1.6341,0.3716,0.4463,1
3632,1.7496,-22.6549,-1.0736,1.5019,-0.1081,-0.222,1
3652,5.856,-19.0514,-1.7751,1.2647,-0.5806,-0.6458,1
3672,7.6765,-14.7156,-0.8635,0.9641,-0.8579,-0.8445,1
3692,7.0975,-9.943,1.8494,0.6846,-0.9928,-0.7598,1
3712,4.664,-5.5681,4.77,0.3785,-1.0759,-0.4527,1
3732,1.001,-1.1362,8.6886,0.1032,-1.0425,-0.1159,1
3752,-1.9532,2.0596,11.657,-0.1654,-0.9084,0.2525,1
3772,-3.823,5.087,14.1108,-0.3307,-0.7718,0.3924,1
3792,-4.3137,6.6709,15.3391,-0.4443,-0.5844,0.441,1
3812,-3.3699,7.8992,15.0072,-0.4573,-0.3901,0.3506,1
3832,-1.9423,7.6847,14.3971,-0.5893,-0.1907,0.2187,1
3852,-0.1289,7.4683,12.7692,-0.4604,-0.01,-0.0168,1
3872,1.5516,6.2979,10.9945,-0.4271,0.1258,-0.1628,1
3892,2.4249,4.8035,9.4747,-0.3315,0.1903,-0.2548,1
3913,2.1355,3.706,8.7216,-0.2403,0.2621,-0.2613,1
3933,1.415,2.3698,7.6229,-0.157,0.3026,-0.1984,1
3953,0.5349,0.8652,7.3882,-0.0494,0.3262,-0.0709,1
3973,-0.3078,-0.3333,7.2362,-0.0139,0.2925,0.0018,1
3993,-0.9021,-1.5014,7.7775,0.0793,0.2623,0.0543,1
4013,-1.4089,-1.7716,8.8622,0.0976,0.1779,0.1131,1
4033,-1.0344,-2.0261,9.236,0.1294,0.1606,0.0765,1
4053,-0.6601,-2.1957,9.9459,0.1797,0.0269,0.0412,1
4073,-0.1535,-2.3779,10.8525,0.1412,-0.0567,-0.0084,1
4093,0.2224,-2.0191,10.8356,0.1269,-0.0131,-0.0055,1
4113,0.8106,-1.9241,10.9905,0.1115,-0.0489,-0.0891,1
4133,0.9327,-1.2083,10.2815,0.0427,-0.0981,-0.0679,1
4153,0.5423,-0.9719,10.2808,0.0464,-0.1226,-0.089,1
4173,0.0853,-0.2369,10.1584,0.0406,-0.0873,-0.0461,1
4193,0.0161,-0.2335,9.7503,0.0206,-0.1016,0.0281,1
4214,-0.233,0.2936,9.707,-0.0448,0.0312,-0.0227,1
4234,-0.1309,0.1463,9.5634,0.0169,0.0238,-0.0159,1
4254,0.3699,-0.117,9.6525,-0.0046,-0.0231,-0.0235,1
4274,0.2618,-0.2065,9.4602,0.0214,-0.0233,0.0332,1
4294,0.0744,0.1758,9.6556,0.0452,0.0453,-0.074,1
4314,0.1003,0.166,9.9951,-0.0488,0.0109,0.0212,1
4334,-0.0157,0.0257,9.8559,0.0076,0.0151,0.0122,1
4354,-0.1478,0.1418,9.6466,-0.0316,-0.0278,0.0061,1
4374,-0.1881,-0.0315,9.7952,-0.0141,0.019,0.0156,1
4394,-0.1672,-0.0381,9.7348,0.0121,-0.0086,0.0203,1
4414,0.0579,-0.0206,10.0719,0.0058,0.054,0.0519,1
4434,0.1967,-0.0991,9.5183,-0.0215,-0.0187,-0.0344,1
4454,0.1755,-0.0261,9.5967,0.0216,-0.0013,-0.0124,1
4474,0.0635,0.1427,9.7184,0.015,0.0249,0.0302,1
4494,-0.1127,0.2228,10.0478,0.0314,-0.0076,-0.0014,1
4515,0.1324,-0.1439,9.8028,0.0272,0.0093,0.0004,1
4535,0.09,0.0002,9.9908,0.0295,0.0036,0.0244,1
4555,-0.0056,-0.2796,10.0553,-0.0594,0.0154,0.0326,1
4575,-0.1681,0.0652,9.6926,0.0098,0.0006,0.0036,1
4595,-0.0834,0.3501,9.4602,-0.0252,0.0157,-0.0096,1
4615,0.0138,-0.0493,9.952,-0.0376,0.0247,0.0144,1
4635,0.0657,-0.0535,9.509,-0.0025,-0.0033,-0.0314,1
4655,0.0922,0.3084,10.1432,-0.0324,0.0098,-0.0333,1
4675,-0.0451,-0.0832,9.8183,0.0161,0.0073,0.0061,1
4695,-0.1752,-0.0298,10.0736,-0.0108,-0.018,-0.0075,1
4715,0.0374,-0.0474,9.8751,0.0374,0.0074,0.0339,1
4735,-0.1358,0.0841,9.8441,-0.0421,-0.028,0.0309,1
4755,-0.1604,-0.3703,9.956,0.0025,-0.0135,-0.0536,1
4775,-0.1453,-0.1165,9.902,-0.0227,-0.0491,0.0184,1
4795,-0.1648,-0.0817,9.9632,0.0214,0.0104,0.013,1
4816,-0.0413,-0.0673,9.9053,-0.0062,0.0108,0.0416,0
4836,-0.1096,0.1427,9.4903,-0.011,-0.0194,-0.0308,0
4856,0.118,-0.4161,9.6438,0.0242,-0.0227,0.0687,0
4876,0.1121,-0.0824,9.9633,-0.0637,-0.01,0.0113,0
4896,-0.1378,-0.0431,9.7878,-0.0182,-0.0094,0.0175,0
4916,0.0587,-0.1146,10.1168,-0.0137,-0.0403,-0.005,0
4936,0.0477,-0.1713,9.7687,0.0467,-0.0015,0.0044,0
4956,-0.0825,0.0667,9.9113,-0.0055,0.0339,0.0301,0
4976,-0.1161,0.1497,9.4712,0.0055,-0.0147,-0.0118,0
4996,-0.1216,0.0842,9.8877,-0.0194,0.0135,-0.0093,0
5016,-0.2894,0.096,9.54,0.0111,0.0207,-0.0592,0
5036,-0.212,0.3012,10.3952,0.0413,-0.0226,-0.0434,0
5056,-0.0162,0.1713,9.7692,0.0377,-0.0386,-0.0058,0
5076,-0.0602,-0.0169,9.7806,-0.0456,-0.0046,0.0208,0
5096,-0.0129,-0.0758,9.4499,-0.0068,-0.008,0.0316,0
5117,-0.1154,0.2699,9.6602,0.124,-0.0407,-0.0452,0
5137,0.1776,-0.1034,9.7874,0.034,0.0134,-0.0363,0
5157,-0.0944,0.1686,9.801,0.0525,0.0522,0.0345,0
5177,-0.2596,-0.0501,10.1921,0.0195,0.0354,-0.0279,0
5197,0.0992,-0.2056,9.667,0.0381,-0.0018,-0.0045,0
5217,0.0681,-0.0839,9.6226,0.0079,0.0057,0.0634,0
5237,0.2539,0.4238,9.8966,-0.0013,-0.0268,-0.0323,0
5257,-0.2675,-0.3109,9.8524,0.0182,0.0427,0.0011,0
5277,0.0056,-0.1089,9.7071,0.0923,0.009,0.0445,0
5297,-0.0582,-0.1221,10.0092,0.0147,0.0457,0.0024,0
5317,0.0005,0.0916,10.049,-0.0089,-0.0145,0.0085,0
5337,-0.2544,-0.0563,9.8354,-0.0046,0.0125,0.0575,0
5357,-0.1613,-0.2109,9.6272,-0.0064,-0.039,-0.0327,0
5377,0.1297,-0.2614,10.249,-0.0586,0.0171,-0.0019,0
5397,0.1473,-0.1386,9.8635,0.0042,0.0011,0.0051,0
5418,0.2202,0.1262,10.0616,-0.0585,0.0305,-0.0156,0
5438,0.0485,0.1201,9.9347,-0.0423,-0.0651,-0.0046,0
5458,-0.0081,0.0831,9.6544,-0.0229,0.0004,0.0061,0
5478,0.1049,0.0801,10.1025,-0.0264,0.0099,-0.0049,0
5498,-0.0639,0.1124,9.7988,0.0191,-0.0158,0.006,0
5518,-0.0531,0.0529,9.7971,-0.003,0.0443,-0.0053,0
5538,-0.1172,-0.0207,10.0877,-0.0073,0.0594,-0.0454,0
5558,0.1952,-0.133,10.1974,0.0021,-0.0068,0.0214,0
5578,-0.1018,-0.1319,9.7872,-0.0193,-0.0003,0.0399,0
5598,-0.0439,0.0097,9.9969,0.072,-0.0004,0.0389,0
5618,0.1183,-0.1094,9.8827,-0.0006,-0.0245,0.0237,0
5638,-0.0219,-0.0985,9.8012,0.0009,0.0231,0.0173,0
5658,-0.1559,-0.3402,9.6799,0.0253,0.063,0.0162,0
5678,-0.2147,0.1454,10.0781,0.003,0.0437,-0.0276,0
5698,0.0948,-0.1176,9.8213,-0.0322,0.02,-0.0013,0
5719,0.0661,0.1215,9.6778,0.0084,-0.0268,-0.0237,0
5739,0.2488,0.0665,10.0398,0.0519,-0.0094,-0.0168,0
5759,0.0813,0.0255,9.7957,-0.0156,0.0186,-0.0738,0
5779,-0.0448,-0.3861,10.2569,-0.059,-0.0199,-0.0064,0
5799,0.1898,-0.2308,9.3635,0.037,0.0211,-0.0025,0
5819,-0.2131,-0.0179,9.8923,0.0171,-0.0205,0.0017,0
5839,0.0329,0.2595,10.0129,-0.0145,-0.0041,0.0698,0
5859,-0.1897,-0.1221,9.899,-0.0483,0.0307,0.0424,0
5879,0.0156,0.1199,9.711,-0.0494,-0.012,0.0192,0
5899,0.1547,-0.0426,9.7004,0.0133,-0.0251,0.041,0
5919,-0.2753,-0.4119,9.8811,-0.0664,0.0208,-0.0149,0
5939,0.0441,-0.0762,9.9175,0.0214,-0.03,0.0089,0
5959,-0.2607,-0.3085,9.695,-0.0412,0.0194,0.0176,0
5979,-0.0277,0.0558,9.6737,-0.0075,0.0249,-0.0465,0
6000,-0.0128,0.2223,10.1987,0.018,-0.0074,0.0331,0
