timestamp_ms,ax,ay,az,gx,gy,gz,label
742,0.1316,-0.1301,9.4713,-0.0532,0.0103,0.0255,0
762,0.1976,-0.2546,9.9676,0.0111,-0.0229,0.0173,0
782,0.0194,0.2614,9.9719,0.0731,0.0081,0.0898,0
802,-0.0013,-0.238,10.1662,-0.0044,-0.014,-0.0025,0
822,-0.2072,-0.0442,9.9362,-0.0117,0.0089,-0.0381,0
842,-0.0703,-0.1576,9.7073,-0.0131,-0.0258,0.0111,0
862,0.051,0.1729,9.663,-0.0652,0.0584,-0.0007,0
882,-0.0739,0.0352,9.7862,0.01,0.0432,-0.0058,0
903,0.0662,-0.0306,9.6689,0.0065,0.0362,-0.0431,0
923,-0.061,0.0855,9.4652,0.002,-0.0634,-0.0356,0
943,0.0282,0.166,9.8112,-0.0016,-0.0055,0.0568,0
963,0.1886,-0.1608,9.9659,0.016,-0.048,0.0171,0
983,-0.0309,-0.1961,9.9136,0.0389,0.0121,-0.0257,0
1003,-0.0595,-0.0116,9.7881,-0.0133,-0.0012,-0.0167,0
1023,0.0107,0.0884,9.8392,-0.0214,-0.0278,-0.0036,0
1043,-0.0056,-0.1195,9.6031,0.0449,0.0163,-0.0359,0
1063,0.0361,-0.0057,9.899,0.013,0.0289,0.0345,0
1083,0.2784,0.1775,9.9448,0.0164,-0.0803,0.0387,0
1103,-0.04,0.2305,9.704,0.0016,-0.0084,0.0218,0
1123,-0.0955,-0.0497,9.96,0.003,0.0086,-0.0021,0
1143,0.112,0.1869,9.6812,0.0507,0.058,-0.0174,0
1163,0.0142,0.273,9.6323,-0.0286,0.0409,-0.0322,0
1183,0.0794,0.0338,9.5766,-0.1015,0.0491,0.012,0
1204,0.1151,0.0341,9.926,0.0226,0.0441,-0.015,0
1224,0.1491,-0.2514,9.581,-0.0061,0.0198,0.0149,0
1244,-0.0738,-0.1619,10.0786,0.0151,-0.0582,0.0432,0
1264,0.1491,-0.0646,9.736,-0.0078,0.0035,0.0174,0
1284,0.1735,-0.1478,9.4603,-0.042,-0.0342,0.0229,0
1304,-0.0646,0.0231,9.7003,0.0244,0.0308,0.0358,0
1324,-0.1756,-0.0353,10.0248,-0.0169,-0.0232,-0.0195,0
1344,0.1967,-0.1369,9.6383,-0.0137,0.0251,-0.008,0
1364,-0.0816,0.3661,10.0703,-0.0315,0.0319,-0.0003,0
1384,0.127,0.0335,9.4467,-0.018,0.0004,-0.0475,0
1404,-0.0248,0.2908,9.64,0.0214,-0.0418,0.0104,0
1424,0.0296,-0.0128,9.9248,-0.0271,-0.0305,0.044,0
1444,0.1152,-0.0121,9.8463,-0.0051,-0.0296,0.0456,0
1464,0.0616,-0.0395,9.677,0.0046,0.0191,-0.0362,0
1484,-0.142,-0.061,9.8899,0.0591,-0.014,0.0203,0
1505,-0.1065,-0.0428,9.68,0.0121,0.0227,0.0298,0
1525,-0.0472,-0.0011,9.5293,0.0615,0.0103,0.0477,0
1545,-0.0886,0.1355,9.7356,-0.0038,0.0267,-0.0525,0
1565,-0.157,0.0403,9.9725,0.0174,-0.0253,-0.01,0
1585,-0.1256,-0.1303,9.7257,-0.0082,0.0394,-0.0102,0
1605,0.1145,-0.2574,10.0995,-0.002,-0.0059,-0.0471,0
1625,0.0952,0.0724,10.0579,0.0336,0.0039,-0.0067,0
1645,0.0292,0.0183,9.9927,0.0036,0.0264,-0.0442,0
1665,-0.0798,-0.0548,10.1057,-0.0027,-0.0106,0.043,0
1685,-0.0076,0.2244,9.8551,0.0602,-0.0015,0.0051,0
1705,0.2724,-0.3061,9.8918,-0.0481,-0.0354,-0.0137,0
1725,-0.0262,0.1671,9.4856,0.0432,0.0044,-0.0322,0
1745,-0.1375,-0.1375,9.9262,0.044,-0.0143,-0.0274,0
1765,0.0384,0.0302,9.6383,0.0011,0.0457,0.0022,0
1785,0.1807,-0.0352,10.2112,0.039,-0.0105,-0.0431,0
1806,0.0547,0.1577,9.6041,-0.0072,0.0722,0.0252,0
1826,-0.4009,0.1891,9.5205,0.0529,-0.0078,0.0053,0
1846,-0.1776,0.1219,9.7243,0.0116,-0.0141,0.0434,0
1866,0.2008,0.2538,9.6611,-0.0276,0.0495,-0.0009,0
1886,0.0843,-0.1489,9.8221,0.018,-0.04,-0.0041,0
1906,-0.1414,0.1046,9.7598,-0.0413,0.0275,-0.0141,0
1926,0.1274,0.0135,10.0517,0.0068,0.0185,0.0583,0
1946,-0.2686,0.1635,9.9082,0.0066,-0.0106,0.0406,0
1966,0.395,-0.0309,9.7025,-0.0018,0.0015,0.0413,0
1986,0.0832,-0.0889,9.4587,0.0131,-0.0114,0.0018,0
2006,-0.0762,-0.0215,9.7185,0.0263,0.0027,-0.0001,0
2026,0.0062,-0.1993,9.7172,0.0683,-0.0041,0.0134,0
2046,0.0921,-0.0223,9.556,0.0339,-0.0216,0.0101,0
2066,0.1473,-0.0746,10.0781,0.0229,0.0511,0.0284,0
2086,0.0147,0.008,10.0804,0.02,-0.0011,0.0209,0
2107,-0.0236,-0.1086,9.6099,0.0016,0.0402,0.0316,0
2127,0.0257,-0.2661,10.2448,-0.0288,0.0119,0.0035,0
2147,-0.107,0.1104,9.9737,0.0103,-0.0074,0.0257,0
2167,0.1357,0.0209,10.0256,-0.0168,-0.0263,0.0041,0
2187,0.0139,0.0325,9.8827,-0.0084,-0.0608,0.0318,0
2207,0.112,-0.0715,9.5208,-0.0009,0.0362,0.028,0
2227,0.2916,-0.1093,10.1625,0.0343,0.0005,0.0737,0
2247,-0.1662,0.0259,9.9107,-0.0285,0.0115,-0.0615,0
2267,0.088,0.0393,9.9,-0.0161,0.0337,0.0614,0
2287,-0.0693,0.2045,9.8136,0.0564,-0.0027,0.0006,0
2307,0.0758,-0.1309,9.8688,0.0435,0.0087,0.0353,0
2327,0.1464,0.0095,9.7722,-0.0211,-0.0083,0.0402,0
2347,0.2826,-0.1856,9.8885,-0.0078,0.0085,-0.0005,0
2367,0.0188,0.1229,9.534,0.0381,0.0651,-0.0197,0
2387,-0.081,0.0676,10.1601,-0.0006,0.0227,0.0114,0
2408,-0.1148,-0.0294,9.8771,0.0583,0.0478,-0.0417,0
2428,0.2017,0.0363,9.9905,-0.0646,-0.0316,-0.0359,0
2448,-0.0415,-0.146,9.8911,0.0967,0.0087,-0.0002,0
2468,-0.0992,0.009,9.6472,-0.0477,-0.058,-0.0177,0
2488,0.0973,0.061,9.9944,0.0117,0.0357,0.028,0
2508,-0.1436,-0.0475,9.7501,-0.0726,0.0215,-0.0408,0
2528,-0.0343,-0.0821,9.9216,-0.001,-0.0445,0.0086,0
2548,-0.1651,0.2565,9.6881,-0.0454,0.0054,0.0313,0
2568,-0.085,-0.0456,10.1271,0.0067,0.0443,-0.0066,0
2588,-0.0452,-0.0682,9.7593,-0.0255,-0.0043,0.0037,0
2608,0.1871,-0.0854,9.5736,0.0376,-0.0495,0.0557,0
2628,0.1984,-0.1589,9.7666,-0.0007,0.0269,-0.0248,0
2648,0.0209,-0.0807,10.0312,-0.018,-0.0039,-0.0623,0
2668,0.2194,0.1627,9.8823,-0.0168,-0.0245,-0.0145,0
2688,-0.3061,-0.2037,10.4008,-0.0625,0.0445,-0.0618,0
2709,0.0767,-0.0615,9.64,0.0052,0.03,0.0167,0
2729,0.116,-0.2075,9.4663,0.0113,-0.0111,-0.0266,0
2749,0.004,-0.1637,9.5632,0.0124,-0.0031,-0.0176,0
2769,0.1161,0.0884,9.4887,-0.0377,0.0062,0.0298,0
2789,0.0914,0.115,9.7244,0.0459,0.0085,0.0145,0
2809,-0.0878,0.0384,9.6819,0.0204,-0.0855,-0.0095,0
2829,-0.0501,0.1144,10.067,0.0066,0.0256,-0.0168,0
2849,-0.0651,0.0874,9.7706,-0.0685,0.0107,0.0034,0
2869,-0.1244,-0.0411,9.7682,-0.0193,0.0234,0.0353,0
2889,-0.1007,-0.2569,9.812,-0.0362,-0.0519,0.042,0
2909,0.0065,-0.0306,9.802,0.026,-0.006,0.0064,0
2929,0.2895,-0.1726,9.5564,-0.0015,-0.0488,-0.0152,0
2949,-0.2705,-0.1066,9.7883,-0.0027,0.0182,0.0019,0
2969,0.1592,-0.1884,10.1443,0.0012,0.0343,0.0347,0
2989,0.1225,0.1018,9.7657,0.0257,-0.0129,-0.0401,0
3010,0.1072,0.2966,9.6794,-0.0312,0.0298,-0.0722,0
3030,-0.1068,-0.0691,9.5426,0.0143,-0.0089,0.0209,0
3050,0.0094,-0.0403,10.0851,-0.0283,-0.0103,0.0341,0
3070,-0.0898,0.0983,9.994,-0.0234,0.0064,0.025,0
3090,-0.1157,0.1915,9.7876,-0.0314,0.0172,0.0308,0
3110,0.2322,0.0666,9.8602,-0.033,0.0144,-0.0476,0
3130,-0.1382,0.2244,10.0191,-0.0095,0.0005,-0.012,0
3150,0.1697,-0.0146,9.7783,0.0075,0.0138,-0.0019,0
3170,-0.0854,0.1747,9.8455,0.0071,0.024,0.0465,0
3190,-0.2016,-0.0573,9.5094,0.0278,-0.0509,0.0184,0
3210,0.1841,-0.0362,9.7459,0.0056,-0.0323,-0.0232,0
3230,-0.0137,0.1836,9.5621,-0.028,-0.0129,0.0182,0
3250,-0.1271,-0.1666,9.7509,0.0121,0.0037,-0.0019,0
3270,0.0291,-0.4456,9.5635,-0.053,0.0641,-0.0463,0
3290,0.1028,0.2539,9.9142,-0.0262,-0.01,0.0125,0
3311,-0.0711,0.1069,9.6708,-0.0508,-0.0196,-0.0362,0
3331,-0.2704,-0.1408,9.7375,0.0013,0.0124,-0.0291,0
3351,0.2363,0.0688,10.1998,-0.0273,0.0882,0.016,0
3371,0.0928,0.4227,9.5439,-0.0371,-0.1257,-0.0076,0
3391,-0.2596,0.2936,9.8467,-0.018,0.0148,0.0467,0
3411,-0.0553,-0.0404,9.9131,0.0176,0.0141,0.0114,0
3431,0.1844,0.0407,9.6764,0.049,-0.0594,-0.0086,0
3451,-0.1728,0.1925,9.7412,0.0036,-0.0384,-0.019,0
3471,0.1553,0.13,10.0461,-0.0085,-0.0578,0.0343,0
3491,0.0126,-0.0362,10.0073,-0.0374,0.0411,0.0501,0
3511,-0.1093,-0.0412,35.0547,-0.0149,3.1349,0.0542,1
3531,-8.5237,-10.3311,30.0798,0.6835,2.7525,0.9151,1
3551,-12.9417,-17.8758,23.4138,1.2072,2.1604,1.3953,1
3571,-13.0649,-22.7414,15.8012,1.5415,1.6461,1.4225,1
3591,-9.5888,-24.6463,8.5609,1.7233,0.9277,0.9638,1
3612,-4.0874,-24.7544,2.602,1.6775,0.3523,0.4036,1
3632,1.6467,-22.4371,-1.013,1.4799,-0.2123,-0.2122,1
3652,5.9719,-18.8002,-1.919,1.2494,-0.5202,-0.6366,1
3672,7.6411,-14.6993,-0.928,0.9759,-0.8155,-0.8029,1
3692,6.9748,-10.0362,1.6275,0.6707,-1.0471,-0.739,1
3712,4.2998,-5.5206,5.1925,0.3887,-1.0972,-0.428,1
3732,0.9776,-1.3471,8.332,0.0319,-1.0275,-0.1556,1
3752,-1.792,2.1267,11.6728,-0.1683,-0.8773,0.1788,1
3772,-3.8408,4.8416,13.92,-0.3736,-0.7406,0.4335,1
3792,-4.2848,6.7585,14.9668,-0.4492,-0.5614,0.4587,1
3812,-3.5212,7.6706,14.9761,-0.48,-0.3649,0.3997,1
3832,-1.6644,8.1914,14.2614,-0.5162,-0.216,0.165,1
3852,-0.2825,7.4165,12.9162,-0.4305,-0.0082,-0.0148,1
3872,1.2886,6.2512,10.9464,-0.4448,0.126,-0.1693,1
3892,2.3734,4.8798,9.4138,-0.3657,0.2592,-0.2615,1
3913,2.2235,3.418,8.2553,-0.2723,0.3199,-0.2547,1
3933,1.4994,2.541,7.4456,-0.1148,0.3458,-0.1811,1
3953,0.5216,1.1459,7.747,-0.0396,0.3362,-0.0938,1
3973,-0.2281,-0.4605,7.6375,0.0091,0.3019,-0.0052,1
3993,-1.0957,-1.2282,7.8777,0.0646,0.3037,0.1027,1
4013,-1.0508,-2.0517,8.8286,0.081,0.1494,0.124,1
4033,-1.2571,-2.0462,9.8015,0.1633,0.097,0.1134,1
4053,-0.7218,-2.5659,9.9595,0.1812,0.0644,0.1109,1
4073,0.041,-2.2134,11.0117,0.1595,-0.0061,0.0195,1
4093,0.022,-1.9308,10.7168,0.1522,0.0275,-0.0621,1
4113,0.9298,-1.8006,11.0853,0.1224,-0.1227,-0.0444,1
4133,0.8273,-0.9813,10.2836,0.115,-0.1078,-0.0904,1
4153,0.8186,-0.8419,10.4167,0.096,-0.1124,-0.0592,1
4173,0.4838,-0.2805,9.9594,0.0004,-0.1147,-0.0376,1
4193,0.056,-0.1201,9.8214,-0.0346,-0.0323,-0.0272,1
4214,0.0922,0.1434,9.9051,0.0099,0.0217,0.0006,1
4234,-0.3277,-0.3807,9.8625,-0.0312,-0.0162,0.011,1
4254,-0.2184,0.1243,10.1282,-0.0132,0.0557,0.0153,1
4274,-0.2151,-0.287,9.7669,0.0351,0.0318,0.0185,1
4294,0.01,0.1071,9.7049,0.0654,-0.0067,0.031,1
4314,0.0005,-0.0499,9.7969,-0.0204,-0.0261,-0.0322,1
4334,-0.0823,-0.034,9.5566,0.0518,0.0758,-0.0166,1
4354,0.0376,0.219,9.7701,0.0418,0.0096,-0.0282,1
4374,0.1287,0.2147,9.8483,-0.0302,0.0058,0.0333,1
4394,0.3113,-0.2209,10.2306,-0.0102,-0.0099,-0.0385,1
4414,-0.0411,-0.2086,9.6671,-0.054,0.0215,0.0271,1
4434,0.6042,-0.3246,9.981,-0.0479,-0.0246,-0.0069,1
4454,-0.126,0.1251,10.2644,-0.0107,0.1141,-0.0561,1
4474,0.0714,0.0823,9.8515,0.016,-0.0327,-0.015,1
4494,0.0652,-0.0105,10.003,0.0278,-0.0135,0.0305,1
4515,-0.0096,0.0344,9.788,-0.0043,0.0176,-0.0542,1
4535,0.0854,-0.1663,9.9019,-0.0139,-0.0311,-0.0135,1
4555,-0.0508,0.0527,9.8685,0.0515,-0.0038,0.0768,1
4575,0.2573,-0.1739,9.7513,-0.0186,-0.03,0.023,1
4595,-0.3582,0.0531,9.9303,-0.0423,-0.0134,-0.0194,1
4615,0.0192,-0.0441,9.6335,0.0073,0.0095,-0.0566,1
4635,-0.055,0.1115,9.9976,0.0026,0.0135,-0.0144,1
4655,-0.0001,-0.0506,10.2673,-0.023,-0.0258,0.0137,1
4675,0.1089,0.0099,9.7286,-0.0219,-0.0089,-0.0125,1
4695,-0.1041,-0.1251,9.4059,-0.0457,-0.0679,-0.0077,1
4715,-0.1003,-0.2605,9.6816,-0.0216,-0.0215,0.002,1
4735,0.0951,-0.1709,10.012,0.0816,0.0145,0.0064,1
4755,0.1271,0.274,9.7251,-0.0342,0.0292,0.0131,1
4775,0.0244,-0.196,10.2882,-0.006,0.0247,-0.0111,1
4795,0.0575,-0.0709,9.7946,-0.0137,0.0109,0.0757,1
4816,-0.2472,0.0222,9.3878,-0.0053,-0.0266,0.0214,0
4836,0.1951,0.3074,9.9088,0.041,0.0139,-0.0305,0
4856,0.1657,0.0181,9.9835,0.0087,-0.0209,-0.0612,0
4876,-0.1402,-0.204,10.0573,-0.0127,-0.0152,0.0199,0
4896,-0.095,0.0211,10.0165,-0.0396,-0.007,0.0094,0
4916,0.2714,-0.003,9.7874,0.0411,-0.0276,0.0192,0
4936,-0.2131,-0.0119,10.2501,-0.0006,-0.0161,-0.0096,0
4956,-0.0836,-0.0123,9.6123,-0.0302,0.0101,-0.0102,0
4976,0.1114,-0.0759,9.8905,-0.0216,-0.036,0.017,0
4996,0.0152,0.1704,9.7181,-0.0311,0.037,-0.0007,0
5016,0.1093,-0.0535,9.9502,-0.0868,-0.0472,0.0563,0
5036,-0.1691,0.2731,9.8218,0.0371,-0.0237,-0.0075,0
5056,-0.079,0.0124,9.9175,-0.0428,-0.0388,-0.0395,0
5076,-0.1211,0.1354,9.7959,0.0651,-0.0126,-0.0125,0
5096,-0.0265,0.0393,9.5245,0.009,-0.0402,-0.0199,0
5117,-0.1169,0.1776,9.6964,-0.0267,0.0419,0.0159,0
5137,-0.0873,0.1527,9.6502,0.0511,-0.0161,0.024,0
5157,0.2027,0.022,9.7484,-0.0277,0.0145,0.0004,0
5177,-0.2693,-0.0262,9.5596,-0.0181,-0.043,0.0065,0
5197,0.0034,-0.3998,9.7521,0.005,-0.0056,-0.0085,0
5217,-0.2078,0.0166,9.6158,0.0277,-0.091,0.0215,0
5237,-0.1621,0.0832,9.6453,0.0411,0.008,0.0248,0
5257,0.0463,0.0103,9.9225,0.0676,0.007,0.0642,0
5277,0.168,0.0203,9.6101,-0.0293,0.0002,-0.0015,0
5297,-0.0516,0.0407,9.4744,0.029,-0.0425,0.0208,0
5317,0.3039,-0.1444,9.9392,0.0542,-0.0113,-0.0475,0
5337,0.0756,-0.1013,9.8967,0.0166,-0.0068,-0.0358,0
5357,-0.1199,-0.045,9.5046,-0.0132,-0.0267,-0.0023,0
5377,-0.0268,-0.156,9.9109,0.0223,-0.0087,0.0143,0
5397,0.2602,0.0483,9.6742,0.0238,0.0123,-0.0349,0
5418,0.0201,-0.0717,9.6744,0.0108,-0.0546,0.0702,0
5438,0.2351,0.1468,9.6633,0.0903,-0.0097,0.0184,0
5458,0.029,-0.0872,10.1415,-0.0171,-0.0114,0.0475,0
5478,-0.2178,-0.0866,9.9973,-0.0392,0.0206,-0.0046,0
5498,0.0083,-0.0741,10.1049,0.0051,0.035,0.0097,0
5518,-0.0939,0.2383,9.8033,-0.0189,-0.0111,-0.0002,0
5538,0.0648,-0.0052,9.6504,-0.0345,0.0214,0.0119,0
5558,-0.0809,0.0775,9.9981,0.0111,0.0648,0.0104,0
5578,0.083,0.4099,9.8353,-0.0033,0.0298,0.0641,0
5598,0.0414,-0.0177,10.064,-0.0361,-0.0022,-0.0068,0
5618,0.1247,-0.0034,9.8323,0.0444,-0.0402,-0.0196,0
5638,0.0218,0.05,9.9171,-0.0411,-0.0306,0.0065,0
5658,0.0892,0.1559,9.9297,0.0639,0.0169,-0.0289,0
5678,0.2812,0.0636,9.9384,-0.0098,0.0192,0.0166,0
5698,-0.1163,0.0449,9.4155,-0.0274,-0.0482,0.0448,0
5719,0.0447,-0.1013,9.9126,0.0091,-0.0404,-0.0052,0
5739,-0.0136,0.0145,10.1485,-0.0152,-0.0869,-0.0062,0
5759,-0.0106,0.0441,9.8991,-0.0051,0.0084,-0.0223,0
5779,0.0594,0.0204,9.8246,0.0263,0.0219,0.021,0
5799,0.1607,-0.0701,9.9574,-0.0142,0.0371,-0.0174,0
5819,0.0773,-0.1706,9.7375,0.0458,-0.003,-0.0152,0
5839,0.0012,-0.0885,9.8362,-0.0163,-0.05,-0.0038,0
5859,-0.0847,0.0276,9.8182,-0.0285,0.0395,0.0339,0
5879,-0.267,0.0283,9.7338,-0.0062,-0.0116,-0.0024,0
5899,-0.1101,0.2973,10.0422,-0.0463,-0.0244,-0.0035,0
5919,-0.079,-0.0363,9.879,-0.0163,0.0411,-0.0032,0
5939,0.1035,-0.2052,9.8369,-0.0205,0.0067,-0.0002,0
5959,-0.1991,0.0143,10.1007,-0.0068,0.0144,-0.0319,0
5979,-0.1066,-0.0193,9.9528,0.0367,0.017,-0.0289,0
6000,0.2004,0.2209,9.746,0.0281,-0.0038,-0.0114,0
