timestamp_ms,ax,ay,az,gx,gy,gz,label
1585,-0.0531,0.1063,9.7172,0.0023,-0.0425,-0.0659,0
1605,-0.1171,0.0308,9.9366,-0.029,-0.0039,0.0022,0
1625,-0.1706,0.0366,9.8104,0.0356,-0.0295,-0.0329,0
1645,0.0837,0.1416,9.8405,-0.0778,-0.0355,0.0015,0
1665,0.2274,0.2618,9.8191,-0.0176,-0.0234,-0.0352,0
1685,0.3556,0.1242,9.7945,-0.005,-0.059,-0.0292,0
1705,0.2158,0.045,9.8518,-0.0421,-0.027,-0.0066,0
1725,-0.0086,0.1113,9.9213,-0.0174,-0.0698,0.0519,0
1745,0.1477,0.2813,9.6994,0.0286,-0.0342,0.0318,0
1765,-0.033,0.3296,9.7936,0.0164,-0.0026,0.0608,0
1785,0.1129,0.194,9.8511,-0.0144,-0.0038,0.0309,0
1806,0.0365,0.0618,9.6532,0.03,-0.005,-0.0706,0
1826,0.2118,0.3444,9.7695,0.0374,-0.0146,0.0176,0
1846,-0.0326,0.0567,9.8701,0.0105,-0.0301,0.0066,0
1866,0.0227,0.0229,9.9543,-0.0158,0.0084,-0.0321,0
1886,-0.0353,0.0861,9.6614,0.0041,-0.001,0.0108,0
1906,0.0616,0.307,9.8766,-0.0713,-0.013,0.0225,0
1926,0.1213,0.1459,10.3115,-0.0016,-0.0352,-0.0194,0
1946,-0.2519,-0.0286,9.8551,-0.0168,-0.0171,-0.0134,0
1966,0.0986,-0.0431,10.2068,0.0191,0.0042,0.0091,0
1986,-0.0377,0.3646,9.8767,-0.0016,0.0118,0.0459,0
2006,-0.1157,-0.0626,9.8705,-0.0313,0.047,0.0075,0
2026,0.0678,0.4742,10.078,-0.0321,-0.0229,-0.0026,0
2046,0.0391,0.3601,9.808,0.0256,0.0084,-0.0228,0
2066,-0.3843,0.0353,9.5005,-0.0214,-0.0127,0.0009,0
2086,-0.2823,0.2901,9.9325,-0.0033,0.0145,0.0141,0
2107,-0.4295,0.0672,10.1197,-0.0155,0.0416,0.0132,0
2127,0.2642,0.3097,9.9208,0.0544,-0.0071,-0.0067,0
2147,-0.0665,0.343,9.8839,0.0176,0.0292,-0.0227,0
2167,0.288,0.0563,9.9846,0.0092,0.0156,0.0488,0
2187,-0.0079,0.3218,10.0046,0.0093,-0.0171,-0.0273,0
2207,0.0254,0.1606,9.8137,0.0284,0.006,0.0367,0
2227,-0.08,0.1817,9.7971,-0.0466,-0.0319,-0.0551,0
2247,0.0437,0.0599,9.8422,-0.0058,0.0186,-0.029,0
2267,-0.0289,0.1269,9.6822,-0.0158,0.0264,-0.0317,0
2287,0.3209,0.264,9.6781,0.0125,0.0599,0.0289,0
2307,0.2183,0.3228,9.9652,0.041,-0.0599,-0.0077,0
2327,-0.2756,0.1841,10.0077,0.0028,-0.0506,0.0368,0
2347,-0.1942,0.2924,9.6955,-0.041,-0.0185,0.0781,0
2367,0.0216,0.2225,9.7731,0.0163,0.0262,-0.0295,0
2387,-0.15,0.2231,9.9388,-0.0044,0.0359,-0.0119,0
2408,0.0714,0.1989,9.6826,0.0215,0.0103,-0.0193,0
2428,-0.2488,0.3277,9.9006,0.0199,0.0042,-0.0159,0
2448,-0.1207,0.46,9.8614,0.0155,-0.0164,0.0744,0
2468,0.1096,0.2457,10.0193,-0.042,0.0372,0.0336,0
2488,0.2761,0.252,9.8117,0.0022,0.0021,-0.0283,0
2508,-0.1895,0.0459,9.4858,0.0455,-0.0356,-0.0068,0
2528,-0.1891,0.0154,10.2153,-0.0236,0.0044,0.0196,0
2548,0.0876,0.2132,9.9275,0.0161,0.0492,0.0564,0
2568,0.0598,0.4003,9.7368,0.0714,-0.0315,-0.014,0
2588,0.2881,0.2498,9.7715,-0.0059,0.0804,-0.0025,0
2608,-0.11,0.1397,9.9218,-0.0023,-0.0072,-0.0021,0
2628,0.3891,0.3662,10.1114,0.0085,-0.0159,-0.0296,0
2648,-0.2468,-0.0223,9.6554,0.0411,-0.0091,0.0066,0
2668,0.1477,0.3178,9.6437,0.0149,-0.0504,0.0393,0
2688,-0.1408,0.3009,10.1346,0.0014,-0.0077,-0.0894,0
2709,-0.1143,0.0716,9.9655,-0.0566,0.0059,0.0085,0
2729,-0.076,0.3159,9.7133,-0.0305,-0.019,0.0226,0
2749,0.0462,-0.0621,9.9808,0.0171,0.0277,0.0011,0
2769,0.1852,0.0891,9.767,0.0129,0.018,-0.0518,0
2789,-0.2298,0.439,9.8715,0.0053,-0.0002,-0.0185,0
2809,0.0557,0.4148,9.885,-0.0313,0.0323,-0.0121,0
2829,-0.0405,0.405,9.8158,0.0029,0.0225,-0.021,0
2849,0.4049,0.0691,9.6173,-0.0018,0.0225,0.0093,0
2869,0.1449,0.0454,9.772,0.0526,-0.0286,0.0347,0
2889,0.2171,0.2107,9.7622,-0.0474,-0.0015,-0.0154,0
2909,-0.3201,0.2326,9.5682,0.023,-0.0042,-0.0904,0
2929,0.0762,0.2365,9.8804,-0.0088,0.025,-0.0762,0
2949,0.0516,0.1563,10.0242,-0.0412,-0.0335,0.0025,0
2969,-0.0671,0.1576,9.6956,-0.0008,0.0456,0.0271,0
2989,0.0482,0.294,9.8049,0.0206,0.0064,0.0022,0
3010,0.2483,0.0054,9.6743,-0.0362,-0.0524,-0.0069,0
3030,0.2931,0.2452,10.0059,-0.0286,-0.0421,0.024,0
3050,0.2525,0.0943,10.0749,0.0026,-0.065,0.0261,0
3070,-0.0921,0.1094,10.0211,-0.0082,-0.0612,-0.0215,0
3090,0.0182,0.2541,9.7739,0.0434,0.0142,0.0177,0
3110,0.1349,0.2659,9.6975,-0.0042,-0.0126,0.0171,0
3130,-0.0201,-0.0258,9.8802,0.0397,0.0184,-0.0306,0
3150,-0.3619,0.095,9.9291,-0.0195,0.0391,-0.0219,0
3170,-0.1185,0.2343,9.9562,-0.0153,-0.0338,-0.0087,0
3190,0.0902,0.2706,10.2329,0.0089,0.0513,-0.0038,0
3210,-0.1432,0.279,10.0133,-0.0087,0.0062,0.0061,0
3230,0.1328,0.3782,9.8737,0.0166,-0.0069,0.037,0
3250,-0.0128,0.1293,9.7442,0.0194,0.0043,-0.0096,0
3270,-0.1816,0.4025,9.518,-0.0071,-0.0294,0.0199,0
3290,0.055,0.0566,9.4702,0.0454,-0.0269,-0.0418,0
3311,0.2213,0.1971,9.7194,-0.0027,-0.0027,0.0576,0
3331,-0.2789,0.0358,9.8923,-0.0097,-0.0066,0.0366,0
3351,-0.1592,0.0716,9.7207,-0.0425,0.0188,0.0058,0
3371,-0.0083,0.0076,9.9304,0.0578,-0.0062,-0.0637,0
3391,-0.0368,0.1504,9.5727,-0.003,-0.008,0.0093,0
3411,-0.0253,0.0749,9.7281,0.0271,0.0054,-0.0302,0
3431,0.2665,0.2989,10.4348,-0.0219,-0.0287,-0.0222,0
3451,-0.1356,0.1858,9.9711,-0.0304,0.0217,-0.0239,0
3471,0.0297,0.3196,10.0668,0.0052,-0.018,0.0111,0
3491,0.1395,0.1226,9.7051,0.068,0.0156,-0.0163,0
3511,-0.0658,-0.1017,9.6917,-0.057,-0.0222,0.034,0
3531,0.1087,0.1707,9.7537,-0.0562,-0.0006,0.0094,0
3551,-0.0759,0.1983,9.7539,-0.05,0.0095,0.0379,0
3571,0.0838,0.1219,10.0131,-0.0159,0.0476,-0.0665,0
3591,-0.2001,0.0997,10.0123,0.0458,-0.0009,0.0025,0
3612,-0.0002,0.116,10.0683,0.0116,-0.0059,-0.007,0
3632,-0.293,0.2617,9.8471,0.0146,-0.0144,0.044,0
3652,-0.0559,0.1925,9.7075,-0.0507,0.0663,-0.0123,0
3672,0.0493,0.109,9.7699,-0.021,-0.0065,0.0499,0
3692,-0.1244,-0.0302,10.0305,-0.0039,0.0296,0.0158,0
3712,-0.0107,-0.3063,9.5233,0.0235,0.0,0.0231,0
3732,-0.0094,0.2604,9.5184,0.0575,0.0013,0.005,0
3752,0.1017,0.2181,9.6353,-0.0232,-0.0225,-0.0297,0
3772,0.0915,0.4317,9.8419,-0.0237,-0.0493,0.0524,0
3792,0.2657,0.3446,9.4465,-0.02,0.0184,-0.0062,0
3812,0.1244,0.4549,9.7723,0.0268,0.0111,-0.0161,0
3832,-0.3082,0.1132,9.8039,-0.0301,-0.0195,-0.0127,0
3852,0.1075,0.2532,9.8764,0.0536,0.0243,-0.0379,0
3872,-0.1271,0.3495,9.6635,0.0006,-0.0126,-0.0165,0
3892,-0.2859,-0.0917,9.7076,0.008,0.0308,0.0333,0
3913,0.0151,0.1511,10.0608,-0.0098,0.0049,-0.0239,0
3933,0.0601,0.0586,10.0328,0.0062,-0.0459,-0.0082,0
3953,-0.2341,0.0411,10.1053,0.0018,-0.0383,-0.0519,0
3973,-0.0816,0.2949,9.8139,0.0269,0.0254,0.0139,0
3993,-0.1001,0.1722,9.8874,-0.0173,-0.0188,0.0245,0
4013,0.0573,0.2736,9.5872,-0.0193,0.0009,0.0234,0
4033,-0.1055,0.0945,9.888,-0.0128,-0.0703,0.0246,0
4053,-0.0674,0.0887,9.9151,0.0171,-0.0529,-0.0242,0
4073,0.0945,0.2864,9.958,-0.0254,0.0257,-0.0295,0
4093,-0.0237,0.2216,10.0866,-0.0374,0.0483,0.0123,0
4113,-0.0952,0.37,9.5442,0.0533,-0.0812,-0.0436,0
4133,0.2866,0.2086,9.9542,-0.0019,0.0382,0.1302,0
4153,0.1727,0.171,9.7959,-0.0481,-0.0438,0.0665,0
4173,-0.2815,0.0216,9.6355,-0.0239,0.0029,-0.0192,0
4193,-0.2971,0.0043,9.8299,-0.0235,0.0201,0.0034,0
4214,0.5919,-0.1139,9.5086,-0.0198,0.0174,0.0502,0
4234,-0.1303,0.0053,10.066,0.0453,0.0084,0.0604,0
4254,0.0213,0.2207,9.9683,-0.0008,-0.0338,-0.0115,0
4274,0.0777,0.2083,9.748,0.0032,0.0149,-0.005,0
4294,0.321,0.0838,10.1151,-0.0037,-0.0402,0.0461,0
4314,0.0007,0.2267,9.7818,0.015,-0.0018,0.0275,0
4334,0.1286,0.149,9.5315,-0.0055,0.0034,-0.0328,0
4354,-0.1497,0.4496,9.7955,-0.001,0.0223,0.0477,0
4374,-0.0653,0.101,10.1079,-0.0229,-0.0125,-0.0343,0
4394,-0.0498,0.0188,9.7834,-0.0102,-0.0084,0.0447,0
4414,-0.0046,0.3541,9.7628,-0.037,0.0323,0.0467,0
4434,-0.0162,-0.0156,9.8367,0.0325,-0.0034,-0.0187,0
4454,0.0672,-0.2871,10.0681,0.0419,-0.0089,0.0237,0
4474,0.0987,0.0328,9.6086,0.0429,-0.0288,-0.026,0
4494,0.0108,0.1134,9.7899,-0.0115,-0.0758,0.0091,0
4515,-0.052,0.1771,9.9623,-0.0076,-0.0056,-0.0132,0
4535,0.0403,0.213,10.1044,-0.0237,-0.0203,-0.0022,0
4555,0.0389,0.0638,10.1899,0.0119,0.0152,-0.0694,0
4575,-0.247,0.1048,10.0352,0.0038,-0.0005,0.0232,0
4595,0.0069,0.2616,9.759,-0.0049,0.0075,0.036,0
4615,-0.0434,0.1857,9.6777,-0.0105,0.0006,-0.0272,0
4635,0.1064,0.1277,10.0538,-0.0439,0.0191,0.0075,0
4655,-0.1381,0.1141,9.4326,-0.0163,-0.0299,-0.0483,0
4675,-0.1451,0.0258,9.8558,0.0207,0.0551,-0.0059,0
4695,0.2396,0.0073,9.7986,-0.0176,-0.0021,-0.0021,0
4715,0.108,0.0805,9.7932,0.03,-0.005,0.0145,0
4735,0.086,0.0879,10.0609,-0.006,-0.0038,0.0212,0
4755,0.239,0.1413,10.1359,-0.0591,0.0387,-0.0212,0
4775,-0.0585,0.1439,9.8104,-0.0084,0.0338,0.0148,0
4795,0.0457,0.19,9.3296,-0.0368,0.022,0.0316,0
4816,0.0136,0.2968,9.7086,0.0222,0.036,-0.0233,0
4836,0.2485,0.2143,9.6636,0.0154,-0.0117,0.0039,0
4856,-0.2877,0.0845,9.8578,-0.0158,0.006,-0.026,0
4876,-0.0515,0.3159,9.8785,-0.0097,0.0086,0.0405,0
4896,-0.0351,-0.2343,9.9319,-0.0004,0.0052,0.0436,0
4916,-0.1925,0.0703,9.5227,0.0478,0.0011,0.0312,0
4936,0.4377,-0.0394,9.6097,0.0257,-0.0154,0.014,0
4956,-0.1251,0.3242,9.7458,0.0563,0.018,-0.0942,0
4976,0.0579,0.3123,9.7445,0.0236,0.0536,-0.0597,0
4996,-0.1088,0.2464,10.0062,-0.033,-0.0149,0.0105,0
5016,-0.0152,0.005,9.8097,-0.0453,0.054,0.0233,0
5036,-0.1642,0.0759,9.7072,-0.0341,-0.0278,-0.0039,0
5056,-0.1798,-0.083,9.7265,-0.0696,-0.0381,0.0286,0
5076,-0.0945,-0.0989,9.7875,0.0376,-0.0067,0.005,0
5096,0.1596,-0.0035,9.5504,0.0057,-0.029,0.016,0
5117,-0.0965,-0.1474,9.5824,0.0778,-0.0593,0.0065,0
5137,0.132,0.0232,10.0143,0.0212,0.0165,0.069,0
5157,-0.0969,0.2178,9.6668,-0.0073,0.0442,-0.0293,0
5177,0.0302,-0.1099,10.0492,-0.0409,0.0229,-0.054,0
5197,-0.2033,0.1193,9.888,-0.0454,-0.0012,0.0236,0
5217,-0.3437,0.1321,10.0702,0.0311,-0.0233,0.0138,0
5237,0.1461,0.0008,9.8255,0.0034,0.0099,-0.0106,0
5257,-0.0005,0.2016,9.5398,0.0066,-0.0102,-0.0122,0
5277,-0.0586,0.3153,9.8777,0.037,-0.0118,0.0264,0
5297,0.2531,0.0286,9.5139,0.0099,0.0412,0.0188,0
5317,0.0056,-0.1053,9.8939,0.031,0.0081,0.0293,0
5337,0.1215,0.139,9.7812,0.0116,-0.0121,0.0049,0
5357,-0.1525,0.0449,9.9854,0.0087,-0.0118,-0.0254,0
5377,0.0144,0.0816,9.581,-0.0239,0.0228,0.0045,0
5397,-0.1538,0.2072,9.7534,-0.0246,0.0285,-0.0087,0
5418,0.4388,0.0074,9.4955,-0.0435,-0.0419,-0.0787,0
5438,0.1703,0.0036,10.0087,0.0187,-0.0283,-0.0598,0
5458,-0.1468,0.2007,9.9549,-0.0102,0.0234,0.0257,0
5478,0.1286,0.2367,9.983,-0.0362,-0.0126,-0.0091,0
5498,-0.2155,0.227,9.7225,0.0399,-0.008,0.0173,0
5518,-0.1041,-0.015,9.5509,-0.0183,-0.0195,-0.0373,0
5538,0.0667,0.1847,10.2076,0.0188,-0.0053,-0.0103,0
5558,-0.016,0.1809,9.6732,-0.0338,-0.0092,0.0417,0
5578,0.2664,-0.1225,9.8035,-0.0213,0.0104,-0.0184,0
5598,-0.105,0.2616,9.4817,0.0158,0.0009,0.056,0
5618,-0.1495,0.1131,10.0275,0.0166,0.0273,-0.0161,0
5638,0.0247,0.3486,9.7368,-0.0029,0.0025,-0.0019,0
5658,0.0483,0.1776,9.5566,0.053,0.0418,0.0128,0
5678,-0.0592,0.0479,10.063,0.0071,-0.0091,-0.0038,0
5698,-0.1694,0.2405,9.4324,-0.0524,0.0447,-0.065,0
5719,0.2923,-0.1041,10.1069,-0.0264,0.0147,0.0395,0
5739,-0.0296,0.0688,10.0553,-0.0182,0.0659,0.019,0
5759,-0.1261,0.018,9.8287,-0.019,0.0287,0.0025,0
5779,-0.0229,-0.1818,9.7563,-0.0161,0.0597,-0.045,0
5799,-0.0659,-0.1334,9.8826,-0.0567,0.0046,0.0046,0
5819,0.2624,0.1676,9.5848,-0.0152,0.0369,0.0143,0
5839,-0.2406,-0.0466,9.7457,-0.0876,0.0128,-0.004,0
5859,0.0477,-0.1344,9.8236,-0.0096,0.0186,-0.0202,0
5879,0.1754,-0.0747,9.6803,0.0147,0.008,-0.0031,0
5899,0.1272,-0.0054,9.8505,0.0212,0.0106,-0.004,0
5919,0.0735,0.1561,9.7781,0.0291,0.0663,-0.0423,0
5939,0.0069,-0.2419,10.0365,-0.0246,-0.0802,0.0021,0
5959,-0.1063,-0.0394,9.925,0.0418,0.0614,-0.0122,0
5979,-0.0058,0.1966,9.9141,-0.0117,-0.0023,0.0066,0
6000,-0.1122,0.1679,9.5426,0.019,-0.0253,-0.0001,0
