timestamp_ms,ax,ay,az,gx,gy,gz,label
1163,0.1311,-0.0346,10.0381,0.0358,-0.0174,0.0663,0
1183,-0.0626,0.0537,9.711,0.0074,0.0256,0.0301,0
1204,-0.0029,-0.0989,9.7223,0.0584,0.0585,-0.0074,0
1224,-0.2863,0.3314,9.8589,-0.0141,0.0091,0.0385,0
1244,0.1507,0.1466,9.6961,0.0129,-0.0166,-0.0568,0
1264,-0.1844,0.1529,9.7291,-0.0121,0.0098,0.0537,0
1284,0.2787,0.0202,9.8159,-0.0599,-0.0101,-0.0116,0
1304,0.0437,-0.2893,9.6055,-0.0182,0.0026,-0.019,0
1324,-0.0199,0.2101,9.7018,-0.0031,0.0104,-0.0321,0
1344,0.2949,0.0082,9.9361,-0.0479,-0.0287,-0.0494,0
1364,-0.1575,0.1822,9.9016,-0.0604,-0.0185,-0.0025,0
1384,0.0909,0.2184,9.6001,0.0226,-0.0499,0.0365,0
1404,-0.0452,-0.1607,10.0372,-0.0043,-0.0048,-0.0037,0
1424,0.1896,0.1043,9.5321,0.011,0.0089,0.0181,0
1444,-0.0546,-0.1208,9.6115,-0.0142,-0.0167,-0.0085,0
1464,-0.1764,-0.0324,9.8438,0.0508,0.0402,-0.0458,0
1484,0.1553,0.082,9.6273,-0.0311,0.0099,0.0022,0
1505,0.017,-0.1768,9.8262,0.0091,0.0382,0.0043,0
1525,-0.1023,0.017,9.3745,-0.0328,0.0183,-0.0333,0
1545,-0.125,0.152,9.8072,0.002,-0.0013,0.0271,0
1565,0.107,-0.1669,10.0985,0.0207,-0.0032,0.0083,0
1585,-0.1102,0.1966,9.6152,-0.0244,0.0389,0.0118,0
1605,-0.0278,0.0126,9.7686,-0.028,-0.0347,-0.0023,0
1625,0.0415,-0.1083,9.4299,0.0395,0.0189,-0.0008,0
1645,-0.152,-0.1319,10.0076,0.0249,0.0542,-0.0416,0
1665,-0.0947,-0.1969,9.5891,-0.0392,0.031,0.0354,0
1685,-0.2336,-0.1005,9.5183,-0.0213,-0.0084,0.043,0
1705,-0.1774,-0.2266,9.8273,0.0577,-0.0378,0.0336,0
1725,-0.3534,-0.219,9.7847,-0.037,-0.0109,0.0545,0
1745,-0.2003,0.0583,9.8346,0.0202,-0.0299,-0.0379,0
1765,0.018,0.1643,9.9303,0.0202,-0.0436,0.006,0
1785,0.1117,-0.1498,10.0069,0.0019,0.0426,-0.0353,0
1806,0.0492,0.0794,10.1193,0.0117,0.0096,0.0312,0
1826,-0.2483,-0.0015,9.8486,0.057,-0.0177,-0.049,0
1846,-0.0785,-0.1673,9.9671,-0.0333,0.0041,0.0087,0
1866,-0.0533,0.101,9.5898,-0.0073,0.014,-0.0443,0
1886,-0.0659,-0.2358,9.7236,-0.0057,-0.0061,-0.0125,0
1906,0.0509,0.0264,9.7882,0.0023,0.0376,-0.0237,0
1926,-0.0298,0.1818,10.1596,-0.0598,-0.0311,-0.0173,0
1946,-0.0675,-0.102,10.1426,-0.0464,-0.006,0.0299,0
1966,-0.2981,0.1091,9.9858,0.0115,-0.0116,0.0026,0
1986,0.174,-0.0317,9.7699,0.0402,0.0338,-0.0243,0
2006,0.0263,-0.1431,9.839,0.025,-0.0714,-0.0047,0
2026,-0.0075,-0.2045,10.0827,-0.0411,0.0776,0.003,0
2046,-0.1009,0.1501,9.7129,0.0455,-0.0227,0.0005,0
2066,0.1229,-0.1492,9.8888,0.0252,0.0182,0.0678,0
2086,0.34,0.3096,9.6725,0.0291,0.0137,0.0942,0
2107,0.2969,0.1525,9.6418,-0.0356,-0.0025,0.0105,0
2127,0.1426,0.2682,9.4927,-0.0283,-0.0345,0.047,0
2147,0.3842,0.027,10.0146,-0.0566,-0.0346,0.157,0
2167,0.5209,0.0192,9.8433,0.0467,0.0057,0.1047,0
2187,0.6251,-0.0528,9.7635,-0.0038,-0.0325,0.1423,0
2207,0.6853,0.0304,9.567,-0.0431,-0.0221,0.141,0
2227,0.6137,-0.102,9.9111,0.0126,-0.0106,0.1617,0
2247,0.8273,0.1064,9.7277,-0.025,-0.0281,0.1731,0
2267,0.7884,-0.0258,9.7932,-0.0143,0.0474,0.1972,0
2287,0.7353,-0.0141,9.9589,-0.0246,0.0429,0.2183,0
2307,0.8528,-0.2,9.8909,0.028,-0.0017,0.2634,0
2327,0.7419,0.1337,9.795,0.0165,-0.0114,0.2078,0
2347,1.0942,0.1214,9.8002,-0.0352,0.0344,0.2685,0
2367,1.0565,0.2465,10.0957,0.0642,0.0182,0.2347,0
2387,0.8198,0.0909,10.0256,0.0443,0.0389,0.3267,0
2408,0.9127,0.1716,9.8144,0.0053,-0.0174,0.2437,0
2428,1.0446,0.0071,9.7276,-0.023,-0.035,0.2494,0
2448,1.2621,-0.1763,9.8237,0.0144,0.0292,0.3389,0
2468,1.3168,0.1779,10.0203,0.0055,0.0119,0.2688,0
2488,1.2622,0.2412,9.7142,0.0297,-0.0105,0.2711,0
2508,1.2928,-0.0822,9.7423,0.0386,0.005,0.3499,0
2528,1.4061,0.0488,9.6276,0.0108,0.0063,0.3619,0
2548,1.2822,0.0688,9.9742,-0.0069,-0.063,0.3081,0
2568,1.465,-0.1341,9.8756,0.049,0.0084,0.3218,0
2588,1.2339,-0.0918,9.974,0.0203,0.0219,0.3397,0
2608,1.5929,-0.0217,9.6918,0.0076,0.0059,0.3507,0
2628,1.6011,0.1118,9.9354,-0.0082,0.0004,0.3666,0
2648,1.6337,-0.3392,9.8946,-0.0046,0.0216,0.4087,0
2668,1.4352,-0.0747,9.475,-0.0199,0.0425,0.3722,0
2688,1.5494,0.2275,9.8264,-0.0034,-0.0223,0.4216,0
2709,1.7098,0.205,10.1145,-0.0423,0.0545,0.4501,0
2729,1.6775,0.2853,9.6844,-0.0204,-0.0296,0.4222,0
2749,1.6678,0.1965,9.807,0.0208,0.0025,0.3774,0
2769,1.6028,0.0576,9.8691,0.0416,-0.0054,0.4103,0
2789,1.7116,0.0682,9.6045,0.0428,-0.0046,0.4453,0
2809,1.8185,-0.0923,9.6575,-0.0053,0.0487,0.3854,0
2829,1.6641,0.2867,9.5891,-0.0102,-0.0341,0.4297,0
2849,1.7565,0.1704,9.2861,0.0249,0.0214,0.4848,0
2869,2.1269,-0.0389,9.8673,-0.0296,0.0465,0.4311,0
2889,1.7829,0.1824,9.8535,0.0235,-0.04,0.4774,0
2909,1.9589,-0.1454,9.9414,0.0168,0.0032,0.4683,0
2929,1.8231,-0.0175,9.6958,0.0051,0.0052,0.4516,0
2949,1.9037,0.0815,9.6631,-0.0279,-0.0169,0.4036,0
2969,1.5663,0.1306,10.0797,-0.0672,0.0301,0.4527,0
2989,1.554,0.2131,9.9655,0.0048,-0.0148,0.434,0
3010,2.1067,-0.3996,9.8516,-0.007,0.0183,0.4808,0
3030,1.5885,-0.3021,9.3862,0.0183,0.0414,0.4275,0
3050,1.767,-0.0647,10.0453,-0.0064,0.0007,0.4521,0
3070,1.8612,-0.2144,9.8833,-0.0317,0.0308,0.4678,0
3090,1.8511,-0.0967,9.3826,-0.0641,-0.0464,0.4227,0
3110,1.7474,-0.4459,10.106,-0.0147,-0.0185,0.4379,0
3130,1.9088,0.0163,10.0477,-0.0491,-0.0049,0.5305,0
3150,1.9533,0.0289,9.7443,0.0212,-0.0062,0.3946,0
3170,1.7003,0.1601,9.9055,-0.0162,-0.0185,0.4196,0
3190,1.4991,-0.075,9.7151,-0.1111,-0.0434,0.4631,0
3210,1.4645,0.032,9.9534,0.0184,-0.0046,0.4375,0
3230,1.8433,0.0877,9.7448,0.0213,0.0114,0.461,0
3250,1.731,-0.0898,9.6412,0.0024,0.0223,0.4091,0
3270,1.8027,0.0556,9.654,-0.012,-0.0756,0.3897,0
3290,1.4898,-0.0805,9.6256,0.0289,0.03,0.4184,0
3311,1.4412,-0.0622,10.3005,0.019,0.0002,0.4467,0
3331,1.6136,-0.0485,9.7299,0.0665,-0.023,0.4233,0
3351,1.3772,-0.063,9.9513,0.0151,0.0272,0.4105,0
3371,1.2706,-0.135,10.0471,0.0206,-0.0316,0.3474,0
3391,1.3929,0.2535,9.6478,0.0722,0.0039,0.3078,0
3411,1.5639,-0.0792,9.5651,-0.0225,-0.0487,0.379,0
3431,1.3168,-0.1555,9.5845,0.0279,0.0051,0.3472,0
3451,1.4189,0.1041,9.3799,-0.0328,-0.0676,0.3326,0
3471,1.4339,-0.3075,9.8766,0.0349,-0.0624,0.2839,0
3491,1.6887,-0.0935,10.3605,0.0173,-0.0575,0.3476,0
3511,1.2197,0.1501,10.177,0.016,0.0143,0.3114,0
3531,1.2108,0.0547,9.5367,0.0016,0.0168,0.2941,0
3551,0.9867,-0.0248,9.5927,-0.004,-0.033,0.3204,0
3571,0.9946,0.1108,9.7809,-0.0231,0.0149,0.2804,0
3591,1.314,-0.2062,9.9704,0.0225,-0.0127,0.31,0
3612,1.0778,0.1151,9.9303,0.0189,0.0104,0.2723,0
3632,1.1269,0.095,9.6572,0.0681,-0.0111,0.2628,0
3652,0.8383,-0.0358,10.2311,0.0121,-0.0286,0.2472,0
3672,0.9174,-0.0772,9.8675,-0.044,0.0402,0.2127,0
3692,0.7926,0.0031,9.9784,-0.004,-0.0246,0.2045,0
3712,0.9507,-0.2018,9.8517,0.0303,-0.0865,0.1856,0
3732,0.647,-0.0295,10.1149,-0.0029,0.0538,0.2058,0
3752,0.6614,0.0456,9.8527,0.0115,-0.0585,0.164,0
3772,0.6184,0.12,9.7288,0.037,-0.0264,0.1737,0
3792,0.5508,-0.2552,10.0826,-0.0043,-0.0079,0.1972,0
3812,0.5416,-0.1464,9.4312,-0.0076,0.0588,0.0623,0
3832,0.375,0.0237,10.171,0.0599,0.0174,0.1075,0
3852,0.5819,0.0707,9.9869,-0.0482,-0.048,0.0968,0
3872,-0.0708,-0.1448,10.0292,-0.0091,0.0281,0.0311,0
3892,0.2053,0.3066,9.4126,0.0029,-0.0016,0.0213,0
3913,0.2285,-0.1443,9.7928,0.0261,0.0377,0.0855,0
3933,0.3855,-0.0415,9.6618,-0.0143,-0.0,0.0353,0
3953,0.4083,0.1638,9.7601,-0.0617,0.026,0.0416,0
3973,0.2304,-0.1514,10.0092,-0.0211,0.0052,0.0164,0
3993,0.2357,-0.0418,9.8277,0.0128,-0.0156,0.0204,0
4013,0.2917,-0.0117,9.6339,0.0542,-0.0284,0.0213,0
4033,0.1284,-0.2173,9.93,0.0089,-0.0588,-0.0174,0
4053,-0.0871,-0.0959,9.4666,-0.0123,0.0437,0.0103,0
4073,-0.0997,-0.091,10.0355,0.0795,0.052,-0.0317,0
4093,-0.3285,0.0414,9.5796,-0.0252,-0.008,-0.0427,0
4113,-0.0721,0.0682,9.7212,-0.0337,0.015,-0.006,0
4133,-0.0426,0.0679,9.8725,0.0057,-0.0325,-0.0214,0
4153,-0.1673,-0.2571,9.9314,-0.0019,0.0104,0.0424,0
4173,0.2164,-0.0837,9.3624,-0.025,-0.0126,0.0043,0
4193,0.0853,-0.2572,9.7468,-0.0349,-0.0233,-0.0213,0
4214,-0.0842,-0.0411,9.6638,0.0208,0.0393,0.0329,0
4234,0.143,-0.1779,9.9765,0.0183,0.0298,0.0271,0
4254,0.0666,-0.0409,9.5528,0.0219,-0.0204,0.0325,0
4274,0.1707,0.0786,9.833,-0.0293,0.0327,0.0179,0
4294,-0.1243,-0.1579,9.7194,-0.0325,-0.026,0.0491,0
4314,-0.0421,0.1489,10.179,-0.0395,0.0214,0.0557,0
4334,0.3535,0.2093,10.1686,0.0138,0.0028,-0.0045,0
4354,-0.1121,-0.202,9.5744,-0.0051,-0.0274,0.0396,0
4374,0.0578,0.0797,9.6488,0.0582,-0.001,0.0139,0
4394,-0.1648,0.0763,9.7194,-0.0215,-0.0009,-0.0301,0
4414,0.019,-0.2796,9.7991,0.0347,-0.0004,-0.0432,0
4434,-0.212,-0.0019,9.6837,0.0567,0.0838,0.014,0
4454,0.13,-0.2714,10.1645,0.0103,-0.0487,0.0214,0
4474,-0.042,-0.2401,9.2955,-0.0597,-0.026,0.0304,0
4494,-0.0454,-0.0413,9.6932,0.0156,-0.0295,-0.0088,0
4515,-0.2178,0.1959,9.7906,0.0303,-0.088,-0.0087,0
4535,-0.0127,0.2013,9.8825,-0.031,-0.0059,-0.0028,0
4555,0.1305,-0.5723,9.7687,-0.0076,-0.0123,0.0098,0
4575,0.1537,-0.1314,9.9581,-0.0286,-0.0615,-0.0142,0
4595,0.1312,0.2446,9.6854,0.0099,-0.0581,0.0192,0
4615,0.164,0.076,10.2038,0.0511,0.0147,-0.0436,0
4635,-0.265,0.0167,9.556,0.0059,-0.0468,-0.0144,0
4655,0.0603,0.0538,9.8887,-0.0,0.0116,-0.0048,0
4675,0.0362,-0.415,9.7014,0.0137,-0.0344,-0.0083,0
4695,0.1226,0.0101,9.89,-0.0257,0.0091,0.0234,0
4715,0.2619,-0.288,10.0641,0.0338,-0.022,-0.0579,0
4735,-0.1003,-0.3068,10.3039,-0.0204,0.0064,0.0377,0
4755,-0.2407,-0.2277,9.7181,0.025,-0.0509,0.0055,0
4775,-0.0147,-0.342,9.8874,0.0344,-0.0396,0.0297,0
4795,0.213,0.317,9.9579,0.0212,0.0179,-0.045,0
4816,-0.0796,-0.2653,9.7578,0.0211,0.0448,0.0208,0
4836,-0.0465,0.1046,9.8215,0.0299,0.0451,0.004,0
4856,-0.019,0.1658,9.6219,-0.0194,-0.0216,0.0028,0
4876,0.1833,0.215,9.8204,0.0061,-0.032,0.014,0
4896,0.0837,0.0017,9.789,0.0239,-0.0353,-0.031,0
4916,-0.1115,-0.0299,9.8637,-0.0295,-0.0232,0.0278,0
4936,-0.1956,-0.2299,10.1512,0.0232,0.055,-0.0084,0
4956,0.0618,0.0875,9.6842,0.0837,-0.0143,-0.0345,0
4976,-0.0409,-0.0651,9.8,-0.0303,0.0482,0.044,0
4996,-0.0812,0.0885,9.7962,0.0024,-0.0051,-0.0373,0
5016,0.1388,0.0117,9.8096,-0.0245,-0.0006,0.0176,0
5036,0.0252,-0.0945,9.7968,-0.0666,-0.0359,-0.0181,0
5056,-0.496,-0.0092,9.9636,0.0492,0.0213,-0.0176,0
5076,-0.0866,-0.1064,9.3519,-0.0404,-0.0193,-0.0538,0
5096,-0.0172,0.146,9.61,-0.0268,0.0139,-0.0614,0
5117,0.122,0.0936,10.0537,-0.0169,0.0014,-0.0231,0
5137,0.0011,-0.067,9.5127,0.0383,0.009,-0.052,0
5157,-0.0836,0.1622,10.0512,0.0004,0.0072,0.0216,0
5177,-0.0442,-0.0416,9.5729,-0.0083,0.0083,-0.0119,0
5197,0.0958,0.0848,9.5649,0.0604,-0.0362,-0.0315,0
5217,-0.1156,-0.0479,9.4952,-0.0488,-0.0215,0.0039,0
5237,0.2007,0.1237,10.1554,0.0003,0.0311,0.0584,0
5257,0.1666,0.0066,9.7071,-0.0337,-0.0098,-0.01,0
5277,0.1274,-0.0851,9.5996,-0.0029,-0.0275,-0.0214,0
5297,0.1993,-0.0115,9.6894,0.0126,0.0317,-0.0004,0
5317,0.0364,-0.2271,9.8667,-0.0275,0.005,-0.0074,0
5337,0.0872,0.2275,10.1333,-0.0049,0.0218,-0.0183,0
5357,-0.1777,-0.0099,9.9162,0.0149,0.002,0.0596,0
5377,0.0206,-0.0399,9.7465,0.0124,-0.0289,-0.0117,0
5397,-0.1544,-0.1104,9.9357,0.0383,0.0007,0.0259,0
5418,-0.142,0.1122,9.734,-0.0022,-0.012,-0.0306,0
5438,0.1254,-0.0124,9.7132,-0.0348,0.001,-0.005,0
5458,-0.0161,0.2736,10.2126,-0.0669,-0.0446,-0.0131,0
5478,-0.2953,0.1425,9.8154,0.0442,0.0214,-0.001,0
5498,0.0429,-0.0778,9.6454,0.0431,0.0052,-0.0206,0
5518,-0.1405,0.4442,9.5602,-0.0103,0.0058,0.0291,0
5538,-0.0651,0.1118,9.943,-0.032,-0.004,0.0035,0
5558,-0.1849,-0.0826,9.9457,0.0401,0.0359,-0.0082,0
5578,0.3018,-0.0169,9.8403,0.0313,0.0405,-0.0015,0
5598,0.0838,0.1986,9.6904,-0.0239,0.0269,0.0584,0
5618,-0.0153,0.0062,9.9942,0.0112,-0.0243,-0.0018,0
5638,0.157,0.0741,9.6433,0.0138,0.0045,-0.0473,0
5658,0.1584,0.0752,9.9605,0.0379,-0.0182,0.0026,0
5678,-0.3679,-0.0405,9.5745,-0.0625,-0.0595,0.0106,0
5698,0.1834,0.0985,9.9797,0.0139,0.0388,-0.005,0
5719,-0.1735,0.0138,9.1851,-0.0358,0.0179,0.0413,0
5739,-0.0406,-0.121,9.8461,-0.0495,-0.0245,-0.0331,0
5759,-0.1336,0.305,9.7063,0.0118,-0.0444,-0.0299,0
5779,-0.097,-0.1935,9.6131,-0.0842,0.0646,-0.026,0
5799,0.0811,-0.1451,9.8586,0.035,0.009,0.0275,0
5819,-0.0832,0.1767,9.5939,-0.0161,0.0214,-0.0153,0
5839,0.1531,-0.2611,9.9541,-0.022,-0.0431,0.015,0
5859,0.1658,0.0535,9.3892,-0.0066,-0.0244,0.0086,0
5879,0.0814,0.1712,9.8129,-0.0316,0.0641,0.0404,0
5899,0.028,0.0792,9.6971,0.0131,0.034,-0.0343,0
5919,-0.2791,-0.032,9.6157,-0.0163,-0.0228,-0.0014,0
5939,-0.1892,-0.0943,9.7536,0.0041,-0.0393,-0.0132,0
5959,-0.3115,0.127,9.4304,-0.0102,0.0232,-0.0241,0
5979,0.0527,0.1706,9.9375,0.0327,-0.033,-0.0306,0
6000,0.2718,-0.2016,9.5428,-0.0303,-0.0487,0.0412,0
