timestamp_ms,ax,ay,az,gx,gy,gz,label
1284,-0.1053,0.1201,9.7427,0.0307,0.0196,0.0451,0
1304,0.1683,0.1658,10.1998,0.0177,0.0468,0.0257,0
1324,0.0611,0.1874,9.9265,0.0798,-0.0032,0.0019,0
1344,-0.217,0.1147,9.2428,0.0098,0.0014,0.0086,0
1364,-0.0426,0.1096,9.6506,-0.0148,-0.0085,-0.0414,0
1384,0.0129,0.3891,9.8615,-0.0043,-0.029,-0.0348,0
1404,-0.3213,0.128,9.8712,-0.0054,0.0255,-0.008,0
1424,-0.1693,0.3202,10.2853,-0.0063,0.0102,0.0527,0
1444,-0.0418,0.4309,9.6948,-0.0364,0.0283,-0.0316,0
1464,0.1761,-0.1166,9.5109,0.0141,-0.0121,-0.0155,0
1484,-0.1564,0.1434,9.901,-0.0076,0.0662,0.0282,0
1505,0.073,0.1137,9.8623,0.022,-0.0541,-0.0037,0
1525,0.2402,0.1541,9.4419,-0.0272,-0.0163,0.0186,0
1545,-0.1774,0.0927,9.7896,0.0041,0.0327,-0.0089,0
1565,-0.0399,0.2796,9.8186,0.045,-0.0255,0.0413,0
1585,0.2099,0.5625,9.6076,-0.0332,-0.0146,0.0186,0
1605,0.133,-0.0702,9.9051,-0.0305,-0.0164,0.0064,0
1625,0.0,0.1956,9.3373,-0.0138,0.0172,0.04,0
1645,-0.2287,0.1638,9.7353,-0.0541,-0.0404,0.0093,0
1665,-0.029,0.115,9.9002,0.0416,-0.001,0.0218,0
1685,-0.2413,0.2064,9.9748,0.0281,0.0903,0.0307,0
1705,-0.1015,0.3361,9.7542,0.0017,0.0448,0.06,0
1725,0.0854,0.0604,9.7277,0.0326,-0.0187,-0.0428,0
1745,0.0485,-0.0052,9.8699,-0.014,0.0274,-0.0996,0
1765,-0.0039,-0.0036,9.935,0.0111,0.0171,0.0613,0
1785,0.1512,0.3655,10.1595,-0.0717,-0.0101,-0.0386,0
1806,0.0712,0.2543,9.495,-0.0329,-0.0174,0.0111,0
1826,-0.1,0.0662,9.9125,-0.0858,-0.0308,-0.0495,0
1846,0.1211,0.286,9.6909,0.031,0.0288,0.0077,0
1866,-0.1,0.0029,9.8115,-0.0066,-0.0328,0.0364,0
1886,0.0177,0.0999,9.6852,0.0369,0.0261,0.0108,0
1906,0.2202,0.1785,9.466,0.0612,-0.0063,0.0446,0
1926,-0.1412,0.0068,9.9393,0.0136,0.0172,-0.0009,0
1946,0.0105,0.2731,9.692,0.0164,0.0028,-0.0008,0
1966,0.1136,0.2315,9.4844,0.0102,0.0582,-0.0247,0
1986,0.0875,0.0794,9.6093,0.0259,0.0155,0.038,0
2006,0.1224,0.141,9.8692,0.0308,0.0187,0.0029,0
2026,-0.0507,0.3662,9.7303,-0.0274,-0.024,0.0075,0
2046,0.1533,0.0496,9.5846,-0.0194,0.0254,0.0063,0
2066,0.0748,-0.2101,9.7272,-0.0028,-0.0527,0.0324,0
2086,0.1251,0.3682,9.8858,0.0057,-0.0168,0.0371,0
2107,-0.2314,0.0979,9.4729,-0.0232,0.0039,-0.0243,0
2127,-0.118,0.1779,9.8926,-0.0146,0.0246,-0.0382,0
2147,0.0964,0.3606,9.8476,0.0006,0.0117,0.0128,0
2167,0.0568,0.0573,10.1137,-0.0213,-0.0011,-0.0031,0
2187,-0.216,0.3612,10.1908,-0.0,0.0027,-0.0417,0
2207,0.122,0.3626,9.9142,0.0208,-0.0263,-0.001,0
2227,0.0658,0.1681,9.8332,-0.0086,-0.014,-0.0157,0
2247,0.0155,0.1752,9.8281,-0.0363,-0.0245,0.0213,0
2267,0.0758,0.243,9.984,-0.0338,-0.0023,0.038,0
2287,0.117,0.1494,9.7255,0.0073,-0.0114,0.0188,0
2307,0.0045,0.2789,9.7741,0.0483,-0.056,-0.0272,0
2327,-0.0589,-0.0344,9.8119,-0.011,-0.0255,0.0325,0
2347,-0.0835,0.2412,9.5839,0.0327,0.0114,0.0232,0
2367,0.0248,0.0174,10.0848,0.0198,0.0152,-0.0687,0
2387,0.1709,0.1215,10.1428,-0.0162,-0.0476,-0.0101,0
2408,-0.2025,0.4743,10.0213,0.0921,-0.0091,-0.0343,0
2428,0.0272,0.3393,9.9922,-0.0176,0.0608,-0.0474,0
2448,0.2349,0.08,9.7126,0.007,0.0162,0.0539,0
2468,-0.1298,0.0347,10.2408,-0.0085,0.0117,0.0066,0
2488,0.2034,0.2772,9.7224,0.0293,-0.0058,-0.0213,0
2508,-0.1526,0.1058,9.5274,0.0059,-0.0001,-0.0362,0
2528,0.0096,0.3807,9.918,-0.0127,0.0163,-0.0073,0
2548,0.064,0.1896,9.8543,-0.0183,0.0568,-0.014,0
2568,-0.1799,0.2671,9.7029,0.0188,-0.0018,-0.0281,0
2588,0.0669,0.0903,9.5608,-0.0055,0.0286,-0.0068,0
2608,-0.0794,0.0577,9.7567,0.0432,-0.0042,0.0184,0
2628,-0.0045,0.3166,10.1661,-0.0196,-0.0114,-0.0041,0
2648,-0.1269,0.3851,9.7351,0.008,0.0341,0.0249,0
2668,-0.2159,0.0581,9.973,-0.0076,0.0064,-0.0322,0
2688,-0.1613,0.2,9.8107,-0.0176,-0.0189,-0.0185,0
2709,0.1168,0.0416,10.039,0.0291,0.0059,-0.0013,0
2729,0.0175,0.0527,9.7049,0.0301,0.0169,-0.0426,0
2749,-0.1743,0.4272,9.6588,-0.0293,0.0134,0.0274,0
2769,-0.3269,0.2958,10.1966,0.0685,0.0137,0.0046,0
2789,-0.0772,-0.0996,10.1602,0.0208,-0.0414,0.0163,0
2809,0.2297,0.387,9.6602,0.0473,-0.024,0.0086,0
2829,0.0732,-0.0898,9.6392,0.0097,-0.0069,-0.0014,0
2849,0.1228,-0.1797,9.8143,0.011,-0.0178,-0.0456,0
2869,-0.0998,0.2905,9.9604,0.0219,-0.0124,-0.0449,0
2889,0.3236,0.3285,9.5803,-0.0586,0.0098,-0.0182,0
2909,0.1583,0.1992,9.6743,0.0035,-0.0104,-0.0189,0
2929,0.0643,0.2725,9.8775,0.0153,-0.0068,0.0477,0
2949,0.0552,0.4407,9.5654,0.0305,-0.0113,0.0313,0
2969,0.0367,0.004,9.8079,0.0267,-0.0327,0.0054,0
2989,0.1044,0.1855,9.794,0.0057,-0.0446,0.0161,0
3010,-0.0594,0.2121,9.8407,0.0084,-0.101,0.009,0
3030,-0.0466,0.3308,9.8072,-0.0688,-0.0336,-0.0057,0
3050,0.0051,0.3877,10.0484,0.0016,0.0105,0.0702,0
3070,-0.0733,0.1621,9.6475,-0.0491,-0.0307,0.0017,0
3090,-0.1572,0.0666,9.8293,-0.0668,0.0431,0.0038,0
3110,-0.1691,0.0064,9.5196,-0.0221,0.0154,-0.0455,0
3130,0.1442,0.1507,10.0742,0.0264,-0.0058,-0.0206,0
3150,-0.0658,0.051,10.0743,-0.03,0.001,-0.0221,0
3170,-0.055,0.0352,9.667,-0.0248,-0.0076,0.0086,0
3190,-0.2264,0.144,9.5605,-0.003,0.0226,-0.0017,0
3210,-0.1329,0.2516,9.7983,-0.0655,0.0676,-0.0155,0
3230,0.0612,0.1459,9.6806,-0.0011,-0.0252,-0.0367,0
3250,0.163,0.2926,10.0444,-0.0438,0.0179,0.0244,0
3270,-0.0298,0.2229,9.7264,-0.0065,0.0589,0.0144,0
3290,-0.1649,0.1882,9.7991,0.0386,0.0119,-0.0018,0
3311,-0.0344,-0.0706,9.9489,-0.0024,-0.0723,0.0362,0
3331,-0.0311,0.3502,9.8437,-0.0256,-0.0058,-0.0465,0
3351,0.1704,0.1602,9.8105,-0.0,0.0257,0.071,0
3371,0.1133,0.2474,9.6761,0.0332,-0.03,0.0263,0
3391,0.0795,0.1655,10.0518,0.0189,0.0195,0.0165,0
3411,-0.3292,0.2736,9.6712,-0.0073,0.0221,-0.0522,0
3431,0.3649,0.2066,9.6906,0.0073,0.0621,0.0238,0
3451,-0.2274,0.2988,9.6936,0.0051,0.0011,0.0041,0
3471,0.1322,0.0565,9.9421,0.0179,0.0016,0.0187,0
3491,0.3868,0.1041,10.1603,0.057,-0.038,0.0329,0
3511,0.031,0.4331,9.9547,0.0068,0.0278,0.0094,0
3531,0.0569,0.1832,9.8758,0.0011,-0.0167,-0.0015,0
3551,-0.239,0.0191,9.3762,0.0389,-0.0256,-0.0309,0
3571,-0.105,-0.0108,9.9342,-0.0188,-0.0418,-0.0155,0
3591,0.0502,-0.0026,9.606,0.0048,0.0218,0.0375,0
3612,0.1748,0.0402,9.8125,0.0025,0.0301,-0.0086,0
3632,-0.0924,0.5045,9.9516,0.0127,0.0204,0.0678,0
3652,0.1385,0.2616,9.8754,0.0752,-0.0029,0.0402,0
3672,-0.0467,0.4859,9.5197,0.0002,0.0267,-0.0817,0
3692,-0.0694,0.307,9.8855,0.0156,0.0142,-0.0128,0
3712,0.071,0.0925,9.5319,0.0096,0.0124,-0.0081,0
3732,-0.2329,0.2313,9.7137,0.0391,0.0644,-0.0317,0
3752,-0.0409,-0.1577,9.9419,-0.0161,0.0274,0.005,0
3772,0.0439,0.3064,9.7063,-0.032,-0.0064,-0.0163,0
3792,0.1264,0.3861,9.905,0.0117,0.0192,-0.0235,0
3812,0.0636,0.5445,10.3478,0.0283,-0.0265,-0.0224,0
3832,0.2011,0.2217,9.7221,0.0511,0.0554,-0.0114,0
3852,-0.1693,0.0959,10.2534,-0.02,-0.0051,-0.0085,0
3872,0.0963,0.3197,10.1189,0.0004,0.0501,-0.0265,0
3892,-0.134,0.1582,9.4754,-0.0336,-0.0112,0.0277,0
3913,-0.0427,0.0893,9.6896,-0.014,0.022,-0.0486,0
3933,0.0261,0.2285,9.7936,0.0345,0.0112,-0.0083,0
3953,0.0427,0.0316,9.7039,0.0011,0.0089,-0.0076,0
3973,0.178,0.2062,9.6898,-0.0013,-0.0056,-0.0164,0
3993,-0.1776,0.1587,9.7633,-0.0382,0.0094,-0.029,0
4013,0.2374,0.1401,9.8742,0.0479,0.0053,-0.0425,0
4033,0.083,0.2517,9.428,0.0678,0.0574,0.0145,0
4053,0.1886,0.1988,9.8575,-0.0003,0.0174,0.0167,0
4073,0.3518,0.1444,10.4755,0.0093,0.0287,0.0114,0
4093,0.026,-0.045,10.0015,0.0332,-0.0427,0.0012,0
4113,0.0397,0.2373,9.4477,-0.0075,-0.0394,-0.0372,0
4133,0.0947,0.2208,9.6912,-0.0123,-0.013,0.018,0
4153,0.3525,0.1346,9.7937,0.0034,-0.0177,0.032,0
4173,-0.0861,0.2956,9.8463,-0.0073,0.018,0.0364,0
4193,0.0291,0.1754,9.902,0.0033,0.0392,0.0074,0
4214,0.2549,0.3144,9.4993,0.0075,-0.0405,-0.0415,0
4234,0.0957,-0.0521,9.9924,-0.0618,0.0279,0.0101,0
4254,0.1862,0.0896,9.8421,-0.0129,0.0032,-0.0428,0
4274,-0.0824,0.0228,9.8019,0.0252,-0.0338,-0.0276,0
4294,-0.1068,0.1822,10.1952,0.0172,0.0331,0.0268,0
4314,-0.028,0.014,10.3372,-0.0356,-0.0542,0.0013,0
4334,-0.3442,0.0415,10.266,-0.0353,0.0418,0.013,0
4354,0.0552,-0.0446,10.2862,-0.0199,0.0217,0.0147,0
4374,-0.1256,0.2178,9.7246,0.0271,-0.0037,-0.0409,0
4394,0.0609,0.5061,10.266,-0.0703,-0.0315,0.0215,0
4414,0.066,0.1626,9.6407,-0.0074,0.0286,0.0301,0
4434,-0.0558,-0.1097,9.6088,0.005,0.0122,-0.0247,0
4454,-0.0804,-0.0352,9.5971,0.0363,0.0183,-0.0095,0
4474,0.135,0.0641,9.851,0.0403,-0.0124,-0.0081,0
4494,-0.0341,0.091,9.7921,-0.0441,0.0178,-0.0214,0
4515,0.2058,0.0834,9.7407,-0.0146,0.004,-0.0198,0
4535,-0.0603,0.418,9.9865,-0.026,-0.0078,0.0356,0
4555,0.3395,0.0345,9.5068,0.0508,0.037,-0.0355,0
4575,0.0846,0.0311,9.6761,0.0306,0.0059,-0.0101,0
4595,0.0201,0.4406,9.8798,-0.0121,-0.0486,-0.0346,0
4615,0.0445,-0.1059,9.5482,-0.0701,0.036,-0.0732,0
4635,-0.005,0.2671,9.8307,0.0115,-0.0055,-0.046,0
4655,0.04,0.3298,9.5742,-0.04,-0.0266,0.0394,0
4675,-0.1118,0.0403,9.9894,0.032,-0.0023,-0.0095,0
4695,0.1278,-0.1208,9.8433,0.0034,0.0012,0.0368,0
4715,0.2622,0.3235,9.912,0.0413,-0.0248,-0.0631,0
4735,-0.107,0.2769,9.6858,-0.068,-0.0334,-0.0212,0
4755,-0.0378,0.2753,10.1946,0.0242,0.0028,0.0214,0
4775,0.0806,-0.0209,10.0213,0.0047,-0.0022,0.0598,0
4795,-0.0789,0.0091,10.157,0.036,-0.0082,0.0237,0
4816,-0.0468,0.1191,10.0545,-0.0169,-0.0133,-0.0121,0
4836,-0.0092,0.1648,10.1117,0.0026,-0.0352,-0.0589,0
4856,-0.0633,0.1223,10.1175,0.0072,-0.0052,-0.0354,0
4876,-0.1619,-0.002,9.5612,0.0001,-0.0254,0.0216,0
4896,0.2902,0.1791,10.1072,-0.0086,-0.007,-0.069,0
4916,0.0371,0.0115,9.7175,-0.0115,-0.0024,0.0218,0
4936,0.1288,0.112,9.6642,0.0117,0.0543,0.0186,0
4956,0.1401,0.0611,9.6699,0.0255,-0.0788,0.041,0
4976,0.3322,0.2896,9.8585,0.0277,0.0424,-0.0204,0
4996,-0.0203,0.003,10.0629,-0.0579,0.0038,0.0183,0
5016,0.1358,-0.059,9.7744,-0.0127,-0.0431,-0.0315,0
5036,0.0299,0.2976,9.7797,-0.0379,-0.0059,0.0019,0
5056,-0.204,-0.0604,10.1821,-0.0124,-0.02,-0.0148,0
5076,-0.0357,0.2763,10.0091,-0.0171,0.0147,-0.0469,0
5096,-0.1937,0.1815,9.5726,-0.0065,-0.0458,-0.0447,0
5117,0.0859,-0.0797,9.94,-0.0292,-0.0154,0.0197,0
5137,-0.1166,0.3001,10.1968,0.0066,0.0387,-0.0376,0
5157,0.3349,0.2164,10.0903,0.0386,0.0279,-0.0138,0
5177,0.0913,0.1468,9.5522,0.0523,0.0421,0.0057,0
5197,-0.0275,0.0576,9.6938,-0.0098,-0.044,0.0096,0
5217,-0.2563,0.1451,9.6695,0.0432,0.0196,-0.0024,0
5237,0.0541,-0.218,10.117,0.0349,0.0179,-0.0451,0
5257,-0.0848,0.1083,9.6637,-0.0297,0.0171,0.0254,0
5277,-0.0307,0.3953,9.8151,-0.0089,0.0193,-0.0166,0
5297,-0.0332,0.2316,9.762,0.0075,-0.0495,-0.0097,0
5317,-0.0208,-0.0511,9.9155,-0.0502,0.0334,-0.0559,0
5337,0.1535,0.3407,9.8558,0.0189,-0.0138,-0.0212,0
5357,0.0607,0.2434,9.6276,0.0157,-0.0177,0.0207,0
5377,-0.3487,-0.0003,9.6169,0.0233,-0.0137,0.0063,0
5397,-0.0853,0.1759,9.5458,0.0158,-0.0734,-0.0006,0
5418,0.0901,-0.1521,9.7064,0.0009,-0.008,0.0266,0
5438,0.2146,0.1392,9.6809,-0.0146,0.0028,0.015,0
5458,-0.182,-0.0633,9.4966,-0.0498,-0.019,0.0223,0
5478,0.0907,0.3458,10.0454,-0.0094,0.0002,0.0205,0
5498,-0.0373,-0.1945,9.8476,0.0114,-0.0035,-0.0158,0
5518,-0.0215,0.3407,9.9931,0.0093,0.0382,0.0069,0
5538,-0.106,0.1789,9.9217,-0.0706,-0.0667,-0.0369,0
5558,0.1973,0.057,9.9447,-0.031,-0.0189,0.016,0
5578,0.1408,0.1082,9.7848,0.0331,-0.0387,-0.0209,0
5598,-0.1853,0.0397,9.7757,0.06,-0.058,-0.0256,0
5618,0.1074,0.2516,10.1493,-0.0048,0.0201,-0.0087,0
5638,-0.0184,-0.0037,9.6969,-0.0132,-0.0016,-0.0226,0
5658,0.2666,-0.127,9.6849,-0.051,-0.0177,-0.0243,0
5678,-0.0218,0.1721,9.7424,0.0,0.0197,-0.0528,0
5698,0.0425,0.1545,9.6075,-0.0093,0.0111,-0.0848,0
5719,-0.3367,-0.1439,10.1022,-0.0062,-0.034,0.0091,0
5739,0.153,0.1755,9.6134,-0.065,0.0375,-0.0092,0
5759,-0.0295,0.0143,9.5124,0.0413,0.0384,-0.0013,0
5779,-0.0977,-0.041,9.7517,0.0465,0.0156,-0.0153,0
5799,-0.0082,-0.1623,9.9245,0.0257,0.0317,-0.0332,0
5819,-0.0005,-0.0232,9.9533,0.0576,-0.0633,0.011,0
5839,-0.0562,0.1965,10.0387,0.0482,0.06,0.0142,0
5859,0.0985,0.0351,9.5365,-0.016,-0.0089,-0.0093,0
5879,0.0156,-0.039,9.6114,0.0064,0.0147,0.0074,0
5899,-0.122,0.285,9.6932,-0.0046,0.0029,-0.0062,0
5919,-0.0815,-0.038,9.5394,-0.0081,0.0377,-0.032,0
5939,0.5027,0.1546,9.8948,0.0078,0.0269,0.0051,0
5959,0.0441,0.1037,10.0608,0.0333,0.0423,0.0114,0
5979,-0.0117,0.0857,9.6694,0.0136,0.0265,0.0263,0
6000,0.1094,-0.0025,9.7172,-0.0207,0.0054,-0.0329,0
