timestamp_ms,ax,ay,az,gx,gy,gz,label
3531,-8.6597,-10.3939,30.8845,0.6573,2.782,0.93,1
3551,-13.2094,-18.1308,23.4573,1.2176,2.2306,1.3854,1
3571,-13.1889,-22.8247,15.489,1.498,1.5491,1.4416,1
3591,-9.384,-24.9891,8.3653,1.6377,0.8732,1.0514,1
3612,-4.0409,-24.7635,2.2897,1.6397,0.2891,0.4689,1
3632,1.645,-22.4612,-0.6526,1.53,-0.151,-0.2175,1
3652,5.6273,-18.7649,-2.0904,1.2987,-0.5586,-0.6343,1
3672,7.4782,-14.4878,-0.7419,0.9711,-0.8543,-0.8096,1
3692,6.8493,-10.1994,1.5795,0.6746,-1.0318,-0.7507,1
3712,4.2269,-5.5659,5.2269,0.3208,-1.015,-0.4637,1
3732,0.8906,-1.1966,8.9091,0.0759,-0.9957,-0.1219,1
3752,-2.1233,2.2612,12.0699,-0.126,-0.9183,0.2415,1
3772,-3.7918,4.7733,13.8856,-0.3213,-0.7301,0.3605,1
3792,-3.8768,6.5053,15.2885,-0.4285,-0.5308,0.4778,1
3812,-3.3765,7.7309,15.4948,-0.5251,-0.3029,0.3629,1
3832,-1.6435,7.9296,14.3245,-0.496,-0.2163,0.201,1
3852,0.121,7.2389,12.8589,-0.5033,0.0401,-0.0015,1
3872,1.3389,6.2661,11.2495,-0.4707,0.1358,-0.1613,1
3892,2.1581,5.0213,9.8974,-0.3747,0.219,-0.166,1
3913,2.22,3.6598,8.8026,-0.2993,0.3291,-0.3029,1
3933,1.6529,2.4408,7.6568,-0.1517,0.3493,-0.1692,1
3953,0.756,0.8744,7.3752,-0.0226,0.3519,-0.032,1
3973,-0.4346,-0.3391,7.7778,0.0055,0.3099,0.0222,1
3993,-1.0831,-1.3669,8.0365,0.0755,0.2172,0.1171,1
4013,-1.5074,-1.9399,8.6614,0.1526,0.2326,0.1067,1
4033,-1.3038,-2.3845,9.4492,0.1407,0.1789,0.1219,1
4053,-0.9081,-2.1919,10.3541,0.2018,0.0763,0.0332,1
4073,-0.0629,-2.3419,11.0451,0.1467,-0.0075,0.0313,1
4093,0.2908,-2.3658,11.1151,0.1261,-0.0443,-0.0289,1
4113,0.5149,-1.6745,10.8227,0.1447,-0.0612,-0.0534,1
4133,0.7219,-1.0834,10.7975,0.1014,-0.1268,-0.1075,1
4153,0.4154,-1.1327,11.0098,0.0516,-0.0584,-0.0333,1
4173,0.3001,-0.5382,10.368,0.0149,-0.049,-0.0362,1
4193,0.0288,-0.1583,9.5533,-0.0369,-0.1075,0.069,1
4214,0.1113,0.0483,9.6844,0.0125,0.0097,0.024,1
4234,-0.1579,-0.1133,9.7458,-0.0094,0.0069,-0.0177,1
4254,0.0101,-0.0613,9.822,-0.0252,-0.0458,0.0056,1
4274,0.0092,-0.0587,9.5769,0.0143,-0.0326,-0.0229,1
4294,-0.0917,-0.0962,9.7826,-0.011,-0.0008,0.0032,1
4314,0.2439,-0.1515,9.7493,-0.0098,-0.0412,0.001,1
4334,-0.161,0.2463,10.0256,0.0288,0.024,-0.0263,1
4354,0.0936,0.3786,9.9092,0.0057,-0.0263,-0.0125,1
4374,-0.0161,-0.2026,9.7535,0.059,0.0307,-0.0079,1
4394,0.036,0.2623,10.0812,-0.0403,0.0083,-0.017,1
4414,0.1228,-0.1295,10.0033,0.027,-0.0062,-0.0083,1
4434,-0.1397,0.0951,9.7136,-0.0097,0.0009,0.0238,1
4454,-0.0908,-0.0265,9.6248,-0.0284,0.0351,0.0196,1
4474,0.0733,0.2197,9.9279,0.0144,0.0538,0.015,1
4494,0.0826,0.1702,9.6599,-0.054,-0.0045,-0.0335,1
4515,-0.1627,-0.0896,9.5693,-0.0006,-0.01,-0.0481,1
4535,0.0505,-0.1338,9.8847,-0.0269,-0.0003,-0.0463,1
4555,0.0555,0.0873,9.9941,-0.0297,0.0226,-0.0314,1
4575,0.0355,0.0085,9.5755,-0.0384,0.0339,0.0673,1
4595,0.0744,0.0934,9.9691,-0.0157,-0.0329,-0.0034,1
4615,0.1545,-0.1783,9.6033,0.0208,0.0257,-0.0777,1
4635,-0.2059,0.0974,9.5267,-0.0083,-0.0143,-0.002,1
4655,0.0832,0.203,10.1863,0.0326,-0.0084,0.0093,1
4675,0.3139,0.0481,9.6105,-0.0039,0.0178,-0.0134,1
4695,-0.1568,-0.0316,9.9788,-0.0027,0.0455,0.0466,1
4715,0.0916,-0.1083,9.7213,0.0255,0.0153,0.0266,1
4735,-0.0099,-0.358,9.7485,0.0347,-0.0055,0.0147,1
4755,0.0219,0.2635,9.9015,0.0022,-0.0061,-0.0086,1
4775,-0.1781,0.0273,9.9755,0.0354,0.0437,-0.02,1
4795,0.1389,-0.0226,9.7096,0.011,0.0296,0.0126,1
4816,-0.3962,0.2519,9.9858,-0.0196,-0.0154,-0.0338,0
4836,-0.1198,0.3186,9.8719,0.0444,-0.0097,0.0443,0
4856,0.0976,-0.1394,9.5504,0.027,0.0223,-0.0459,0
4876,-0.2111,0.3327,9.7204,0.0111,0.0382,-0.0179,0
4896,0.1443,-0.3974,9.7392,-0.0099,0.0373,0.0028,0
4916,0.0062,-0.0803,9.5439,0.0254,-0.0542,-0.0168,0
4936,-0.2451,-0.2875,10.0666,-0.0342,0.0771,-0.0402,0
4956,-0.2919,-0.3303,10.0526,0.0093,0.0542,0.0046,0
4976,0.2082,-0.1067,9.8467,-0.0217,0.0147,-0.0305,0
4996,0.0138,-0.0238,9.7087,0.0175,-0.0168,-0.0255,0
5016,0.0413,-0.2487,9.6945,-0.0208,-0.0734,-0.0718,0
5036,0.0312,-0.2169,9.7423,-0.0058,0.0052,0.023,0
5056,0.1159,-0.0737,9.5847,0.0421,0.0459,-0.0485,0
5076,-0.0886,-0.0731,9.9301,-0.0497,0.0205,-0.0207,0
5096,-0.1685,0.0387,9.7213,-0.0431,-0.041,0.0,0
5117,-0.1776,-0.0112,9.9973,0.0011,-0.0287,-0.0116,0
5137,-0.0381,-0.2027,9.8393,0.0069,0.0419,0.015,0
5157,-0.2337,-0.0343,9.7901,-0.0456,-0.0042,-0.0297,0
5177,0.0257,-0.0877,9.8715,0.0256,-0.0159,0.0162,0
5197,0.0228,-0.2738,9.8285,-0.0365,-0.036,0.005,0
5217,-0.0613,-0.2516,10.2069,0.0477,0.0132,-0.0284,0
5237,-0.1408,-0.1091,9.683,0.0143,0.0209,0.005,0
5257,-0.17,-0.0396,9.6171,0.0714,-0.0407,-0.0174,0
5277,-0.2856,-0.0653,9.9448,0.0369,0.0232,-0.0685,0
5297,-0.0474,0.3865,9.9369,-0.0302,-0.0329,0.0139,0
5317,0.0701,0.1545,9.7319,0.0094,-0.0065,0.0314,0
5337,0.1442,-0.0158,9.7285,0.0415,0.0464,0.0179,0
5357,0.3399,0.1153,9.8047,-0.0029,0.0291,0.0607,0
5377,0.2822,0.1287,9.8082,0.0208,-0.0493,-0.0007,0
5397,-0.1188,0.1225,9.9639,-0.0067,-0.0211,0.0237,0
5418,-0.1372,-0.2681,9.6739,0.01,-0.0027,0.0028,0
5438,0.2203,0.0831,10.0496,-0.0129,0.0611,0.0026,0
5458,0.0186,0.3369,9.515,0.0184,0.0083,-0.0228,0
5478,-0.2644,0.0159,9.6217,0.0047,-0.0284,-0.0532,0
5498,-0.0655,-0.2214,9.8999,0.0084,-0.0404,-0.0084,0
5518,-0.3872,-0.0938,9.5721,0.012,-0.0166,-0.0235,0
5538,0.2904,0.1873,9.6893,0.0166,-0.0005,0.0001,0
5558,0.0042,-0.2153,10.0869,-0.0203,-0.057,-0.0912,0
5578,0.0852,-0.1121,9.4079,0.0379,0.0308,-0.0788,0
5598,-0.1718,-0.0295,9.7919,0.0054,-0.0078,-0.0637,0
5618,-0.0537,-0.0638,9.5225,0.0045,0.0613,0.0362,0
5638,0.1189,-0.0314,9.3793,0.0331,0.0271,0.0124,0
5658,0.2049,0.1257,9.6404,0.0217,0.0157,0.0227,0
5678,0.0232,-0.0773,9.7571,-0.0735,0.0154,-0.0462,0
5698,0.0704,0.1424,9.9143,-0.0093,0.0312,-0.0131,0
5719,0.032,0.2013,9.5382,0.0396,-0.0212,-0.0131,0
5739,0.0195,-0.0225,10.3032,-0.0367,0.0127,0.0242,0
5759,0.1029,0.1502,9.6713,-0.0451,0.0071,-0.0161,0
5779,-0.15,-0.1848,9.8604,-0.0473,0.0005,-0.0414,0
5799,-0.0315,-0.0988,10.0583,-0.0126,-0.0522,-0.0264,0
5819,0.2555,-0.1127,9.7618,-0.0043,-0.0216,0.0096,0
5839,-0.08,0.016,10.0532,0.0409,0.0312,-0.0208,0
5859,-0.0141,0.0203,10.2672,-0.0106,-0.0166,-0.0065,0
5879,0.1536,0.0258,9.7732,0.007,-0.004,0.0019,0
5899,0.1686,-0.0502,9.8955,0.0129,0.0006,0.0282,0
5919,0.2161,0.2531,9.8335,0.0062,0.0011,0.045,0
5939,-0.1417,0.1606,9.7583,-0.0156,0.0091,0.0462,0
5959,-0.087,-0.431,10.0143,-0.0126,0.0294,0.0166,0
5979,-0.0492,0.037,9.8221,0.0195,-0.0219,0.0191,0
6000,0.1488,0.0554,9.9022,-0.0158,-0.0571,-0.0047,0
