timestamp_ms,ax,ay,az,gx,gy,gz,label
1003,0.1864,-0.0667,9.5234,0.0177,0.0007,-0.049,0
1023,0.0771,0.018,9.7206,-0.0629,0.0024,-0.011,0
1043,-0.0467,-0.0562,10.0234,0.003,0.0662,-0.0144,0
1063,-0.0894,-0.1279,10.0587,0.0286,0.0223,-0.0241,0
1083,-0.2442,-0.265,10.017,0.0421,-0.0254,0.0098,0
1103,-0.0543,-0.1208,9.5913,-0.0059,0.004,-0.0,0
1123,-0.029,-0.0839,9.9029,0.0021,0.0203,0.0468,0
1143,0.1568,0.0687,9.5142,0.0386,-0.0418,-0.0422,0
1163,0.1411,0.0287,9.7063,0.0479,0.025,0.0174,0
1183,-0.0182,0.1617,9.8242,-0.0459,-0.0037,-0.0043,0
1204,0.0838,-0.0174,9.9567,-0.0232,0.0219,0.0088,0
1224,0.3689,0.0313,9.6425,0.0227,-0.0132,0.045,0
1244,-0.1144,-0.1142,9.949,-0.0369,-0.0705,0.0097,0
1264,-0.326,0.0505,10.0227,-0.0062,-0.0254,0.0247,0
1284,0.1054,-0.2111,9.7721,0.0267,0.0394,0.0284,0
1304,-0.0781,0.2013,9.7878,-0.0163,-0.0099,0.0237,0
1324,-0.0502,0.0049,9.8067,-0.0159,-0.0727,0.0399,0
1344,0.2062,0.3288,9.9067,0.0387,0.0307,-0.05,0
1364,0.2936,0.11,9.6166,0.016,0.0286,0.0131,0
1384,0.106,0.06,9.958,0.0233,-0.0024,0.0012,0
1404,-0.3612,0.1101,9.5931,-0.0304,-0.0623,0.0144,0
1424,-0.1894,0.1855,9.3468,-0.0061,-0.0288,-0.0465,0
1444,-0.1051,0.2192,9.62,-0.0491,-0.0181,-0.063,0
1464,0.2114,-0.2472,9.6232,-0.0181,-0.009,0.0118,0
1484,-0.0166,0.0053,9.8751,0.0079,-0.007,0.0291,0
1505,-0.2719,-0.2517,9.9399,0.0588,0.0496,0.0076,0
1525,0.0493,0.1371,10.0181,0.0235,-0.0349,0.0105,0
1545,0.1319,0.0719,9.4938,0.0016,-0.0281,-0.0321,0
1565,0.0966,0.0014,10.0395,0.0421,-0.0154,0.001,0
1585,0.0153,0.094,9.801,-0.0375,-0.0368,-0.0403,0
1605,0.181,0.067,9.8352,-0.0311,-0.0127,-0.024,0
1625,-0.2131,-0.194,10.239,-0.0108,-0.0437,0.0507,0
1645,0.1472,-0.1249,9.7177,0.0191,-0.03,0.0033,0
1665,-0.2213,0.0713,9.8228,0.0069,0.0233,0.0388,0
1685,0.1639,-0.3034,9.7063,0.0065,0.0133,0.0464,0
1705,-0.0314,0.2782,9.6139,-0.0839,0.0086,0.0183,0
1725,-0.0382,-0.1714,9.7276,-0.001,-0.0354,0.0324,0
1745,-0.0404,-0.034,9.911,-0.0189,-0.0228,-0.064,0
1765,-0.1295,0.2699,9.9032,0.0358,-0.0097,0.0191,0
1785,-0.172,0.0473,9.2541,0.0013,0.0238,0.0543,0
1806,0.2413,0.0439,9.6614,0.0147,0.0068,-0.0189,0
1826,0.1245,0.0498,9.7953,-0.018,-0.0146,-0.0349,0
1846,0.0263,-0.0463,9.6763,-0.0112,-0.0123,0.0202,0
1866,-0.1167,-0.2146,10.0288,-0.0408,-0.0169,-0.0083,0
1886,0.3171,0.0047,9.7158,0.0113,-0.0407,-0.0481,0
1906,0.113,0.082,9.5983,-0.0229,0.0196,0.0339,0
1926,-0.0895,0.0317,9.8627,-0.0494,-0.0155,-0.0162,0
1946,0.0718,0.3333,10.0635,0.0198,0.0141,0.0343,0
1966,0.0051,-0.046,10.0248,-0.044,0.0511,-0.0229,0
1986,-0.1158,-0.1459,9.6777,0.0166,-0.0194,0.0499,0
2006,0.1138,-0.0305,9.8011,-0.0374,0.0279,0.0122,0
2026,0.1848,-0.006,9.9696,0.0213,-0.0169,0.0239,0
2046,-0.0449,-0.137,9.7121,-0.0067,-0.0005,0.0309,0
2066,-0.0652,-0.1169,9.7315,-0.0227,-0.0321,0.0212,0
2086,-0.039,0.0743,10.0259,-0.02,0.0546,0.0042,0
2107,-0.0129,0.0339,9.6289,-0.0547,-0.0219,-0.0015,0
2127,0.0844,-0.299,9.5795,-0.0331,0.0302,0.0362,0
2147,-0.2778,-0.1126,9.8375,-0.0289,-0.0075,-0.008,0
2167,0.1846,0.1715,9.4146,-0.0313,-0.0143,0.0133,0
2187,-0.1725,-0.137,9.7339,0.018,-0.0217,-0.0147,0
2207,0.0668,-0.1633,9.8442,0.0076,0.0332,-0.04,0
2227,-0.1709,0.1963,10.0509,-0.0262,0.0342,0.0089,0
2247,-0.0715,0.1364,9.5544,-0.0017,0.0353,-0.0046,0
2267,0.0986,0.0652,9.8977,0.0639,0.0236,0.0246,0
2287,0.1319,-0.0039,9.5994,-0.0673,-0.0603,-0.0357,0
2307,0.1896,-0.4232,9.814,-0.0138,-0.0102,-0.0079,0
2327,-0.1033,0.0987,9.8865,-0.027,0.0116,-0.0128,0
2347,0.1681,0.3591,9.679,0.0204,-0.0209,-0.0257,0
2367,0.1313,-0.0125,9.7381,-0.0275,-0.0343,-0.0079,0
2387,0.1543,-0.4099,9.8242,0.0151,0.018,-0.0106,0
2408,0.1109,-0.107,9.8826,-0.0116,-0.0116,0.0308,0
2428,-0.1167,-0.0495,9.8024,0.0127,0.0208,0.0556,0
2448,-0.1308,-0.2845,9.6488,-0.0099,0.0345,0.0192,0
2468,-0.2186,-0.0004,10.0191,-0.0185,0.0197,0.0093,0
2488,0.1067,-0.0111,9.846,0.0513,0.0186,-0.0158,0
2508,0.0076,0.392,9.6444,-0.0077,0.0296,-0.0213,0
2528,0.3849,-0.0588,9.4635,-0.0163,-0.0362,0.0038,0
2548,-0.0394,-0.0377,9.3445,0.0232,-0.0094,-0.0455,0
2568,-0.0592,-0.1126,10.2571,-0.0129,-0.0187,0.0174,0
2588,-0.029,-0.2533,9.7524,0.0266,-0.0233,-0.0748,0
2608,-0.0917,0.0516,9.3937,0.0231,-0.0332,-0.0804,0
2628,0.0738,-0.2384,9.6964,-0.0349,0.0063,-0.0185,0
2648,-0.0295,-0.0641,10.0527,-0.0004,0.0099,0.0109,0
2668,-0.2286,-0.0493,9.9532,-0.0512,-0.0117,-0.0062,0
2688,-0.1067,0.02,9.3594,-0.0676,0.0192,-0.0068,0
2709,0.208,0.1742,9.6093,0.0047,-0.018,-0.0253,0
2729,0.0103,-0.0035,9.9806,0.0199,0.016,-0.0133,0
2749,-0.0126,-0.1004,9.9518,0.0215,0.056,0.0453,0
2769,-0.1052,-0.1303,9.9118,-0.0096,-0.0201,-0.0003,0
2789,0.0491,-0.2274,9.8693,-0.0467,-0.0406,-0.0139,0
2809,0.2446,-0.1567,9.7028,-0.0007,-0.0339,0.0017,0
2829,-0.3064,0.5308,10.1328,0.0087,-0.0017,0.0249,0
2849,0.0477,-0.1997,9.7766,-0.0643,-0.0268,0.0043,0
2869,-0.0268,0.0762,9.4212,0.0302,-0.0086,-0.003,0
2889,-0.0044,0.1729,10.0362,-0.05,0.0109,-0.0379,0
2909,-0.0448,0.0367,9.8333,0.0177,-0.0466,-0.0018,0
2929,0.0118,0.0819,9.8978,0.0234,0.0229,0.0322,0
2949,0.0214,-0.1878,9.961,-0.0181,0.0237,0.0232,0
2969,-0.0474,-0.2867,9.8282,-0.0211,-0.0173,-0.0607,0
2989,-0.1784,-0.2046,9.6119,-0.0339,0.0164,-0.0055,0
3010,0.0895,0.0892,10.153,0.0194,0.0099,0.0311,0
3030,0.0001,-0.0046,10.0893,-0.0207,-0.0289,0.0172,0
3050,0.234,-0.0151,9.5613,0.0124,0.0339,-0.0326,0
3070,0.1802,-0.0071,9.9159,0.0185,-0.0073,0.026,0
3090,-0.0088,0.0857,9.8646,-0.0514,-0.0123,0.0067,0
3110,0.0433,-0.2364,9.7877,0.0132,-0.003,-0.0211,0
3130,-0.106,0.1369,9.7873,-0.071,0.0533,0.0225,0
3150,0.2233,-0.0423,9.9257,0.0527,0.0404,0.0143,0
3170,0.0168,-0.0992,9.6325,0.0214,0.0003,-0.0477,0
3190,-0.2173,-0.061,9.6101,-0.0304,0.0183,-0.0125,0
3210,-0.0933,-0.0935,9.6658,0.0273,-0.0055,0.0012,0
3230,0.0223,-0.2673,10.0334,0.0082,0.0083,-0.0254,0
3250,-0.1628,-0.0055,9.7023,-0.0169,-0.0172,-0.0015,0
3270,0.1405,-0.0893,9.709,0.012,-0.0095,-0.0028,0
3290,-0.0935,0.5009,9.6322,0.0205,0.0312,0.0037,0
3311,0.1603,0.2531,9.9184,-0.0487,0.0261,-0.0068,0
3331,-0.1275,-0.048,9.7332,-0.0069,-0.0203,0.0094,0
3351,-0.0238,-0.2122,9.852,-0.0342,0.0092,-0.0255,0
3371,0.1066,-0.0185,9.8131,-0.038,0.0636,0.0031,0
3391,-0.0977,-0.0249,9.7644,0.0373,-0.0033,0.0232,0
3411,-0.0976,-0.1729,9.8437,-0.0068,-0.022,0.0162,0
3431,-0.0709,0.0521,9.7326,-0.0223,0.0434,-0.0169,0
3451,0.0876,-0.1198,10.0667,0.0217,-0.0131,0.0323,0
3471,0.032,-0.179,10.0314,0.0447,0.0149,0.0112,0
3491,-0.1183,0.1904,9.701,0.0196,-0.0344,0.0291,0
3511,0.1167,-22.0359,9.7784,2.4817,0.0165,-0.0174,1
3531,7.9312,-20.4953,14.968,2.302,0.0419,0.8438,1
3551,14.0347,-18.3552,18.7486,1.9983,0.0235,1.6483,1
3571,19.9702,-15.4957,21.2574,1.5332,0.0526,2.2236,1
3591,23.7654,-12.3451,22.7261,1.1074,-0.0311,2.758,1
3612,26.8042,-8.5288,22.6318,0.5523,0.0413,3.1201,1
3632,28.3637,-4.6982,21.6299,0.0909,-0.0158,3.4169,1
3652,28.1964,-1.2407,19.2669,-0.4308,0.0161,3.5782,1
3672,26.8981,2.0812,15.9762,-0.7999,0.0085,3.5679,1
3692,24.4969,5.1632,12.5142,-1.1671,-0.0167,3.5363,1
3712,21.1854,7.4814,9.2162,-1.3598,-0.0097,3.3536,1
3732,17.133,9.5902,6.1821,-1.486,0.0609,3.1046,1
3752,12.2645,10.9613,3.7029,-1.4789,0.0265,2.779,1
3772,7.9647,11.732,1.6696,-1.3905,-0.0879,2.4222,1
3792,3.2641,12.0061,1.4012,-1.2623,0.0561,1.9468,1
3812,-1.2006,11.5479,1.7882,-0.9979,-0.0319,1.4802,1
3832,-5.1376,10.7041,2.4315,-0.7768,-0.0146,1.0552,1
3852,-8.3242,9.441,3.8245,-0.4298,-0.0297,0.6285,1
3872,-11.1645,7.8798,5.9387,-0.1948,-0.033,0.2056,1
3892,-13.3079,6.2769,8.1885,0.1584,-0.1094,-0.2116,1
3913,-14.5721,3.9759,10.5273,0.4763,0.016,-0.5336,1
3933,-15.2713,2.2007,12.101,0.6818,-0.0624,-0.9765,1
3953,-14.8434,0.0451,13.9811,0.7762,-0.0005,-1.182,1
3973,-13.9107,-1.4321,15.2561,0.8838,-0.0011,-1.3229,1
3993,-12.7862,-2.8771,15.0496,0.8672,-0.0194,-1.5304,1
4013,-10.9884,-4.4737,15.7048,0.9036,-0.0346,-1.5902,1
4033,-8.343,-5.5245,14.3642,0.7515,0.0131,-1.65,1
4053,-6.1594,-6.3397,13.2675,0.672,0.0311,-1.6318,1
4073,-3.4815,-6.2976,12.5118,0.4628,-0.0489,-1.6096,1
4093,-1.0392,-5.8638,10.5745,0.3657,0.0173,-1.4949,1
4113,1.1543,-6.1367,9.0398,0.1515,-0.0192,-1.3961,1
4133,3.2245,-5.7111,7.8477,-0.0415,0.0256,-1.1529,1
4153,5.0666,-4.761,6.7459,-0.1872,0.0086,-1.0162,1
4173,6.4431,-4.0145,6.1602,-0.3014,-0.0074,-0.8456,1
4193,7.1718,-2.9066,6.0242,-0.4032,-0.0053,-0.5812,1
4214,7.6699,-1.7568,6.2664,-0.4203,0.0022,-0.3483,1
4234,8.2192,-0.7059,6.5271,-0.5079,-0.004,-0.1818,1
4254,7.8503,0.1984,7.6792,-0.4969,-0.0535,0.0648,1
4274,7.3077,1.1808,8.6379,-0.517,-0.0376,0.2022,1
4294,6.5504,1.8841,9.2351,-0.3898,-0.0244,0.357,1
4314,5.5671,2.3434,10.6817,-0.3428,-0.0283,0.5195,1
4334,4.0164,3.1554,11.2083,-0.2358,0.0026,0.6546,1
4354,3.0053,3.365,11.8102,-0.08,0.0184,0.6738,1
4374,1.6173,3.5094,12.5926,0.0572,0.0327,0.7498,1
4394,0.2345,3.375,12.4862,0.122,0.0257,0.758,1
4414,-0.5475,3.2831,12.0834,0.2119,0.0085,0.7971,1
4434,-1.6773,2.807,11.8728,0.2068,0.0279,0.7114,1
4454,-2.7828,2.5,11.0529,0.2622,-0.015,0.7267,1
4474,-3.6219,2.2249,10.7739,0.3396,0.0685,0.6294,1
4494,-4.1568,1.6064,10.1453,0.3694,0.0092,0.5867,1
4515,-4.2635,0.9968,9.147,0.2918,-0.0419,0.5303,1
4535,-4.4018,0.4068,8.7903,0.2277,0.0235,0.3733,1
4555,-4.5133,-0.2985,8.4629,0.1987,0.0336,0.3471,1
4575,-4.1319,-0.5981,8.5392,0.1437,0.025,0.2142,1
4595,-3.476,-1.0645,8.2969,0.067,0.0018,0.1015,1
4615,-2.8331,-1.548,8.4941,0.0253,-0.0383,0.0498,1
4635,-2.0305,-1.5367,8.7101,-0.0554,-0.0013,-0.0508,1
4655,-1.4277,-1.5677,9.2974,-0.0875,0.0104,-0.129,1
4675,-0.7429,-1.9709,9.2605,-0.1342,-0.0096,-0.186,1
4695,0.0106,-2.0087,9.6097,-0.1912,0.0039,-0.247,1
4715,-0.0338,-0.0682,10.1383,-0.0716,0.0214,-0.0151,1
4735,-0.0572,0.1305,9.7391,-0.0314,0.0211,0.0016,1
4755,0.0142,-0.03,9.8581,-0.017,0.0114,0.0114,1
4775,-0.1283,0.0793,9.6149,0.0059,0.0205,0.0104,1
4795,-0.0673,0.0129,10.1142,0.0117,-0.0288,-0.0308,1
4816,0.0347,-0.1785,9.3139,-0.002,0.0296,0.0728,0
4836,-0.0696,-0.1974,9.87,-0.0492,0.0077,-0.0547,0
4856,-0.1198,-0.0741,9.8233,0.0055,0.0565,-0.0209,0
4876,-0.0344,-0.001,9.8643,-0.0413,-0.0123,0.0179,0
4896,-0.0664,0.1023,9.7389,0.0529,0.0492,-0.0019,0
4916,-0.2041,0.1268,9.7606,0.0087,-0.0152,-0.0226,0
4936,-0.2414,0.1716,9.9688,0.0246,-0.0573,0.0129,0
4956,0.0536,-0.0677,9.8975,0.004,-0.0264,-0.0333,0
4976,0.1094,0.0518,9.6777,-0.0194,0.0484,0.0094,0
4996,0.0841,0.0738,10.0287,-0.0085,-0.0345,-0.0136,0
5016,0.0696,-0.1449,9.5113,0.0611,0.0101,-0.0094,0
5036,0.0734,-0.2543,10.0107,-0.0208,0.0181,0.0179,0
5056,-0.0643,0.373,10.1674,-0.0366,-0.0158,0.0325,0
5076,0.3244,0.006,10.0276,-0.0162,0.0682,-0.0109,0
5096,0.1431,-0.1823,10.0619,-0.0584,0.0041,0.0004,0
5117,-0.1327,-0.0103,10.0026,-0.0393,0.0039,-0.0006,0
5137,0.0652,-0.1171,9.6875,0.0666,0.0227,-0.0027,0
5157,0.2208,-0.1819,9.7444,-0.0191,-0.0362,-0.028,0
5177,-0.0755,-0.054,9.78,-0.0047,0.0123,-0.0257,0
5197,0.1285,-0.0619,9.4793,-0.0357,0.026,-0.0298,0
5217,0.0373,-0.2277,9.6114,0.0029,0.0419,-0.0067,0
5237,0.023,0.1115,9.3911,-0.0407,-0.0058,-0.0296,0
5257,-0.1454,0.2036,9.5604,-0.0341,0.0565,-0.0272,0
5277,0.045,0.0471,9.7671,0.0596,0.0378,0.0157,0
5297,-0.3678,-0.2059,9.8803,-0.0045,0.0413,-0.0075,0
5317,0.0764,-0.0586,9.8187,0.0305,0.009,-0.0221,0
5337,0.1304,0.0218,9.7231,0.0191,-0.001,0.0439,0
5357,0.2088,0.1728,9.613,-0.0126,0.0239,0.0093,0
5377,-0.0177,-0.1991,9.7785,-0.0785,0.0006,0.0317,0
5397,0.0499,0.1373,9.8169,-0.0259,-0.0204,-0.0048,0
5418,-0.0027,0.0868,9.8202,0.0496,-0.0657,0.0324,0
5438,-0.0274,0.0433,9.8744,-0.0261,-0.054,0.0157,0
5458,-0.0132,0.2445,9.8581,-0.0152,-0.0053,-0.0611,0
5478,0.1773,0.298,9.7207,-0.0137,-0.006,0.0101,0
5498,-0.0776,0.1186,10.0069,0.0368,-0.019,-0.0162,0
5518,0.3538,-0.0019,9.6273,0.0165,0.0207,0.002,0
5538,0.041,0.0968,9.8086,0.0063,0.0197,0.0294,0
5558,-0.12,-0.1086,9.7944,-0.0053,-0.0304,-0.0339,0
5578,0.0423,0.0552,10.3353,-0.008,0.0317,0.0285,0
5598,0.028,0.161,9.9941,0.0073,0.0068,0.001,0
5618,-0.2182,-0.0286,10.0779,-0.0063,0.0228,0.0708,0
5638,-0.2483,0.1278,9.3683,-0.1064,0.0529,-0.0251,0
5658,0.1003,-0.0848,9.8614,-0.0063,-0.0453,-0.0041,0
5678,-0.012,-0.2942,9.7969,-0.0276,0.0322,-0.0129,0
5698,0.0708,-0.4202,10.0401,-0.0058,-0.0407,0.0413,0
5719,0.0316,-0.1131,10.0999,0.0005,0.0208,0.0091,0
5739,0.1221,-0.0376,9.7414,-0.0018,-0.0913,0.001,0
5759,0.3992,-0.13,10.0305,0.0431,-0.0158,-0.0153,0
5779,0.0785,-0.1208,9.5553,-0.0001,0.0164,0.0767,0
5799,0.1666,-0.0867,9.658,-0.0218,-0.0164,-0.0204,0
5819,-0.094,-0.1407,9.9458,0.0548,-0.0443,-0.0141,0
5839,-0.1762,-0.1578,9.9865,-0.0594,-0.0314,-0.0393,0
5859,0.0396,-0.0296,9.8945,-0.0017,-0.0062,0.0441,0
5879,0.0231,-0.0349,10.0605,-0.0228,0.0091,0.0381,0
5899,0.0093,-0.2186,9.7904,0.0046,0.041,-0.0052,0
5919,-0.1272,0.0911,10.0923,0.0121,0.0308,0.0335,0
5939,0.0847,-0.1123,10.0405,0.0149,0.0229,-0.0061,0
5959,0.0805,0.0612,9.7199,-0.0184,0.0062,-0.02,0
5979,-0.0676,0.032,9.6064,0.0107,0.003,0.0389,0
6000,0.1247,-0.0248,10.1422,-0.0501,0.0308,0.0087,0
