timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,0.1122,0.0167,9.9414,-0.0366,0.0314,0.0132,0
1123,-0.0276,-0.0543,9.3838,0.033,-0.0307,0.0452,0
1143,-0.0496,0.1182,9.7129,0.03,-0.0004,-0.0237,0
1163,-0.1257,-0.0667,9.9477,0.0329,-0.0221,0.0125,0
1183,-0.0539,-0.0343,9.7577,0.0192,-0.0016,0.0265,0
1204,0.1071,-0.0305,9.6606,0.046,-0.0267,0.0406,0
1224,0.017,-0.0583,9.6641,-0.0337,-0.0323,0.0134,0
1244,0.0832,0.0109,9.7583,-0.026,-0.0482,0.0106,0
1264,0.0428,0.0194,10.1355,-0.0005,-0.0472,0.0037,0
1284,0.0075,-0.1637,9.8695,-0.0243,-0.0615,0.0383,0
1304,-0.1346,0.1373,9.7299,0.012,-0.0177,-0.0069,0
1324,-0.0285,-0.0124,10.1388,-0.0414,0.0448,-0.0518,0
1344,0.0846,0.0027,9.9794,-0.0067,-0.0227,0.0082,0
1364,0.0187,-0.2579,9.8566,-0.0229,-0.0053,-0.0013,0
1384,0.0159,0.0858,9.5461,-0.0159,-0.0122,-0.033,0
1404,-0.0948,-0.1642,9.4823,0.0127,0.0093,0.0418,0
1424,0.0552,-0.2857,10.0158,0.0339,-0.004,0.0078,0
1444,0.0559,-0.1151,9.6392,0.0003,-0.0033,-0.0008,0
1464,0.1533,0.04,9.6671,-0.0416,-0.0434,-0.0454,0
1484,0.0769,0.0986,9.7944,0.0017,-0.0054,-0.0176,0
1505,-0.2314,-0.1718,9.846,0.0429,-0.0044,-0.0453,0
1525,-0.0954,0.1188,9.9963,0.0148,0.0262,-0.0026,0
1545,-0.297,0.0057,9.8061,0.0165,0.0314,0.0076,0
1565,0.1021,0.2975,10.0207,0.0068,0.0203,-0.0196,0
1585,-0.0349,-0.0092,9.7605,0.0232,-0.054,-0.0214,0
1605,0.0775,0.2183,9.6568,0.0102,-0.0375,0.0205,0
1625,-0.0762,-0.1156,9.7904,-0.0048,-0.0013,0.0556,0
1645,-0.0049,-0.349,9.7526,-0.0347,0.0076,-0.0327,0
1665,0.0349,0.0338,9.718,-0.0216,0.0394,-0.0034,0
1685,0.0932,0.0973,10.0208,0.0158,-0.059,0.0213,0
1705,0.0731,-0.0404,9.9012,-0.0317,0.0008,-0.0529,0
1725,0.256,-0.0491,9.7204,0.025,-0.0277,-0.0364,0
1745,0.2231,-0.0575,9.517,0.0152,-0.0262,-0.0249,0
1765,-0.0312,-0.049,9.9768,-0.0114,0.0138,0.0501,0
1785,0.0671,-0.0238,10.0256,0.0195,-0.0569,0.0059,0
1806,-0.1341,-0.1178,10.123,0.0314,-0.0033,0.0076,0
1826,-0.3099,-0.0581,9.7354,0.0459,0.0017,0.0111,0
1846,0.2749,0.03,9.5811,-0.002,0.0282,-0.0122,0
1866,-0.0061,0.0839,9.9057,-0.0135,-0.0138,-0.0159,0
1886,0.1147,0.1537,9.6792,0.006,0.0307,0.0048,0
1906,-0.2144,-0.0036,9.6322,0.0482,-0.0217,0.0294,0
1926,-0.0754,-0.2171,9.7827,-0.0054,0.0063,-0.0179,0
1946,0.1353,0.1063,9.6465,-0.0403,-0.0195,-0.0504,0
1966,-0.001,0.0318,9.79,0.0262,0.0013,-0.0096,0
1986,-0.1935,-0.0659,10.1692,0.0103,0.0602,-0.0463,0
2006,0.0992,0.1017,9.9571,-0.1127,0.0278,-0.0108,0
2026,-0.2138,0.1933,9.8385,0.0404,0.0031,0.0196,0
2046,0.1378,0.2103,9.5292,0.0204,0.003,0.0105,0
2066,0.1062,-0.1179,10.1152,-0.0058,-0.0579,0.0147,0
2086,-0.3358,0.1208,9.6221,-0.0124,-0.0125,0.0158,0
2107,0.2175,0.1546,9.6057,0.011,-0.0149,0.0346,0
2127,-0.0726,-0.2634,9.777,-0.0296,-0.0313,-0.0418,0
2147,0.1612,0.0915,9.798,-0.0508,0.0133,-0.0521,0
2167,-0.1732,-0.0145,9.8907,0.0053,0.0007,-0.0328,0
2187,-0.015,-0.2303,10.1456,-0.046,-0.0182,-0.018,0
2207,0.0286,-0.1979,9.884,0.0559,0.0274,0.0121,0
2227,0.119,-0.1272,9.5675,0.0093,0.0054,-0.005,0
2247,-0.0971,0.1385,9.5585,0.0075,0.0147,-0.0379,0
2267,0.0826,0.111,9.5842,0.0271,0.0251,-0.0811,0
2287,-0.135,-0.0576,9.7713,-0.0669,-0.0089,-0.015,0
2307,-0.1521,-0.0789,9.6803,0.0207,-0.0615,0.0142,0
2327,0.1496,-0.2024,9.7007,-0.0098,0.0431,-0.0103,0
2347,0.0423,0.1267,9.6772,0.0201,0.0182,0.0083,0
2367,-0.0171,0.0263,9.8201,0.0064,0.1027,-0.0257,0
2387,-0.0576,0.0324,10.0645,-0.0333,0.063,-0.0185,0
2408,-0.1644,-0.0468,9.6291,-0.0249,-0.0354,-0.0092,0
2428,-0.1406,-0.0417,9.9967,-0.0334,-0.0006,-0.007,0
2448,0.1337,0.0535,9.9059,0.022,0.0188,-0.0113,0
2468,0.0277,0.1196,9.9983,-0.03,-0.0298,-0.0256,0
2488,0.1565,0.2539,9.9851,0.0119,-0.0216,-0.0318,0
2508,-0.0019,-0.1475,9.9226,-0.0157,-0.0246,0.0066,0
2528,0.1844,0.0091,10.0002,0.0064,0.0328,-0.01,0
2548,-0.0624,-0.0866,9.3745,-0.0044,0.0121,-0.0038,0
2568,-0.0156,0.0794,9.5994,0.0214,-0.0155,-0.0402,0
2588,-0.1302,0.0168,9.7491,0.04,0.021,0.0292,0
2608,0.1133,-0.1581,9.7075,-0.0139,-0.0544,-0.0021,0
2628,-0.3069,-0.1885,9.6609,0.0417,-0.0267,-0.0236,0
2648,0.2046,-0.1666,9.8433,-0.0595,-0.0312,-0.0519,0
2668,0.3767,-0.1873,9.9603,0.0148,-0.0377,0.0038,0
2688,0.0744,0.3658,10.0843,0.0041,-0.0686,-0.0436,0
2709,0.2498,-0.0844,10.026,0.0049,0.0351,0.005,0
2729,-0.0829,-0.0384,9.6643,0.0006,-0.0188,0.0163,0
2749,0.1662,0.1269,10.2116,-0.0326,0.0052,-0.0021,0
2769,0.0076,0.2021,9.7765,-0.0352,0.0129,0.0251,0
2789,0.0015,-0.0151,9.6541,-0.0518,-0.037,0.0522,0
2809,0.0686,0.0422,9.877,-0.0237,-0.057,-0.0162,0
2829,0.0975,0.1873,10.0761,-0.0069,-0.0031,-0.0135,0
2849,-0.1515,0.0067,9.5576,-0.0354,0.0477,0.0083,0
2869,0.1777,-0.1146,9.758,0.0046,0.0085,-0.0137,0
2889,0.2352,0.1905,9.793,-0.0295,-0.0364,0.0255,0
2909,0.3298,-0.0463,9.6419,0.0261,0.0084,-0.0476,0
2929,-0.0637,-0.0555,9.9115,0.0202,0.0079,0.0243,0
2949,-0.0227,-0.1995,9.8574,0.0551,-0.0161,0.0383,0
2969,0.0381,0.1601,9.5953,0.0386,0.0004,0.0306,0
2989,0.0066,-0.2082,9.7585,-0.0341,0.029,-0.0466,0
3010,0.2795,-0.197,9.574,-0.0235,0.0237,-0.001,0
3030,-0.0973,0.1142,9.5739,-0.0339,-0.0086,0.0269,0
3050,-0.0105,-0.0739,9.9294,-0.0365,-0.026,-0.0553,0
3070,-0.2824,-0.0368,9.7247,-0.008,0.0152,0.0395,0
3090,-0.0239,0.1069,9.8855,0.0037,0.0266,-0.0019,0
3110,-0.0872,-0.0058,9.6206,-0.0459,0.0541,0.0022,0
3130,-0.081,-0.076,9.6859,0.0442,0.0246,-0.0604,0
3150,0.2511,-0.0784,9.6002,0.014,-0.0462,0.0184,0
3170,-0.0855,0.0228,10.0733,-0.0104,-0.0111,0.0228,0
3190,-0.1347,-0.0333,9.7643,-0.0414,-0.0137,0.0058,0
3210,-0.075,0.0862,10.039,-0.021,0.0503,0.0123,0
3230,0.4266,-0.0299,9.9989,-0.0341,0.0167,-0.013,0
3250,0.0639,0.1483,10.0661,-0.053,0.038,0.0344,0
3270,-0.0917,0.0645,9.9063,-0.0293,0.0025,-0.0301,0
3290,-0.0312,0.0765,9.8248,0.0234,-0.0033,-0.0158,0
3311,0.0235,-0.2488,9.8982,-0.0078,-0.024,0.0103,0
3331,-0.3991,0.0029,9.9032,0.0163,0.0394,-0.0108,0
3351,-0.2819,0.0043,9.4847,0.049,0.0014,0.0298,0
3371,0.1253,0.0807,10.0147,0.0036,0.0157,-0.0527,0
3391,0.1313,0.0673,9.4372,0.0055,0.0118,-0.0047,0
3411,-0.3473,0.1033,9.958,-0.0029,0.0236,-0.0433,0
3431,0.1014,-0.1311,9.5154,-0.0199,0.0296,0.0389,0
3451,0.0914,0.2083,9.5925,0.0241,-0.0074,-0.0319,0
3471,0.1385,0.0937,9.9125,-0.0311,-0.0636,-0.0528,0
3491,0.0252,0.337,9.7332,-0.023,-0.0364,0.0244,0
3511,-0.0428,-0.1542,35.0074,-0.0245,3.2297,-0.005,1
3531,-8.1521,-10.2892,30.5723,0.6872,2.7848,0.8843,1
3551,-13.1896,-18.0773,23.5505,1.1806,2.251,1.4071,1
3571,-13.263,-22.7599,15.5089,1.5381,1.5933,1.3468,1
3591,-9.3108,-24.9821,8.1943,1.7102,0.9211,1.0313,1
3612,-3.9477,-24.7206,2.3892,1.6041,0.3028,0.3686,1
3632,2.13,-22.5437,-0.6624,1.4745,-0.2063,-0.1868,1
3652,6.0282,-18.9408,-1.9329,1.228,-0.5715,-0.612,1
3672,7.3387,-14.878,-0.4445,0.9716,-0.8045,-0.8149,1
3692,6.9151,-10.0362,1.7883,0.6523,-1.0085,-0.6702,1
3712,4.1064,-5.5744,5.1574,0.4062,-1.0813,-0.5074,1
3732,1.0963,-1.2694,8.5488,0.1241,-1.0364,-0.1247,1
3752,-2.2738,2.4989,11.8693,-0.224,-0.9305,0.2387,1
3772,-3.8934,4.932,13.9786,-0.3347,-0.7535,0.4088,1
3792,-4.0905,6.9428,14.8764,-0.4614,-0.5493,0.4994,1
3812,-3.4677,7.7071,14.8125,-0.5228,-0.3271,0.403,1
3832,-2.0332,7.7566,14.4365,-0.4824,-0.1613,0.1887,1
3852,-0.0254,7.5992,12.836,-0.4202,0.0121,-0.0126,1
3872,1.3785,6.4014,11.1781,-0.3992,0.1558,-0.1822,1
3892,2.2685,4.9454,9.5712,-0.3278,0.2458,-0.2381,1
3913,2.4908,3.6893,8.1472,-0.2133,0.288,-0.2773,1
3933,1.757,2.1328,7.3493,-0.1827,0.306,-0.1966,1
3953,0.8121,1.0841,7.212,-0.0339,0.3106,-0.0392,1
3973,-0.3202,-0.5932,7.4752,0.0494,0.2882,0.0598,1
3993,-0.9927,-1.2646,8.0907,0.0845,0.2202,0.1542,1
4013,-1.4057,-1.8567,8.788,0.1538,0.1765,0.1223,1
4033,-1.2222,-2.1972,9.6882,0.1724,0.1096,0.1138,1
4053,-0.6691,-2.7423,10.1808,0.1236,0.1104,0.0533,1
4073,-0.2924,-2.5705,10.9754,0.1568,0.0061,-0.0438,1
4093,0.6663,-2.1035,11.079,0.0892,-0.0153,-0.0714,1
4113,0.4887,-1.7762,10.7234,0.1004,-0.083,-0.0951,1
4133,0.4206,-1.552,11.0042,0.052,-0.0751,-0.0741,1
4153,0.7287,-0.6049,10.2124,0.0503,-0.0752,-0.0471,1
4173,0.3973,-0.4081,9.9882,-0.0443,-0.1333,-0.0585,1
4193,0.2566,-0.035,9.7657,0.0426,-0.1559,0.0389,1
4214,-0.1118,-0.2153,9.7324,-0.0209,-0.029,-0.024,1
4234,0.1578,0.0026,9.7869,-0.0094,-0.0382,0.0249,1
4254,0.0221,0.002,9.4747,0.0338,-0.0061,0.0423,1
4274,-0.1556,-0.2377,9.9456,-0.0262,-0.018,-0.0218,1
4294,0.041,0.4154,9.7508,0.0104,-0.0051,-0.0165,1
4314,0.0036,0.0375,9.8068,-0.078,-0.0077,0.0062,1
4334,-0.261,0.0481,9.4357,0.0285,-0.0269,0.0152,1
4354,-0.1895,-0.0988,9.696,0.0144,-0.0343,0.0478,1
4374,0.0553,-0.2753,9.6985,-0.0018,-0.027,0.0616,1
4394,-0.2464,0.0012,9.7448,0.0425,-0.0077,-0.0136,1
4414,0.0631,-0.3381,10.2155,-0.0385,-0.0157,0.0294,1
4434,-0.027,0.1422,9.6999,0.0384,0.0098,0.0093,1
4454,0.128,-0.0408,10.0755,-0.0249,-0.0315,-0.0499,1
4474,-0.0827,0.0486,9.9935,0.0337,0.0078,-0.005,1
4494,-0.2165,-0.0549,9.8468,-0.02,0.0078,0.011,1
4515,0.2424,0.2301,9.8776,0.016,-0.0338,0.0085,1
4535,0.0659,0.044,9.811,-0.0375,-0.0351,-0.0023,1
4555,-0.1175,0.0905,9.8292,-0.0008,-0.047,0.03,1
4575,-0.0571,-0.1164,9.4995,-0.0194,-0.0357,0.0373,1
4595,-0.154,0.0072,9.6106,0.0184,-0.0083,-0.0015,1
4615,-0.1187,0.1238,9.9092,-0.0082,-0.0176,-0.0087,1
4635,0.0886,0.3609,9.8533,-0.0338,0.0077,0.0226,1
4655,0.1202,0.1074,9.9521,-0.0736,-0.0111,0.0052,1
4675,0.1381,-0.1366,10.0966,0.0109,0.0077,-0.0172,1
4695,0.1413,0.0451,9.7895,-0.0259,-0.0393,0.0174,1
4715,0.0485,-0.2066,9.7986,0.0064,-0.0141,-0.036,1
4735,0.019,-0.0763,9.8526,0.0008,-0.0116,-0.0342,1
4755,0.0766,0.1055,9.7737,0.0246,-0.0598,-0.0483,1
4775,-0.1821,-0.1006,9.9013,-0.0232,-0.0032,0.0256,1
4795,-0.2198,-0.2063,9.2774,-0.0414,0.0272,-0.0218,1
4816,-0.1512,-0.1149,9.8425,0.0014,-0.0079,-0.0261,0
4836,-0.055,0.0899,10.146,-0.0323,0.0166,0.0775,0
4856,-0.1011,-0.055,9.8726,0.0065,-0.0008,-0.0003,0
4876,0.1662,-0.1529,9.2983,-0.032,0.0372,-0.019,0
4896,-0.1495,-0.1246,9.9851,0.0424,0.0289,-0.0118,0
4916,-0.2441,-0.0157,9.4567,-0.0726,0.0596,0.0052,0
4936,0.2281,-0.0122,9.8942,0.0013,-0.0522,0.0306,0
4956,-0.0074,-0.0253,9.5449,0.0127,0.023,-0.002,0
4976,-0.1962,-0.2372,9.6097,-0.0497,-0.0037,-0.0319,0
4996,-0.0917,-0.1521,9.9636,-0.0118,0.0282,-0.0022,0
5016,0.1297,-0.1021,9.8382,-0.0172,-0.0034,-0.0306,0
5036,-0.4108,-0.0914,9.5326,0.0725,-0.0102,-0.0094,0
5056,0.2344,-0.1377,9.8078,-0.002,-0.0211,0.0757,0
5076,-0.2423,0.1207,9.7549,0.0388,0.022,-0.0359,0
5096,-0.1029,0.0174,10.1026,-0.0272,0.0166,-0.0186,0
5117,0.0994,-0.0247,9.6891,-0.0409,-0.0378,0.0294,0
5137,-0.1416,-0.3292,9.7749,-0.0586,0.0184,-0.0191,0
5157,-0.0729,0.0666,9.9919,-0.0501,0.0015,0.0019,0
5177,0.0967,-0.1268,9.7833,0.0439,0.0152,0.049,0
5197,0.1122,-0.1763,9.771,-0.0173,0.0362,0.0079,0
5217,-0.0609,0.14,9.7966,-0.0113,0.0091,-0.0168,0
5237,0.118,-0.1737,9.7337,0.0225,0.0406,0.0006,0
5257,-0.2759,0.0755,9.9012,-0.0192,-0.0001,-0.0287,0
5277,0.2125,0.0525,9.8583,-0.0136,-0.0131,0.0442,0
5297,0.1374,-0.1145,9.7681,0.0178,-0.0125,-0.0199,0
5317,-0.1034,-0.0371,10.2254,0.0485,0.0366,0.0062,0
5337,0.1327,0.1068,9.8532,0.0293,-0.0101,0.0061,0
5357,-0.0198,-0.047,9.6786,0.0,-0.0166,-0.0357,0
5377,0.1394,0.1035,9.9082,0.0265,-0.0087,-0.0057,0
5397,-0.1134,0.158,9.4645,-0.061,0.0292,-0.0352,0
5418,0.083,-0.0236,9.8993,0.0432,0.0099,0.0007,0
5438,0.0468,-0.0131,9.6061,-0.0296,0.0063,0.0065,0
5458,-0.0915,0.0367,9.8475,-0.0217,0.0091,-0.0075,0
5478,-0.1125,-0.1102,9.6094,-0.0118,-0.0051,-0.0361,0
5498,-0.1332,-0.0292,10.0809,0.0168,-0.0069,-0.0273,0
5518,-0.0435,0.1721,9.6116,0.0287,-0.0666,0.0495,0
5538,0.3032,-0.4293,9.3721,-0.01,0.0562,-0.025,0
5558,0.0401,0.3951,9.6686,-0.0215,0.0084,-0.044,0
5578,0.1196,0.0166,9.6072,0.0497,-0.0534,0.0176,0
5598,-0.0321,0.0228,9.5637,0.0415,-0.0531,-0.0083,0
5618,0.1712,0.0184,9.4626,-0.0443,0.0024,-0.0167,0
5638,-0.2241,0.0223,9.9165,-0.0484,-0.0609,-0.0168,0
5658,0.0943,0.2391,9.835,-0.003,-0.0563,0.0266,0
5678,0.1038,-0.2243,9.6411,0.0565,-0.0667,-0.0098,0
5698,-0.1692,-0.1227,9.9082,0.0451,0.0492,-0.0016,0
5719,-0.2037,0.0651,9.869,0.0298,-0.0414,0.0081,0
5739,-0.0941,0.0743,10.0359,-0.0047,-0.0027,-0.0112,0
5759,0.0543,0.0682,9.6302,0.0081,-0.0023,-0.0057,0
5779,-0.316,-0.1039,9.8492,-0.0107,-0.0128,0.0338,0
5799,-0.1543,-0.0916,9.5286,-0.0447,-0.0153,-0.0033,0
5819,-0.1538,0.0605,9.8166,-0.0178,-0.0346,-0.0121,0
5839,-0.2131,0.0665,9.8064,0.0631,-0.0215,0.0245,0
5859,-0.255,0.2367,9.6435,-0.0034,-0.0193,-0.04,0
5879,-0.0834,-0.3437,9.7395,0.0235,0.0631,0.0215,0
5899,-0.3476,-0.0516,9.2175,0.0061,0.0381,-0.0339,0
5919,-0.1039,0.1158,9.4731,0.031,0.0019,-0.0403,0
5939,0.3346,-0.1427,10.0175,0.0276,0.025,0.0587,0
5959,0.12,0.0977,9.8783,-0.0104,0.0035,-0.0205,0
5979,0.3146,-0.2563,9.6701,-0.0352,0.0499,0.0138,0
6000,-0.1687,0.0193,9.8252,0.0118,-0.0215,0.0177,0
