timestamp_ms,ax,ay,az,gx,gy,gz,label
3230,1.7582,0.3441,9.9512,-0.0105,0.0562,0.4347,0
3250,1.637,0.0421,9.9193,-0.014,0.0015,0.4426,0
3270,1.61,-0.0744,10.0028,0.0146,-0.0007,0.4041,0
3290,1.7949,-0.0742,9.6223,0.0261,-0.046,0.3847,0
3311,1.7031,-0.2231,9.905,0.0442,-0.0313,0.3973,0
3331,1.4221,0.2056,9.4665,0.0423,0.006,0.3866,0
3351,1.412,-0.0726,9.7671,-0.0059,-0.0186,0.3989,0
3371,1.6947,0.323,9.822,-0.037,0.0066,0.3694,0
3391,1.1276,-0.0126,9.5874,-0.0069,-0.0005,0.3327,0
3411,1.3519,0.1115,10.1052,-0.0132,-0.0134,0.3606,0
3431,1.4397,0.1422,10.047,0.0318,0.0185,0.3269,0
3451,1.0282,0.2336,9.9288,0.0307,0.0148,0.34,0
3471,1.1729,-0.0934,9.7481,0.0005,0.0133,0.3287,0
3491,1.3657,0.0056,9.8341,0.0095,0.028,0.3483,0
3511,1.1949,-0.2067,10.0506,-0.0349,0.0132,0.3055,0
3531,1.2818,0.1114,9.8121,0.019,0.0194,0.2626,0
3551,1.2039,0.2334,10.0074,-0.015,0.0031,0.3354,0
3571,1.1398,-0.0575,9.9173,0.029,-0.0171,0.2954,0
3591,0.9779,-0.062,9.9147,-0.0205,0.0047,0.2849,0
3612,1.0238,0.1621,10.1453,-0.0311,-0.0046,0.2206,0
3632,0.8032,0.0588,9.6282,0.0022,0.0297,0.2733,0
3652,1.0786,-0.0305,9.9488,0.0047,0.0379,0.1832,0
3672,0.7091,0.1105,9.9138,0.0117,-0.0264,0.2249,0
3692,1.1097,-0.0829,10.0282,-0.0541,0.0306,0.2042,0
3712,0.6874,0.0436,9.8219,0.0168,0.002,0.2344,0
3732,0.666,-0.0977,9.9745,-0.0088,-0.009,0.143,0
3752,0.5519,-0.2168,9.7946,-0.0119,-0.0244,0.1607,0
3772,0.7306,-0.187,10.0718,-0.0008,0.0331,0.1637,0
3792,0.4895,0.2449,9.9317,-0.0024,-0.0254,0.1381,0
3812,0.635,0.0638,9.9741,-0.0071,-0.0157,0.1724,0
3832,0.3994,-0.1819,9.7965,-0.0192,0.0005,0.1192,0
3852,0.2637,-0.0878,9.5871,-0.0062,0.0207,0.0884,0
3872,0.4162,-0.2214,9.5488,-0.001,-0.0308,0.1414,0
3892,0.519,-0.0995,10.0356,0.0057,-0.0458,0.0676,0
3913,0.2564,0.0272,9.7328,0.0099,-0.0155,0.0822,0
3933,0.1364,0.2845,9.8942,-0.0356,-0.0238,0.067,0
3953,0.1488,0.1156,9.4807,-0.0253,-0.0201,0.0268,0
3973,0.3416,0.1451,9.8337,-0.1031,0.0265,-0.0164,0
3993,0.1794,0.145,9.4449,0.0259,0.0315,-0.0237,0
4013,-0.0637,-0.111,9.5185,0.0001,-0.0302,-0.0348,0
4033,-0.0295,0.0329,9.7739,-0.0122,-0.0403,0.034,0
4053,0.076,-0.0023,9.845,0.0639,0.0327,0.013,0
4073,0.0203,-0.1655,9.8675,-0.0167,0.0347,0.0447,0
4093,-0.3756,-0.0788,10.2036,0.0078,-0.0227,-0.0524,0
4113,-0.0228,-0.0857,9.796,-0.0204,-0.0248,-0.0121,0
4133,0.0516,0.0214,9.7779,0.01,0.0159,-0.0435,0
4153,0.0167,-0.0657,9.5095,0.0394,-0.0051,-0.0062,0
4173,0.2246,0.0421,9.5054,-0.0508,-0.0193,-0.0426,0
4193,-0.1918,0.0329,10.042,-0.003,0.0286,-0.0108,0
4214,0.1517,0.1297,9.8569,0.012,0.0048,-0.0185,0
4234,-0.1681,0.1298,9.8365,0.0089,-0.0324,-0.029,0
4254,-0.4038,0.1854,9.7703,0.0064,0.0105,-0.0082,0
4274,0.1436,0.0025,10.2284,-0.0136,0.0371,0.0354,0
4294,-0.2227,-0.0008,9.7851,0.0696,0.0221,0.0215,0
4314,-0.1174,-0.1074,9.7123,-0.0276,0.0039,0.0096,0
4334,-0.2878,-0.1818,10.1119,-0.01,-0.0033,-0.0162,0
4354,-0.0792,-0.1335,9.8396,0.0138,0.0499,-0.0028,0
4374,-0.3288,0.0847,9.7479,0.0693,0.0473,0.0384,0
4394,0.1415,0.2281,9.4937,-0.0166,0.0105,0.0055,0
4414,0.0732,0.1182,9.9295,-0.0154,-0.0252,0.0224,0
4434,-0.0843,-0.0761,9.6373,-0.0202,-0.0438,-0.0259,0
4454,-0.0852,0.0595,9.7133,0.0035,-0.0385,-0.0248,0
4474,0.0686,-0.004,9.5428,0.0193,0.0162,0.018,0
4494,0.1187,-0.1159,9.679,-0.0426,-0.0362,0.0079,0
4515,0.2173,0.0027,9.7947,-0.0456,0.0156,0.0759,0
4535,0.1132,-0.1702,9.8763,-0.0174,0.0263,-0.0403,0
4555,0.0464,0.1432,10.0514,-0.0049,0.0106,0.0446,0
4575,0.0779,-0.1944,10.0548,-0.0639,-0.0405,0.0026,0
4595,0.1981,0.1154,9.5297,-0.0292,-0.0037,0.0558,0
4615,-0.0619,-0.1959,9.7143,0.0059,0.0167,0.0171,0
4635,0.0196,0.2448,9.9284,-0.0144,-0.0087,-0.0111,0
4655,-0.0219,0.1869,9.8215,0.0049,0.0064,0.0239,0
4675,-0.0844,-0.388,9.5691,0.0,-0.0208,-0.0013,0
4695,0.0688,0.005,9.5398,-0.0135,-0.0184,0.0086,0
4715,0.348,0.0174,9.8287,-0.0053,-0.0051,-0.0533,0
4735,-0.0375,-0.1092,9.8315,-0.0096,0.0257,0.0209,0
4755,0.0091,-0.2378,9.7831,-0.001,-0.025,0.0377,0
4775,0.1116,0.1761,9.8144,0.0002,0.0006,-0.0246,0
4795,0.1342,-0.1874,9.3728,0.0469,0.0537,-0.0119,0
4816,0.0693,0.0137,9.7883,0.0074,0.0011,-0.0332,0
4836,-0.0164,-0.0358,9.5291,0.0079,0.0028,0.03,0
4856,-0.0988,-0.0803,9.4534,0.0085,0.0301,0.0381,0
4876,0.2728,-0.2494,9.334,0.0637,0.0054,-0.0171,0
4896,-0.0233,0.0198,9.6883,0.0216,-0.0136,-0.0299,0
4916,0.1509,0.033,10.0136,-0.0024,0.0427,0.0413,0
4936,-0.1105,0.0457,9.7689,-0.032,0.0122,0.0168,0
4956,0.105,0.2041,9.816,0.0694,-0.012,0.0123,0
4976,-0.0214,0.2686,10.2006,-0.0086,-0.0944,-0.0464,0
4996,-0.0791,0.1018,9.8304,-0.0102,-0.0411,-0.0371,0
5016,-0.2172,-0.0661,9.9763,-0.04,0.0142,0.0101,0
5036,-0.2145,0.0541,9.8087,-0.0184,0.0068,-0.0134,0
5056,0.0494,-0.2343,9.9146,-0.0289,-0.0124,0.0218,0
5076,0.0544,0.1561,9.7775,0.035,-0.0179,0.0627,0
5096,-0.054,-0.1412,10.027,0.0646,0.0253,-0.0007,0
5117,0.1213,-0.0486,9.9587,-0.0177,0.0342,-0.033,0
5137,0.122,0.2457,10.1583,-0.0318,0.0553,-0.0128,0
5157,0.0197,-0.0597,10.3681,0.0017,-0.0039,-0.0121,0
5177,-0.0373,0.1672,9.7268,0.0405,0.0036,-0.0381,0
5197,0.2258,-0.1,9.8852,-0.0261,0.0061,0.028,0
5217,0.1344,0.2108,9.8875,0.0037,-0.0096,0.0348,0
5237,0.1734,-0.0291,9.8388,0.0244,0.0125,-0.052,0
5257,-0.2208,-0.3466,9.7544,-0.013,0.0477,-0.0107,0
5277,0.2231,0.0749,9.6468,-0.0049,-0.0333,0.0108,0
5297,-0.1218,-0.0887,9.8545,-0.0344,-0.0252,0.0241,0
5317,0.0166,0.0928,9.6819,0.0325,-0.0197,0.0041,0
5337,-0.2156,0.1143,9.8381,0.0184,-0.006,0.0033,0
5357,0.1136,0.2861,10.0898,0.0005,-0.0658,0.0592,0
5377,0.0156,-0.0506,10.0652,-0.0259,-0.0107,-0.0488,0
5397,0.0435,-0.0796,9.8716,-0.0379,0.0001,-0.0189,0
5418,0.0899,0.0637,9.6625,-0.0131,-0.0034,-0.0175,0
5438,0.2422,0.03,9.5229,-0.0424,0.0118,0.0005,0
5458,-0.1335,-0.1089,9.6727,-0.0424,0.0154,-0.013,0
5478,0.121,-0.0587,9.7201,-0.0391,-0.0679,-0.0146,0
5498,-0.1266,0.0161,9.9976,0.017,0.0001,0.0031,0
5518,-0.0835,-0.3185,9.9119,-0.0168,-0.013,0.0113,0
5538,0.0636,0.1345,9.9195,-0.0155,-0.0513,-0.054,0
5558,0.1112,0.1243,9.5849,-0.0392,-0.0215,0.0251,0
5578,-0.2268,-0.0859,9.6267,-0.0191,0.0128,0.0392,0
5598,0.109,0.0242,10.1795,-0.0508,-0.0053,-0.0172,0
5618,0.0585,0.0824,9.9075,-0.0446,0.0178,-0.0445,0
5638,0.3222,0.0859,10.1006,-0.0047,0.0313,0.0103,0
5658,0.0318,-0.1704,9.5697,-0.033,0.0104,-0.0145,0
5678,0.0096,-0.1163,9.6388,0.0221,-0.0105,0.0174,0
5698,0.0905,0.3147,9.9924,0.0243,0.0059,0.0067,0
5719,-0.0312,0.2197,9.7283,-0.0374,-0.0293,0.0445,0
5739,-0.0812,-0.0568,9.8155,0.018,-0.024,0.0025,0
5759,0.0665,-0.066,9.5181,0.0097,0.0283,0.011,0
5779,0.2386,0.04,10.2354,0.0599,-0.0123,0.0201,0
5799,-0.0058,-0.2029,9.558,-0.0006,0.0394,0.0569,0
5819,-0.2612,-0.0768,9.865,0.0043,0.008,-0.0097,0
5839,-0.2354,0.022,9.7687,-0.01,-0.0092,-0.0321,0
5859,-0.3133,0.0637,9.7723,-0.0135,0.0337,-0.0153,0
5879,0.1951,-0.054,9.7992,0.008,0.0014,-0.036,0
5899,0.1389,0.0932,9.7928,0.013,-0.0023,0.0065,0
5919,-0.348,-0.0939,10.0208,0.0094,-0.0007,0.0159,0
5939,-0.0029,0.3241,9.7504,-0.0153,-0.0467,0.0122,0
5959,0.2109,0.1886,9.9277,0.0113,-0.008,-0.0193,0
5979,0.2713,0.1051,9.9953,0.0353,0.0458,-0.0567,0
6000,-0.0167,0.1093,10.0238,0.0037,-0.0597,-0.0264,0
