timestamp_ms,ax,ay,az,gx,gy,gz,label
2107,0.2304,-0.1311,9.7593,-0.0559,0.0265,0.0109,0
2127,-0.3149,0.0822,9.6438,0.0262,0.0011,0.0001,0
2147,-0.1274,0.169,9.9532,-0.0187,0.0011,-0.0338,0
2167,-0.288,-0.1183,9.7124,0.0726,-0.0843,0.0005,0
2187,0.1916,-0.1164,9.8192,-0.0036,0.0108,-0.0085,0
2207,-0.131,-0.1546,9.8667,-0.0784,0.0186,-0.0477,0
2227,0.1364,-0.1259,9.4867,-0.0027,0.0479,0.0178,0
2247,-0.097,-0.1715,9.5664,0.0061,0.0496,-0.0397,0
2267,-0.2266,0.0404,9.9976,0.0523,0.0337,0.0185,0
2287,-0.0302,-0.1218,9.4662,0.0508,-0.0495,0.0114,0
2307,-0.0487,0.126,9.7848,0.0464,0.0596,-0.0719,0
2327,0.0781,0.1867,10.0112,0.0323,-0.0185,0.0065,0
2347,0.1297,0.2268,9.9171,0.0236,-0.0241,-0.0248,0
2367,-0.0815,0.0155,9.7685,0.0169,0.0116,0.0355,0
2387,-0.0444,-0.0075,9.685,0.0255,-0.0275,-0.0265,0
2408,0.2326,-0.1161,9.594,-0.0044,-0.0124,0.0442,0
2428,-0.0359,0.1496,9.8208,0.0484,0.0329,-0.0093,0
2448,-0.2082,-0.0376,10.0082,0.06,-0.0512,-0.0189,0
2468,0.0485,-0.2637,10.0536,-0.0164,-0.0007,0.0045,0
2488,0.068,-0.0393,9.3989,0.0223,0.0338,-0.013,0
2508,0.1803,0.1976,9.3289,0.0194,0.0358,0.0451,0
2528,-0.0071,-0.0905,9.7908,0.0172,-0.0111,0.0053,0
2548,0.0561,-0.1987,9.8404,0.029,0.0092,-0.0293,0
2568,0.1372,0.1924,10.0158,0.0315,-0.0063,-0.0105,0
2588,-0.1141,-0.175,9.8778,0.0174,-0.0119,0.0478,0
2608,0.1381,0.1753,9.678,-0.0361,0.0195,-0.0424,0
2628,-0.0091,-0.0199,9.8474,0.0208,0.0256,-0.0073,0
2648,-0.1786,0.1531,9.6428,0.0426,-0.0175,-0.0098,0
2668,-0.048,0.1323,9.8354,-0.0334,0.0235,-0.0001,0
2688,-0.0783,0.1805,9.7064,-0.0041,-0.0579,0.0016,0
2709,0.0247,0.0635,9.8905,-0.0234,-0.0169,-0.0709,0
2729,-0.1082,-0.1231,9.7928,-0.0329,0.0188,0.0283,0
2749,-0.0633,-0.063,9.8702,-0.0096,-0.0275,0.014,0
2769,-0.0155,-0.1079,10.095,-0.0389,-0.0488,0.0176,0
2789,0.2113,0.0603,9.9695,-0.0031,0.0301,-0.0119,0
2809,0.0295,-0.0558,9.9273,0.0268,0.019,-0.0206,0
2829,0.0302,-0.0862,9.69,0.0239,-0.0222,0.004,0
2849,0.0094,-0.0579,9.8423,-0.045,0.0022,0.0144,0
2869,-0.0094,0.1063,10.0447,-0.0002,-0.0272,0.011,0
2889,0.0916,0.208,9.6216,0.0161,0.0362,0.016,0
2909,0.0279,0.0816,9.8853,-0.0312,0.0372,0.0312,0
2929,-0.1345,-0.1298,10.0237,-0.0503,0.0298,0.0254,0
2949,0.1883,-0.0505,10.061,-0.0007,0.0033,-0.0058,0
2969,0.044,-0.0629,9.7713,0.0213,-0.0352,-0.0316,0
2989,0.0363,0.0081,9.7651,-0.0613,-0.0226,-0.0194,0
3010,-0.0896,0.0661,9.6535,0.0196,0.0235,-0.0357,0
3030,-0.0296,0.1337,9.5169,-0.0278,-0.0111,0.0066,0
3050,-0.0984,0.049,9.7208,-0.0196,0.065,0.0271,0
3070,0.0821,0.2358,9.6254,-0.0283,-0.0224,0.0215,0
3090,0.2005,0.1133,9.5646,-0.0368,-0.0276,0.0016,0
3110,-0.1619,0.0099,9.8976,-0.0035,-0.0346,-0.0134,0
3130,0.0058,0.0688,10.0008,0.011,-0.027,0.0302,0
3150,0.1029,-0.0472,9.8696,-0.0104,-0.0323,0.0302,0
3170,0.3355,0.2554,9.4218,0.0089,0.0268,0.0276,0
3190,-0.0263,0.0537,9.8742,0.0059,-0.0347,-0.0486,0
3210,-0.0132,0.2422,9.5296,-0.0528,0.0194,-0.0225,0
3230,-0.0033,-0.2095,10.2962,0.0372,-0.0519,0.009,0
3250,-0.0892,-0.1592,9.4352,-0.0036,-0.0566,0.0291,0
3270,-0.3932,-0.2453,9.8841,-0.0041,0.0113,0.0119,0
3290,0.3232,-0.1018,9.4777,-0.0248,-0.0112,0.0229,0
3311,-0.1113,-0.2331,9.7775,-0.04,0.0233,-0.0309,0
3331,-0.0977,0.1078,9.7843,-0.0104,0.0151,-0.0186,0
3351,-0.1615,-0.1619,9.8145,-0.0251,0.0013,0.0101,0
3371,0.2197,-0.0135,9.8514,-0.0246,-0.0355,0.0136,0
3391,0.3305,0.0308,9.9473,0.0046,0.0645,-0.0075,0
3411,0.042,-0.2019,9.8402,0.0109,0.0279,0.0343,0
3431,0.061,-0.2334,9.7231,0.0052,-0.0305,-0.0556,0
3451,0.3234,-0.0845,10.2518,-0.0562,-0.0065,-0.0507,0
3471,-0.015,-0.1655,9.7266,-0.0104,0.0344,0.0059,0
3491,0.2806,0.1405,10.0146,-0.0113,-0.0234,-0.0105,0
3511,-0.0711,0.0761,34.8046,-0.0521,3.2499,0.0138,1
3531,-8.4187,-10.4701,30.4909,0.6811,2.7496,0.8787,1
3551,-12.8378,-18.0845,23.5585,1.1798,2.1764,1.3975,1
3571,-13.3061,-22.9175,15.3629,1.5185,1.5452,1.3641,1
3591,-9.7348,-25.1158,8.1842,1.636,0.9469,1.0571,1
3612,-4.149,-24.6543,2.6783,1.6227,0.3862,0.4211,1
3632,1.6442,-22.6758,-1.0312,1.4625,-0.1516,-0.1135,1
3652,5.7998,-19.1125,-2.0833,1.2703,-0.5293,-0.6425,1
3672,7.6882,-14.8982,-1.0232,0.9824,-0.8429,-0.8431,1
3692,6.7529,-10.1849,1.5786,0.6799,-0.9973,-0.777,1
3712,4.4636,-5.3204,5.0209,0.3098,-1.0691,-0.4432,1
3732,1.0555,-1.4262,8.7481,0.0575,-0.9886,-0.0673,1
3752,-1.8809,2.2361,11.7115,-0.1672,-0.91,0.2067,1
3772,-3.9518,4.799,14.0553,-0.3029,-0.7811,0.4138,1
3792,-4.0779,6.6423,15.217,-0.4675,-0.5864,0.4148,1
3812,-3.4987,8.1336,15.0969,-0.5117,-0.3846,0.3259,1
3832,-1.9046,7.8479,14.1202,-0.543,-0.1471,0.2336,1
3852,0.0476,7.5831,12.571,-0.4951,-0.004,0.0138,1
3872,1.6175,6.2006,11.1808,-0.4021,0.1491,-0.1856,1
3892,2.2761,4.8346,9.3625,-0.3376,0.3173,-0.3092,1
3913,2.3762,3.4607,8.425,-0.2526,0.2968,-0.2742,1
3933,1.6675,2.2167,7.7923,-0.1668,0.2992,-0.1955,1
3953,0.7528,0.4963,7.1132,-0.0646,0.339,-0.1299,1
3973,-0.371,-0.2339,7.5296,-0.0009,0.3715,0.0291,1
3993,-1.0981,-1.2381,8.0623,0.0688,0.2677,0.116,1
4013,-1.1909,-1.898,8.4522,0.1736,0.1717,0.1586,1
4033,-1.0822,-2.3291,9.2341,0.1676,0.1514,0.0973,1
4053,-0.6476,-2.5852,10.2623,0.1537,0.0575,0.0702,1
4073,-0.0167,-2.2286,10.3926,0.1547,0.0202,0.0632,1
4093,-0.0174,-2.1393,10.4188,0.1098,-0.0372,-0.0351,1
4113,0.5095,-1.8992,11.036,0.0658,-0.0797,-0.0349,1
4133,0.9263,-1.276,10.8346,0.0712,-0.0326,-0.032,1
4153,0.6451,-0.8637,10.3476,0.0552,-0.0456,-0.1076,1
4173,0.3308,-0.3781,10.1185,0.0128,-0.0631,0.0226,1
4193,-0.0416,0.2214,9.7194,0.0477,-0.0662,-0.0091,1
4214,0.1314,-0.0345,9.5283,-0.0213,-0.0437,0.0016,1
4234,0.0994,0.2392,9.3157,-0.0062,-0.0187,0.0287,1
4254,-0.0465,-0.0822,9.7245,0.0162,-0.034,-0.026,1
4274,-0.0398,-0.0053,9.9787,-0.0272,0.0544,-0.0261,1
4294,0.0014,0.152,9.9772,-0.0795,0.0147,0.0185,1
4314,0.0126,-0.11,10.1775,0.0164,0.0049,-0.0333,1
4334,0.2397,0.0146,10.0098,0.0109,-0.0011,0.0127,1
4354,0.0237,0.0928,9.6929,0.0051,-0.0102,-0.0484,1
4374,0.0372,0.111,9.7713,-0.0198,0.0093,0.0031,1
4394,-0.0218,0.1449,10.0655,-0.0047,0.0295,-0.0175,1
4414,0.0872,0.0177,9.8073,-0.0126,0.0028,0.0446,1
4434,-0.0135,-0.0392,10.1003,0.0139,-0.0325,0.0264,1
4454,0.2025,0.0634,9.6063,-0.0158,-0.0253,0.0277,1
4474,0.2957,0.3965,9.7197,0.0252,0.0104,-0.0251,1
4494,0.1161,-0.0359,10.2324,-0.0004,-0.0377,0.0177,1
4515,0.1622,-0.0054,9.9727,-0.0131,-0.0361,-0.0102,1
4535,0.1194,-0.0441,9.5768,0.0487,0.0237,0.0227,1
4555,-0.0811,-0.0062,9.7986,0.0046,-0.027,0.0082,1
4575,0.1825,-0.1218,9.7959,0.0157,0.0032,-0.0385,1
4595,0.0743,0.1898,9.674,0.0283,-0.042,0.0365,1
4615,0.1827,-0.3612,9.364,0.0242,-0.0011,-0.0283,1
4635,-0.0683,-0.0528,9.7748,0.0347,0.0546,0.0104,1
4655,-0.0475,-0.3722,9.665,-0.014,-0.0027,-0.0311,1
4675,0.2479,0.0699,9.7918,0.0335,-0.0298,0.0103,1
4695,0.1846,-0.0718,9.6025,-0.0316,-0.0168,-0.0052,1
4715,-0.0827,0.1741,9.6619,0.021,0.0321,-0.0255,1
4735,0.1607,0.002,9.8654,0.0069,-0.0047,-0.0025,1
4755,-0.1709,-0.0985,10.0087,0.0175,-0.0504,0.0062,1
4775,0.1135,-0.3119,9.8609,-0.0049,-0.0493,-0.0003,1
4795,0.0638,-0.0235,10.0263,-0.0517,-0.0618,-0.0037,1
4816,0.052,0.0197,9.7575,0.0356,0.0163,-0.0009,0
4836,0.1565,0.0862,9.7717,0.0243,-0.0416,-0.0179,0
4856,-0.2646,-0.261,9.8047,0.0409,0.0165,0.0029,0
4876,0.3638,0.0892,9.9174,-0.0197,-0.003,0.0418,0
4896,0.0223,0.1669,9.5198,0.0197,-0.0013,-0.0073,0
4916,-0.2062,0.1698,9.8323,0.0222,0.0539,-0.0523,0
4936,0.0966,-0.0699,9.8378,0.0179,-0.0133,0.0017,0
4956,-0.0085,0.0177,9.8771,-0.0107,0.0101,0.0144,0
4976,0.132,-0.1495,9.801,-0.0187,0.0229,0.0167,0
4996,-0.0526,-0.0452,9.7451,0.0225,0.0455,0.0139,0
5016,-0.1617,-0.0382,9.7161,0.0286,-0.0201,-0.048,0
5036,-0.1206,-0.0739,9.6905,0.0213,0.0471,0.0003,0
5056,-0.2235,0.165,9.4582,0.0112,-0.0477,-0.0573,0
5076,0.2243,-0.0122,9.9511,-0.0127,0.0212,0.0708,0
5096,0.0242,0.0741,10.1778,-0.0097,-0.0044,-0.02,0
5117,0.0328,0.0145,9.9706,0.0098,0.0197,-0.0166,0
5137,0.168,0.0573,9.7293,0.0023,-0.0076,0.0131,0
5157,-0.2927,-0.1686,9.7909,-0.0359,0.056,0.0218,0
5177,0.0821,-0.0353,9.3871,-0.0011,-0.0382,-0.0006,0
5197,0.1238,0.2172,9.7176,-0.0342,-0.0026,0.0195,0
5217,-0.101,-0.14,9.6297,0.0874,-0.0511,-0.0405,0
5237,0.2325,0.004,9.9252,-0.0447,-0.0316,0.0022,0
5257,0.1403,0.0236,9.8129,0.0054,0.0092,0.0421,0
5277,-0.1279,-0.1659,9.8692,0.0287,-0.024,0.0141,0
5297,0.181,-0.3177,9.9829,0.0394,0.0176,-0.0028,0
5317,0.1397,-0.0366,9.896,0.0634,-0.0257,-0.0243,0
5337,-0.1239,-0.0009,9.622,0.031,0.0357,-0.0242,0
5357,-0.0399,0.0285,9.9717,0.0047,0.0188,0.0147,0
5377,0.0574,0.119,9.4048,-0.0142,-0.0582,-0.0264,0
5397,0.0438,0.1461,9.6877,-0.0281,0.0358,-0.0041,0
5418,0.0541,-0.1463,9.5592,0.0192,0.0728,-0.0495,0
5438,-0.0897,0.1081,9.8005,-0.0315,-0.0184,0.0064,0
5458,0.2015,-0.019,9.8998,0.0326,0.0216,-0.0269,0
5478,0.0707,-0.3538,10.1176,0.0278,0.0225,-0.0308,0
5498,-0.2258,-0.1866,10.1812,-0.0227,-0.0156,0.0005,0
5518,-0.2644,-0.014,10.1101,0.0118,-0.0021,0.0057,0
5538,-0.1144,-0.0735,9.9208,0.0011,-0.0177,0.0582,0
5558,0.2777,-0.0673,9.6094,0.0053,-0.05,-0.0032,0
5578,0.0798,-0.0964,9.7216,0.014,0.0395,0.0105,0
5598,0.093,-0.021,9.5336,-0.0345,-0.0089,-0.0139,0
5618,0.1773,-0.0378,9.7775,-0.0235,-0.0147,0.0078,0
5638,0.0792,-0.0735,9.738,0.0117,-0.0036,0.0048,0
5658,0.1842,0.0786,9.8694,-0.0398,0.0431,-0.0059,0
5678,-0.0423,0.0008,9.9047,0.0084,0.0462,0.0328,0
5698,-0.016,-0.1601,9.9795,-0.0193,-0.051,0.0207,0
5719,0.0136,-0.2644,9.7541,0.0069,0.0464,-0.0016,0
5739,0.0654,0.1192,9.999,0.0593,0.0116,-0.0486,0
5759,-0.2145,-0.1114,9.9094,0.016,-0.0271,-0.0115,0
5779,0.0203,0.1362,9.704,0.0071,0.0278,-0.0001,0
5799,0.0984,0.0636,9.8829,0.0239,-0.0594,0.0026,0
5819,0.0464,0.0568,9.7985,0.0124,0.0293,0.0387,0
5839,-0.0583,-0.018,9.578,0.0077,0.0166,-0.0008,0
5859,-0.146,-0.2795,9.8541,0.0286,0.0053,-0.0176,0
5879,-0.0552,0.019,9.8297,-0.0518,-0.0164,-0.01,0
5899,-0.1093,0.0466,9.8638,-0.0457,-0.0111,0.0062,0
5919,0.1593,0.0828,9.8986,-0.0251,0.0003,0.0,0
5939,0.054,-0.1479,9.797,-0.0156,0.0071,-0.0102,0
5959,0.1153,0.1715,9.6659,0.0134,-0.0502,-0.0272,0
5979,0.2629,0.1062,9.6268,0.0091,-0.0129,-0.0124,0
6000,-0.1658,0.0801,9.8961,0.0321,0.0578,-0.0249,0
