timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.0533,-0.0778,9.3607,-0.0764,0.0255,-0.0251,0
682,-0.3306,0.1757,10.0179,0.0219,-0.0169,0.0262,0
702,-0.1867,0.0594,9.7603,-0.0035,-0.0238,-0.0412,0
722,-0.0865,-0.0079,9.8316,0.0127,0.0337,0.0493,0
742,-0.1108,-0.1275,10.1692,0.0428,-0.0104,0.0277,0
762,-0.1262,0.1175,9.8091,0.0079,-0.0006,0.0226,0
782,0.1023,-0.2253,9.915,-0.0141,0.0713,0.0192,0
802,0.2061,-0.2821,9.8062,0.0072,-0.0073,-0.0251,0
822,-0.021,0.0029,9.9446,-0.0255,0.0038,0.0661,0
842,-0.0965,0.0595,9.4262,0.0009,0.0458,-0.0518,0
862,-0.0466,0.1115,9.9008,0.0026,-0.0482,0.0042,0
882,0.0875,-0.0738,10.0778,-0.0367,0.0623,0.0065,0
903,0.0472,-0.1854,9.776,-0.0003,0.0325,0.0482,0
923,0.2179,0.1887,9.7612,-0.0451,0.0439,-0.0557,0
943,0.3026,0.3643,10.1044,0.0057,-0.016,0.0183,0
963,0.0183,-0.0649,9.5557,-0.0666,0.0215,-0.0361,0
983,0.0729,0.213,10.2456,-0.0629,-0.0509,-0.0533,0
1003,0.0511,0.1481,9.7903,0.0217,0.0115,0.004,0
1023,-0.0817,-0.1095,9.7409,-0.0151,-0.0142,0.0248,0
1043,-0.0156,0.0975,10.1597,0.0,-0.0034,0.005,0
1063,0.21,0.1939,9.4052,-0.0129,-0.0146,0.0226,0
1083,-0.0683,-0.2257,9.9265,-0.055,-0.0269,0.0342,0
1103,0.088,0.1309,9.7902,-0.0161,-0.0248,-0.0363,0
1123,0.2712,0.1499,9.5736,-0.0224,0.0072,0.0331,0
1143,0.1015,-0.0562,10.0022,-0.0299,-0.0232,0.0032,0
1163,0.1225,0.0853,10.1192,-0.0,-0.0245,-0.0008,0
1183,-0.186,0.2313,9.7532,-0.0149,0.0093,0.0113,0
1204,-0.1039,0.1132,10.0664,-0.0067,-0.0071,-0.015,0
1224,-0.0011,-0.0722,9.995,0.0336,-0.0295,0.0375,0
1244,-0.002,0.2527,9.853,-0.0727,-0.0269,-0.003,0
1264,-0.1386,-0.0637,9.7493,0.0313,-0.0509,0.0143,0
1284,0.1853,0.1198,9.5343,-0.0442,-0.0119,-0.0076,0
1304,0.1218,-0.0397,9.9135,-0.0206,-0.0321,0.0077,0
1324,-0.0604,0.0394,9.7516,-0.013,0.0105,0.0154,0
1344,-0.0391,0.0466,9.9688,0.0193,0.0135,0.0241,0
1364,-0.3783,-0.069,9.9595,-0.0062,0.0045,0.0516,0
1384,0.0428,-0.0089,10.0727,0.0336,0.0219,-0.0223,0
1404,-0.2287,0.0163,9.7958,0.0246,-0.0195,-0.0008,0
1424,-0.1159,0.0937,9.6582,-0.0051,-0.014,-0.0616,0
1444,-0.1382,-0.029,9.9001,0.0565,0.0081,0.0018,0
1464,-0.1546,-0.1695,9.7605,0.0069,0.0069,0.0306,0
1484,0.034,0.0489,9.8078,0.0262,-0.0124,-0.0521,0
1505,-0.1166,0.141,9.501,-0.0087,0.0282,-0.0393,0
1525,0.1453,0.076,10.1709,-0.0229,0.0211,-0.0166,0
1545,-0.2023,-0.1834,10.0635,0.0036,-0.0079,-0.0664,0
1565,0.0182,-0.2149,10.0253,-0.0118,0.0029,0.0067,0
1585,0.2702,0.0322,9.8272,0.0374,0.0321,-0.0093,0
1605,-0.1223,0.0724,9.419,0.0486,-0.007,-0.0477,0
1625,-0.146,-0.1505,9.6625,-0.0251,-0.0423,0.058,0
1645,0.084,0.1458,10.001,-0.06,0.0002,0.015,0
1665,-0.1922,-0.1441,9.2913,0.0304,-0.041,0.0013,0
1685,0.0506,-0.1507,9.7339,0.0059,-0.0276,-0.0258,0
1705,-0.039,-0.2402,9.7663,-0.0276,-0.0037,0.0327,0
1725,0.2111,0.155,9.9931,-0.0118,0.0046,0.0612,0
1745,-0.0191,-0.1287,9.9134,0.0031,-0.0251,-0.0402,0
1765,0.0184,-0.0417,9.4477,0.0072,0.0655,-0.0081,0
1785,-0.1264,-0.1663,9.9961,0.0291,-0.0605,-0.0011,0
1806,-0.1353,0.0891,10.0358,0.0187,0.0033,-0.0141,0
1826,-0.0635,-0.0361,9.8357,0.0364,-0.0347,0.0319,0
1846,0.1505,0.3529,9.8213,0.0144,-0.0272,-0.0329,0
1866,-0.0464,0.0263,9.7269,-0.0144,0.0298,-0.0165,0
1886,-0.0509,0.0062,9.5585,0.0209,0.0283,-0.0376,0
1906,0.145,-0.1298,9.753,-0.0262,0.046,-0.0489,0
1926,-0.0628,0.0103,9.3612,-0.0107,0.0279,-0.0438,0
1946,0.0199,0.0077,9.8911,0.0103,0.0395,0.0,0
1966,-0.0898,-0.0409,9.7741,-0.0104,-0.0209,-0.0024,0
1986,-0.1171,0.0311,9.7113,0.0021,-0.0295,-0.0259,0
2006,-0.0335,-0.0979,9.7492,0.0384,0.0442,0.0033,0
2026,-0.1953,0.1953,9.6437,-0.0578,0.0159,0.0432,0
2046,-0.1958,0.0402,9.8436,-0.0,-0.0328,-0.0324,0
2066,-0.0087,0.0001,10.0085,0.0007,-0.0303,-0.0003,0
2086,0.2235,0.0604,9.7679,0.0869,0.0141,-0.0266,0
2107,0.0633,-0.1826,9.7469,-0.0398,-0.0338,0.0249,0
2127,-0.0725,-0.079,10.0137,0.0025,0.0166,-0.0082,0
2147,-0.0904,-0.0367,9.8742,0.0254,-0.0065,-0.0075,0
2167,0.0769,0.0014,9.4803,-0.0538,0.0382,-0.041,0
2187,0.1849,-0.0784,9.8998,0.0346,-0.0066,0.0227,0
2207,-0.0579,-0.1816,10.1095,-0.0151,-0.0222,-0.0339,0
2227,0.0611,-0.1793,9.7339,0.0307,-0.0179,0.0258,0
2247,0.1541,0.0993,9.4762,0.0398,0.0569,0.0568,0
2267,0.1808,0.1036,9.9179,-0.0997,-0.0204,0.0137,0
2287,-0.2254,0.0189,10.251,0.0605,0.0286,-0.0052,0
2307,-0.1388,-0.2812,9.722,0.016,0.0292,-0.0686,0
2327,-0.0656,0.1578,9.7267,-0.0228,-0.0097,-0.0146,0
2347,0.0164,-0.0598,9.8414,0.0275,-0.014,0.0701,0
2367,-0.1927,0.0351,9.74,-0.0466,0.0181,-0.0094,0
2387,0.256,-0.0302,9.6687,0.0081,-0.0372,0.0799,0
2408,-0.1101,-0.1325,9.969,-0.0173,0.0201,-0.0119,0
2428,0.0683,-0.264,9.8878,-0.0235,0.0205,-0.056,0
2448,0.1815,-0.0504,9.5325,-0.0201,0.0327,-0.0008,0
2468,-0.0311,-0.1318,9.8536,0.0211,0.0031,0.0182,0
2488,0.0006,0.3012,9.9973,0.0356,-0.0034,0.0223,0
2508,0.1845,-0.1639,9.9732,0.0252,-0.0307,0.0277,0
2528,-0.0349,0.1165,10.1767,-0.0122,-0.0051,0.0433,0
2548,-0.0047,0.0322,9.9505,0.0073,-0.0402,0.0544,0
2568,0.1665,-0.1815,9.4559,0.0036,0.0154,0.084,0
2588,-0.1756,0.0291,9.9078,0.0118,-0.0078,-0.0092,0
2608,0.0408,-0.0527,9.7016,-0.0484,0.0127,0.0153,0
2628,0.2015,-0.1366,9.861,-0.0165,-0.0176,0.0125,0
2648,-0.0276,-0.0142,9.9038,-0.0889,0.0266,-0.0229,0
2668,-0.1026,-0.0907,9.9814,0.0426,0.0482,-0.0112,0
2688,-0.0956,0.1352,9.7942,-0.0233,0.0695,-0.0136,0
2709,0.0612,-0.0566,9.4758,0.0354,-0.0204,0.0455,0
2729,0.0366,0.1411,9.7941,-0.0136,-0.0231,-0.0075,0
2749,0.0058,0.2298,9.5956,0.0167,0.021,0.0138,0
2769,-0.0149,0.3382,9.719,0.0139,-0.0075,0.0084,0
2789,-0.1448,-0.2327,9.9922,0.0423,-0.047,0.0441,0
2809,-0.1604,-0.2038,9.679,0.0051,0.0033,-0.0111,0
2829,-0.1288,-0.1192,9.8196,-0.041,0.0572,-0.0271,0
2849,0.2763,0.1593,9.9863,-0.0146,-0.0269,-0.0435,0
2869,0.0694,0.1273,9.8901,0.0458,0.0342,0.0203,0
2889,0.1574,0.174,9.9749,0.0316,-0.0134,-0.054,0
2909,0.0846,0.0983,9.3422,-0.0513,-0.0076,-0.0113,0
2929,0.0888,-0.0202,9.7699,-0.0022,0.0709,0.02,0
2949,0.1091,-0.1872,9.8269,0.0318,-0.0075,0.0029,0
2969,-0.0657,0.0363,9.6818,-0.0201,-0.0046,0.019,0
2989,-0.0613,-0.1803,9.7765,-0.0537,0.0086,-0.0412,0
3010,-0.1661,0.1549,10.1518,-0.0085,0.0187,0.0191,0
3030,0.0071,0.0781,9.9931,0.0053,-0.0099,-0.0367,0
3050,-0.33,0.0516,9.7624,-0.0088,-0.0211,0.0015,0
3070,-0.098,0.1016,9.8048,-0.0398,0.0101,-0.042,0
3090,-0.2121,0.0896,9.9411,0.0185,0.0345,-0.0607,0
3110,-0.1064,0.0729,9.7673,-0.0137,-0.0625,0.003,0
3130,-0.1288,-0.0364,9.6049,0.095,-0.0655,-0.0028,0
3150,-0.0969,-0.0898,9.8484,0.0386,-0.0182,-0.0178,0
3170,0.0498,0.0321,9.8031,0.0144,0.0364,0.0115,0
3190,-0.1056,0.0307,10.0966,-0.0082,-0.0075,0.0132,0
3210,-0.1393,-0.2791,9.5527,0.0209,-0.037,-0.039,0
3230,0.0268,-0.0306,9.9417,0.0192,0.009,-0.0056,0
3250,-0.2218,-0.2043,10.009,0.0068,-0.0179,-0.0221,0
3270,-0.0069,-0.009,9.9751,-0.0016,-0.0312,0.0331,0
3290,-0.0787,-0.2049,10.133,0.0121,-0.0167,0.0724,0
3311,-0.0729,-0.1602,9.8966,0.0287,-0.0273,0.0414,0
3331,0.0687,-0.1446,9.8033,0.0153,-0.0493,-0.0537,0
3351,0.0211,-0.0378,9.534,-0.0102,-0.0026,-0.0248,0
3371,0.0297,-0.1294,9.4338,-0.0043,0.0149,0.0013,0
3391,0.0613,0.2384,9.9294,-0.022,-0.0128,-0.0074,0
3411,-0.3134,0.0698,9.4404,-0.034,-0.0872,0.0237,0
3431,-0.0318,-0.1318,9.704,-0.027,-0.0472,-0.0265,0
3451,-0.2284,-0.1897,9.8663,-0.0288,0.0498,0.0079,0
3471,-0.0163,0.0643,9.5559,-0.0402,0.0091,-0.0097,0
3491,-0.1281,-0.2326,9.99,-0.0078,0.003,-0.0156,0
3511,0.0141,0.1033,34.5625,-0.0205,3.1893,-0.008,1
3531,-8.7573,-10.4069,30.6282,0.7107,2.7509,0.8898,1
3551,-13.2508,-18.1162,23.8991,1.2102,2.1665,1.4104,1
3571,-13.4552,-22.8735,15.6296,1.5401,1.6487,1.4004,1
3591,-9.4401,-25.1345,8.5975,1.6709,0.9033,1.0196,1
3612,-3.8946,-24.7002,2.6144,1.6764,0.4001,0.4553,1
3632,1.766,-22.5347,-1.3171,1.5321,-0.1929,-0.2472,1
3652,6.0002,-19.1173,-2.0903,1.2782,-0.5865,-0.5675,1
3672,7.8388,-14.5559,-0.9027,0.9517,-0.8865,-0.8284,1
3692,6.86,-10.1154,1.7657,0.7005,-0.9964,-0.7572,1
3712,4.432,-5.4136,5.1122,0.3397,-1.0521,-0.455,1
3732,1.325,-1.4151,8.7695,0.0732,-1.0691,-0.1418,1
3752,-2.156,2.2763,11.8026,-0.1733,-0.9125,0.2252,1
3772,-3.9346,4.8075,13.6882,-0.3405,-0.7574,0.3995,1
3792,-4.3879,6.9579,15.166,-0.4824,-0.6043,0.4725,1
3812,-3.5212,7.6387,15.1797,-0.5136,-0.3883,0.3366,1
3832,-1.837,7.7328,14.1067,-0.5515,-0.1957,0.1814,1
3852,0.0999,7.377,12.8128,-0.4911,-0.016,-0.0263,1
3872,1.4621,6.4739,10.8037,-0.3983,0.1216,-0.1402,1
3892,2.4336,4.8617,10.0604,-0.3457,0.207,-0.2865,1
3913,2.1599,3.3979,8.4688,-0.2569,0.2776,-0.1793,1
3933,1.7002,2.165,7.7239,-0.2126,0.3247,-0.1314,1
3953,0.8743,0.7537,7.1246,-0.0586,0.2884,-0.0468,1
3973,-0.185,-0.3166,7.1932,-0.0037,0.3037,0.0169,1
3993,-0.9025,-1.2762,7.9862,0.0531,0.2,0.0669,1
4013,-1.2327,-1.9502,8.5737,0.1217,0.2121,0.1065,1
4033,-1.4305,-2.5754,9.3093,0.1264,0.1334,0.1237,1
4053,-0.6154,-2.5794,10.5347,0.1364,0.0659,0.0547,1
4073,-0.0149,-2.6583,10.6229,0.1586,0.0148,0.0182,1
4093,0.222,-2.3076,11.4423,0.1508,-0.0245,-0.0054,1
4113,0.8513,-1.774,11.2418,0.1438,-0.0486,-0.0793,1
4133,0.8393,-1.2981,11.2372,0.0885,-0.1151,-0.0829,1
4153,0.6513,-1.0561,10.5153,0.0489,-0.0964,-0.0703,1
4173,0.3908,-0.5876,10.0665,0.0226,-0.0936,-0.0216,1
4193,-0.1274,0.0645,10.1841,-0.0305,-0.1338,0.0013,1
4214,0.0837,-0.0213,9.6631,-0.0403,-0.0156,0.0072,1
4234,0.1548,-0.0162,9.8594,0.0521,-0.0012,0.0559,1
4254,-0.01,-0.1766,10.0383,-0.023,0.0245,-0.0157,1
4274,0.0773,-0.1912,9.699,-0.0246,0.0587,-0.0419,1
4294,-0.0908,-0.0471,9.3274,-0.026,-0.0382,0.0188,1
4314,0.0315,0.1242,9.5469,-0.0218,-0.0409,0.0384,1
4334,0.046,0.1177,9.8159,-0.0523,0.0412,0.0063,1
4354,-0.0222,0.0978,9.6424,0.0043,0.07,0.0216,1
4374,0.102,-0.1807,10.1867,-0.0317,-0.0489,-0.0173,1
4394,-0.097,-0.0509,9.7172,0.0289,0.0194,0.0006,1
4414,0.054,-0.0916,10.047,-0.0395,-0.0597,0.0569,1
4434,-0.1807,-0.0518,9.8113,0.0482,0.0345,-0.0013,1
4454,-0.1058,-0.0845,9.8892,-0.0077,0.0282,0.0224,1
4474,-0.298,0.1414,9.9535,-0.0417,0.0099,0.0189,1
4494,0.1728,0.1532,9.9961,0.0101,-0.0254,0.0353,1
4515,0.0575,0.0733,9.3372,0.0178,-0.0323,-0.0464,1
4535,0.0598,0.1,9.7559,0.0347,0.0192,-0.0345,1
4555,-0.1471,0.2254,9.5552,0.0191,0.0011,-0.0038,1
4575,0.0063,0.1636,9.7695,-0.0065,0.0244,0.0086,1
4595,0.0959,-0.0117,9.6957,-0.0339,-0.0436,0.0051,1
4615,0.0232,0.0843,9.5727,0.0176,0.0598,0.0226,1
4635,-0.261,-0.0205,10.0691,-0.0026,0.0221,-0.0244,1
4655,0.1351,-0.1695,9.9536,-0.0028,0.0187,0.0582,1
4675,0.0752,0.1023,9.8364,-0.0031,0.016,-0.0055,1
4695,0.0254,-0.2676,9.5723,0.0048,-0.054,0.0309,1
4715,0.0872,-0.2156,10.0837,-0.0483,-0.0203,0.0162,1
4735,-0.2133,0.1054,9.9215,-0.0117,0.0188,-0.011,1
4755,0.0048,-0.0285,9.681,-0.0049,0.0198,0.0358,1
4775,0.1319,0.1217,9.6292,-0.005,-0.0101,0.0198,1
4795,-0.2054,-0.0685,9.6224,-0.0739,-0.0012,-0.0101,1
4816,-0.1481,-0.293,10.0792,-0.0395,0.0424,-0.0015,0
4836,0.1251,-0.0612,9.8761,-0.0012,0.017,-0.0035,0
4856,0.1634,0.0433,9.6935,-0.0256,-0.0045,0.0299,0
4876,-0.4917,0.0593,9.7058,-0.0708,0.0241,-0.0029,0
4896,0.2007,-0.1037,9.9537,0.0347,0.0175,-0.0631,0
4916,-0.0072,0.1116,9.7745,0.0501,0.017,-0.0244,0
4936,0.0523,-0.0595,9.7848,-0.0057,0.0028,0.0132,0
4956,-0.1093,0.066,9.8435,-0.044,0.0293,0.0342,0
4976,0.321,0.088,10.3579,0.0189,0.0656,0.0105,0
4996,-0.1239,-0.0023,9.9292,0.0175,-0.0187,0.0076,0
5016,0.2657,-0.042,9.8981,0.0001,-0.0326,0.0481,0
5036,-0.2984,0.2122,9.541,0.0095,0.0094,0.0009,0
5056,0.0203,-0.0227,9.7758,-0.0009,0.0354,-0.0611,0
5076,-0.0614,0.1276,9.7112,0.0351,0.0555,0.0334,0
5096,0.0823,-0.2073,10.1377,-0.0264,0.0004,0.0254,0
5117,0.1447,0.1906,9.895,-0.0155,0.0045,0.0281,0
5137,-0.2152,-0.049,9.9267,0.0312,0.0276,-0.0285,0
5157,0.1067,0.05,9.4655,-0.0131,-0.0115,-0.0018,0
5177,0.1632,0.0536,10.0332,-0.0681,0.005,0.0059,0
5197,0.1856,-0.2015,10.3194,0.0135,-0.0031,0.0303,0
5217,0.0007,-0.3418,10.1209,0.0474,0.0126,0.0225,0
5237,0.0608,-0.1165,9.8839,0.0526,0.0175,-0.01,0
5257,-0.0932,0.1055,10.007,-0.025,0.0086,-0.0413,0
5277,0.1102,0.0039,9.9363,-0.0159,0.0102,-0.0051,0
5297,0.1176,-0.2966,9.8941,-0.0349,-0.0063,-0.0212,0
5317,0.1346,-0.2247,9.623,-0.0154,-0.0134,-0.0256,0
5337,0.0467,-0.131,9.8155,0.0031,0.0631,0.019,0
5357,-0.1003,0.0737,10.0779,0.0001,0.0315,0.0107,0
5377,-0.1203,-0.3011,10.0212,-0.0024,0.0118,0.0051,0
5397,-0.007,-0.0371,10.0515,0.0152,-0.0183,-0.0299,0
5418,0.1312,0.1849,9.7499,0.0096,0.001,0.0411,0
5438,-0.2329,-0.1295,9.8635,0.0212,-0.0301,0.0431,0
5458,0.1458,0.2586,9.8589,-0.062,-0.0107,-0.0036,0
5478,-0.1499,0.0624,9.7837,0.0253,0.0113,-0.0289,0
5498,-0.2191,-0.2366,9.9266,-0.0215,0.0054,0.039,0
5518,0.4201,-0.0517,10.0345,-0.0088,0.0445,0.002,0
5538,0.0606,0.1034,9.5717,0.0177,0.0188,-0.0112,0
5558,0.1559,0.0918,9.7988,0.0234,0.0128,-0.0059,0
5578,-0.135,-0.3005,9.935,0.0189,0.0011,-0.0099,0
5598,0.0308,0.0358,10.1103,-0.0401,-0.0239,-0.0244,0
5618,0.1098,0.181,9.5363,-0.0166,0.0124,-0.0114,0
5638,-0.1885,-0.0424,10.1281,0.0151,-0.0225,-0.0174,0
5658,-0.2265,-0.1358,10.002,-0.0469,-0.013,0.0201,0
5678,0.0641,-0.2238,9.9178,0.0202,0.0233,0.0112,0
5698,-0.0899,-0.0646,9.7507,-0.0262,-0.0279,-0.0266,0
5719,0.0507,0.0017,9.8074,-0.02,-0.016,0.0179,0
5739,0.089,-0.215,9.6886,-0.0087,-0.0184,-0.0336,0
5759,-0.1573,0.1728,9.8433,0.0297,0.022,-0.0231,0
5779,0.0426,-0.3506,10.0392,0.0283,-0.0244,0.0001,0
5799,-0.0522,0.0543,9.8236,0.0152,0.0061,0.036,0
5819,-0.031,-0.1717,9.9199,-0.0195,-0.0097,-0.0362,0
5839,-0.2164,-0.053,9.6699,0.0206,-0.0089,-0.0142,0
5859,-0.1144,-0.1309,10.0107,0.0396,-0.0326,-0.0029,0
5879,0.2601,-0.244,9.9493,-0.0192,0.0083,-0.0437,0
5899,-0.056,-0.0451,9.7444,0.01,0.0198,-0.0269,0
5919,-0.0594,-0.0476,9.8089,-0.013,0.0582,0.0236,0
5939,0.0758,-0.0629,10.0353,0.0535,0.0065,-0.0189,0
5959,-0.0214,-0.005,9.7865,0.0205,-0.0143,-0.0316,0
5979,0.1279,0.1731,10.1833,0.0019,0.0609,0.0036,0
6000,-0.0937,-0.0432,9.4464,0.04,0.0118,0.039,0
