timestamp_ms,ax,ay,az,gx,gy,gz,label
541,-0.1341,-0.0856,10.2599,-0.0667,-0.0103,0.0111,0
561,-0.0236,-0.0335,9.8611,-0.0006,0.0273,-0.0157,0
581,0.0917,0.1511,9.8496,-0.0182,-0.0009,0.0435,0
602,-0.0074,0.0673,9.8648,-0.0086,0.0292,-0.0415,0
622,0.2111,-0.0327,9.6399,-0.0326,-0.0113,0.0144,0
642,-0.1595,-0.0672,9.681,-0.0238,-0.0175,-0.0027,0
662,-0.0002,-0.0082,10.1866,-0.0386,-0.0171,0.0142,0
682,-0.0516,0.122,9.9528,0.0335,0.0107,-0.0108,0
702,0.2177,0.2612,9.6034,-0.0417,0.0307,-0.0355,0
722,0.0598,-0.1052,9.7754,0.018,-0.0296,0.0511,0
742,-0.2032,-0.0494,9.6927,-0.0062,-0.0283,0.0121,0
762,0.0404,-0.0221,9.4505,0.004,-0.0184,-0.0364,0
782,-0.0684,0.094,9.8785,0.0023,0.0043,0.0236,0
802,0.0435,-0.1558,9.6136,-0.0448,-0.0395,-0.0084,0
822,0.1248,0.1163,10.0006,0.0127,-0.0255,0.0231,0
842,0.1612,-0.1098,10.1495,0.0343,0.0612,-0.0014,0
862,-0.015,0.1271,10.1746,0.0192,0.0072,0.0068,0
882,-0.0923,0.0145,9.5385,-0.0253,0.008,0.0077,0
903,-0.0746,0.1847,9.9329,-0.0339,-0.0234,0.015,0
923,0.0038,-0.1575,10.0103,-0.0116,-0.0662,-0.0177,0
943,-0.0463,0.2027,9.3965,-0.0083,-0.0395,0.0204,0
963,-0.0884,-0.0428,9.6143,-0.0023,-0.0411,-0.0664,0
983,0.0784,0.0895,9.9187,-0.0003,-0.0207,-0.0016,0
1003,-0.1416,0.0053,9.9208,0.029,0.012,-0.0312,0
1023,-0.0195,-0.1019,9.9974,-0.0128,-0.0016,-0.0159,0
1043,0.4232,-0.1986,9.7618,0.0142,0.0482,0.0072,0
1063,0.022,-0.0183,9.9077,-0.0318,-0.0006,-0.0131,0
1083,-0.0844,-0.1988,10.0667,-0.0243,0.0245,0.0225,0
1103,0.1592,-0.1549,9.7226,0.0231,0.0069,0.0046,0
1123,-0.1693,-0.0544,9.9855,-0.04,0.0106,0.014,0
1143,0.1565,0.0239,10.0493,0.0055,-0.0406,-0.0464,0
1163,0.0015,0.073,9.8033,-0.0172,0.024,0.0312,0
1183,0.047,0.013,9.7712,-0.0159,-0.0108,0.0343,0
1204,-0.0084,-0.1178,9.548,-0.0569,0.0003,0.0035,0
1224,0.0845,-0.0427,9.71,0.0123,-0.0013,-0.0129,0
1244,0.0023,0.0047,9.5923,0.0606,-0.0273,0.0372,0
1264,0.0306,-0.0393,9.6677,0.0633,0.0366,0.0,0
1284,-0.1722,-0.0479,10.0463,-0.0199,-0.0342,-0.0191,0
1304,-0.0861,-0.0853,9.9144,0.0113,-0.0033,0.0494,0
1324,-0.0562,-0.015,10.1904,0.0126,-0.0006,0.0025,0
1344,0.0577,0.0214,10.0307,-0.0153,0.0244,0.0484,0
1364,0.2068,-0.1018,10.0016,0.0246,0.0389,-0.0216,0
1384,0.2394,-0.171,10.2354,-0.0328,0.0032,-0.018,0
1404,0.1056,0.0245,9.9667,0.0374,-0.0071,-0.0425,0
1424,0.0709,0.0547,9.7683,-0.0559,-0.0228,-0.0105,0
1444,-0.0868,-0.1262,9.7129,0.0154,-0.0312,-0.0288,0
1464,-0.0563,-0.3834,9.8246,-0.0164,-0.0126,0.013,0
1484,0.1826,0.0365,9.8178,0.0411,0.0055,-0.0242,0
1505,-0.0409,-0.2336,9.8101,-0.0399,0.0951,0.0333,0
1525,-0.0399,-0.1195,10.0107,0.0598,-0.0224,-0.0316,0
1545,-0.1344,-0.2623,9.7666,0.0189,0.0457,-0.0443,0
1565,0.2049,0.1797,9.9484,-0.0394,-0.0074,-0.007,0
1585,0.1971,0.0933,10.2391,0.0267,0.0135,-0.0546,0
1605,-0.1812,0.0085,9.8824,-0.0064,0.0883,-0.0162,0
1625,-0.0211,-0.0853,9.6331,0.0058,0.0416,-0.0158,0
1645,-0.0566,-0.2043,9.7576,0.0269,0.0144,0.0235,0
1665,-0.0752,-0.1607,9.7203,-0.017,-0.0149,0.0201,0
1685,-0.0125,0.1905,9.7603,-0.016,0.0074,0.0385,0
1705,-0.1853,-0.1061,9.4802,0.0347,-0.0194,0.0016,0
1725,-0.0658,-0.094,9.7449,-0.0258,-0.0659,-0.0187,0
1745,0.0429,-0.1075,9.9434,0.0091,0.028,0.0143,0
1765,-0.0219,-0.0712,10.0791,0.0044,0.0143,0.0434,0
1785,-0.0177,-0.0455,9.7477,-0.0147,-0.0446,0.0126,0
1806,0.0755,0.0368,9.8548,-0.0571,0.0455,-0.0244,0
1826,0.0052,-0.0921,9.8307,-0.0164,0.0004,-0.0171,0
1846,0.0224,-0.0112,9.9324,0.0579,-0.0423,-0.0045,0
1866,0.1445,0.1069,9.8719,0.0208,-0.062,-0.0104,0
1886,-0.0599,-0.0977,9.9961,0.0587,-0.0556,-0.0315,0
1906,0.1825,-0.27,9.6716,0.0254,-0.0411,0.0141,0
1926,0.2284,0.2733,9.8913,-0.0014,-0.0295,0.0097,0
1946,0.1238,0.0438,9.8349,-0.0156,0.0299,-0.0652,0
1966,-0.1301,-0.066,9.6337,-0.0185,-0.0107,-0.0539,0
1986,0.1439,0.0012,9.8281,0.0157,-0.0457,-0.0032,0
2006,0.0069,-0.0201,9.8443,0.0628,-0.0119,0.0155,0
2026,-0.0634,0.0026,9.8141,-0.0301,0.0644,-0.0194,0
2046,0.172,0.0521,10.1081,-0.0112,0.0322,0.0187,0
2066,-0.1281,0.1342,9.8961,-0.006,0.0327,-0.0496,0
2086,0.04,0.0477,9.8652,0.014,0.0522,0.0017,0
2107,0.0795,0.1626,9.5571,-0.0326,0.0015,0.0334,0
2127,0.1679,-0.2547,9.9262,0.0258,-0.0143,0.0269,0
2147,-0.0644,0.0303,10.0038,0.0304,-0.0241,0.0454,0
2167,-0.0853,0.0411,9.5241,0.0214,-0.0051,0.0189,0
2187,-0.3613,0.0239,10.0939,-0.0347,-0.0497,-0.0047,0
2207,0.0978,0.0385,9.8021,-0.0101,-0.0286,-0.0661,0
2227,0.1987,0.053,9.6442,-0.006,-0.0119,0.0146,0
2247,0.0271,-0.1765,10.0285,0.004,0.043,-0.0393,0
2267,0.0773,0.0374,9.86,0.0193,-0.0495,-0.0016,0
2287,-0.0856,-0.2514,9.8237,-0.0119,-0.0176,-0.0196,0
2307,0.2043,0.0937,9.6763,-0.0075,0.0234,0.0325,0
2327,-0.0421,0.1678,9.7714,0.031,0.0138,0.0137,0
2347,0.1465,0.1937,9.5755,0.0165,-0.0243,0.0073,0
2367,-0.0075,-0.1756,9.354,-0.0217,-0.0185,-0.0045,0
2387,-0.0845,-0.2631,10.0425,0.015,0.0062,-0.0719,0
2408,0.0471,0.1074,9.7729,0.0138,0.0086,-0.0063,0
2428,0.1158,0.0698,9.846,0.0204,0.0436,-0.0126,0
2448,0.0214,0.1555,10.0852,-0.0274,-0.0772,-0.0024,0
2468,0.0069,-0.1971,9.7866,0.0135,-0.0132,-0.0533,0
2488,0.3625,-0.2383,9.8251,0.0171,-0.0086,-0.008,0
2508,-0.0101,-0.1454,9.8935,0.0152,0.0342,-0.0344,0
2528,0.1236,0.0637,9.8869,0.0214,-0.0052,-0.0392,0
2548,0.1228,0.0853,9.8857,0.0281,-0.0312,-0.0544,0
2568,-0.1409,0.0066,9.7175,0.0488,-0.0039,-0.0183,0
2588,-0.2426,-0.007,9.8734,0.012,-0.0409,0.0221,0
2608,0.1477,-0.0325,9.9955,-0.0585,-0.0152,-0.0155,0
2628,0.2209,0.0718,9.8014,0.0057,0.0116,-0.0321,0
2648,0.0019,-0.4371,9.361,0.0291,0.0151,0.0103,0
2668,0.1278,0.174,9.9829,0.0328,0.0244,0.0661,0
2688,0.1231,0.1123,9.5569,-0.0435,-0.0033,0.0381,0
2709,-0.1412,0.1838,9.8214,-0.0009,-0.0152,0.0412,0
2729,-0.0213,0.0893,10.0749,-0.0707,0.0669,-0.0239,0
2749,-0.1444,0.2371,9.7848,-0.0186,-0.0333,0.0448,0
2769,0.1139,-0.0214,9.7703,0.0135,0.0195,-0.0178,0
2789,0.0387,-0.2453,9.6299,-0.0067,0.0492,0.0129,0
2809,0.2467,-0.0082,9.5067,0.0199,0.0101,-0.0101,0
2829,-0.0182,0.0156,10.1852,-0.0069,0.0062,-0.0049,0
2849,0.1406,-0.0343,9.705,0.0134,0.0113,0.0219,0
2869,0.1394,0.1444,9.6817,0.0372,0.0318,0.0076,0
2889,0.0489,-0.0442,9.7343,0.0025,-0.0144,-0.0262,0
2909,-0.2463,-0.0905,9.6872,-0.0265,-0.0132,-0.0037,0
2929,0.0756,0.3285,9.8553,-0.0221,-0.0055,0.0374,0
2949,0.2136,0.0476,9.998,0.0386,-0.0069,0.0243,0
2969,0.1142,0.1252,9.479,0.0487,0.0075,0.0881,0
2989,-0.0609,0.3559,9.837,0.024,-0.0628,0.013,0
3010,0.2496,0.0041,9.8148,0.0108,-0.019,-0.0243,0
3030,-0.1354,-0.5392,11.6985,0.0375,0.0312,-0.0025,0
3050,0.0241,-1.2093,13.6007,0.0355,0.0064,0.0208,0
3070,0.2973,-1.4717,15.0461,0.0188,-0.0233,-0.0066,0
3090,0.277,-1.8952,16.6199,-0.0192,0.0198,0.0086,0
3110,0.0397,-2.4509,17.4527,-0.0428,-0.0214,0.0034,0
3130,0.0641,-2.8089,17.9887,-0.0289,-0.0081,0.0212,0
3150,0.0658,-2.4569,18.2963,-0.0507,-0.016,0.0039,0
3170,0.0796,-2.3675,18.1368,0.0011,0.0073,0.0125,0
3190,0.2428,-2.2339,17.6208,0.0041,0.0067,-0.0375,0
3210,-0.0424,-2.1415,16.275,0.0379,-0.026,-0.0202,0
3230,-0.065,-1.5917,15.0758,0.0203,-0.0115,0.0324,0
3250,-0.084,-1.1217,13.231,-0.0043,-0.011,-0.07,0
3270,-0.0004,-0.6761,11.7567,-0.0511,0.0027,0.0192,0
3290,0.0195,-0.1247,9.7067,-0.0103,0.0365,-0.0059,0
3311,-0.2529,-0.4431,9.6504,-0.0047,0.0261,-0.0125,0
3331,-0.2426,-0.0593,9.9141,-0.0252,0.0188,-0.0017,0
3351,-0.2312,0.0483,9.7693,-0.0051,0.0082,-0.0047,0
3371,0.1242,0.2152,10.0648,-0.0,0.0079,-0.0524,0
3391,0.0609,0.055,9.6137,0.0609,-0.0083,-0.0267,0
3411,0.2118,-0.2359,10.1628,-0.0355,0.0288,-0.0012,0
3431,-0.0089,-0.0777,9.6914,-0.042,0.0463,-0.0036,0
3451,-0.1154,0.1661,9.6186,-0.0362,0.0125,-0.0117,0
3471,-0.0389,-0.1817,10.0017,-0.013,0.0261,-0.0078,0
3491,-0.0576,0.0818,9.6857,-0.0208,0.0335,0.0447,0
3511,-0.114,0.1742,9.4936,0.0441,0.0001,0.0609,0
3531,0.0241,0.0818,9.9616,-0.0596,0.0163,-0.0239,0
3551,0.0726,-0.0355,10.1536,0.0555,-0.0182,-0.0215,0
3571,-0.0243,0.0285,9.648,0.0251,0.0351,-0.0092,0
3591,0.0125,0.1331,9.9222,-0.0073,-0.0291,0.0627,0
3612,-0.1504,0.042,9.6845,0.0032,-0.0106,-0.0292,0
3632,-0.0284,0.0288,9.7452,-0.0386,-0.0265,-0.0085,0
3652,-0.099,0.0049,9.8616,-0.0018,0.0125,0.0146,0
3672,0.0314,0.0077,10.0731,0.0275,-0.0024,0.0211,0
3692,-0.0024,0.0611,9.613,-0.0398,0.0208,0.0207,0
3712,0.0074,-0.0676,9.422,-0.0167,0.0222,-0.023,0
3732,-0.2593,-0.0319,9.7566,-0.0075,0.0455,-0.0573,0
3752,-0.2038,0.0939,9.9006,0.0445,-0.0275,-0.0472,0
3772,0.0616,0.1325,9.658,-0.0155,-0.0014,0.0081,0
3792,-0.1245,-0.2224,9.9968,-0.0175,-0.0099,0.0517,0
3812,0.2457,-0.132,9.8651,-0.0287,0.0498,-0.0047,0
3832,0.2,0.1325,10.0867,-0.0094,0.0385,-0.0149,0
3852,-0.0775,-0.0672,9.6697,0.0425,-0.0186,0.0432,0
3872,0.0121,-0.0249,9.5595,-0.0324,0.0147,-0.0096,0
3892,0.0845,-0.1569,9.7187,0.0053,0.0081,-0.0195,0
3913,-0.0304,0.064,10.0472,-0.0036,-0.0136,-0.0203,0
3933,0.3287,0.3239,9.4826,-0.0127,-0.0477,-0.007,0
3953,0.0639,0.0139,9.6858,0.0145,0.0067,-0.03,0
3973,-0.2169,-0.066,9.9534,0.0294,-0.0279,-0.0107,0
3993,-0.0961,-0.0066,9.6691,-0.0228,-0.0607,-0.0188,0
4013,0.1475,-0.042,9.7879,0.0227,0.0162,0.0372,0
4033,-0.0984,0.0657,10.0047,0.0105,0.0223,-0.0392,0
4053,-0.0952,0.2649,9.7583,-0.0211,0.009,0.0128,0
4073,0.1763,-0.196,9.8315,-0.0165,0.002,0.0389,0
4093,-0.0428,-0.0758,9.3739,0.0037,0.0186,-0.0891,0
4113,0.0521,-0.0273,9.8132,-0.0606,-0.0027,-0.0103,0
4133,-0.0037,0.0871,9.8313,-0.0354,-0.0137,-0.0028,0
4153,0.22,-0.1287,9.851,0.026,0.0207,-0.0197,0
4173,0.1832,0.0177,9.9953,0.0248,-0.0045,-0.0195,0
4193,0.0703,0.178,9.2959,-0.0012,-0.0029,0.0098,0
4214,0.0224,0.12,9.6526,-0.0769,0.0109,0.0035,0
4234,0.2448,0.115,9.4066,-0.0013,0.0298,-0.0433,0
4254,0.0686,0.0524,10.0269,0.0234,0.029,-0.0275,0
4274,0.0565,0.0651,9.9998,-0.0056,-0.0261,0.0444,0
4294,-0.0963,0.0607,9.4659,-0.0263,-0.0788,0.0006,0
4314,0.14,-0.0821,9.6163,0.0013,-0.017,-0.036,0
4334,-0.0869,0.079,9.862,0.0253,0.0429,-0.043,0
4354,-0.006,-0.1455,10.043,0.0208,-0.0097,-0.0157,0
4374,0.0849,0.187,10.0622,0.0434,-0.039,-0.0436,0
4394,0.0742,0.0008,9.7172,-0.0064,0.0332,-0.0129,0
4414,0.0844,0.1594,9.9971,-0.0212,-0.0467,0.0051,0
4434,-0.1109,-0.0989,9.7588,0.073,-0.0392,0.0185,0
4454,0.0894,0.0463,9.9834,-0.0231,0.0434,-0.046,0
4474,-0.0018,-0.1851,9.6667,-0.0343,0.0095,-0.0337,0
4494,0.1434,0.0219,9.5043,-0.0217,0.0172,0.0263,0
4515,-0.2359,0.0289,9.9537,-0.0018,-0.0121,-0.0414,0
4535,0.2063,-0.4192,9.6471,-0.0237,0.058,0.0571,0
4555,0.1776,0.0872,9.9848,-0.0204,0.0004,-0.0248,0
4575,-0.0293,-0.0971,9.923,-0.0207,-0.012,-0.0248,0
4595,0.1402,-0.2379,9.8336,-0.0158,0.1019,-0.0175,0
4615,-0.2374,-0.0765,9.6219,0.0203,0.0128,0.0212,0
4635,-0.1791,-0.2507,9.7908,0.0895,-0.0151,0.0587,0
4655,-0.0197,0.0979,9.9023,-0.0174,0.0129,0.0517,0
4675,-0.0007,0.0179,10.0948,0.0619,-0.0007,0.0134,0
4695,0.0063,-0.2611,9.9451,0.0095,-0.0358,0.0145,0
4715,-0.2139,0.1579,9.8052,0.0427,0.0005,-0.0053,0
4735,-0.1587,-0.0573,9.8197,-0.0112,-0.0381,-0.0582,0
4755,-0.0969,0.3299,9.8234,-0.0154,0.0259,0.0565,0
4775,-0.0853,-0.1141,9.8891,-0.0138,-0.0055,-0.0042,0
4795,0.2196,-0.0806,9.7735,0.0046,0.0229,0.0005,0
4816,0.0846,-0.1414,9.903,-0.0021,0.0547,0.0063,0
4836,0.2375,-0.1194,10.0422,-0.0197,-0.0092,-0.0396,0
4856,0.0068,-0.0149,10.0881,0.0249,-0.0277,0.0464,0
4876,0.0354,-0.0891,9.5717,0.0019,0.0312,0.0319,0
4896,0.0209,0.0821,10.1048,0.0376,0.0368,0.001,0
4916,0.2009,0.0159,9.6024,-0.0084,-0.0502,-0.0468,0
4936,-0.2117,0.1579,9.9837,-0.043,-0.0135,0.0309,0
4956,-0.0025,-0.1429,10.0909,-0.015,0.0341,-0.0096,0
4976,-0.0238,0.221,9.7877,-0.0073,0.0067,-0.0449,0
4996,-0.1547,-0.0311,10.1062,-0.0006,-0.0028,0.01,0
5016,-0.0155,0.1016,9.8724,-0.0252,-0.0249,-0.0169,0
5036,-0.1827,0.1388,9.9457,0.0062,0.0183,0.0505,0
5056,0.0785,0.1761,9.6897,0.0008,-0.0116,0.0134,0
5076,0.1863,0.1472,9.679,-0.0127,-0.0225,0.0422,0
5096,-0.0181,-0.05,9.8032,0.0163,-0.0172,0.0324,0
5117,0.0655,0.0849,9.6251,-0.0382,0.0492,0.0336,0
5137,0.13,-0.0224,10.0079,-0.0456,0.0056,-0.0466,0
5157,-0.0767,-0.3149,9.8396,0.0264,-0.0167,0.0081,0
5177,-0.0616,-0.2,10.1744,0.0044,-0.0527,0.0358,0
5197,-0.0516,0.2754,10.2082,0.0094,0.0078,-0.0165,0
5217,-0.084,-0.1121,9.7009,0.0097,0.0235,-0.0031,0
5237,-0.0188,0.0165,10.1145,0.0094,-0.0032,0.0668,0
5257,-0.1729,0.0417,9.7493,-0.0147,-0.0491,0.0214,0
5277,-0.2058,0.2493,9.8204,-0.0129,-0.0187,-0.0033,0
5297,0.1088,-0.0145,9.7006,0.0233,-0.0368,0.017,0
5317,-0.0332,0.0794,9.7533,0.0449,-0.014,0.0495,0
5337,-0.0439,-0.2541,9.8149,0.0083,0.033,0.0281,0
5357,0.0576,-0.0488,9.9035,0.0367,0.0431,0.0337,0
5377,0.0375,0.1951,10.042,-0.0095,-0.0409,0.0355,0
5397,-0.0668,0.174,9.5824,-0.1064,0.0332,0.0364,0
5418,0.1764,0.0283,9.8767,-0.0149,-0.0049,-0.0277,0
5438,-0.0095,-0.1244,9.4729,0.0165,0.0342,-0.0129,0
5458,-0.1181,0.1117,9.6657,-0.017,0.0378,0.0347,0
5478,0.0637,-0.1264,9.9455,0.0107,-0.0159,0.0311,0
5498,0.2541,0.1835,9.3785,0.0345,-0.0293,0.0147,0
5518,-0.0767,0.2624,9.7369,0.0307,0.006,0.0375,0
5538,-0.132,0.1651,10.4416,-0.0105,0.0116,-0.0041,0
5558,0.0439,-0.0779,9.5489,0.0255,0.036,0.0142,0
5578,0.0543,-0.0916,9.9315,0.0091,0.0218,0.0268,0
5598,-0.0091,0.2447,9.7373,-0.0071,-0.028,0.0043,0
5618,0.1713,-0.0063,9.6858,-0.004,-0.0511,0.0261,0
5638,-0.039,0.2341,9.9888,0.0307,0.0243,0.0266,0
5658,-0.1146,-0.3902,9.9113,-0.0728,0.0426,-0.017,0
5678,0.1998,0.2188,9.2746,-0.0007,-0.0397,0.0299,0
5698,0.0517,0.0814,9.9673,-0.0311,-0.0235,-0.0106,0
5719,0.0174,0.0508,10.1031,-0.0384,0.0593,-0.0344,0
5739,0.0528,0.0777,9.9544,0.0053,0.0288,0.0096,0
5759,0.2142,0.0503,9.8338,0.0007,-0.0147,0.0252,0
5779,0.0238,-0.1672,9.2568,-0.0249,-0.0163,0.0163,0
5799,0.2401,-0.0543,9.7175,0.0321,-0.0016,-0.0152,0
5819,-0.3234,-0.2994,9.344,-0.0092,-0.0091,-0.0734,0
5839,0.1396,0.1709,9.6376,-0.0408,-0.0217,0.0235,0
5859,0.1369,-0.2606,9.9541,0.0012,-0.0544,-0.0081,0
5879,0.142,-0.1015,9.7833,-0.047,0.0199,0.0373,0
5899,-0.2665,-0.1459,9.4763,-0.0565,-0.035,0.0064,0
5919,0.0098,-0.1476,9.8948,-0.0104,-0.0315,-0.0042,0
5939,0.1743,-0.0895,9.6981,0.019,0.0712,-0.0647,0
5959,0.0664,0.0663,9.8984,-0.017,0.0348,0.0149,0
5979,0.2075,-0.0499,9.7389,0.0536,-0.0443,-0.0154,0
6000,-0.1355,0.1299,10.1279,-0.0073,0.0003,-0.0244,0
