timestamp_ms,ax,ay,az,gx,gy,gz,label
642,0.0422,0.0577,9.5636,0.0041,-0.0363,0.0078,0
662,0.0972,0.2114,9.9869,0.0441,0.0752,0.0542,0
682,0.1119,-0.1412,9.9123,-0.0131,-0.0147,0.0061,0
702,-0.3058,0.1864,10.0783,0.0152,0.0389,-0.0227,0
722,0.0437,0.1193,9.6894,0.0453,-0.0138,0.0279,0
742,-0.0002,-0.2667,9.4596,-0.0095,0.0466,-0.0327,0
762,-0.0199,-0.0506,9.8487,-0.0491,0.0326,0.0006,0
782,0.2227,-0.1591,10.0802,0.0214,0.008,-0.0311,0
802,-0.2192,-0.1652,9.8817,-0.0352,0.0303,0.0055,0
822,0.1298,0.044,9.9736,-0.0334,-0.028,-0.0297,0
842,0.0756,-0.1787,9.7324,-0.0097,-0.0403,0.0037,0
862,-0.0129,0.1274,9.9706,0.0075,0.0139,0.002,0
882,0.0542,-0.043,9.3416,-0.073,-0.0288,0.0084,0
903,0.3568,0.0751,9.9931,0.0349,-0.0099,-0.0059,0
923,-0.093,-0.2677,9.679,0.0436,0.0342,0.0463,0
943,-0.0017,-0.0542,9.9726,-0.0444,-0.0421,0.0111,0
963,0.0599,-0.0841,9.9139,0.0129,-0.0241,-0.0102,0
983,-0.0074,0.1412,9.9663,-0.0013,-0.0423,0.0226,0
1003,-0.304,-0.1515,9.6046,-0.0108,0.0044,-0.0129,0
1023,0.107,0.1991,9.8539,-0.0151,0.0167,-0.0458,0
1043,0.0409,-0.1557,9.4714,0.0069,0.034,-0.0537,0
1063,-0.0934,-0.3052,9.8026,0.0124,0.0083,-0.0464,0
1083,0.2906,0.0324,9.7396,0.0168,-0.0293,-0.0202,0
1103,0.0916,0.2932,9.8318,-0.0014,0.082,-0.0144,0
1123,-0.0819,0.0857,10.0469,0.0114,0.0406,0.0117,0
1143,-0.1333,0.1936,10.083,-0.0373,-0.0228,0.0117,0
1163,0.0763,0.3108,9.7374,-0.0179,-0.0147,0.0356,0
1183,0.2237,0.0765,9.7921,0.0118,0.0139,-0.0158,0
1204,-0.1932,0.0895,10.0374,0.0143,-0.0446,0.04,0
1224,0.0919,-0.2141,9.9108,-0.0109,-0.0138,0.0025,0
1244,-0.0154,0.02,9.4578,-0.0019,0.0027,-0.0079,0
1264,0.1494,0.0891,9.5312,0.0168,0.0478,-0.0059,0
1284,0.4347,0.1583,10.0026,0.0016,-0.0259,-0.0613,0
1304,-0.0306,0.1818,9.58,-0.0318,0.0012,-0.0054,0
1324,0.0527,0.0917,9.9237,-0.0458,-0.0651,0.0118,0
1344,0.0674,-0.047,9.9371,-0.0462,-0.004,0.0017,0
1364,0.404,0.3034,9.8403,0.0167,0.0051,-0.038,0
1384,0.0837,-0.0854,9.7907,-0.0085,0.0275,-0.0259,0
1404,0.0187,-0.0167,9.4661,0.015,-0.0008,0.0004,0
1424,0.0681,-0.0757,9.6989,0.0221,-0.0216,-0.0297,0
1444,-0.0627,-0.2333,9.984,0.0146,-0.0376,0.0145,0
1464,-0.097,0.3075,9.7305,0.014,0.037,0.0151,0
1484,0.0884,0.0418,9.6564,-0.0034,0.0172,-0.0113,0
1505,-0.2208,-0.2194,9.8748,0.0348,-0.0447,0.0108,0
1525,0.0327,0.0609,9.4777,0.0014,0.0012,-0.0444,0
1545,0.0132,-0.0436,10.0131,-0.0462,-0.0275,0.0383,0
1565,-0.2646,0.216,9.683,-0.0098,0.0561,0.0143,0
1585,-0.1502,0.0609,9.9541,-0.0059,0.0236,0.0282,0
1605,0.0169,0.1394,9.9983,0.0007,-0.0481,0.0286,0
1625,0.1798,0.0931,9.6519,-0.0158,0.029,-0.0157,0
1645,-0.1646,-0.0735,9.7027,0.0108,0.0133,0.0039,0
1665,0.2688,0.0484,9.7247,0.0526,-0.0297,-0.0127,0
1685,0.026,-0.1371,10.0502,0.0144,0.0288,0.0579,0
1705,-0.097,-0.1508,9.6784,-0.0112,0.0432,-0.031,0
1725,-0.1032,0.4663,9.4911,0.0226,0.0231,0.0205,0
1745,-0.0483,-0.2658,9.9786,0.001,-0.0292,0.0263,0
1765,0.1728,-0.0418,10.0721,0.0146,-0.0222,-0.0459,0
1785,0.0033,-0.0241,9.8747,0.0084,0.0077,0.0146,0
1806,-0.1399,0.1475,9.9687,0.0007,0.0194,-0.0091,0
1826,-0.0956,-0.0496,9.3136,-0.0375,-0.02,0.0187,0
1846,0.009,-0.0996,9.7104,0.045,-0.0289,0.0177,0
1866,0.046,0.2459,9.6997,0.0574,-0.019,-0.0168,0
1886,0.1471,-0.2023,9.6232,0.0307,0.0366,-0.0014,0
1906,0.1003,-0.1164,9.9309,0.0248,0.0208,0.0258,0
1926,-0.1047,0.0585,9.3634,0.0043,-0.0128,0.0031,0
1946,-0.2041,-0.0491,9.7197,-0.0262,-0.0021,-0.0365,0
1966,-0.2448,0.3135,9.7836,-0.0083,0.0083,-0.0262,0
1986,0.0968,-0.1487,9.6887,0.0178,-0.0031,0.027,0
2006,0.1628,-0.0457,10.0834,0.0081,0.0749,-0.0287,0
2026,-0.141,0.2002,9.8607,-0.0139,-0.0135,-0.0363,0
2046,-0.1654,-0.2319,9.9685,0.0175,0.0039,-0.0452,0
2066,0.0501,0.168,9.8521,0.0097,0.0196,-0.019,0
2086,0.1198,-0.2249,9.676,0.0393,0.0432,-0.0197,0
2107,-0.388,-0.3796,9.6983,-0.0275,0.0366,0.031,0
2127,-0.0403,-0.0759,9.6875,0.0277,-0.0347,-0.0347,0
2147,0.1063,-0.0079,9.8537,-0.0191,-0.0112,0.0085,0
2167,0.2145,0.0382,9.9276,-0.0555,-0.0447,-0.0153,0
2187,0.0415,0.0362,9.4773,0.0079,-0.0701,0.0062,0
2207,-0.0831,-0.0103,9.8185,0.0068,0.0106,-0.0197,0
2227,-0.2841,-0.0428,9.7689,0.0416,-0.0976,-0.0155,0
2247,0.0371,-0.0577,9.5788,0.0502,0.0181,0.0219,0
2267,-0.1033,-0.0038,9.6359,0.0413,0.0304,0.0844,0
2287,0.0562,0.1397,9.8876,-0.0232,-0.0227,-0.0214,0
2307,0.0084,-0.0219,9.4961,0.0226,-0.0025,-0.0064,0
2327,-0.0391,-0.0488,10.0277,0.0258,-0.022,-0.0173,0
2347,0.1052,-0.1636,9.7598,-0.0307,0.0593,0.0127,0
2367,-0.1308,-0.067,10.1016,0.0497,0.0029,-0.041,0
2387,-0.1477,-0.0698,9.7547,0.026,-0.028,0.0371,0
2408,0.084,0.0703,9.9435,-0.0024,-0.0552,0.046,0
2428,-0.0002,0.0173,9.892,-0.0072,0.0201,0.0075,0
2448,-0.1181,-0.2175,9.7053,-0.0483,0.0086,0.0199,0
2468,-0.261,-0.2657,9.8615,0.0264,-0.0051,0.061,0
2488,-0.2472,0.1735,9.7543,0.0061,0.008,0.0501,0
2508,0.2011,-0.0476,9.7707,0.004,0.0635,0.0141,0
2528,0.2502,0.0027,9.9481,-0.0055,0.0379,-0.0423,0
2548,0.1148,0.1452,9.7098,0.0036,-0.0288,-0.0253,0
2568,0.0686,0.2013,9.5755,-0.0029,0.0323,0.0094,0
2588,0.1657,0.1147,9.9278,-0.0774,0.0069,0.0192,0
2608,0.0246,0.1117,9.7944,0.039,-0.0064,-0.01,0
2628,-0.008,0.0334,10.2478,0.0135,0.0394,0.0348,0
2648,0.0432,-0.0269,9.9174,-0.0263,0.0104,-0.0623,0
2668,0.0007,-0.1191,9.4662,-0.0188,0.0029,0.0129,0
2688,-0.008,0.0597,9.6163,-0.0374,-0.083,-0.0399,0
2709,0.1352,-0.003,9.8937,-0.0076,0.0214,-0.0083,0
2729,0.15,-0.2007,9.7529,-0.0384,0.026,0.0129,0
2749,0.0129,0.309,9.8532,-0.0465,-0.0132,-0.009,0
2769,0.0319,0.0346,9.6648,0.0091,0.0476,0.0236,0
2789,0.0677,0.1114,9.8871,-0.0467,0.0347,0.0288,0
2809,0.1155,-0.1166,10.0625,-0.023,-0.0442,0.0306,0
2829,-0.0206,-0.1173,9.7426,-0.0185,0.0065,-0.0041,0
2849,0.0109,0.024,9.7849,0.0315,0.0316,0.0118,0
2869,-0.1047,0.0569,10.051,0.0075,0.07,-0.0004,0
2889,-0.151,0.0455,9.8296,-0.0315,0.0036,-0.0137,0
2909,0.0391,0.084,9.9699,-0.0086,0.0113,-0.0166,0
2929,0.0211,-0.0462,9.9624,-0.0341,-0.0282,-0.0524,0
2949,-0.1349,-0.0703,9.7984,0.0018,0.0221,-0.0051,0
2969,-0.1937,-0.256,9.3201,-0.0124,0.0211,-0.0042,0
2989,0.1509,-0.0844,10.1123,-0.0245,0.0806,0.0379,0
3010,0.0471,0.0002,9.9508,0.0016,-0.0273,-0.0458,0
3030,0.3348,-0.6249,11.9273,-0.0583,-0.0639,-0.0058,0
3050,0.0258,-0.9602,13.3788,-0.0168,-0.0221,0.0298,0
3070,-0.1496,-1.6877,15.1808,-0.0093,0.0205,0.0229,0
3090,-0.0531,-1.7961,16.2098,-0.0109,0.0299,0.002,0
3110,0.0734,-2.2507,17.4778,0.002,-0.0203,0.0347,0
3130,-0.091,-2.5465,17.9524,0.0414,0.0304,0.0069,0
3150,-0.0202,-2.5418,18.247,0.0014,0.0068,0.0067,0
3170,0.0465,-2.5103,18.0645,-0.0383,-0.0258,-0.025,0
3190,0.1165,-2.3027,17.6179,0.0072,0.0438,-0.066,0
3210,-0.1519,-1.8727,16.1453,-0.0342,0.0299,-0.0322,0
3230,-0.0821,-1.5659,14.5087,0.0181,0.0467,-0.0099,0
3250,-0.2558,-1.0297,13.5701,-0.0414,-0.041,-0.0185,0
3270,-0.0315,-0.4577,11.233,-0.0078,-0.0091,-0.0226,0
3290,0.2857,-0.0663,9.2521,-0.0673,-0.0439,0.0116,0
3311,-0.0226,0.054,9.7197,0.0388,-0.0353,0.0465,0
3331,-0.0867,0.0038,9.5643,0.0219,0.0505,0.0398,0
3351,-0.0207,0.0107,10.0654,-0.0009,-0.0053,0.0547,0
3371,0.3991,-0.0089,10.1333,-0.055,-0.0044,-0.0019,0
3391,0.0207,-0.0621,9.7337,0.007,-0.0418,0.0036,0
3411,-0.003,0.0769,9.8224,-0.036,0.0027,0.0026,0
3431,-0.1518,-0.1636,9.702,-0.0012,-0.0513,-0.0377,0
3451,0.0419,-0.0558,9.7957,0.0482,0.0236,0.0509,0
3471,-0.1556,0.0035,9.7225,0.0431,-0.0143,0.0238,0
3491,0.1054,-0.1209,9.6829,-0.0077,-0.0322,0.0418,0
3511,0.2257,-0.1797,9.9297,-0.0107,0.0037,-0.0457,0
3531,-0.0294,0.1331,10.0007,-0.0986,-0.0342,-0.0531,0
3551,0.2251,0.0631,9.6623,0.0478,0.0253,0.0424,0
3571,-0.0854,-0.0096,10.1773,-0.0159,0.0119,-0.0433,0
3591,0.1325,0.3813,9.6685,0.0179,0.0131,-0.0056,0
3612,0.1796,0.177,9.5625,-0.0087,0.0136,-0.0116,0
3632,0.1947,-0.3856,9.5624,0.0493,0.0013,0.0665,0
3652,-0.1557,-0.1295,9.5694,0.026,-0.017,0.0252,0
3672,0.2284,0.044,9.6113,0.0251,-0.037,-0.0426,0
3692,0.2423,-0.039,9.9853,-0.0064,-0.0278,0.0099,0
3712,-0.0481,-0.0147,10.0901,0.0253,0.0355,-0.0436,0
3732,0.0658,-0.0262,9.6598,0.032,-0.0499,-0.0374,0
3752,-0.0139,0.1024,9.4623,-0.0321,-0.0417,0.076,0
3772,-0.006,-0.0018,9.6525,0.0016,-0.0175,-0.004,0
3792,0.0257,-0.0236,9.7107,0.0125,-0.0468,-0.0315,0
3812,-0.0752,0.2747,9.9291,0.0213,0.0112,0.01,0
3832,0.1768,0.1279,9.8416,0.0341,-0.0492,0.0347,0
3852,0.1157,0.3145,9.4989,-0.0142,-0.0176,0.0402,0
3872,-0.008,-0.3114,9.5383,-0.0393,0.0217,-0.0389,0
3892,-0.0702,0.0468,9.9222,0.02,-0.0084,0.064,0
3913,-0.0376,0.1169,9.5445,-0.0064,0.0114,-0.0407,0
3933,-0.3217,-0.1469,9.7858,0.0452,0.0391,0.0107,0
3953,0.0709,0.2134,9.7251,-0.0005,0.0222,0.0215,0
3973,0.2009,-0.0165,9.6799,-0.0037,-0.0143,0.0295,0
3993,0.1114,-0.0114,9.6026,-0.0249,0.0228,0.0115,0
4013,0.106,-0.046,9.4633,-0.0389,-0.0373,0.0451,0
4033,-0.0242,0.2256,9.9137,0.0191,-0.0046,0.0097,0
4053,-0.003,0.2727,9.3478,0.0298,0.0249,-0.0574,0
4073,-0.2712,-0.1067,9.9386,-0.0475,0.0284,-0.0321,0
4093,-0.2985,0.1864,9.8681,-0.0231,0.0124,-0.0095,0
4113,-0.2113,-0.0529,9.8199,0.0156,-0.0141,0.012,0
4133,-0.1614,-0.2582,10.1863,-0.0176,0.0103,0.0406,0
4153,0.0547,0.0355,9.5065,-0.0056,-0.0077,-0.0137,0
4173,0.3133,-0.1133,9.5461,-0.0597,-0.0302,0.0363,0
4193,0.002,-0.0428,9.7796,-0.0158,0.0396,-0.0487,0
4214,0.1634,-0.1437,9.5645,-0.0158,-0.0496,-0.027,0
4234,0.0782,0.0789,9.8435,-0.0004,0.0737,0.0308,0
4254,-0.192,-0.0752,9.435,-0.0294,0.0425,0.0118,0
4274,-0.077,0.2072,9.6369,0.0079,0.0387,-0.0438,0
4294,0.0075,-0.4598,9.7275,0.0357,-0.0155,-0.0032,0
4314,0.2344,-0.0677,9.8299,-0.0241,-0.0192,-0.0097,0
4334,0.1631,-0.0332,9.6839,-0.0157,0.0029,-0.0491,0
4354,-0.271,-0.0573,9.6564,-0.0658,-0.0269,0.0212,0
4374,-0.1798,-0.0708,9.9603,-0.0164,-0.0033,0.0171,0
4394,0.1934,0.1235,9.5554,0.013,0.0135,0.047,0
4414,0.023,0.066,9.8369,0.0557,0.0273,0.0193,0
4434,0.1628,-0.1956,9.7036,-0.0172,-0.0079,0.015,0
4454,-0.0451,-0.0114,9.8582,-0.0237,-0.0068,0.0131,0
4474,0.0293,-0.0633,9.3349,-0.0178,0.0178,-0.0085,0
4494,-0.0226,-0.078,9.9276,0.036,0.0036,0.03,0
4515,-0.2458,-0.0741,9.4357,-0.0038,-0.003,-0.0309,0
4535,-0.0139,0.0522,10.0507,0.0495,0.006,0.0283,0
4555,0.1319,-0.0141,9.8624,-0.0113,-0.013,-0.0315,0
4575,0.1429,0.1925,9.7542,-0.0367,0.0164,0.028,0
4595,0.0139,-0.2749,10.4008,-0.0337,-0.0279,-0.0217,0
4615,0.3738,0.081,9.8562,0.0072,-0.0062,-0.0123,0
4635,0.1364,-0.0497,9.581,-0.0354,0.0282,0.0131,0
4655,0.1414,0.2767,9.9384,-0.0204,-0.0344,-0.0141,0
4675,0.2987,-0.2584,10.1557,0.0297,0.0359,-0.0066,0
4695,0.2816,-0.183,9.356,0.0053,-0.0687,0.0519,0
4715,-0.0501,-0.0757,9.4876,0.0286,-0.0315,-0.0021,0
4735,0.0987,-0.0026,10.0291,0.0232,0.018,-0.0097,0
4755,0.0439,-0.0681,10.2701,-0.0234,0.0267,-0.003,0
4775,-0.1577,-0.1434,9.7697,0.0155,0.0738,-0.0172,0
4795,0.0893,-0.1336,10.0512,0.0178,0.0294,-0.051,0
4816,0.2183,-0.2381,9.8983,0.0364,0.0383,0.0011,0
4836,-0.1281,0.1699,9.9583,0.027,0.0359,0.01,0
4856,-0.1557,-0.2693,9.6321,-0.0088,-0.0391,0.0031,0
4876,-0.0157,-0.0386,9.5736,-0.0284,-0.0535,-0.0302,0
4896,0.0776,0.0136,9.7569,-0.0338,0.0114,-0.0243,0
4916,0.1343,0.0097,9.8824,-0.0037,-0.0281,0.0117,0
4936,0.0247,-0.2555,10.2396,-0.0276,0.0345,0.0057,0
4956,-0.0312,-0.0346,9.9627,-0.0306,0.0167,-0.0303,0
4976,-0.3016,0.054,9.9155,0.046,0.0,-0.0153,0
4996,-0.4325,0.1182,9.9603,-0.0121,0.0301,-0.0543,0
5016,0.1336,-0.0957,9.3485,-0.0263,0.0165,0.0147,0
5036,-0.0078,-0.0609,9.647,0.0042,-0.0138,0.0166,0
5056,0.0192,0.0683,9.9978,0.0051,-0.0447,0.0247,0
5076,0.0972,0.0019,10.0954,0.0259,0.0182,0.0366,0
5096,-0.0072,0.1174,9.4059,0.017,0.0469,0.0025,0
5117,-0.0202,-0.0228,10.0195,0.048,-0.0164,-0.0403,0
5137,0.0213,-0.0893,9.7648,0.0137,-0.0063,-0.006,0
5157,-0.2056,0.012,9.6251,0.0094,-0.0088,0.0174,0
5177,0.0695,-0.0387,9.6728,-0.0463,0.0154,-0.0347,0
5197,-0.132,0.1662,9.8632,-0.0547,-0.0785,0.053,0
5217,0.0631,0.2858,9.8225,-0.053,0.01,0.0057,0
5237,0.0875,-0.002,9.658,0.0607,0.0106,-0.0783,0
5257,0.0531,-0.1318,9.7627,-0.0123,-0.0124,-0.0232,0
5277,0.0749,-0.0479,10.1163,0.0539,-0.0126,0.0351,0
5297,0.0425,0.3674,9.811,0.0311,0.036,0.0404,0
5317,-0.1941,-0.0274,9.8504,-0.0198,-0.0233,-0.0306,0
5337,0.0265,-0.127,9.9117,0.0073,0.0395,-0.0516,0
5357,-0.123,0.1184,9.5612,0.0451,-0.0027,-0.0203,0
5377,0.0778,0.3232,10.125,-0.0108,0.0589,-0.0183,0
5397,-0.1828,-0.0108,10.0294,0.0157,-0.0034,-0.0504,0
5418,-0.2567,-0.0423,9.6132,0.0062,0.0454,0.0373,0
5438,0.1091,-0.1551,9.9522,0.0332,-0.013,0.0683,0
5458,0.0387,0.1652,9.8918,-0.0141,0.0375,-0.0,0
5478,-0.4178,-0.0473,10.1697,0.0107,-0.0276,0.0126,0
5498,0.0448,0.09,9.4764,-0.0104,-0.0515,-0.0063,0
5518,0.1842,0.2831,9.9696,-0.0359,0.0341,0.0315,0
5538,-0.2756,-0.2396,9.6117,0.0261,-0.0136,-0.001,0
5558,-0.269,0.0235,9.7655,0.0106,-0.0349,0.0486,0
5578,0.1027,-0.11,9.9871,0.0339,-0.0393,-0.0306,0
5598,-0.047,-0.0629,9.7113,0.0136,0.0003,0.009,0
5618,-0.1313,0.3185,9.7254,0.0232,0.0067,0.0452,0
5638,-0.0513,-0.2988,9.454,-0.0155,-0.0259,-0.0025,0
5658,-0.0642,0.0094,9.608,0.0284,0.0013,-0.0069,0
5678,0.1504,0.0794,9.6715,0.0198,0.0156,0.0044,0
5698,0.327,-0.0043,9.5954,0.0399,-0.0006,-0.0425,0
5719,0.2083,-0.0465,10.0343,-0.0248,0.0511,0.0443,0
5739,-0.0355,-0.0355,9.9211,-0.0426,-0.0016,-0.0202,0
5759,-0.0619,0.1231,10.0053,0.0328,-0.0446,0.0245,0
5779,0.033,-0.0328,9.7577,0.014,-0.013,0.0047,0
5799,0.1053,-0.2039,9.8988,0.0026,-0.02,0.0526,0
5819,0.0178,0.0045,9.7076,-0.0441,-0.0403,0.0501,0
5839,-0.185,-0.2989,10.0358,-0.0346,0.0061,-0.0347,0
5859,0.0428,-0.0155,9.9097,-0.0291,-0.0615,-0.0066,0
5879,0.2457,-0.1059,9.7677,0.0345,0.0047,0.0748,0
5899,-0.1659,-0.3321,9.6322,0.0243,0.0428,-0.0218,0
5919,-0.0563,0.0084,9.8537,-0.0214,-0.0419,-0.0073,0
5939,-0.2574,0.1216,10.0375,0.0362,-0.0059,-0.0054,0
5959,0.116,-0.0626,9.8745,0.0002,-0.0045,-0.0129,0
5979,0.2373,-0.1469,9.7761,-0.0195,0.003,-0.0256,0
6000,0.0418,0.0496,9.7189,-0.0256,-0.0074,-0.0223,0
