timestamp_ms,ax,ay,az,gx,gy,gz,label
2046,0.2347,0.0029,10.0912,-0.0062,-0.0304,0.0067,0
2066,-0.236,0.1001,9.493,0.0001,-0.019,0.0258,0
2086,-0.0385,0.0311,9.5797,-0.0146,-0.026,0.0008,0
2107,-0.3669,-0.2107,9.9296,0.0117,0.0011,-0.0187,0
2127,0.0717,-0.1305,9.5844,-0.0108,0.0099,-0.0039,0
2147,-0.2268,-0.1278,9.5977,-0.0196,0.0127,-0.0586,0
2167,-0.1972,-0.101,9.672,-0.0227,0.0041,0.071,0
2187,-0.0092,-0.1734,9.4631,0.0449,-0.0086,0.0482,0
2207,0.0674,-0.0909,9.9289,0.0177,0.0588,-0.0151,0
2227,0.0623,0.1697,9.5914,0.009,0.0216,-0.0233,0
2247,0.0223,0.0837,9.8519,0.019,0.0203,-0.0167,0
2267,0.1042,-0.1398,9.8286,0.0122,-0.0194,0.028,0
2287,0.1113,0.2211,9.9085,0.01,-0.0146,0.0594,0
2307,0.0409,0.0918,10.0936,0.0134,-0.0087,0.0162,0
2327,0.1315,-0.3235,9.9636,-0.0575,-0.0362,-0.0903,0
2347,-0.0427,0.0836,9.998,0.0021,0.0221,0.0462,0
2367,-0.0082,0.336,10.0178,0.0361,0.0375,0.0073,0
2387,0.0681,-0.0153,10.1753,-0.0284,-0.0082,-0.0291,0
2408,0.112,0.1073,9.9608,-0.0106,0.0374,-0.0205,0
2428,-0.074,-0.0953,9.7289,0.0135,-0.0118,-0.0194,0
2448,-0.2154,-0.0812,10.0165,0.0477,-0.0168,0.0104,0
2468,0.3154,-0.1279,9.8462,-0.0006,-0.0331,0.012,0
2488,-0.0026,-0.0631,9.8735,-0.0348,-0.0138,0.0547,0
2508,-0.3,0.402,9.9832,0.004,0.0175,-0.046,0
2528,-0.0465,0.1104,9.9563,0.0132,0.0147,0.0061,0
2548,0.0531,-0.1007,10.0076,-0.0238,-0.0321,-0.0152,0
2568,-0.0274,-0.0318,9.9113,-0.0379,0.0133,-0.0037,0
2588,-0.0203,0.1839,9.8621,0.0228,0.0291,0.0124,0
2608,0.1708,-0.0658,9.5779,0.0228,-0.018,-0.0022,0
2628,0.0819,0.0322,9.7593,0.076,-0.0209,-0.0041,0
2648,0.0811,-0.2087,9.4643,-0.0616,0.0176,0.0385,0
2668,-0.0007,-0.1717,9.9494,-0.0413,-0.0069,-0.007,0
2688,0.1348,-0.0412,9.9852,0.0028,-0.0074,0.0534,0
2709,-0.023,0.14,10.0944,-0.002,0.059,0.0656,0
2729,-0.0816,0.0262,9.7469,0.0014,0.0275,-0.008,0
2749,-0.1241,0.0184,10.0478,-0.0514,-0.0145,0.0107,0
2769,0.1085,-0.0279,9.6632,-0.0392,-0.0174,0.0212,0
2789,-0.0592,0.0391,9.8796,-0.0019,-0.0177,-0.0082,0
2809,-0.3657,0.0346,9.8962,0.0202,-0.0005,0.0207,0
2829,0.1218,-0.0928,9.6108,-0.0141,-0.013,-0.0121,0
2849,-0.1115,-0.1386,9.9586,0.0338,-0.0314,-0.0465,0
2869,-0.1671,0.1189,9.6117,0.0178,-0.0139,-0.0329,0
2889,-0.1374,0.0472,9.6052,-0.0478,-0.0118,0.0152,0
2909,0.4289,-0.0434,9.9074,-0.0223,-0.0238,-0.0068,0
2929,0.2084,0.0409,9.8287,-0.0532,0.0511,0.046,0
2949,-0.0348,0.1793,9.9197,-0.0144,0.0065,-0.0671,0
2969,0.0175,-0.0799,9.8008,0.0403,-0.0249,0.0529,0
2989,-0.2218,0.0112,9.6587,-0.0138,0.0115,0.0211,0
3010,0.0757,0.1914,9.625,0.0392,-0.0313,0.0077,0
3030,0.1051,0.2315,9.8326,-0.058,-0.0619,0.0077,0
3050,-0.0617,0.1714,10.0275,0.0314,-0.0181,0.0533,0
3070,0.0033,0.0793,9.6513,-0.0232,0.0173,0.0061,0
3090,0.0564,0.1255,10.0744,0.0491,0.0121,0.0373,0
3110,0.0784,0.1102,9.8414,-0.0205,-0.0097,-0.0238,0
3130,0.0801,-0.0591,9.9305,0.0053,-0.029,0.0053,0
3150,0.1294,0.0251,9.8978,0.0277,-0.0012,-0.0097,0
3170,-0.0843,0.089,10.0524,-0.0357,0.0114,0.0487,0
3190,-0.0812,0.1278,9.7334,0.0062,-0.0213,0.0258,0
3210,0.0527,0.1323,9.8239,0.0206,0.0008,-0.0094,0
3230,0.0916,-0.1322,9.5431,0.0079,0.0218,-0.0048,0
3250,0.0646,-0.009,10.1324,-0.0062,0.0069,0.0152,0
3270,-0.0575,-0.018,9.4635,0.0277,-0.0365,-0.0017,0
3290,0.0057,-0.1442,9.6757,-0.0107,-0.0022,-0.0221,0
3311,-0.3073,0.1154,10.1765,0.0138,-0.013,-0.017,0
3331,-0.1766,0.0131,9.8528,0.0467,0.011,-0.0222,0
3351,-0.0925,0.0276,9.988,0.0229,-0.0218,-0.0065,0
3371,0.0366,0.0546,9.8011,0.0249,-0.0043,-0.0646,0
3391,-0.1732,-0.1494,9.7448,-0.0093,-0.0387,-0.0358,0
3411,0.1749,-0.1251,10.3125,0.0246,-0.0388,-0.0584,0
3431,-0.124,0.0605,10.1951,-0.0041,0.027,0.055,0
3451,0.0458,0.1474,9.6547,0.0085,0.0171,0.0134,0
3471,0.0421,0.0925,9.7274,0.0149,0.0305,-0.0247,0
3491,0.1166,-0.3214,9.7992,-0.0026,-0.0789,-0.0644,0
3511,-0.2803,-21.9718,9.7306,2.5529,-0.0301,0.0429,1
3531,7.8484,-20.5196,14.8816,2.2823,-0.0994,0.8054,1
3551,14.2096,-18.3535,18.1815,2.0305,0.0347,1.5919,1
3571,19.8766,-15.5539,21.4316,1.5744,0.0288,2.2536,1
3591,24.0471,-12.1757,22.8702,1.1504,0.0015,2.7084,1
3612,26.8604,-8.5132,22.6076,0.5451,0.0008,3.1819,1
3632,28.7122,-4.5897,21.2866,0.0661,0.0538,3.3975,1
3652,28.2309,-1.2,19.5335,-0.4427,-0.0674,3.5755,1
3672,26.9478,2.205,16.0439,-0.8036,-0.0286,3.6297,1
3692,24.2275,4.8398,12.685,-1.0994,0.0281,3.5593,1
3712,20.9006,7.6866,9.2543,-1.3806,0.0016,3.3825,1
3732,17.0844,9.5614,6.1929,-1.4822,0.0311,3.075,1
3752,12.6487,11.0864,3.6902,-1.4853,-0.0012,2.7541,1
3772,8.0657,11.8123,2.0854,-1.3985,-0.0317,2.3859,1
3792,3.3456,11.7628,1.2602,-1.2256,0.0203,1.9365,1
3812,-1.0162,11.5364,1.3706,-1.0507,0.0079,1.5536,1
3832,-5.285,10.6338,2.2969,-0.6966,0.0601,1.0804,1
3852,-8.625,9.4482,3.7709,-0.4549,-0.046,0.5876,1
3872,-11.5066,8.1247,6.4372,-0.1605,0.0646,0.1865,1
3892,-13.2985,5.9345,8.3403,0.1649,0.0779,-0.1292,1
3913,-14.5058,4.2902,10.6483,0.4515,0.0256,-0.5578,1
3933,-15.321,2.2225,12.4496,0.6182,0.0287,-0.8841,1
3953,-15.1108,-0.0552,14.3609,0.8246,-0.0101,-1.1741,1
3973,-14.1652,-1.3816,15.0839,0.8709,0.0025,-1.4126,1
3993,-12.3403,-3.1141,15.786,0.8951,-0.0263,-1.553,1
4013,-10.6869,-4.285,15.325,0.9062,0.0037,-1.6042,1
4033,-8.507,-5.5303,14.6299,0.7941,0.0064,-1.718,1
4053,-6.2463,-6.1227,13.8024,0.629,-0.0352,-1.7172,1
4073,-3.5797,-6.2207,12.3987,0.4473,0.0397,-1.6317,1
4093,-1.3188,-6.5832,10.7907,0.3494,-0.0124,-1.5043,1
4113,1.1319,-6.3945,8.7181,0.1491,0.0634,-1.3415,1
4133,3.2984,-5.6491,7.959,-0.0965,0.0135,-1.1681,1
4153,5.4198,-5.0391,6.7871,-0.1846,-0.0285,-0.9985,1
4173,6.3907,-4.0986,6.06,-0.3394,0.0587,-0.8262,1
4193,7.3562,-2.834,6.0501,-0.4309,-0.0082,-0.5282,1
4214,7.8298,-1.9255,6.0422,-0.5055,-0.0024,-0.4106,1
4234,8.2744,-0.8268,6.6035,-0.5227,-0.0129,-0.1372,1
4254,7.8664,0.3666,8.0946,-0.5464,0.027,0.0395,1
4274,7.5229,1.1559,8.5779,-0.4798,0.0076,0.2301,1
4294,6.6725,1.523,9.6314,-0.4438,-0.0261,0.3956,1
4314,5.6126,2.4918,10.2763,-0.3417,-0.017,0.4342,1
4334,4.3966,2.7593,11.3547,-0.1877,0.0389,0.6655,1
4354,3.0265,3.0286,11.8713,-0.1141,-0.0107,0.6158,1
4374,1.7086,3.2354,11.949,0.0333,0.0188,0.6707,1
4394,0.5049,3.2943,12.7006,0.0792,-0.008,0.7959,1
4414,-0.9009,3.1223,12.1991,0.1563,-0.0114,0.7199,1
4434,-1.8258,3.0442,11.5813,0.2202,-0.0068,0.7533,1
4454,-2.9756,2.5165,11.253,0.31,-0.0225,0.638,1
4474,-3.4991,1.8167,10.5574,0.3241,-0.0028,0.6592,1
4494,-4.1236,1.3272,9.634,0.3766,0.0073,0.6054,1
4515,-4.3156,1.0625,9.4494,0.2923,0.0111,0.5387,1
4535,-4.4035,0.4081,8.8787,0.2731,-0.0001,0.3954,1
4555,-4.1128,0.0066,8.5243,0.234,0.0162,0.3405,1
4575,-4.0803,-0.5192,8.4564,0.18,-0.0152,0.1937,1
4595,-3.2591,-1.095,8.0846,0.0411,-0.0307,0.1135,1
4615,-2.9297,-1.5284,8.3959,0.0594,0.0158,0.0399,1
4635,-2.1815,-1.424,8.4414,-0.0898,0.0623,-0.0385,1
4655,-1.6828,-1.7489,9.1494,-0.076,0.027,-0.1642,1
4675,-0.834,-1.7489,9.7148,-0.1431,-0.0308,-0.1784,1
4695,-0.1378,-1.5182,9.7705,-0.244,-0.0002,-0.2644,1
4715,-0.1442,0.0357,9.7525,0.0357,-0.032,-0.0181,1
4735,-0.0961,-0.1951,9.9524,0.0386,0.0098,-0.0303,1
4755,-0.0708,-0.0512,9.7305,0.0014,0.0109,0.0336,1
4775,0.0199,0.11,9.7991,-0.0856,-0.0036,0.0326,1
4795,-0.45,-0.0066,9.9779,-0.0201,-0.0155,0.0019,1
4816,0.1092,0.2103,9.8464,-0.0065,0.0087,0.0118,0
4836,-0.1352,0.0617,9.6851,-0.0301,-0.0429,-0.0219,0
4856,-0.0044,-0.1492,9.6532,-0.0138,0.0274,0.0304,0
4876,-0.0237,0.0013,9.6555,0.0051,0.0089,0.0467,0
4896,-0.0544,0.2121,9.4324,-0.0093,0.0164,-0.0119,0
4916,0.1022,-0.071,9.7751,0.0687,0.016,0.0039,0
4936,0.4303,-0.0132,9.7376,-0.0069,0.0025,-0.0432,0
4956,-0.0131,0.0001,9.7242,-0.0354,0.0048,-0.0031,0
4976,0.2106,0.1353,9.8176,0.0053,-0.0568,0.0018,0
4996,-0.122,0.4538,9.5959,0.0133,-0.0371,-0.0389,0
5016,0.0767,0.2589,9.8217,0.0041,0.0057,0.0093,0
5036,0.0611,0.1123,9.8367,0.0198,-0.018,-0.0034,0
5056,0.0294,0.0405,9.9412,0.0392,0.0178,0.0125,0
5076,-0.2469,0.1841,9.6483,-0.0311,-0.0148,0.0184,0
5096,0.0302,0.021,9.7629,-0.0476,0.0215,-0.0192,0
5117,0.141,0.0927,9.8591,-0.0116,0.0195,-0.017,0
5137,-0.0545,-0.1593,10.1646,-0.077,-0.0136,0.0127,0
5157,0.1578,-0.0179,9.875,0.0428,0.0412,0.0401,0
5177,0.1588,-0.02,9.7401,0.0364,0.0284,-0.026,0
5197,-0.1782,0.1442,9.6028,-0.0313,-0.043,-0.0194,0
5217,-0.2904,-0.2457,9.6081,-0.0172,-0.0062,0.0386,0
5237,0.0723,-0.1408,9.9979,0.0335,-0.0302,-0.0309,0
5257,-0.0411,-0.1605,9.8407,-0.0271,0.0285,-0.0029,0
5277,-0.2395,0.2732,9.762,0.0195,-0.0213,0.0111,0
5297,0.1457,0.1116,9.4914,-0.0089,0.006,-0.0391,0
5317,0.0542,0.012,9.9072,0.0154,-0.0264,0.0101,0
5337,0.2371,0.2001,9.9402,0.0637,-0.0099,-0.0105,0
5357,-0.1855,0.0691,9.5247,0.0197,-0.0398,-0.0245,0
5377,0.0623,-0.0259,9.5914,0.0118,0.0258,-0.0104,0
5397,0.102,-0.0581,10.3162,-0.0244,0.0397,0.0031,0
5418,-0.0957,0.1555,9.9886,-0.0344,0.0178,-0.0122,0
5438,-0.1284,-0.1232,9.6794,-0.0108,0.0349,-0.0104,0
5458,0.0365,0.1489,10.1193,-0.0004,-0.0378,0.0009,0
5478,-0.0547,-0.1549,9.7136,0.0286,-0.0442,0.0499,0
5498,0.0034,0.0336,10.2315,0.0182,-0.0207,-0.0516,0
5518,0.0544,-0.0364,9.9811,-0.0074,-0.0411,0.0034,0
5538,-0.2751,-0.1205,9.6111,0.0128,-0.0368,-0.0745,0
5558,-0.1068,0.1602,9.5063,-0.0315,0.0075,-0.0026,0
5578,0.1025,0.0368,9.8484,0.0124,-0.0376,-0.0045,0
5598,0.0628,0.1397,9.9289,0.0437,-0.0176,0.0506,0
5618,-0.0558,0.3227,9.9514,0.0124,0.1166,-0.0183,0
5638,-0.0962,-0.2518,9.9165,-0.0037,-0.0129,-0.0243,0
5658,0.1941,0.0998,9.766,0.0089,-0.0616,0.008,0
5678,0.2409,0.0989,9.8426,-0.0529,0.0394,0.0021,0
5698,-0.0998,-0.0886,9.9977,0.0814,-0.0081,0.073,0
5719,-0.0629,-0.1562,9.8021,0.0085,-0.0434,0.0014,0
5739,0.1103,-0.2415,9.9358,-0.0115,0.025,-0.0139,0
5759,-0.2684,-0.1292,9.7222,0.0349,0.0028,-0.0147,0
5779,-0.0157,-0.0154,9.8858,-0.0159,-0.0025,0.0197,0
5799,-0.1191,0.0404,9.9548,0.0168,-0.0139,-0.0314,0
5819,-0.1261,0.2374,9.7094,0.0032,-0.0074,-0.0337,0
5839,0.1217,-0.1239,9.8709,0.0027,-0.0835,-0.0028,0
5859,0.3736,0.1284,10.1059,0.0247,-0.0506,0.0131,0
5879,-0.0303,0.0644,9.9209,0.0284,-0.0163,0.0001,0
5899,0.0507,-0.0917,9.8636,-0.0371,-0.0145,0.0215,0
5919,-0.039,0.077,10.0823,-0.0201,-0.0599,-0.0032,0
5939,-0.1178,-0.1023,9.8738,-0.0235,0.031,-0.0129,0
5959,-0.1352,0.3042,9.4601,-0.0138,-0.0003,-0.0561,0
5979,0.1,0.0398,9.5978,0.032,-0.0247,0.0379,0
6000,0.1015,-0.2383,9.5802,-0.0169,-0.0189,-0.0219,0
