timestamp_ms,ax,ay,az,gx,gy,gz,label
1765,0.0803,0.0747,10.1818,0.0022,0.0012,-0.0116,0
1785,0.0136,0.3035,9.7405,-0.0481,0.0113,0.0523,0
1806,-0.0579,0.3259,9.9269,0.039,0.069,0.041,0
1826,0.1177,0.3919,10.1581,0.0251,-0.0129,-0.0019,0
1846,-0.0491,-0.0402,9.5102,0.0022,0.0494,-0.0247,0
1866,0.267,0.0464,9.6979,0.0436,0.0811,0.0262,0
1886,0.0991,0.0758,9.9854,-0.0517,0.006,0.0223,0
1906,-0.0106,0.3803,9.8256,-0.0061,-0.04,-0.0133,0
1926,-0.0484,0.1193,10.0078,-0.0102,-0.0048,0.0648,0
1946,0.1829,0.4788,9.6479,-0.0231,0.0084,-0.014,0
1966,-0.1042,0.2297,10.0555,0.0323,-0.0128,0.0533,0
1986,-0.2927,0.0339,10.0993,0.0183,-0.0291,-0.0077,0
2006,-0.2168,0.265,10.0433,-0.0413,-0.0062,0.0615,0
2026,-0.0765,0.3176,9.8253,-0.0377,0.0085,0.0312,0
2046,-0.1404,0.1041,9.7132,0.0061,0.0332,-0.019,0
2066,-0.144,0.0275,10.1098,0.0062,-0.0357,0.0455,0
2086,0.2266,0.3103,9.7629,-0.0289,-0.0203,0.0221,0
2107,0.0068,0.3489,10.1037,-0.0031,-0.0108,0.0257,0
2127,0.0484,0.2673,9.798,0.0321,0.024,-0.0333,0
2147,0.0727,0.1919,9.984,-0.0,0.0191,0.0131,0
2167,-0.1514,0.2846,9.869,-0.0038,0.031,-0.0195,0
2187,-0.0117,0.18,9.7036,-0.0095,0.0453,0.0188,0
2207,0.0543,0.133,9.7896,-0.0707,-0.0424,0.0349,0
2227,-0.2084,0.0775,9.9357,-0.0205,0.0065,0.0426,0
2247,0.1971,0.2434,10.0453,-0.0332,0.0098,0.036,0
2267,-0.1062,0.3184,9.5336,0.0278,0.0272,0.0074,0
2287,-0.2461,0.1752,9.5691,-0.0224,0.005,-0.024,0
2307,0.1264,0.1796,9.4436,-0.0241,0.0211,-0.0255,0
2327,0.0156,0.1323,9.945,-0.0507,0.0514,-0.0578,0
2347,0.0091,0.2127,9.941,0.0418,0.0042,0.0157,0
2367,0.0129,0.1224,9.669,0.027,-0.0366,0.0043,0
2387,0.0397,0.0246,9.735,-0.0399,-0.0066,0.0259,0
2408,0.0795,0.2699,9.5531,0.0064,-0.0393,0.0713,0
2428,0.3954,0.0895,10.1505,-0.0049,-0.04,-0.0148,0
2448,0.0506,0.2787,9.4899,0.0006,-0.047,-0.0633,0
2468,0.0947,-0.0208,10.2263,0.0127,-0.0272,-0.0171,0
2488,-0.0459,0.2888,9.89,-0.0229,-0.0265,0.0204,0
2508,0.0558,0.4024,9.6865,-0.0065,0.0059,-0.0342,0
2528,-0.1384,0.4928,9.7081,0.0845,0.0428,0.0175,0
2548,0.1357,0.3142,9.6015,0.0062,0.0285,-0.01,0
2568,-0.0724,0.0637,9.6904,0.0167,0.0095,-0.0017,0
2588,0.0784,0.1566,9.934,0.0025,0.0192,-0.0316,0
2608,0.1719,0.4341,10.129,-0.0311,0.0096,-0.0051,0
2628,0.1391,0.4321,9.8354,-0.0462,0.038,0.0022,0
2648,0.0832,0.175,9.7266,-0.0342,0.0233,-0.0226,0
2668,0.1516,0.1151,9.6464,0.0002,0.0059,-0.0202,0
2688,0.0281,0.1119,9.7002,0.0196,0.0569,0.0045,0
2709,0.1489,0.2935,9.9753,-0.0317,0.0012,0.0078,0
2729,-0.0188,0.1582,9.7405,0.0316,-0.0166,-0.023,0
2749,0.0676,0.22,10.1691,-0.0519,0.0138,-0.0511,0
2769,-0.0498,0.0642,9.6832,-0.0353,0.0152,-0.0021,0
2789,-0.1441,0.3033,10.3014,-0.0022,0.0236,-0.071,0
2809,-0.233,0.3732,9.6124,0.0335,0.0239,-0.0529,0
2829,0.1828,0.0169,9.56,0.0246,-0.0491,0.0196,0
2849,0.1231,0.129,9.4714,-0.0039,-0.0184,-0.0128,0
2869,0.1133,0.2144,9.7429,-0.017,0.0464,0.0026,0
2889,-0.0713,0.3911,9.8686,0.0077,0.0103,-0.0115,0
2909,-0.0021,0.3366,9.9829,0.0237,-0.0499,0.0179,0
2929,-0.0524,0.0866,9.3134,0.0184,0.0368,0.0063,0
2949,-0.1042,0.1955,9.6953,0.0015,0.0079,0.0083,0
2969,-0.0748,0.0534,9.3701,-0.0317,-0.0187,0.0016,0
2989,-0.0889,0.4365,9.6778,-0.0344,0.0069,0.0522,0
3010,-0.0363,0.0336,9.7876,-0.0162,-0.03,0.0031,0
3030,0.0573,0.2799,9.7879,-0.0045,-0.0085,-0.027,0
3050,0.2059,0.2039,9.69,-0.0297,0.0356,-0.0093,0
3070,-0.0167,0.1251,9.8166,-0.0207,-0.0002,0.0128,0
3090,0.1015,0.1813,9.583,-0.0379,0.0188,-0.0636,0
3110,0.1825,0.0287,9.8846,-0.0425,-0.0363,-0.0235,0
3130,0.0498,0.1594,9.7035,-0.0159,-0.0335,0.0616,0
3150,0.1036,0.4477,9.7704,0.0018,0.0361,0.0131,0
3170,0.1619,0.2193,9.7773,-0.0046,0.0324,0.0243,0
3190,-0.0103,0.164,9.4688,-0.017,-0.0082,-0.0413,0
3210,-0.0932,0.4721,9.9336,0.0046,0.0208,-0.022,0
3230,-0.0507,0.1581,9.8784,0.0345,0.0263,-0.016,0
3250,-0.0584,0.2888,9.8461,0.0329,-0.0086,-0.0357,0
3270,-0.058,0.0279,9.5521,-0.0153,0.0091,0.0013,0
3290,-0.1387,0.2795,9.4572,-0.0001,0.0079,0.0339,0
3311,0.0164,0.299,9.6279,-0.0078,0.0194,0.0508,0
3331,0.2469,0.3184,9.8949,0.0245,-0.0625,0.0565,0
3351,-0.1228,0.1688,9.7465,0.0118,0.0048,0.0436,0
3371,0.0063,0.1079,9.7293,0.0371,0.011,-0.0027,0
3391,-0.0808,0.1207,9.7239,0.0061,-0.0014,0.022,0
3411,0.0483,0.3253,9.6699,-0.0359,-0.0092,0.0454,0
3431,0.0478,0.1553,9.6219,0.0713,0.067,-0.0327,0
3451,-0.0158,0.147,9.7622,0.0193,0.024,0.0506,0
3471,0.1109,0.2405,9.5628,-0.0016,0.004,-0.0112,0
3491,0.0624,0.1898,9.9055,-0.0162,-0.0135,0.0164,0
3511,0.0957,0.4535,9.6853,0.0042,-0.0327,0.0163,0
3531,-0.0027,0.309,9.8055,0.0427,-0.013,-0.0249,0
3551,-0.1653,0.374,9.8175,-0.009,0.0008,-0.0001,0
3571,-0.2383,0.2567,9.8967,-0.0081,-0.0003,-0.0053,0
3591,0.1588,0.0331,9.6856,-0.0081,-0.055,0.0044,0
3612,-0.0211,0.3203,9.8516,0.0023,-0.038,0.004,0
3632,-0.1583,0.1119,9.814,0.0009,0.0035,-0.0135,0
3652,-0.0525,0.0748,9.6107,-0.0352,-0.0406,0.0189,0
3672,0.0748,0.3413,9.5591,0.0067,-0.0209,0.0232,0
3692,0.1033,0.194,9.7762,0.0396,-0.0368,0.0111,0
3712,-0.0378,0.0284,9.9787,0.0518,0.0098,0.0854,0
3732,-0.0896,0.2436,9.705,0.0021,0.0288,0.0025,0
3752,0.144,0.2629,9.5382,0.0055,0.0275,0.0235,0
3772,-0.1894,0.0425,9.505,-0.0069,0.0093,0.0109,0
3792,0.0441,0.2133,9.3516,0.0297,0.0221,-0.0263,0
3812,0.1017,0.1165,9.9518,-0.0213,-0.0354,-0.0039,0
3832,-0.22,0.0394,9.7327,-0.0065,-0.0262,0.0108,0
3852,-0.0071,0.0151,10.0468,0.0054,0.0582,0.0497,0
3872,0.1367,0.2071,10.1039,0.0694,-0.0147,0.0349,0
3892,-0.2718,0.4233,9.3424,-0.0436,0.0183,0.0053,0
3913,-0.0844,0.2364,9.7337,0.0153,0.0199,-0.0284,0
3933,-0.0319,0.4549,9.6091,0.0059,0.0742,-0.0489,0
3953,-0.1249,0.0599,9.9772,0.0193,0.0032,-0.0297,0
3973,-0.1761,0.2524,9.7707,0.0263,-0.0011,0.0433,0
3993,-0.1108,-0.0452,10.1409,0.0568,0.0421,-0.0102,0
4013,0.0794,-0.0065,9.9604,-0.0324,-0.0247,-0.0008,0
4033,-0.0928,0.1333,9.9385,0.0062,0.0343,-0.0182,0
4053,0.0428,-0.0545,9.5863,0.1021,0.0213,0.0323,0
4073,0.0787,-0.03,9.751,-0.0089,-0.0269,-0.0223,0
4093,0.2972,0.1112,9.8758,0.0017,0.0126,0.0173,0
4113,-0.063,0.1951,10.0211,-0.0238,0.0058,0.0161,0
4133,-0.1199,0.0305,9.9236,-0.0154,-0.0219,0.0069,0
4153,0.1626,-0.1563,9.6358,-0.0536,-0.0202,-0.0137,0
4173,0.0897,0.0939,9.9504,0.039,-0.0144,0.0486,0
4193,-0.134,0.2641,9.5099,-0.0077,0.019,-0.0065,0
4214,0.0343,0.33,9.4765,0.034,-0.0426,-0.0281,0
4234,0.1161,0.0296,9.6873,-0.0391,-0.0085,-0.0141,0
4254,0.1225,0.4338,9.7702,-0.0201,0.0129,-0.0195,0
4274,0.1878,0.3893,10.0888,-0.0049,0.0039,0.007,0
4294,0.0864,-0.008,9.8286,0.0001,-0.0212,0.0411,0
4314,0.0305,0.0459,9.5453,0.0533,0.0281,-0.0349,0
4334,-0.0241,0.3113,9.7248,-0.0662,-0.0096,-0.0288,0
4354,0.0088,0.0762,9.8747,-0.0007,-0.0005,-0.0495,0
4374,0.0732,0.2258,9.8752,-0.0281,-0.0466,-0.0004,0
4394,-0.2399,0.2708,9.8217,0.0461,0.0038,-0.0711,0
4414,0.0688,0.1361,10.158,-0.021,0.0176,-0.0198,0
4434,-0.0618,-0.1416,10.1427,-0.007,-0.0544,-0.015,0
4454,0.0741,0.0692,9.9959,0.0438,-0.0122,-0.0482,0
4474,-0.0293,0.1815,9.5563,-0.022,-0.0379,0.0369,0
4494,-0.0149,0.2037,9.6037,0.0068,0.0301,0.0228,0
4515,0.0747,0.6042,10.0868,-0.0331,-0.0096,0.0065,0
4535,0.076,0.1926,9.732,-0.0303,0.061,0.0534,0
4555,-0.2474,-0.0955,9.6543,-0.0164,-0.0243,-0.0053,0
4575,-0.0287,0.2659,9.8651,0.0115,0.0062,0.0225,0
4595,0.0673,0.3087,9.9079,-0.0055,0.0081,-0.0116,0
4615,-0.1507,-0.0558,9.802,0.0219,-0.0325,0.0312,0
4635,0.052,0.2594,9.8566,0.0415,0.0342,-0.0282,0
4655,0.321,0.3866,9.8256,-0.0128,0.0244,0.0004,0
4675,-0.0625,0.0818,9.3213,-0.0394,-0.0402,0.001,0
4695,-0.1545,0.0044,9.8627,0.0089,0.0009,-0.0129,0
4715,0.0563,0.2137,9.7671,-0.0211,0.0398,-0.0053,0
4735,-0.24,0.2527,9.9086,-0.0402,0.0123,0.0089,0
4755,-0.093,0.2529,9.7185,0.0697,-0.033,-0.0103,0
4775,0.11,-0.0297,9.6016,0.0038,-0.0189,-0.0125,0
4795,-0.0108,0.0585,9.6467,-0.0275,0.0228,-0.0001,0
4816,0.1116,0.2276,9.6941,0.0082,-0.0002,0.0511,0
4836,-0.0384,0.3134,9.9669,0.0187,0.0183,-0.0057,0
4856,-0.3183,-0.0417,9.9091,0.01,0.0028,-0.0692,0
4876,-0.1463,0.2652,9.4819,-0.0079,0.0297,-0.0049,0
4896,-0.1349,0.0994,9.764,0.0396,-0.0294,0.0048,0
4916,-0.2556,0.1476,9.7301,-0.0815,-0.0189,-0.0343,0
4936,-0.0227,0.304,10.1277,0.0402,0.0273,-0.0664,0
4956,-0.2105,0.3023,9.8671,-0.0147,-0.0213,-0.0285,0
4976,0.1636,0.0558,10.1571,0.0009,0.0116,0.0427,0
4996,0.0983,0.3171,9.8419,-0.0573,0.0042,-0.0403,0
5016,-0.017,0.0548,9.6725,0.0024,0.0185,-0.021,0
5036,-0.086,0.1242,9.343,-0.0,0.0038,-0.0312,0
5056,-0.2436,0.1837,9.943,-0.0209,0.0135,0.003,0
5076,0.0211,0.0378,9.811,-0.0196,-0.0297,0.0228,0
5096,-0.1455,-0.029,9.4393,0.052,0.0704,-0.0379,0
5117,-0.0467,0.1322,9.5607,0.0005,-0.0032,0.0403,0
5137,-0.1213,0.3227,9.6417,0.0113,0.0192,-0.022,0
5157,0.0761,0.1854,9.8846,0.0012,0.0353,0.005,0
5177,0.1255,0.0511,10.0588,0.0349,0.046,-0.026,0
5197,-0.0496,-0.0082,10.0317,0.0115,-0.032,-0.0013,0
5217,-0.1152,0.2597,10.1608,0.0283,0.0652,0.0233,0
5237,0.1805,-0.002,10.0411,0.0498,-0.0078,-0.0093,0
5257,0.1432,0.1408,9.823,-0.0149,0.0203,0.0455,0
5277,0.2037,0.1165,9.6229,-0.0127,0.0417,-0.0513,0
5297,-0.1407,0.0371,9.9542,0.0198,-0.0227,0.0015,0
5317,0.0249,0.1526,9.635,0.0227,0.0218,-0.0067,0
5337,-0.0324,0.2909,9.4565,0.0459,-0.0165,0.0011,0
5357,-0.2759,0.2687,10.1023,-0.0005,0.0154,-0.0271,0
5377,0.067,0.1685,9.5188,0.0151,-0.0564,0.0166,0
5397,0.3055,0.0578,9.9571,0.0344,0.0064,-0.017,0
5418,0.0274,0.1346,9.7262,0.0071,0.0304,0.0469,0
5438,0.0178,0.1636,9.7254,-0.0286,-0.0499,0.0485,0
5458,-0.0854,0.0011,9.692,-0.0148,0.0374,-0.0573,0
5478,-0.0332,0.1562,9.4292,0.0074,0.0136,-0.0596,0
5498,0.0971,0.2291,9.7439,-0.014,0.0108,-0.0381,0
5518,0.0621,0.0257,9.8178,0.011,0.0187,-0.0021,0
5538,0.1102,-0.0862,10.3175,-0.0332,-0.0127,0.0104,0
5558,-0.1235,0.1834,9.8737,0.0197,-0.0234,0.0278,0
5578,0.1772,0.0618,10.0283,0.0339,-0.0275,-0.0025,0
5598,-0.0578,0.1804,9.8312,0.0031,-0.0065,-0.0627,0
5618,0.1237,0.2947,9.7044,0.0149,0.0354,0.032,0
5638,0.1428,0.1458,9.8658,-0.0003,-0.0412,-0.0044,0
5658,0.0124,-0.0852,9.8309,-0.0528,0.0286,-0.0066,0
5678,-0.2284,-0.2992,9.9303,-0.0178,-0.0007,0.0269,0
5698,0.0733,-0.1761,9.6996,-0.0176,0.0523,0.0091,0
5719,0.0236,-0.061,9.3194,-0.0772,-0.0421,-0.0191,0
5739,-0.236,0.2734,9.6899,-0.0226,-0.0176,-0.04,0
5759,0.3473,0.0846,9.8449,-0.0053,0.0099,0.0067,0
5779,0.0116,0.3299,9.6166,0.0211,0.0368,0.0543,0
5799,0.0293,-0.131,9.5737,-0.0178,0.0127,0.0037,0
5819,0.0349,-0.2028,9.6823,0.013,0.0269,0.0004,0
5839,0.0291,-0.1862,10.1925,-0.0443,0.0379,-0.0223,0
5859,-0.2184,0.0642,9.7733,-0.0242,0.0113,0.012,0
5879,0.2061,0.1359,10.1362,-0.0359,0.01,0.0043,0
5899,0.0423,0.1719,9.5412,0.0006,0.0129,0.0365,0
5919,-0.1196,-0.0954,9.6678,0.0077,0.0065,0.0184,0
5939,0.1925,0.0414,9.6861,-0.0044,-0.0061,-0.0509,0
5959,0.0659,-0.0267,9.4567,0.0433,-0.0427,-0.0312,0
5979,-0.0123,-0.1488,9.3552,0.0275,-0.0262,0.0041,0
6000,-0.1043,0.0229,9.6992,0.0053,0.0041,-0.002,0
