timestamp_ms,ax,ay,az,gx,gy,gz,label
1505,-0.1049,-0.0622,9.5279,0.061,0.0516,0.016,0
1525,-0.0228,0.1229,9.8823,0.0176,-0.0021,-0.0008,0
1545,0.206,-0.2288,9.8463,0.0103,0.085,-0.0196,0
1565,0.2259,-0.2299,9.8156,0.0274,0.0491,-0.0172,0
1585,0.1491,-0.1628,9.6787,0.008,0.0435,-0.0278,0
1605,-0.2626,-0.0801,9.949,-0.0083,0.0227,-0.0261,0
1625,0.0896,0.0673,9.9832,0.0255,0.0636,0.0456,0
1645,0.0685,-0.3111,9.6097,0.0399,-0.0231,0.0002,0
1665,-0.1686,-0.084,9.8129,-0.036,-0.0006,0.0438,0
1685,0.0268,-0.1377,9.7674,-0.0381,0.0435,0.0166,0
1705,0.1267,-0.0871,9.6633,0.0581,-0.0301,-0.0246,0
1725,0.0325,0.1517,9.4417,0.013,-0.0207,-0.0161,0
1745,-0.1599,0.0131,9.899,-0.0225,-0.037,-0.0155,0
1765,0.0027,0.1298,10.2278,0.0222,0.052,0.0116,0
1785,0.0086,0.0128,9.7397,-0.0155,0.0527,0.0133,0
1806,-0.0843,-0.1185,9.9533,-0.0087,-0.0168,-0.0263,0
1826,-0.0184,0.0024,9.7119,-0.0303,-0.0261,-0.028,0
1846,-0.0011,0.1161,9.4006,0.0085,0.0337,0.0134,0
1866,0.0246,0.2685,9.7473,0.0356,-0.0021,-0.0498,0
1886,0.0398,-0.0101,9.9314,-0.0307,0.0039,0.0044,0
1906,-0.0216,-0.021,9.7996,0.0359,0.0228,0.03,0
1926,0.1022,-0.1723,9.7679,0.0229,0.0437,-0.0127,0
1946,-0.0952,-0.0015,9.8175,-0.0103,-0.0038,-0.057,0
1966,0.0722,0.3022,10.1212,0.0055,-0.0172,0.0128,0
1986,-0.0804,0.023,9.6989,-0.0104,0.0131,-0.0189,0
2006,0.1413,-0.1937,9.867,-0.0438,0.0286,-0.018,0
2026,-0.248,-0.1332,9.7944,-0.0148,-0.0324,-0.0277,0
2046,0.2417,0.0478,10.0579,0.024,0.0127,-0.0001,0
2066,0.0393,-0.0926,9.9238,-0.0319,-0.0069,-0.0132,0
2086,0.015,-0.0169,9.6483,-0.0259,0.0055,-0.008,0
2107,-0.0194,0.0653,9.8203,0.0323,0.0229,0.0159,0
2127,0.2885,-0.0109,9.4646,-0.0309,-0.0115,0.0069,0
2147,0.1211,0.177,9.6672,0.0162,0.0816,-0.0587,0
2167,0.2016,-0.0576,10.0908,-0.0271,0.0027,0.0205,0
2187,0.0739,-0.2136,9.8005,0.0113,-0.0241,-0.0159,0
2207,0.0092,0.1305,10.384,-0.0042,-0.0529,-0.0524,0
2227,0.0572,0.1517,9.7941,0.0215,0.0157,0.0293,0
2247,0.0016,0.1307,10.1586,-0.0139,-0.024,0.0016,0
2267,-0.1309,0.2076,9.64,0.0511,0.0202,-0.0038,0
2287,0.154,0.2163,9.1696,-0.0411,0.0428,-0.0069,0
2307,0.0879,-0.0459,9.8668,0.0132,-0.049,-0.0826,0
2327,0.2431,0.2702,9.923,-0.0237,0.0025,0.0144,0
2347,0.1173,-0.0392,10.0256,-0.0023,0.0216,-0.0081,0
2367,0.1943,0.0376,9.8847,0.0043,-0.0186,0.0745,0
2387,0.204,-0.1098,10.2382,0.0387,-0.0079,0.0368,0
2408,0.0417,0.3013,9.9766,-0.0107,0.0528,-0.0099,0
2428,0.0293,0.2625,9.8604,-0.0138,0.0495,0.0016,0
2448,-0.062,0.1047,9.8018,0.013,-0.0249,0.0696,0
2468,0.2091,0.0422,9.8822,0.0018,0.0789,0.0045,0
2488,0.0526,-0.0678,10.1018,0.024,-0.0129,-0.0162,0
2508,0.1213,0.036,10.0477,-0.0019,-0.0132,-0.0647,0
2528,-0.067,-0.3743,9.8416,0.0028,-0.0006,0.0307,0
2548,-0.1464,0.017,9.8264,-0.0436,-0.0336,-0.0251,0
2568,-0.1451,-0.0097,10.0549,-0.0397,-0.0066,0.0136,0
2588,0.1955,-0.004,9.4805,-0.0369,-0.0101,0.0066,0
2608,0.0378,0.2349,9.9682,-0.0388,-0.0105,-0.0029,0
2628,-0.1046,-0.0076,9.8235,-0.0595,0.009,0.0302,0
2648,0.0876,-0.0842,9.8615,-0.0017,0.0151,-0.0059,0
2668,0.2962,-0.0096,9.9761,0.0163,0.0294,0.0244,0
2688,-0.053,-0.0702,9.6438,0.0128,0.0137,-0.0096,0
2709,0.1185,0.0895,10.1153,-0.0439,0.044,0.0135,0
2729,0.0519,-0.0621,9.6592,-0.005,0.0481,-0.0116,0
2749,-0.1944,0.0035,9.5667,0.0233,-0.0075,-0.0312,0
2769,-0.0392,0.006,10.0162,0.039,0.0051,-0.017,0
2789,-0.2163,0.1549,9.6624,-0.0196,0.0162,0.0244,0
2809,0.0645,0.0269,10.0534,-0.0118,-0.0559,-0.0144,0
2829,-0.076,0.0022,9.7225,-0.0031,0.0136,0.0356,0
2849,-0.1128,0.1022,9.7728,0.0421,-0.0038,-0.0831,0
2869,0.2105,0.0278,9.7338,-0.025,0.007,0.0125,0
2889,0.0617,0.1711,9.5748,-0.0347,0.0057,-0.0272,0
2909,0.0463,-0.0385,9.5291,-0.0097,0.0638,0.0181,0
2929,0.1584,-0.114,9.5585,-0.0056,-0.0004,0.0064,0
2949,-0.0585,-0.0944,9.8466,0.0264,0.0008,-0.0464,0
2969,0.0695,0.0582,9.9843,0.0177,-0.0115,0.0306,0
2989,-0.0299,-0.0561,9.9379,-0.0214,0.0514,-0.052,0
3010,-0.126,-0.0171,9.8483,0.0042,-0.0122,0.0845,0
3030,0.2895,0.0955,9.8342,0.0673,-0.0172,-0.0531,0
3050,-0.3956,0.0176,9.7476,-0.0461,-0.0314,0.012,0
3070,-0.0747,0.1613,9.3884,0.0073,-0.0566,-0.021,0
3090,-0.1162,0.1714,9.7543,0.022,-0.0051,0.0115,0
3110,-0.0541,0.1925,9.7849,0.0001,0.0065,0.0353,0
3130,0.2,-0.1911,9.9287,-0.0109,-0.0176,-0.0188,0
3150,-0.1877,0.1546,9.8019,-0.0407,-0.0363,0.0004,0
3170,0.1776,0.0111,10.016,-0.057,-0.0285,0.0469,0
3190,0.0237,0.0085,9.7933,-0.0264,-0.0151,0.0085,0
3210,-0.1136,0.0716,9.5096,-0.0196,-0.0106,0.0038,0
3230,-0.1434,-0.0476,9.5282,-0.0178,-0.0196,-0.0168,0
3250,-0.1584,-0.1406,9.6338,-0.0113,-0.0434,0.0206,0
3270,0.1133,-0.0386,10.0217,0.0305,-0.0332,0.0003,0
3290,-0.1527,0.0865,9.6369,0.0207,0.0123,0.0037,0
3311,0.2105,0.0196,9.9985,0.0044,-0.041,-0.0027,0
3331,0.0583,-0.0985,9.7328,-0.0068,-0.0029,-0.0349,0
3351,0.0763,0.1582,9.705,0.0024,0.065,0.0052,0
3371,-0.0281,-0.0368,9.9767,-0.0297,-0.045,0.0134,0
3391,0.1387,0.0175,9.6333,0.0503,0.0469,-0.0115,0
3411,-0.2864,-0.1101,9.7386,0.0499,-0.046,-0.0022,0
3431,0.1109,-0.1289,9.6611,-0.0217,0.0088,-0.0514,0
3451,0.2748,0.236,10.1064,0.0516,0.0529,0.0101,0
3471,-0.3008,-0.0858,9.7854,0.0397,-0.0219,-0.0476,0
3491,0.0359,0.0944,9.551,0.0443,0.0064,-0.0018,0
3511,-0.2851,0.0035,34.5125,0.0117,3.1644,-0.0295,1
3531,8.1527,-10.0203,30.3002,0.6997,2.7674,0.8818,1
3551,12.8815,-17.9495,24.0469,1.263,2.1885,1.4085,1
3571,13.2781,-22.7734,15.6626,1.5292,1.5677,1.3891,1
3591,9.314,-24.9308,8.2113,1.6493,0.9439,1.0089,1
3612,3.854,-24.6307,2.5704,1.6297,0.3094,0.3568,1
3632,-1.9383,-22.6821,-0.7296,1.4773,-0.1424,-0.1977,1
3652,-5.6902,-19.012,-2.1917,1.2846,-0.5236,-0.6427,1
3672,-7.8062,-14.8668,-0.896,0.9568,-0.9072,-0.8293,1
3692,-6.7008,-10.0495,1.2486,0.6346,-0.9933,-0.7266,1
3712,-4.295,-5.3158,5.0322,0.3627,-1.0316,-0.4413,1
3732,-1.2545,-1.2766,8.102,0.1353,-1.0209,-0.1411,1
3752,1.8176,2.6363,12.0162,-0.1629,-0.8999,0.2378,1
3772,3.802,4.964,13.8215,-0.3096,-0.736,0.4103,1
3792,4.0497,6.7902,14.9336,-0.4011,-0.5883,0.4145,1
3812,3.5876,7.5057,15.6248,-0.4696,-0.3428,0.3941,1
3832,1.7907,7.7866,14.1059,-0.5565,-0.1408,0.1788,1
3852,0.0928,7.5575,13.0397,-0.5033,-0.0166,0.0273,1
3872,-1.6289,6.4197,11.1855,-0.4033,0.159,-0.1848,1
3892,-2.4614,5.1648,10.2182,-0.335,0.196,-0.2836,1
3913,-2.3009,3.6418,8.4914,-0.2683,0.2831,-0.2413,1
3933,-1.726,2.2384,7.4319,-0.1305,0.3367,-0.1529,1
3953,-0.5297,0.6262,7.437,-0.0397,0.2859,-0.0777,1
3973,0.1038,-0.5564,7.2376,-0.0046,0.3039,0.0179,1
3993,0.7635,-1.5453,7.898,0.0897,0.2678,0.0899,1
4013,1.4793,-1.7759,8.401,0.136,0.1211,0.1553,1
4033,1.0018,-2.5461,9.4276,0.181,0.1471,0.166,1
4053,1.0076,-2.3792,10.3024,0.1028,0.0555,0.0672,1
4073,0.0869,-2.2939,10.8378,0.1679,0.0487,0.0199,1
4093,-0.3294,-2.1559,11.0213,0.1241,-0.0381,0.0063,1
4113,-0.8258,-1.9493,10.9627,0.1128,-0.1132,-0.0956,1
4133,-0.6136,-1.1098,10.6926,0.0642,-0.0902,-0.0322,1
4153,-0.3723,-0.9848,10.3129,0.03,-0.1378,-0.0825,1
4173,-0.323,-0.4161,10.245,-0.0101,-0.106,-0.0218,1
4193,0.2147,-0.1916,9.7688,-0.0179,-0.0863,-0.0639,1
4214,0.1315,-0.2049,9.9326,0.0008,0.0105,0.0432,1
4234,-0.0471,-0.191,9.851,-0.0039,-0.0518,0.0254,1
4254,-0.0219,0.0555,9.8281,-0.0391,0.0021,-0.0317,1
4274,-0.0347,0.2954,10.0844,-0.0091,-0.0022,-0.0227,1
4294,-0.2711,-0.3273,9.7539,0.0113,-0.0016,0.021,1
4314,-0.0938,0.1589,9.8719,-0.0278,0.0253,0.0003,1
4334,0.3299,0.176,9.7656,0.0446,0.0241,0.0347,1
4354,0.0302,0.0862,9.9296,-0.0108,0.0133,-0.0176,1
4374,0.2299,-0.146,9.7454,-0.0113,-0.0007,-0.0153,1
4394,-0.2225,0.041,10.1232,0.013,-0.0002,-0.0522,1
4414,-0.2133,0.1736,9.9786,-0.0129,0.0344,0.003,1
4434,0.352,0.2856,9.8388,-0.0214,-0.0429,-0.01,1
4454,0.1562,-0.0068,9.8413,0.0382,0.0315,-0.0207,1
4474,-0.0499,0.0319,9.5278,0.006,-0.0132,-0.0405,1
4494,-0.1727,-0.1419,9.7817,0.0043,0.0575,-0.003,1
4515,0.093,0.0096,9.7004,0.0199,-0.0238,0.0291,1
4535,-0.1532,0.0126,10.0168,0.023,-0.0105,-0.0403,1
4555,0.0429,-0.082,10.1274,0.0204,-0.0295,0.0583,1
4575,-0.0262,0.1466,9.7642,-0.0508,0.0291,0.0248,1
4595,0.1458,-0.2263,9.9039,-0.0458,0.0658,0.0318,1
4615,-0.0761,0.0245,9.7615,0.0366,0.0127,0.0032,1
4635,0.2622,0.0124,10.091,-0.0563,-0.0778,0.0204,1
4655,-0.3254,-0.0817,9.7315,-0.0246,-0.0244,0.008,1
4675,-0.0039,0.1055,9.9582,0.062,0.0051,-0.0574,1
4695,-0.189,0.1358,9.9243,-0.0182,-0.0337,0.0265,1
4715,-0.2384,-0.0136,9.7136,-0.0197,0.0391,-0.0231,1
4735,-0.0557,-0.0628,9.7335,-0.056,0.0375,-0.0096,1
4755,0.0433,0.0305,9.6292,0.0243,0.0102,0.0325,1
4775,0.0083,-0.1758,9.8852,-0.0487,-0.0389,-0.0208,1
4795,-0.0045,0.0059,9.7545,-0.0289,-0.0415,0.002,1
4816,0.1365,0.2012,9.547,0.0042,-0.0424,-0.0315,0
4836,0.2274,-0.0739,9.7795,-0.0056,-0.0266,-0.0171,0
4856,-0.0425,0.0038,9.9197,0.0193,0.0431,-0.045,0
4876,-0.0711,0.0706,9.743,0.0364,-0.0414,-0.021,0
4896,0.115,0.0479,9.7779,0.0101,0.002,-0.0065,0
4916,0.054,-0.0969,10.0398,0.0485,-0.0059,-0.0416,0
4936,0.2897,0.0692,9.8596,-0.0091,-0.0169,0.0354,0
4956,0.1283,0.2751,9.914,-0.0103,-0.0643,0.0022,0
4976,0.0241,-0.0583,9.5728,-0.0269,0.0182,0.046,0
4996,0.1545,-0.0418,9.4422,-0.03,0.0151,-0.0065,0
5016,0.1749,-0.0812,9.8048,0.0204,-0.0049,-0.0281,0
5036,0.3455,-0.1007,9.6508,0.0207,0.0291,0.0461,0
5056,-0.2085,0.119,9.9048,-0.0379,-0.0411,-0.0246,0
5076,0.0044,-0.2042,10.0577,0.0016,-0.0002,-0.0508,0
5096,-0.0213,0.0886,9.8885,0.0511,-0.0077,-0.0253,0
5117,0.2761,-0.0053,9.8863,-0.0985,0.0149,-0.0219,0
5137,0.254,0.0381,9.4735,-0.0079,-0.041,0.0188,0
5157,0.3244,-0.0548,9.9177,-0.0326,0.0287,-0.0178,0
5177,0.0288,-0.1128,9.766,-0.0577,0.0062,-0.0136,0
5197,0.0987,-0.062,9.6229,0.0093,-0.0103,0.0203,0
5217,-0.1756,-0.1039,9.9357,0.0509,0.054,0.018,0
5237,0.0292,0.0381,9.7393,0.0023,0.0252,0.0109,0
5257,0.2562,-0.1169,9.5288,-0.0271,0.0186,-0.039,0
5277,0.0548,-0.1832,10.053,0.0174,-0.0209,0.0298,0
5297,0.1252,0.1058,9.9827,0.004,0.052,-0.0339,0
5317,-0.1626,0.097,9.5854,0.0356,-0.0146,0.0295,0
5337,0.2719,0.256,9.7192,0.0473,-0.0044,0.0074,0
5357,-0.0517,-0.1261,9.8625,-0.0068,0.0227,-0.0266,0
5377,0.2111,0.1775,9.7471,0.0096,-0.0434,-0.0202,0
5397,0.1192,0.1493,10.1232,0.0397,0.0292,-0.0303,0
5418,0.006,-0.1132,9.2682,-0.0393,-0.0375,0.0384,0
5438,0.0207,0.1354,9.9644,0.0392,-0.0362,-0.0161,0
5458,0.1316,0.0697,9.529,0.0514,0.0269,0.0328,0
5478,0.2161,-0.18,9.9052,0.0054,0.0293,-0.0523,0
5498,-0.0494,-0.0012,9.9703,0.0199,0.0073,-0.0049,0
5518,-0.0472,-0.0238,9.3323,-0.0149,-0.0189,-0.0189,0
5538,-0.3132,-0.1272,10.1111,0.0007,-0.0341,0.0156,0
5558,0.2173,-0.1222,9.6016,-0.0023,-0.0026,0.0121,0
5578,-0.0813,0.362,9.6236,-0.0097,0.0532,0.0198,0
5598,0.1162,0.2775,9.7699,-0.0451,0.0313,0.0037,0
5618,-0.1147,-0.2122,9.9601,-0.0353,0.0078,-0.0306,0
5638,0.1721,0.0585,9.7728,-0.0344,-0.0192,-0.0542,0
5658,0.0225,0.2049,9.859,-0.0162,0.021,-0.0507,0
5678,-0.1433,-0.1712,10.0608,-0.0276,-0.0465,0.0055,0
5698,0.0125,-0.0706,9.8582,-0.0032,0.0251,-0.0078,0
5719,0.165,-0.1063,9.9635,0.0345,-0.047,0.0031,0
5739,0.1664,0.0533,9.619,-0.0303,0.0527,-0.0397,0
5759,-0.1422,0.1245,9.9436,0.0014,0.0125,-0.0535,0
5779,-0.0007,0.053,9.9666,0.0059,-0.0567,-0.0477,0
5799,0.0988,0.01,10.1484,0.0128,0.0296,0.0163,0
5819,0.176,0.0942,9.5594,-0.0074,-0.0199,-0.0072,0
5839,0.1009,0.1837,9.8351,-0.0135,-0.047,-0.0391,0
5859,0.1494,0.0215,9.7519,0.0086,-0.0055,-0.0219,0
5879,-0.051,-0.1551,9.6366,0.0364,-0.0265,0.0071,0
5899,-0.0054,0.0435,9.9579,-0.018,-0.0066,-0.0061,0
5919,-0.0018,-0.2229,9.969,-0.0375,-0.0456,0.0047,0
5939,-0.1488,-0.106,9.8156,0.0235,-0.009,0.0031,0
5959,0.1988,-0.0088,9.8235,-0.0339,0.0199,0.0338,0
5979,0.1422,0.1602,9.8294,0.0092,-0.0061,-0.0259,0
6000,0.1766,0.2234,9.7036,-0.0052,-0.032,0.0157,0
