timestamp_ms,ax,ay,az,gx,gy,gz,label
1565,0.0203,0.2416,9.6365,0.0014,-0.0369,0.0032,0
1585,0.1313,0.0087,9.8494,-0.0161,-0.028,-0.0632,0
1605,-0.0144,0.1485,9.7407,0.0123,-0.0057,-0.0739,0
1625,0.0057,-0.068,9.7304,0.03,0.0096,0.0185,0
1645,0.2534,-0.2053,9.8414,-0.0342,0.0076,0.0,0
1665,-0.0312,0.1409,9.7198,-0.012,0.0315,-0.0168,0
1685,0.1086,0.1903,9.8264,-0.0106,0.0295,-0.0362,0
1705,-0.0843,-0.2207,10.0461,-0.0389,0.0082,-0.0215,0
1725,0.302,0.1343,9.9066,0.0061,0.0036,0.0143,0
1745,-0.071,-0.0672,9.9351,0.0248,-0.009,0.0367,0
1765,0.1624,-0.2044,9.5334,0.0328,0.0602,0.0205,0
1785,0.1144,0.0346,9.7818,-0.0253,-0.0138,-0.002,0
1806,-0.0336,-0.0793,9.6388,-0.0326,-0.0309,0.0564,0
1826,-0.0566,-0.1955,9.5953,0.0263,-0.0059,-0.02,0
1846,-0.1157,-0.0382,9.958,-0.0049,-0.0263,0.0032,0
1866,0.1023,-0.0275,9.868,-0.0051,-0.0315,0.0494,0
1886,-0.2537,0.1438,10.0265,0.001,0.0026,0.0227,0
1906,-0.0528,-0.0298,9.7731,-0.0358,0.0053,0.0937,0
1926,0.177,-0.0314,9.7711,0.0245,0.006,0.0079,0
1946,-0.03,-0.3074,9.7901,-0.0365,0.0627,0.0081,0
1966,0.0042,0.1926,9.7213,-0.0398,0.0098,0.0642,0
1986,0.0332,0.2062,9.9795,-0.0061,-0.0109,-0.0625,0
2006,-0.0663,0.0013,9.8136,0.0264,-0.0133,0.0066,0
2026,-0.088,0.0084,9.6818,-0.001,0.0491,0.0194,0
2046,0.0618,-0.1124,9.9033,-0.0165,-0.0179,0.006,0
2066,0.0543,0.1219,10.2006,0.0131,-0.0045,0.0609,0
2086,-0.1104,0.0942,9.7673,-0.0099,0.0084,-0.005,0
2107,-0.0668,-0.5083,9.8008,-0.0041,-0.0001,-0.0244,0
2127,0.2203,-0.0643,10.1249,0.0418,0.0335,-0.0324,0
2147,0.0421,-0.1317,9.8214,0.0284,-0.066,0.0139,0
2167,0.1067,-0.0062,9.7596,-0.0298,0.0617,0.0123,0
2187,0.0726,0.0033,10.0526,-0.0531,0.0109,0.056,0
2207,0.0958,-0.0435,9.8926,0.0319,0.0821,-0.007,0
2227,-0.0073,-0.0851,9.8719,0.0176,0.0118,0.0168,0
2247,0.0905,-0.0707,9.7982,0.0088,-0.0243,-0.0015,0
2267,-0.168,-0.0789,9.7256,0.025,0.0224,-0.0046,0
2287,0.0214,0.1226,9.7814,-0.0097,-0.021,0.0517,0
2307,0.2201,0.0217,9.8694,-0.0128,-0.0248,0.0234,0
2327,0.2145,0.025,9.4777,0.0222,0.0154,-0.021,0
2347,-0.136,-0.1555,10.1892,-0.0039,0.0423,-0.0278,0
2367,-0.0265,0.0128,9.8236,-0.0472,0.0066,-0.0093,0
2387,0.2328,-0.1696,9.8117,0.014,-0.009,0.005,0
2408,0.0141,0.1674,9.9024,-0.0063,-0.0024,0.0069,0
2428,0.2442,0.0754,9.9598,0.0485,0.0099,-0.0062,0
2448,-0.0055,-0.0697,10.163,-0.0326,0.0166,-0.0184,0
2468,-0.2375,0.3753,9.8569,-0.0112,0.0097,0.0132,0
2488,-0.0358,-0.1876,9.8205,-0.0035,-0.0086,0.0283,0
2508,-0.0927,0.0943,9.902,0.0168,0.0659,-0.0638,0
2528,-0.1165,-0.0849,10.0047,0.0066,0.0091,0.0143,0
2548,0.0658,0.1903,9.8477,0.0208,0.0022,0.0602,0
2568,-0.3877,-0.0248,9.9053,-0.0235,0.0682,-0.0253,0
2588,-0.0158,0.0562,9.8382,-0.0037,0.0253,-0.0293,0
2608,-0.1442,0.0045,9.893,-0.0348,0.0261,-0.072,0
2628,-0.076,-0.1809,10.0646,0.006,0.0394,-0.0031,0
2648,0.1672,-0.0238,9.6792,-0.0174,0.0784,0.0118,0
2668,0.0577,-0.0325,9.9604,-0.0102,0.0199,0.0281,0
2688,0.0875,-0.0517,9.5198,0.0367,0.0175,-0.0113,0
2709,-0.1508,0.0085,9.7602,-0.0264,-0.0675,0.0163,0
2729,-0.2092,0.0522,9.9465,-0.0174,-0.0557,0.0649,0
2749,-0.2561,-0.1519,9.9154,0.0396,0.0293,0.0054,0
2769,-0.1205,0.1705,9.8611,0.048,0.0329,0.0666,0
2789,0.0933,0.0168,9.8667,-0.0366,0.0001,0.0161,0
2809,-0.288,0.0234,9.8811,-0.0138,-0.0117,-0.0173,0
2829,0.2068,-0.0416,9.8454,0.0346,-0.0182,0.0021,0
2849,0.2365,-0.215,9.9371,0.0848,0.0119,-0.0468,0
2869,-0.0954,-0.0914,9.5129,0.0673,0.005,-0.0019,0
2889,0.0912,-0.0795,9.8163,0.055,0.0209,0.0182,0
2909,-0.1326,-0.1175,9.9748,0.0004,-0.003,0.0351,0
2929,-0.1474,0.2053,9.6313,-0.0151,0.031,0.007,0
2949,0.0312,0.196,9.6582,-0.0264,0.0331,0.0309,0
2969,-0.2173,-0.0135,9.7559,-0.0151,-0.0278,-0.0573,0
2989,-0.0431,0.0018,9.8463,-0.0065,0.0128,0.0429,0
3010,-0.0139,0.1397,9.6133,0.0564,0.0049,0.0354,0
3030,-0.2587,-0.3359,9.8354,-0.0439,0.0292,-0.0618,0
3050,0.0029,-0.1011,9.9911,-0.0647,0.0134,-0.0096,0
3070,0.0582,-0.0289,9.6891,-0.0548,0.0205,0.0169,0
3090,-0.0382,0.2964,9.4667,0.0091,-0.0359,0.0051,0
3110,0.0088,0.203,9.6771,-0.0177,-0.0204,-0.0149,0
3130,0.1773,-0.1785,9.5903,0.0081,0.0336,0.0135,0
3150,0.2119,0.0395,9.8393,0.0589,0.0199,-0.0219,0
3170,0.0953,-0.1195,9.7167,0.0372,0.0473,0.0278,0
3190,-0.1541,-0.0153,9.9055,0.0021,0.0357,-0.0383,0
3210,0.0758,-0.1177,9.8345,0.0013,0.015,-0.0205,0
3230,-0.0186,-0.2724,9.815,0.0341,0.044,-0.0209,0
3250,-0.155,-0.0108,9.5109,-0.1151,-0.0012,-0.0201,0
3270,0.0257,-0.0323,9.7948,0.0107,-0.0101,-0.0279,0
3290,0.1923,-0.0337,9.9789,-0.0402,0.0418,0.0348,0
3311,-0.2031,-0.1543,9.7265,0.0454,0.0395,-0.0057,0
3331,0.1944,-0.0653,9.9933,-0.034,-0.033,-0.0133,0
3351,-0.1514,-0.1073,9.7141,-0.0101,0.0216,-0.071,0
3371,-0.0442,-0.0412,9.7999,0.0097,0.0266,-0.0051,0
3391,-0.026,0.2216,9.6168,0.0014,0.0196,0.0409,0
3411,-0.0542,-0.1626,10.2423,0.0152,0.01,-0.0433,0
3431,-0.025,-0.1681,9.3815,-0.0016,-0.0359,-0.0017,0
3451,0.3151,0.0268,9.7492,0.0104,0.0073,-0.0102,0
3471,0.0942,0.0952,9.8673,0.0353,-0.0131,-0.0171,0
3491,0.1812,-0.1229,9.7965,0.0205,0.0021,0.0206,0
3511,-0.0112,-22.1,9.8773,2.5194,-0.0106,-0.0029,1
3531,7.5803,-20.6056,14.7228,2.27,-0.0371,0.8556,1
3551,14.202,-18.3226,18.4188,1.953,-0.0273,1.6048,1
3571,19.9866,-15.4446,21.3637,1.6017,0.0492,2.1945,1
3591,24.3155,-12.2604,22.9442,1.0678,-0.0425,2.7557,1
3612,26.9205,-8.8356,22.6059,0.5616,-0.0839,3.1457,1
3632,28.1508,-4.8933,21.5722,0.0578,0.0149,3.3975,1
3652,28.1386,-1.2088,19.1937,-0.421,-0.0729,3.6533,1
3672,26.8239,2.0711,16.2626,-0.8263,0.0352,3.6197,1
3692,24.4234,4.9986,12.4716,-1.2114,-0.0055,3.545,1
3712,21.0713,7.3796,9.3512,-1.3896,-0.0485,3.3709,1
3732,17.2815,9.6688,6.341,-1.4583,-0.0485,3.1193,1
3752,12.727,10.8473,3.4803,-1.4813,0.0222,2.7897,1
3772,7.8726,11.9795,1.904,-1.4112,0.0108,2.4339,1
3792,3.1205,11.8613,1.114,-1.2855,-0.0079,1.9594,1
3812,-1.047,11.5516,1.6097,-1.0232,0.0291,1.4909,1
3832,-4.8795,10.6989,2.3935,-0.7832,0.0168,1.0837,1
3852,-8.5113,9.8436,3.7528,-0.4239,0.0293,0.6509,1
3872,-11.3139,8.0121,5.9026,-0.1779,-0.0562,0.163,1
3892,-13.2668,6.14,8.5281,0.1145,0.0002,-0.2692,1
3913,-14.7813,4.176,10.2256,0.4416,-0.03,-0.5573,1
3933,-15.0755,2.1065,12.4164,0.6081,0.0269,-0.8409,1
3953,-14.6621,0.1789,13.7216,0.7961,-0.0049,-1.207,1
3973,-13.9906,-1.4124,15.156,0.9074,-0.0283,-1.3823,1
3993,-12.758,-2.8507,15.4873,0.9006,-0.0154,-1.5564,1
4013,-10.8434,-4.5039,15.2508,0.8914,-0.0437,-1.632,1
4033,-8.6659,-5.211,14.6165,0.7511,-0.0165,-1.6777,1
4053,-6.0223,-5.9153,13.6253,0.6716,0.0035,-1.656,1
4073,-3.5311,-6.4662,11.9623,0.4992,0.0006,-1.6223,1
4093,-1.2072,-6.2207,10.7658,0.2977,0.0301,-1.4879,1
4113,1.0104,-6.151,9.2662,0.1033,0.0082,-1.3309,1
4133,3.0823,-5.627,7.7471,-0.0278,0.0206,-1.1856,1
4153,5.3699,-5.1503,6.6849,-0.212,-0.0362,-0.9833,1
4173,6.3877,-3.8612,6.1287,-0.3109,-0.0056,-0.835,1
4193,7.5654,-2.9668,6.2205,-0.4406,0.0025,-0.5639,1
4214,8.0083,-1.7497,5.9416,-0.5433,0.0269,-0.3852,1
4234,8.0139,-0.8185,6.4301,-0.584,-0.012,-0.2505,1
4254,7.9362,0.0435,7.6441,-0.5694,-0.0412,0.0019,1
4274,7.2541,0.7315,8.4396,-0.4574,-0.0264,0.1549,1
4294,6.5126,1.861,9.4071,-0.4451,-0.0375,0.354,1
4314,5.3511,2.3814,10.4257,-0.3151,0.0088,0.4489,1
4334,4.4035,2.9938,11.2517,-0.2047,-0.0279,0.6051,1
4354,2.8285,3.2886,12.0166,-0.1043,0.0035,0.6928,1
4374,1.6379,3.6177,12.5834,0.001,-0.0062,0.6915,1
4394,0.2275,3.6122,12.3369,0.059,-0.0021,0.7488,1
4414,-0.8107,3.0855,12.113,0.2415,0.011,0.7408,1
4434,-1.7784,2.9408,11.6232,0.2597,0.0706,0.7626,1
4454,-2.9457,2.4673,11.6129,0.2796,-0.0294,0.7261,1
4474,-3.1802,1.9359,10.204,0.3251,0.0266,0.6616,1
4494,-3.8959,1.4893,9.9686,0.3189,-0.0299,0.4885,1
4515,-4.2496,1.1345,9.1483,0.3195,-0.0262,0.478,1
4535,-4.0139,0.3304,8.7682,0.24,-0.016,0.3872,1
4555,-4.2512,-0.0832,8.4706,0.2014,0.0146,0.3215,1
4575,-3.8893,-0.6652,8.0228,0.1266,0.0723,0.2428,1
4595,-3.5753,-1.0473,8.1153,0.1104,0.0029,0.0526,1
4615,-2.7509,-1.4011,8.2177,-0.0028,0.0161,-0.0313,1
4635,-1.9315,-1.4366,8.7634,-0.0556,0.0152,-0.0274,1
4655,-1.4745,-1.8531,9.1991,-0.1004,0.0215,-0.1311,1
4675,-0.564,-2.1441,9.1354,-0.1455,0.0352,-0.2185,1
4695,0.0294,-1.7158,9.6313,-0.1445,0.0061,-0.2304,1
4715,0.0241,0.1263,9.9536,0.0223,-0.0183,-0.0377,1
4735,-0.0476,-0.0393,9.526,-0.0778,0.0185,-0.0271,1
4755,-0.2133,-0.2245,9.7991,-0.0026,-0.0326,-0.0002,1
4775,-0.0519,-0.1045,10.0213,0.0142,0.0187,0.045,1
4795,0.0815,0.1651,9.7587,-0.0175,0.0287,0.0005,1
4816,-0.1309,0.023,9.6846,-0.0872,0.0387,0.0258,0
4836,0.2561,0.1476,9.7208,0.0376,-0.0042,0.0065,0
4856,0.1864,0.1396,9.9824,-0.0128,-0.0251,0.0028,0
4876,-0.0481,0.136,9.5703,-0.0227,0.0557,-0.0431,0
4896,0.0191,-0.0238,9.7634,-0.0364,-0.0092,0.0014,0
4916,0.0929,-0.2124,9.9229,0.0114,-0.0052,-0.0307,0
4936,-0.0899,0.2324,9.8528,0.0038,0.0064,-0.0059,0
4956,0.1206,0.0048,9.8499,0.0205,0.0078,-0.0201,0
4976,-0.0566,-0.0057,9.5642,-0.0272,-0.0537,-0.0204,0
4996,-0.0635,0.1455,9.6609,-0.003,0.0185,-0.0122,0
5016,-0.1856,-0.0649,9.9952,-0.0105,-0.0097,-0.0011,0
5036,0.0171,0.0551,9.3932,0.0202,0.0091,0.011,0
5056,0.3398,0.2085,9.6275,0.0354,-0.0345,-0.0177,0
5076,-0.2119,-0.2687,9.6373,0.0148,-0.0615,0.0572,0
5096,0.0006,-0.003,9.6831,0.0323,-0.0333,0.0153,0
5117,-0.313,0.1455,9.5256,-0.086,-0.0408,-0.0056,0
5137,0.1366,0.1576,10.0685,-0.022,0.0418,-0.0323,0
5157,0.156,0.1736,9.7174,-0.0258,-0.0176,-0.0017,0
5177,0.2951,0.0294,9.251,0.0062,0.0274,0.0296,0
5197,0.0315,-0.1126,9.3804,0.0153,-0.027,-0.0061,0
5217,-0.5399,0.117,10.0354,-0.0308,-0.006,0.0027,0
5237,-0.0716,-0.1523,9.9174,0.0446,-0.0486,-0.052,0
5257,-0.0679,-0.0772,10.0176,-0.0153,-0.0161,0.0207,0
5277,0.0342,-0.1658,10.0544,0.023,0.0007,-0.0126,0
5297,0.1127,-0.2791,9.7594,-0.0296,-0.0833,-0.0019,0
5317,0.0507,0.0545,9.7726,0.0184,-0.0016,-0.0203,0
5337,-0.0581,-0.1697,9.794,0.0086,0.0448,0.0129,0
5357,-0.1598,-0.0732,9.7019,0.0184,-0.0357,0.0195,0
5377,0.147,-0.1599,9.7578,-0.0236,0.0726,-0.0343,0
5397,-0.0447,0.12,10.1892,-0.0255,0.0023,0.0188,0
5418,0.2163,0.1113,9.8723,0.0475,-0.0109,-0.0055,0
5438,0.1553,0.0276,9.7461,-0.0205,0.0374,0.0051,0
5458,-0.2898,0.1846,9.8952,-0.0166,-0.0012,-0.0326,0
5478,-0.1839,-0.0055,9.9747,-0.0037,0.0819,0.016,0
5498,0.3981,0.0678,9.6846,-0.0058,-0.0086,0.0506,0
5518,0.0437,0.0077,9.7892,0.0449,0.0136,-0.0211,0
5538,-0.3331,-0.1282,9.8318,-0.0283,0.0151,0.0124,0
5558,0.0075,0.0982,9.783,0.0183,-0.03,-0.0068,0
5578,-0.0582,-0.0539,9.8906,-0.0216,-0.0073,-0.0426,0
5598,-0.072,-0.0723,10.0565,-0.0071,0.0485,0.0065,0
5618,0.1059,-0.0612,9.7288,-0.055,0.013,0.0152,0
5638,-0.1303,0.1098,9.8026,-0.0238,-0.0433,0.0174,0
5658,0.0903,0.2248,9.4679,0.0206,-0.0034,0.0228,0
5678,0.1812,0.1695,9.8733,-0.0199,-0.0132,0.0571,0
5698,-0.3179,-0.075,9.8086,0.0186,0.0252,-0.0481,0
5719,0.0488,0.1427,10.0058,-0.0299,0.03,0.0146,0
5739,-0.0892,0.2272,9.817,0.0635,-0.0069,0.0396,0
5759,-0.0777,0.3095,9.7451,-0.0084,-0.0268,0.029,0
5779,0.1311,0.4019,9.6145,-0.0044,-0.0345,-0.0099,0
5799,0.2834,-0.0508,9.9495,-0.014,-0.0278,0.0342,0
5819,-0.0555,0.3298,9.8059,-0.0366,0.0039,-0.037,0
5839,-0.0701,0.1093,9.669,-0.0112,0.0086,0.0307,0
5859,-0.0968,0.0653,9.8127,0.0698,0.023,0.0186,0
5879,0.0308,-0.069,10.1121,0.0284,-0.0074,-0.0329,0
5899,0.034,0.0472,9.9335,0.0119,0.0214,-0.0351,0
5919,0.1168,-0.0004,9.9148,-0.0148,0.045,-0.0268,0
5939,-0.1606,-0.1053,9.5219,-0.0251,-0.0424,-0.0033,0
5959,-0.0839,-0.0568,10.227,-0.0048,0.0015,0.0203,0
5979,-0.0504,0.0252,9.7571,-0.0039,0.0193,0.0418,0
6000,0.2801,0.2934,9.5038,-0.0016,-0.0118,0.0181,0
