timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,0.0976,0.1541,9.838,0.0157,-0.0116,-0.0134,0
1264,-0.0974,0.3761,9.7502,0.0084,0.0019,0.0837,0
1284,-0.0904,0.0389,10.0798,0.0311,-0.0051,0.0042,0
1304,-0.263,0.2057,10.0335,0.0028,-0.0007,0.0136,0
1324,-0.2137,-0.1174,9.5338,-0.0199,0.0469,-0.0398,0
1344,-0.0142,-0.0022,10.2405,-0.0133,0.0515,-0.0256,0
1364,-0.0145,0.1048,10.107,0.0183,-0.0088,-0.0393,0
1384,-0.1743,-0.1218,9.7409,0.0122,0.0266,-0.0011,0
1404,0.1324,0.281,9.7461,-0.0011,-0.0216,-0.0024,0
1424,-0.023,-0.0148,9.6546,0.0212,0.0279,0.022,0
1444,0.1811,0.0277,9.9513,-0.0265,0.0423,0.0026,0
1464,-0.0382,-0.1684,9.6887,-0.0176,0.0435,0.0397,0
1484,-0.1204,-0.0287,9.7818,-0.0455,-0.0442,0.0135,0
1505,0.1167,-0.2744,9.6191,0.0599,-0.0117,-0.0142,0
1525,-0.2161,-0.0784,9.7983,0.0008,-0.0436,-0.0143,0
1545,0.0216,0.2703,10.081,0.0338,-0.036,-0.0568,0
1565,-0.136,0.1379,9.698,0.0463,0.0197,0.0128,0
1585,0.0722,0.0601,9.8974,0.0301,0.0018,-0.0089,0
1605,-0.1034,0.0498,9.6653,-0.0688,0.0273,-0.0095,0
1625,0.1567,-0.2068,9.914,-0.0282,-0.0435,0.0465,0
1645,0.012,-0.1481,9.5282,0.0291,-0.0256,-0.0251,0
1665,0.0341,-0.0106,10.0672,0.0202,-0.0177,0.0289,0
1685,0.1906,0.0425,9.3058,-0.0216,0.0308,-0.0021,0
1705,0.1013,0.0858,9.7175,-0.0092,0.0229,0.0366,0
1725,-0.0635,-0.1738,10.0497,0.0219,0.0075,-0.0331,0
1745,0.0571,-0.1294,9.4817,-0.0021,-0.0143,-0.0616,0
1765,-0.0876,0.1178,9.9847,0.0327,-0.039,-0.0369,0
1785,0.2209,0.2201,9.7852,-0.0107,-0.052,-0.008,0
1806,0.0428,0.2734,9.6756,-0.0163,0.0605,-0.02,0
1826,-0.0067,0.0194,9.7643,-0.0153,-0.058,0.0187,0
1846,0.0063,-0.2018,9.7199,-0.0089,0.0037,-0.0272,0
1866,-0.1497,-0.199,9.9013,-0.0445,-0.0427,-0.0206,0
1886,-0.0131,0.2334,10.032,0.0058,0.0225,0.045,0
1906,0.177,0.4182,9.6558,-0.0543,-0.0538,-0.0312,0
1926,0.0172,-0.0397,9.9905,0.0301,0.0354,-0.0067,0
1946,-0.0518,0.0989,10.0363,0.0384,0.0304,-0.0454,0
1966,0.1302,-0.2095,9.5512,0.0101,-0.0014,0.0014,0
1986,0.3651,-0.0017,9.8116,0.0081,-0.0146,-0.0538,0
2006,-0.0283,-0.174,9.9985,-0.0063,0.0185,-0.0264,0
2026,-0.2029,-0.1529,9.7617,0.0129,0.0077,0.0163,0
2046,-0.0354,0.264,9.8895,-0.0138,-0.0067,0.0349,0
2066,0.1046,-0.0961,9.7361,-0.0026,-0.0595,0.0714,0
2086,-0.0671,0.1728,9.79,0.0214,0.0073,0.0135,0
2107,-0.0735,-0.0799,9.6833,0.0329,0.0709,0.0195,0
2127,-0.1103,-0.1157,9.395,0.0081,0.0515,0.0071,0
2147,0.2386,0.0767,9.8438,0.061,-0.0808,0.0357,0
2167,-0.007,-0.0683,9.7106,0.0188,0.0045,-0.0182,0
2187,0.0012,-0.189,9.7817,-0.0009,-0.0038,-0.0552,0
2207,-0.308,0.2509,9.7934,0.0025,0.0182,0.0485,0
2227,-0.0385,0.0814,9.7471,-0.033,-0.0217,0.04,0
2247,-0.1999,-0.1742,9.5591,-0.0149,-0.0341,0.0332,0
2267,0.047,-0.1206,9.9559,0.0591,0.0145,-0.0738,0
2287,0.1339,0.1127,10.2069,-0.0083,0.0111,-0.0728,0
2307,0.0853,-0.0535,9.8911,-0.0272,-0.0622,0.0324,0
2327,-0.2009,-0.1522,9.7515,0.0704,0.0132,-0.0199,0
2347,-0.3361,-0.1183,9.7706,0.0184,0.0265,0.0804,0
2367,-0.1699,0.0231,9.7003,-0.0044,-0.0329,-0.0307,0
2387,0.1726,-0.0022,10.1947,0.0074,-0.0251,0.025,0
2408,0.0889,0.2521,9.5836,0.0562,0.0012,-0.0449,0
2428,0.109,0.1342,10.0913,-0.0306,0.0164,-0.0039,0
2448,-0.2332,0.0535,9.9456,0.002,-0.0394,-0.0394,0
2468,0.0085,0.301,9.4839,0.0042,-0.0063,0.0382,0
2488,0.1089,-0.2015,10.0146,0.0376,0.0006,0.0127,0
2508,-0.2119,0.2649,9.7502,0.006,0.0295,-0.005,0
2528,-0.1345,-0.2964,9.8715,-0.034,-0.009,0.0642,0
2548,-0.2065,-0.5425,10.0477,0.0418,-0.015,-0.046,0
2568,-0.0614,-0.9523,9.7932,0.037,-0.0266,-0.0441,0
2588,0.1534,-0.9347,9.9907,0.059,0.0201,-0.054,0
2608,0.0148,-1.3081,10.1261,0.0155,-0.0339,0.0201,0
2628,0.0757,-1.5971,10.3453,-0.0007,-0.0124,-0.0494,0
2648,-0.0766,-1.9151,10.5094,0.0226,-0.0167,0.0273,0
2668,0.2547,-2.0801,10.1421,-0.0575,-0.0039,0.0074,0
2688,-0.0863,-2.3231,10.1487,-0.0457,-0.0158,-0.0007,0
2709,-0.3351,-2.4601,10.2777,0.0391,-0.0415,0.0072,0
2729,0.1021,-2.7174,10.5086,-0.0581,0.0052,0.0487,0
2749,0.0719,-3.1139,10.7086,0.0067,-0.0165,-0.0265,0
2769,-0.034,-3.2308,10.6123,0.0461,-0.0078,-0.0424,0
2789,0.0653,-3.412,10.6098,-0.061,0.0558,-0.0334,0
2809,0.0531,-3.3559,10.7398,0.0263,-0.027,0.0006,0
2829,0.0649,-3.6198,10.665,0.0079,-0.0147,0.0389,0
2849,0.1655,-3.8872,10.2665,0.0039,-0.0124,0.0258,0
2869,-0.2759,-4.0199,10.8685,0.042,0.0441,0.0041,0
2889,0.1098,-3.9363,11.1126,-0.0476,-0.0088,-0.0391,0
2909,0.0226,-4.3867,10.7039,0.0672,-0.0677,-0.0118,0
2929,-0.1189,-4.5578,10.8784,0.0563,-0.0287,0.0176,0
2949,-0.3203,-4.944,10.6638,0.0052,-0.0093,-0.0034,0
2969,0.1298,-4.9212,10.8732,-0.0319,-0.0653,-0.0411,0
2989,0.2035,-4.598,11.1807,-0.0143,0.0271,0.038,0
3010,-0.0502,-5.0812,11.1375,0.0073,0.0184,0.012,0
3030,-0.0438,-4.9706,11.1448,0.0359,-0.0199,-0.0121,0
3050,0.0803,-4.9421,11.2638,-0.0457,-0.0386,-0.0552,0
3070,-0.0388,-5.2403,11.3745,-0.0104,0.069,0.0027,0
3090,-0.1007,-5.1191,10.8727,0.0049,-0.0144,-0.0396,0
3110,0.1638,-5.1952,10.7991,-0.0392,0.0095,-0.0262,0
3130,-0.224,-5.1278,10.7431,0.0197,-0.0086,0.0001,0
3150,-0.0842,-5.2905,10.8253,0.0071,-0.0101,0.0343,0
3170,0.3499,-4.926,10.994,-0.0137,-0.0207,-0.0049,0
3190,-0.0965,-5.0737,10.9285,0.0015,0.0535,-0.0021,0
3210,-0.232,-5.0094,11.189,0.0402,0.019,-0.0556,0
3230,0.0402,-5.0315,11.2315,0.0033,0.0551,0.074,0
3250,0.0191,-5.1557,10.9948,0.0453,-0.0025,0.012,0
3270,-0.1284,-5.0102,10.6069,-0.0425,-0.016,-0.029,0
3290,-0.0732,-4.8649,10.7269,-0.0061,-0.0029,-0.0082,0
3311,-0.0592,-4.9999,10.3337,-0.0359,0.0305,-0.0175,0
3331,-0.0778,-4.6062,10.8339,0.0015,0.0423,-0.0345,0
3351,-0.0401,-4.5994,10.8489,0.0085,0.0383,-0.0311,0
3371,0.0229,-4.6186,10.5356,-0.0462,-0.0403,-0.0057,0
3391,-0.1242,-4.1672,10.9282,-0.014,0.0097,-0.0465,0
3411,0.2186,-4.2498,10.817,-0.0145,0.0166,0.0192,0
3431,0.1298,-3.9716,10.5535,-0.005,0.0613,0.033,0
3451,-0.204,-3.9887,10.9622,-0.0313,-0.0142,-0.0031,0
3471,0.0958,-3.8179,10.4581,-0.0542,-0.027,0.0297,0
3491,0.1844,-3.6537,10.9489,-0.0182,0.0243,0.0085,0
3511,-0.1026,-3.4064,10.5869,0.001,0.0115,0.0142,0
3531,-0.0245,-2.8844,10.5188,-0.0001,-0.0482,0.0116,0
3551,-0.0628,-3.0512,10.4724,0.0541,-0.0245,0.0211,0
3571,0.1653,-2.9323,10.7366,-0.0851,-0.0035,0.0783,0
3591,-0.0896,-2.3452,10.7364,0.0022,-0.021,-0.0014,0
3612,0.0891,-2.2884,10.5976,0.0138,-0.0268,0.0159,0
3632,-0.2103,-2.0519,10.5525,-0.0262,-0.0042,0.0638,0
3652,-0.4281,-1.6541,10.2635,-0.0147,-0.0078,-0.0363,0
3672,0.0677,-1.5816,10.1164,-0.0335,0.0035,-0.0051,0
3692,-0.3443,-1.586,10.0139,0.0511,0.041,-0.0382,0
3712,0.083,-1.0347,10.2093,-0.0389,0.0128,0.0228,0
3732,0.0865,-0.9123,9.7044,0.021,-0.0251,-0.0271,0
3752,-0.0138,-0.4978,10.0438,0.0024,-0.0197,0.0582,0
3772,-0.0347,-0.3119,9.7865,0.005,0.0125,-0.0117,0
3792,-0.0327,-0.0806,9.7535,0.0024,0.0345,-0.0122,0
3812,-0.003,-0.1518,9.9157,0.0088,0.0063,-0.0165,0
3832,-0.0341,-0.1159,9.7086,0.0093,-0.0192,-0.0154,0
3852,-0.1519,-0.1186,9.8626,-0.0493,0.0029,0.0031,0
3872,0.137,0.1581,9.9053,-0.0157,0.0476,-0.0093,0
3892,0.0115,-0.1718,9.6933,-0.0112,-0.0684,-0.0091,0
3913,-0.3139,0.1093,9.5827,-0.0201,-0.0052,-0.0645,0
3933,0.0079,-0.1307,9.5952,-0.0068,0.0071,-0.0002,0
3953,0.2009,-0.069,9.9802,-0.033,-0.0068,-0.0211,0
3973,-0.0586,-0.0777,9.8192,-0.0162,0.0167,-0.0189,0
3993,0.0726,0.3222,9.4262,-0.0088,-0.0388,-0.0078,0
4013,0.0749,-0.1781,9.6538,-0.014,0.0267,0.0168,0
4033,0.3938,-0.2605,9.6203,-0.0159,-0.0317,-0.0358,0
4053,0.0069,0.1691,9.7268,-0.0279,-0.0179,-0.0251,0
4073,-0.0483,0.0922,9.8302,0.0159,-0.0016,-0.0323,0
4093,0.0525,-0.1538,9.8851,0.0399,-0.0011,-0.0274,0
4113,-0.1629,-0.1209,9.8549,0.031,0.0048,-0.0771,0
4133,-0.1909,-0.0808,9.8338,0.0078,-0.0435,-0.0314,0
4153,0.1361,-0.0103,9.5064,-0.0425,0.068,-0.0193,0
4173,0.1893,0.0153,10.0634,0.0021,0.0005,-0.0024,0
4193,0.2293,0.1261,9.4942,0.029,-0.0443,0.0322,0
4214,-0.1895,-0.1526,9.3941,-0.0295,0.0348,-0.0265,0
4234,-0.0309,-0.1559,10.2373,-0.0344,0.0425,-0.0148,0
4254,-0.2574,0.2086,9.796,-0.0291,0.0104,-0.0305,0
4274,0.0203,-0.2391,9.8918,-0.018,0.0023,-0.0023,0
4294,0.153,-0.08,10.4173,0.0368,0.0067,0.0095,0
4314,-0.0854,0.1361,10.089,0.0249,-0.0628,0.003,0
4334,-0.1603,0.0029,10.1802,0.0167,-0.0209,0.0497,0
4354,-0.2333,-0.0836,9.7662,0.0224,0.0288,0.0279,0
4374,-0.1473,0.0705,9.875,-0.0263,-0.0213,-0.0365,0
4394,0.111,-0.0222,9.5167,0.0416,-0.0765,-0.031,0
4414,-0.1402,-0.1814,9.7676,-0.0203,-0.0101,-0.0318,0
4434,-0.1086,-0.0663,10.0438,0.0182,0.0306,0.0079,0
4454,0.2024,0.165,9.6826,-0.0024,0.0414,-0.0083,0
4474,0.1183,0.1082,9.8261,0.043,-0.0087,0.0053,0
4494,0.237,-0.0358,9.6233,0.0871,-0.0017,-0.0047,0
4515,0.0261,-0.0313,9.8938,0.0221,-0.0362,0.0097,0
4535,-0.0106,-0.0056,10.0361,0.0339,-0.022,-0.0174,0
4555,-0.2677,0.0242,9.8897,0.0274,-0.0429,-0.0499,0
4575,-0.0247,0.1318,9.547,-0.0068,-0.0077,0.0065,0
4595,-0.1627,-0.0585,9.7763,0.0628,-0.0088,-0.0122,0
4615,0.076,-0.1332,9.6204,0.0164,0.0195,0.0105,0
4635,0.1664,-0.0613,9.8411,-0.0484,-0.033,-0.0029,0
4655,-0.0401,-0.0352,10.1673,0.087,0.0127,-0.0096,0
4675,0.0531,0.2508,10.3527,-0.0002,0.0101,-0.001,0
4695,0.0106,-0.3103,9.9724,-0.0458,0.0675,0.02,0
4715,-0.1619,-0.0375,9.9439,-0.0316,0.0287,-0.0327,0
4735,0.2586,-0.2902,9.9218,0.054,0.0351,-0.0392,0
4755,0.0793,0.0483,10.0197,-0.0272,0.0281,0.0343,0
4775,-0.1141,-0.153,9.9377,-0.0055,0.0177,-0.0187,0
4795,0.0321,-0.1278,9.8183,-0.0172,0.0177,0.0102,0
4816,0.0073,0.1767,9.976,-0.0296,0.0114,-0.0326,0
4836,-0.0028,0.1047,9.6007,0.0341,-0.0102,-0.0167,0
4856,0.0654,-0.0297,9.8626,0.0149,-0.0449,-0.0291,0
4876,0.0907,-0.2119,9.8816,-0.0039,-0.0459,0.0064,0
4896,0.2412,-0.177,10.0137,0.0297,0.0118,-0.001,0
4916,0.0745,-0.2173,10.1899,0.0092,0.0436,-0.0086,0
4936,-0.2233,-0.2175,9.9368,0.0057,-0.0259,0.0442,0
4956,0.0645,-0.0889,9.9957,-0.0138,-0.0047,-0.0267,0
4976,-0.0793,-0.2058,9.7524,-0.0333,-0.0212,-0.0308,0
4996,-0.2401,-0.2276,9.9473,0.0079,-0.0353,-0.0226,0
5016,0.0645,-0.0072,9.9871,-0.0157,0.0001,0.0391,0
5036,-0.133,-0.1938,9.8009,-0.0458,0.0108,0.0226,0
5056,-0.2194,-0.2059,9.6944,-0.0304,0.0048,0.0356,0
5076,0.0273,0.011,9.8143,0.0174,0.0053,-0.0334,0
5096,0.1807,0.3007,9.7021,-0.04,-0.0108,0.016,0
5117,-0.248,0.1023,9.8855,-0.0362,0.0148,-0.0394,0
5137,0.1046,0.0129,9.5154,-0.0305,-0.0557,-0.0201,0
5157,-0.0416,-0.2009,9.7868,0.0467,-0.0404,-0.0024,0
5177,-0.2142,0.1613,9.6469,0.0218,0.0064,0.0302,0
5197,0.0761,0.1883,9.8447,-0.0309,0.029,0.0262,0
5217,0.0984,0.0969,9.8756,-0.0352,0.0019,-0.0261,0
5237,0.0505,-0.0173,9.7069,0.0089,0.0063,-0.0174,0
5257,0.2691,-0.1629,9.8342,0.0562,0.0277,0.017,0
5277,0.0601,0.1704,10.1862,0.0016,-0.0079,-0.0011,0
5297,-0.2336,-0.0218,10.0428,-0.013,-0.0149,-0.0633,0
5317,-0.1535,-0.2521,9.6914,-0.0089,0.0372,0.0059,0
5337,0.2271,0.0438,9.5588,-0.0396,0.0112,-0.008,0
5357,-0.0639,0.169,9.8642,-0.0206,-0.0545,0.0477,0
5377,0.1476,-0.085,9.6443,-0.0033,-0.0044,-0.0342,0
5397,-0.3678,-0.1417,9.7176,0.0205,-0.0118,-0.006,0
5418,0.1306,0.2069,9.9679,0.0323,-0.0276,0.0206,0
5438,-0.124,-0.1482,10.1008,-0.0088,-0.0155,-0.0298,0
5458,0.0048,0.0273,9.8226,-0.0005,0.0353,-0.0042,0
5478,-0.0062,-0.4554,9.8356,-0.0324,-0.0234,0.0051,0
5498,-0.1433,-0.1182,9.9686,0.0225,0.0176,0.0316,0
5518,0.0838,-0.0337,10.0075,0.0243,0.0189,0.0394,0
5538,0.141,0.0866,9.8502,-0.0559,-0.0,0.0087,0
5558,0.1144,-0.276,9.8823,0.0397,0.0379,0.0517,0
5578,0.1909,-0.0775,9.7915,0.0062,-0.0123,0.0538,0
5598,0.0834,-0.1175,10.0164,-0.0466,0.013,0.0126,0
5618,-0.0032,0.1337,9.9605,0.0353,-0.0063,-0.0366,0
5638,0.0036,0.2569,9.5924,-0.0271,0.0279,0.005,0
5658,-0.1418,0.0215,9.6141,-0.0038,-0.0144,-0.0305,0
5678,0.0577,-0.0336,9.9357,-0.0323,-0.0469,-0.0024,0
5698,-0.1408,-0.2574,10.0548,-0.02,-0.0038,-0.0077,0
5719,0.0713,0.1697,9.9002,0.0054,-0.0218,0.0064,0
5739,-0.0578,0.1543,9.7827,0.0156,-0.02,0.0066,0
5759,-0.0706,0.0356,9.7289,0.0339,0.0074,0.0145,0
5779,0.1064,-0.0608,9.6049,-0.0572,0.0233,0.034,0
5799,-0.2628,-0.1757,10.0493,0.0083,-0.0097,-0.0434,0
5819,-0.2192,-0.2683,9.9343,-0.0402,-0.0897,-0.0006,0
5839,-0.163,0.1892,9.6956,0.0066,-0.0381,-0.0541,0
5859,-0.2391,-0.1853,10.0339,-0.0305,-0.0008,-0.0137,0
5879,0.2229,-0.164,9.8707,0.02,-0.0327,0.0129,0
5899,0.0817,0.1753,9.9455,0.0475,0.0037,0.0133,0
5919,-0.0784,0.0263,9.6934,0.0161,-0.0019,0.0146,0
5939,0.1419,0.0422,9.8145,0.0002,0.001,0.0343,0
5959,-0.0504,0.0228,9.7891,-0.0062,-0.0132,0.0185,0
5979,-0.219,0.3108,9.8873,-0.0314,0.0002,-0.0291,0
6000,0.2944,0.0175,10.1298,0.0314,0.011,0.0321,0
