timestamp_ms,ax,ay,az,gx,gy,gz,label
1866,0.1576,-0.1533,9.7203,-0.0303,0.0226,-0.0094,0
1886,-0.1982,-0.1068,9.9085,0.0538,-0.0117,0.0263,0
1906,-0.0256,0.1234,9.7541,-0.051,-0.0015,-0.0334,0
1926,0.0247,-0.1148,9.893,-0.0148,-0.0088,0.0313,0
1946,-0.073,-0.2549,10.1157,-0.0445,0.0502,0.0014,0
1966,-0.0177,0.0832,9.574,-0.0154,-0.0095,-0.0013,0
1986,-0.1386,0.0938,10.1127,0.0002,0.0129,0.0127,0
2006,-0.1562,-0.2972,9.6224,0.0047,0.0002,-0.0358,0
2026,-0.1366,-0.2411,9.8329,0.0206,-0.0253,0.0337,0
2046,0.249,0.0169,10.1138,0.0201,-0.0238,0.008,0
2066,0.0082,0.0185,9.864,0.0391,-0.0259,0.0143,0
2086,-0.1758,0.0487,10.1097,0.023,0.011,-0.0734,0
2107,-0.1157,0.3579,9.9075,-0.0704,-0.034,0.0085,0
2127,0.1513,0.1507,10.2504,-0.011,-0.0339,-0.0131,0
2147,-0.082,-0.2171,10.074,-0.0366,0.0232,-0.0255,0
2167,-0.3338,-0.2175,9.8259,-0.0617,0.0106,0.0428,0
2187,0.12,-0.074,10.1166,-0.0051,0.0053,0.023,0
2207,-0.023,0.1639,9.7124,-0.0272,-0.0089,-0.0098,0
2227,0.0519,-0.1948,9.8412,0.0225,0.0252,0.0332,0
2247,0.2677,-0.4106,10.0161,0.0011,-0.0275,-0.0004,0
2267,-0.102,0.2456,9.8924,-0.0449,-0.0075,-0.0103,0
2287,-0.1386,0.1098,10.012,-0.0042,-0.0434,-0.0093,0
2307,-0.2233,-0.0162,10.0332,0.0257,0.0009,-0.0323,0
2327,0.0549,0.1,9.5649,-0.0368,0.0001,0.0345,0
2347,-0.0731,-0.1409,9.9516,-0.0126,0.0256,0.0158,0
2367,0.0535,0.1009,10.2646,0.0291,-0.0121,-0.0506,0
2387,-0.0818,-0.0517,9.806,0.0129,0.0327,0.0142,0
2408,0.2243,-0.0342,9.9563,0.0016,0.0155,-0.0487,0
2428,0.2322,-0.1877,9.9552,-0.0167,0.0152,0.0439,0
2448,-0.1486,0.0057,10.3956,-0.0282,-0.0281,-0.0261,0
2468,0.0403,-0.0685,9.8449,-0.0177,0.0406,-0.0264,0
2488,-0.0476,0.0557,9.9825,0.0346,-0.0721,-0.0414,0
2508,-0.0428,0.2126,9.581,-0.0518,-0.0483,0.0275,0
2528,0.0563,0.2635,9.9274,-0.0032,0.0034,-0.0328,0
2548,0.2796,0.0753,10.1008,0.0255,0.0272,0.0212,0
2568,-0.1437,-0.0157,10.0596,0.0359,-0.0176,0.0078,0
2588,-0.4181,0.1252,9.6851,0.0665,0.028,-0.0082,0
2608,0.1175,0.0595,10.0002,-0.0076,0.0206,0.0225,0
2628,-0.1485,0.0528,9.664,-0.0062,0.0002,-0.0495,0
2648,0.0875,0.1035,9.7222,0.0333,0.0501,-0.0107,0
2668,0.0755,-0.0107,9.7358,0.0088,-0.0259,-0.0051,0
2688,-0.26,0.3009,9.7882,0.0092,-0.004,0.012,0
2709,0.0465,0.0129,9.9489,0.0318,0.0057,-0.0556,0
2729,0.2312,0.1551,9.8166,-0.0299,0.0428,-0.0038,0
2749,-0.4295,-0.2597,10.0343,0.0133,0.0383,0.0625,0
2769,-0.1055,-0.1952,9.5259,-0.0207,0.0,0.0248,0
2789,0.4691,-0.067,9.6138,-0.0379,0.0468,-0.024,0
2809,0.0555,0.0479,9.6618,0.0687,-0.0002,0.0526,0
2829,0.2119,-0.0688,9.9699,0.0225,0.0529,-0.0303,0
2849,-0.0639,-0.0125,10.147,0.0058,-0.0315,-0.0378,0
2869,0.1528,-0.0813,9.5439,-0.0378,0.0195,-0.011,0
2889,-0.3101,0.1545,9.8597,-0.0137,0.0098,0.0138,0
2909,0.1152,-0.0969,9.3344,0.0066,0.0368,0.0031,0
2929,0.0847,0.0271,9.4648,0.0099,-0.0067,-0.001,0
2949,0.1049,0.0153,9.3982,0.0345,-0.0244,-0.0933,0
2969,-0.1914,-0.2645,9.9057,0.0115,0.0154,-0.0025,0
2989,0.2001,-0.1018,9.752,-0.022,-0.0104,-0.0057,0
3010,0.1594,0.1595,9.7401,0.0069,0.0169,-0.0227,0
3030,-0.0543,-0.365,9.735,0.0126,-0.0435,0.0047,0
3050,-0.197,-0.1211,9.5733,-0.0336,-0.0096,-0.0037,0
3070,0.0567,-0.161,9.6245,-0.016,0.0347,-0.088,0
3090,-0.0772,0.0588,9.7879,0.0264,0.009,0.0381,0
3110,-0.1191,-0.1224,9.5816,-0.0388,0.004,0.0338,0
3130,0.0317,0.1487,10.1301,-0.0119,-0.0058,0.0274,0
3150,-0.0983,0.1597,9.7986,-0.001,-0.0286,0.0129,0
3170,0.2988,-0.2388,9.9911,-0.0075,0.0528,0.0156,0
3190,0.0198,0.0027,9.5613,0.0327,-0.0496,0.0124,0
3210,-0.1128,-0.1387,9.9195,0.0294,-0.0063,0.0169,0
3230,-0.0043,-0.0154,9.947,0.0237,-0.0221,0.0211,0
3250,0.1845,-0.1038,9.463,0.006,-0.0037,-0.0326,0
3270,-0.1005,0.1235,9.5626,0.0805,0.0175,-0.0173,0
3290,-0.2929,0.0174,9.6323,-0.0211,0.0043,-0.0238,0
3311,0.0005,-0.1956,9.8607,-0.0243,-0.007,0.0234,0
3331,0.1025,-0.2128,10.5159,-0.0116,-0.0287,-0.0275,0
3351,0.1138,-0.0127,9.338,-0.011,-0.0235,0.0156,0
3371,-0.1415,0.0315,9.6306,-0.0344,0.0202,0.0106,0
3391,0.1374,0.0863,10.0397,0.0444,-0.023,0.0218,0
3411,-0.0315,0.1479,10.0132,0.0235,-0.0146,0.0902,0
3431,-0.1294,-0.0646,9.6942,-0.0185,-0.0098,-0.0213,0
3451,0.1715,0.2359,9.8225,0.025,-0.0132,0.0543,0
3471,0.1507,0.0071,9.7695,-0.0113,0.0153,0.0264,0
3491,0.4152,0.1381,10.144,0.0208,-0.0108,-0.0205,0
3511,-0.196,-0.0936,35.0734,-0.0457,3.218,0.0348,1
3531,8.4771,-10.256,30.3674,0.6661,2.7898,0.9029,1
3551,13.0405,-17.8306,23.5512,1.1469,2.2413,1.3589,1
3571,13.3181,-22.6996,15.7073,1.516,1.5618,1.3594,1
3591,9.5375,-25.039,8.3047,1.61,1.0037,1.0308,1
3612,4.0713,-24.6462,2.7847,1.7004,0.3209,0.4528,1
3632,-1.8208,-22.5656,-0.9454,1.5097,-0.1441,-0.1574,1
3652,-5.8913,-18.8607,-2.0625,1.2469,-0.5756,-0.5868,1
3672,-7.7412,-14.5793,-1.0195,0.9922,-0.8566,-0.7364,1
3692,-6.8485,-10.179,1.2662,0.6785,-1.0162,-0.7318,1
3712,-4.0668,-5.29,5.0555,0.3991,-1.0585,-0.4925,1
3732,-1.1059,-1.39,8.4006,0.1146,-0.9785,-0.0893,1
3752,1.8691,2.1694,12.1236,-0.1199,-0.8862,0.235,1
3772,3.8943,4.6695,14.1816,-0.3326,-0.7419,0.3835,1
3792,4.1021,6.8907,15.2001,-0.4028,-0.5986,0.4385,1
3812,3.5177,7.7045,14.9708,-0.4636,-0.2946,0.3836,1
3832,1.9173,7.7761,14.1769,-0.5503,-0.1738,0.2217,1
3852,0.2189,7.3218,13.3737,-0.4831,-0.0271,0.019,1
3872,-1.4302,6.3368,10.957,-0.431,0.1674,-0.1722,1
3892,-2.3522,5.2133,9.5217,-0.3816,0.2195,-0.2688,1
3913,-2.2342,3.629,8.3181,-0.2445,0.286,-0.1706,1
3933,-1.649,2.0966,7.0999,-0.1741,0.3289,-0.1595,1
3953,-0.9277,0.6504,7.0464,-0.0306,0.3374,-0.0787,1
3973,0.5243,-0.4659,7.8073,-0.0031,0.316,0.0899,1
3993,0.8891,-1.2834,7.9795,0.134,0.235,0.1195,1
4013,1.0391,-1.6839,8.7401,0.1933,0.2487,0.1438,1
4033,1.3544,-2.3056,9.3498,0.1607,0.11,0.1051,1
4053,0.7693,-2.3484,10.2468,0.2063,0.0943,0.0492,1
4073,0.4173,-2.3905,10.5447,0.1578,0.0005,0.0244,1
4093,-0.45,-2.1756,10.8296,0.1457,0.0017,0.0205,1
4113,-0.4551,-2.0433,10.7052,0.0904,-0.0802,-0.0715,1
4133,-0.8464,-1.0659,10.9188,0.036,-0.1096,-0.0661,1
4153,-0.6807,-0.7157,10.5614,0.0135,-0.1057,-0.0826,1
4173,-0.3186,-0.2715,10.227,0.0656,-0.0835,-0.01,1
4193,0.1514,0.1474,9.6952,0.0286,-0.0699,0.0326,1
4214,-0.002,-0.1234,10.1281,-0.0195,-0.0307,0.0155,1
4234,-0.1402,-0.1602,9.5138,-0.0067,0.0246,-0.0258,1
4254,0.0494,-0.0988,9.5459,0.0256,-0.0339,0.0096,1
4274,-0.2239,-0.1444,9.5958,0.0324,0.0078,0.0277,1
4294,-0.3162,-0.0747,9.9003,0.0019,-0.0294,-0.023,1
4314,0.3385,0.2449,10.1126,0.0019,-0.0087,0.0918,1
4334,0.0998,0.0109,9.8476,-0.0261,-0.0474,-0.0155,1
4354,0.1316,-0.0327,9.7404,-0.0117,0.0042,0.0042,1
4374,0.2046,0.3564,9.8372,0.0321,0.0015,-0.0103,1
4394,-0.0534,-0.1464,10.1266,-0.0461,0.0008,-0.0003,1
4414,0.0666,-0.2121,9.8812,-0.0031,-0.0057,0.0563,1
4434,-0.0097,0.107,10.1345,-0.0062,0.0724,0.0325,1
4454,-0.2991,-0.0155,9.5872,0.0032,0.0518,0.0282,1
4474,0.1309,-0.2173,9.7384,0.0172,-0.0466,0.0463,1
4494,0.107,0.4121,9.9114,0.0226,0.0265,0.0009,1
4515,-0.0155,-0.2668,9.6312,-0.0088,-0.0355,-0.0013,1
4535,-0.0292,-0.0425,9.8043,-0.0478,0.0034,-0.0323,1
4555,0.0659,-0.2472,9.797,-0.0075,0.0307,0.0087,1
4575,0.2017,-0.0557,9.691,0.006,-0.0046,0.0173,1
4595,0.0225,0.2718,9.5754,-0.0457,-0.0316,0.0786,1
4615,-0.1383,0.176,9.9881,0.0076,-0.0004,0.0222,1
4635,0.041,-0.1572,9.4335,0.0467,-0.0349,-0.04,1
4655,-0.0758,-0.1387,9.8886,-0.0219,-0.0067,-0.0263,1
4675,-0.3006,-0.0287,10.1071,-0.0328,-0.0403,-0.0195,1
4695,0.1605,0.0526,9.8481,0.0105,0.0147,0.0635,1
4715,0.0605,0.0383,9.4501,0.0264,-0.1003,-0.0175,1
4735,0.019,-0.0218,9.7763,-0.0432,0.0099,-0.0109,1
4755,0.1763,0.0456,9.7069,0.0152,-0.0437,-0.0403,1
4775,-0.068,0.0294,9.7801,0.0273,0.0001,-0.0107,1
4795,0.1204,0.0532,9.7507,0.0255,-0.0066,-0.0018,1
4816,0.0003,-0.0304,9.8889,0.0062,-0.0252,-0.0202,0
4836,0.095,0.0635,9.9653,-0.0041,-0.0251,0.0173,0
4856,0.0485,-0.0271,9.6563,0.0456,-0.0087,0.0587,0
4876,-0.2415,-0.1203,9.7349,-0.0178,0.0377,0.0201,0
4896,0.0799,0.1409,9.6942,0.0015,0.0177,0.0293,0
4916,0.0881,-0.1177,9.6922,-0.0141,0.0557,0.0336,0
4936,-0.1791,0.0224,9.8301,-0.0376,0.0171,0.0365,0
4956,0.2565,-0.0278,9.562,0.0188,-0.0142,-0.0147,0
4976,0.0113,-0.048,9.886,0.0026,-0.0659,-0.0383,0
4996,0.0912,0.2193,9.86,0.0173,0.0289,0.0138,0
5016,0.2227,0.2148,9.9707,0.0526,-0.0447,-0.026,0
5036,-0.1339,0.2394,9.9339,-0.0444,0.0101,0.0078,0
5056,0.1236,-0.1932,9.9382,0.0491,-0.0032,-0.0145,0
5076,-0.0255,0.2527,9.8305,0.005,-0.0337,0.0423,0
5096,0.1871,-0.0624,9.6385,-0.0417,-0.001,0.01,0
5117,0.014,0.0432,9.966,0.0101,0.0273,-0.0766,0
5137,-0.0371,-0.1691,9.9501,-0.0121,-0.0336,-0.0299,0
5157,0.0257,0.0724,9.707,0.0536,0.0117,0.0038,0
5177,0.08,0.1193,9.846,0.0775,0.0235,0.0449,0
5197,0.1259,0.1727,9.9223,-0.0264,-0.0115,-0.008,0
5217,0.1319,-0.019,9.564,-0.006,-0.0031,-0.0249,0
5237,-0.3691,-0.0923,9.8345,-0.0554,0.0042,0.0079,0
5257,-0.0995,-0.023,9.8572,-0.0148,-0.0158,-0.0021,0
5277,-0.0992,0.0687,10.234,0.0134,0.0178,-0.0233,0
5297,0.2137,0.2121,9.6732,0.0018,0.0031,0.0028,0
5317,-0.1735,0.1291,10.1379,0.0454,-0.0286,-0.0044,0
5337,0.1609,0.0124,9.6597,-0.0123,-0.0319,0.042,0
5357,0.1038,0.2383,9.5692,-0.0106,-0.0372,0.0417,0
5377,0.0782,0.0675,10.0148,0.0003,0.0256,-0.0206,0
5397,0.1685,0.2039,9.9848,-0.0301,0.0697,0.0443,0
5418,0.0361,0.0467,9.7325,-0.0225,-0.0092,-0.0385,0
5438,-0.1163,0.046,9.843,-0.0278,-0.018,0.0032,0
5458,0.0504,-0.0622,9.7665,-0.0252,0.0076,-0.0296,0
5478,0.0214,-0.0942,9.9723,-0.009,0.0247,0.0749,0
5498,0.1731,0.1431,9.9045,-0.0011,-0.066,-0.0317,0
5518,0.0067,-0.3242,9.6708,0.0078,-0.0005,-0.019,0
5538,-0.0213,-0.0755,9.3924,-0.0168,0.0586,0.0187,0
5558,0.099,-0.1276,9.8552,0.0231,-0.0005,-0.0131,0
5578,0.0464,-0.0739,9.5904,-0.0201,0.0061,-0.0482,0
5598,-0.1228,-0.0154,9.9234,0.0305,-0.011,0.0148,0
5618,-0.1174,-0.1042,9.9027,0.0088,0.0332,-0.0168,0
5638,-0.1374,-0.0695,9.9297,-0.0278,0.0235,-0.0094,0
5658,0.1053,-0.0716,9.6162,0.0163,-0.011,-0.0182,0
5678,-0.1496,-0.181,10.112,0.0303,-0.0161,0.0142,0
5698,0.0088,0.1913,9.7321,-0.0214,-0.0288,0.0335,0
5719,0.0862,-0.1334,9.7815,0.0035,0.015,0.0075,0
5739,0.1366,-0.0337,10.0274,0.0355,-0.0093,-0.0344,0
5759,-0.2193,0.2109,9.8637,-0.0276,0.0076,-0.0037,0
5779,-0.1513,0.1175,9.7898,-0.0005,0.075,0.0271,0
5799,-0.1939,0.4991,9.8032,0.0674,0.0336,0.0692,0
5819,0.2637,0.4151,9.7951,-0.0274,0.0007,-0.0533,0
5839,-0.2372,-0.0547,10.4427,-0.04,0.0796,-0.0416,0
5859,-0.0301,-0.1077,9.7615,0.018,-0.0018,0.0107,0
5879,0.0967,0.0967,9.9339,-0.0512,0.0871,-0.0085,0
5899,0.1341,-0.1422,9.7117,0.0092,-0.0193,0.0116,0
5919,-0.2248,-0.0038,9.7966,0.0165,0.0057,-0.0343,0
5939,-0.025,0.0366,10.1619,0.0035,0.0188,0.0024,0
5959,0.1581,-0.2788,10.043,-0.0144,-0.0527,-0.0074,0
5979,0.1222,0.0829,9.8611,-0.0141,0.0165,-0.0247,0
6000,-0.0476,-0.0299,9.7485,0.0262,-0.0389,0.0939,0
