timestamp_ms,ax,ay,az,gx,gy,gz,label
983,0.1369,-0.0663,10.0259,0.0017,-0.03,-0.0037,0
1003,-0.1439,0.1302,9.9438,-0.0144,-0.0179,0.01,0
1023,-0.0342,-0.0561,9.4844,-0.0429,0.0614,0.0157,0
1043,-0.1027,0.1208,9.5378,-0.0313,-0.0102,0.0424,0
1063,0.0005,-0.0278,9.9106,-0.0522,-0.0298,0.0097,0
1083,-0.1454,0.1824,9.6299,0.0007,-0.0044,-0.0122,0
1103,0.018,0.1827,9.8601,0.0125,-0.0213,0.0054,0
1123,-0.0931,-0.0043,9.7931,-0.0066,-0.0156,-0.0363,0
1143,-0.0791,-0.0048,9.7614,-0.0214,-0.001,0.0173,0
1163,-0.1565,-0.2359,9.9792,-0.0377,0.0302,0.0756,0
1183,-0.4175,0.3064,9.7736,0.0057,0.006,-0.0214,0
1204,0.0251,-0.0352,9.6564,0.0131,-0.0634,-0.0182,0
1224,-0.1569,0.1379,10.0969,0.0168,-0.0201,-0.0215,0
1244,0.0939,0.2862,10.0449,0.0316,0.0387,0.0029,0
1264,0.1415,0.0971,9.8012,0.04,-0.0001,-0.0297,0
1284,-0.0243,-0.03,9.8815,-0.0067,-0.0044,-0.0222,0
1304,-0.1189,-0.1197,9.9243,-0.009,0.0011,0.0119,0
1324,-0.1344,0.1106,9.8152,-0.014,-0.0207,-0.0024,0
1344,0.1093,-0.3008,9.8065,-0.021,0.0065,0.0327,0
1364,0.1131,-0.1062,9.6796,0.0203,0.0454,-0.013,0
1384,0.0681,-0.1194,10.1342,-0.0039,-0.0071,0.047,0
1404,-0.1456,0.1813,9.6113,0.0177,0.013,-0.0297,0
1424,0.0455,0.0492,9.678,-0.0512,0.0228,0.0106,0
1444,-0.2055,0.0323,9.8445,-0.0312,-0.0052,-0.0014,0
1464,-0.2242,-0.0879,9.7281,0.0022,0.0091,-0.033,0
1484,-0.0405,0.2241,9.6872,0.0432,-0.0525,0.0091,0
1505,-0.0143,-0.1638,10.0775,0.0445,-0.0141,-0.0351,0
1525,0.0063,0.0275,10.0902,0.048,-0.002,-0.0316,0
1545,0.004,0.0645,10.0555,0.0363,-0.0321,-0.0276,0
1565,-0.0721,0.1436,9.8652,-0.018,-0.0061,-0.0502,0
1585,-0.0935,0.0714,10.0776,-0.0495,0.0566,-0.0233,0
1605,0.1927,-0.0376,9.7997,0.0392,0.0112,0.0191,0
1625,0.3016,0.1849,10.2828,-0.0036,0.0173,-0.0429,0
1645,0.0139,-0.0484,9.7681,0.0119,0.0026,-0.068,0
1665,0.136,-0.1859,9.8897,-0.0125,-0.0262,0.0358,0
1685,0.0452,0.1557,9.9618,-0.0274,0.0545,-0.0099,0
1705,0.2733,-0.5429,10.1556,-0.0191,-0.0209,0.0184,0
1725,0.0634,-0.0322,9.6545,-0.0437,0.0071,-0.0442,0
1745,-0.0158,-0.3403,9.9414,-0.042,0.0204,0.0151,0
1765,0.0613,0.2759,9.7034,-0.0009,-0.031,-0.0058,0
1785,-0.2801,-0.4876,9.8451,-0.0712,-0.0298,0.0322,0
1806,-0.023,-0.1042,9.871,0.034,0.0264,0.0346,0
1826,0.1115,-0.1525,9.9912,-0.054,-0.0123,-0.0474,0
1846,-0.0342,0.1617,9.7212,0.0203,0.0487,-0.0143,0
1866,-0.0984,0.1104,9.5515,0.0118,-0.0148,0.0022,0
1886,0.1151,0.0845,9.8329,0.0201,0.0369,0.0388,0
1906,0.0837,0.0578,9.7177,-0.0109,0.0326,-0.0167,0
1926,0.101,0.1308,9.7395,0.0116,0.0553,0.0298,0
1946,0.1022,-0.136,9.8259,-0.0106,-0.051,-0.0106,0
1966,-0.0858,0.1723,9.7738,-0.0034,0.0281,0.0279,0
1986,0.1409,-0.2325,9.8855,-0.0065,0.0146,-0.0089,0
2006,0.095,-0.1414,9.9193,-0.0125,-0.0435,0.004,0
2026,0.094,0.094,10.1645,-0.0241,-0.0061,0.0026,0
2046,-0.0422,-0.0676,9.7161,-0.0371,-0.0724,-0.0171,0
2066,-0.0428,-0.0279,10.0395,0.0057,-0.0306,-0.0573,0
2086,0.1528,0.1856,9.9127,0.0027,0.0472,0.0078,0
2107,-0.1903,0.0382,9.5286,0.0222,0.0024,0.0413,0
2127,0.1278,0.1013,10.0536,-0.0711,0.0252,-0.0025,0
2147,0.1106,0.1295,9.8153,-0.014,0.0159,-0.0031,0
2167,-0.2368,-0.1634,9.8313,0.0168,-0.0217,-0.0048,0
2187,0.201,-0.1385,10.1213,-0.0083,0.0373,-0.0641,0
2207,0.019,0.0974,9.6525,-0.0484,-0.0406,-0.0368,0
2227,-0.0585,0.2038,9.8728,-0.0716,0.0239,0.021,0
2247,-0.0158,-0.0809,9.6286,-0.0212,-0.0089,-0.022,0
2267,-0.0633,0.1976,9.3022,-0.0094,-0.0113,0.0296,0
2287,0.1289,0.2457,9.5696,-0.0119,0.0009,0.0081,0
2307,-0.0544,-0.2659,9.8448,-0.0384,0.0021,-0.016,0
2327,0.0402,0.0248,9.8203,0.02,0.0302,-0.0331,0
2347,-0.1784,0.1179,9.7684,0.0032,-0.0401,-0.0211,0
2367,0.1514,0.1445,9.5524,0.0052,-0.0228,-0.0358,0
2387,-0.2247,-0.2126,9.5484,-0.0285,0.0033,-0.0007,0
2408,-0.3197,-0.1,10.1409,-0.0176,0.0005,-0.0034,0
2428,0.0632,0.1954,9.8424,-0.0027,-0.0042,0.006,0
2448,-0.0645,-0.021,10.1111,-0.0413,-0.0249,-0.0152,0
2468,0.1123,-0.2796,9.7918,0.0078,-0.0022,-0.0689,0
2488,0.0769,0.0804,9.5725,-0.0197,0.021,-0.0382,0
2508,0.4156,0.0276,9.7616,0.0062,-0.0206,-0.0148,0
2528,0.0884,0.1185,9.9805,0.0072,-0.0782,-0.0316,0
2548,-0.1815,-0.0836,9.7256,0.023,-0.0405,0.0311,0
2568,0.0913,-0.0959,9.8809,-0.0033,-0.0105,0.0121,0
2588,0.0809,-0.0124,9.804,-0.0455,0.0016,-0.0007,0
2608,0.0852,-0.1077,10.0367,0.0248,-0.0138,-0.0131,0
2628,0.2474,0.049,10.0679,0.0133,0.0121,-0.0035,0
2648,0.0518,-0.0424,10.0721,-0.0066,0.0021,0.0139,0
2668,0.3711,0.0955,9.5426,-0.0011,-0.0414,0.0071,0
2688,0.2087,-0.0764,9.618,0.0273,0.0193,0.021,0
2709,0.1759,0.0316,10.0799,0.0036,-0.0693,0.0487,0
2729,-0.0115,-0.2351,9.5968,-0.0066,0.0613,0.0058,0
2749,0.0815,-0.0927,9.9535,-0.0261,0.0425,-0.0124,0
2769,-0.0955,0.1115,9.7744,0.0364,0.0141,0.0392,0
2789,0.2905,-0.1623,9.7446,0.0048,-0.009,0.0239,0
2809,-0.0075,-0.3001,9.8541,0.0355,0.0277,-0.0381,0
2829,-0.043,-0.119,9.9154,0.0188,0.0219,-0.0271,0
2849,0.0281,-0.2342,9.907,-0.0254,0.0015,0.0633,0
2869,0.0575,-0.3079,9.7222,-0.025,-0.0004,-0.0356,0
2889,0.2982,0.0589,10.1202,0.0519,-0.02,0.0192,0
2909,0.2054,-0.0708,10.1073,-0.0223,-0.0603,0.0,0
2929,0.1145,-0.1037,9.665,0.0207,-0.0207,-0.0241,0
2949,-0.2221,0.1208,9.8043,-0.0168,-0.0556,0.0246,0
2969,0.2158,0.1112,9.9486,0.0471,0.0383,0.0097,0
2989,0.1201,0.0899,9.7631,0.0121,-0.0006,-0.0001,0
3010,0.0599,-0.0638,9.881,-0.0185,-0.0088,-0.0082,0
3030,0.0575,0.1944,9.9965,-0.002,-0.008,-0.0012,0
3050,-0.1888,-0.0091,9.7768,-0.018,0.0202,0.0116,0
3070,-0.0486,-0.0394,9.8093,0.0315,0.0142,0.0099,0
3090,0.091,-0.3105,9.6888,0.0267,-0.0194,-0.0165,0
3110,-0.0335,0.0517,10.1896,0.04,-0.0115,-0.0029,0
3130,0.0069,0.2131,9.3929,-0.003,0.0775,-0.0845,0
3150,0.0831,0.0083,9.5559,-0.0386,-0.0236,0.0173,0
3170,0.0703,0.0657,9.6841,0.0319,-0.0355,0.0377,0
3190,0.0892,0.2465,9.8359,0.0067,-0.001,-0.0218,0
3210,-0.1071,-0.0863,9.8971,-0.0121,-0.0195,0.0356,0
3230,-0.1558,-0.2697,9.9944,-0.0144,0.0292,-0.0356,0
3250,-0.1385,-0.0317,9.8721,-0.0433,0.0627,-0.0221,0
3270,0.0495,-0.1018,9.5949,-0.0164,-0.0003,-0.0319,0
3290,0.1035,0.0607,9.6159,0.0094,0.0101,-0.0163,0
3311,0.2344,0.0915,9.8187,-0.0287,0.0254,0.0458,0
3331,-0.0729,0.147,9.674,-0.0364,0.0178,0.0261,0
3351,-0.0806,-0.3886,9.6033,0.0092,-0.0403,-0.0152,0
3371,-0.0536,-0.0536,9.6613,0.001,-0.0072,-0.0436,0
3391,0.2873,0.1512,9.7318,0.0505,0.0203,-0.0011,0
3411,-0.104,0.1728,9.8789,0.0194,-0.0432,-0.0183,0
3431,-0.1351,0.0256,9.7054,-0.0068,0.0249,-0.0097,0
3451,0.0087,-0.0215,10.0866,0.0526,0.0008,0.0152,0
3471,-0.2586,0.1142,9.8622,-0.0168,-0.028,0.0151,0
3491,0.4886,-0.2438,9.7392,-0.0257,-0.0489,-0.0202,0
3511,0.0787,0.1861,34.8124,-0.004,3.2408,0.0075,1
3531,8.3708,-10.1831,30.738,0.6404,2.7652,0.8957,1
3551,12.9415,-17.844,23.5547,1.1753,2.1707,1.4293,1
3571,13.171,-22.8703,15.2886,1.5263,1.5711,1.5102,1
3591,9.558,-25.0179,7.9494,1.6975,0.9041,1.0096,1
3612,4.0399,-24.6459,2.4618,1.6308,0.3452,0.3887,1
3632,-1.954,-22.5009,-0.9781,1.5261,-0.1787,-0.2149,1
3652,-5.7797,-19.0785,-1.7765,1.2287,-0.5456,-0.6297,1
3672,-7.4992,-14.9323,-1.0478,0.9838,-0.8604,-0.7689,1
3692,-6.6645,-9.8015,1.7596,0.6755,-0.9883,-0.6779,1
3712,-4.3841,-5.6577,5.0075,0.3414,-1.0486,-0.4778,1
3732,-1.2982,-0.79,8.5231,0.0645,-1.0107,-0.0953,1
3752,1.9067,2.0252,11.5969,-0.166,-0.9279,0.1427,1
3772,3.8401,4.8645,13.7981,-0.3704,-0.7212,0.452,1
3792,4.4098,6.8527,15.0287,-0.4646,-0.6209,0.446,1
3812,3.3777,7.6319,15.4951,-0.5033,-0.4104,0.3873,1
3832,1.8718,7.7383,14.2725,-0.5038,-0.1761,0.1847,1
3852,-0.1617,7.2359,12.8188,-0.5388,-0.0126,0.003,1
3872,-1.6211,6.2086,11.2721,-0.3926,0.1805,-0.1107,1
3892,-2.4269,5.1132,9.5331,-0.2793,0.3283,-0.236,1
3913,-2.1565,3.6524,7.9131,-0.245,0.2934,-0.2534,1
3933,-1.6192,2.159,7.372,-0.1455,0.3404,-0.166,1
3953,-0.6885,0.7807,7.2851,-0.0481,0.3274,-0.064,1
3973,0.3743,-0.513,7.2913,-0.0149,0.2991,0.0094,1
3993,1.1937,-1.4643,8.2937,0.0337,0.2504,0.0925,1
4013,1.5241,-2.057,8.9154,0.1492,0.2383,0.1371,1
4033,1.2971,-2.1216,9.8832,0.1062,0.1016,0.1297,1
4053,1.1492,-2.5693,10.1157,0.1792,0.1252,0.0852,1
4073,0.0564,-2.275,10.3676,0.1341,0.0523,0.0195,1
4093,-0.4436,-2.0499,10.8132,0.1327,-0.0323,-0.0429,1
4113,-0.7163,-1.509,11.0776,0.1226,-0.0295,-0.0889,1
4133,-0.8471,-1.4663,10.7427,0.0867,-0.1442,-0.0939,1
4153,-0.5563,-0.6088,10.262,0.0226,-0.0537,-0.0367,1
4173,-0.3544,-0.4451,10.3276,0.0282,-0.0991,-0.0421,1
4193,-0.0347,-0.0002,9.8808,-0.0566,-0.1268,-0.022,1
4214,-0.2932,0.0259,9.4135,0.0187,-0.0074,0.0498,1
4234,0.1612,-0.3142,10.0835,0.0035,0.0402,0.0052,1
4254,0.0107,-0.0563,9.8436,0.007,-0.0316,-0.0182,1
4274,0.0501,0.2116,9.612,-0.0274,-0.019,-0.0344,1
4294,-0.2584,0.2388,9.6754,0.0469,0.0283,0.0202,1
4314,-0.1589,0.1771,9.8614,0.0289,0.0399,-0.023,1
4334,-0.072,-0.0666,9.5408,0.0009,-0.0134,-0.0211,1
4354,0.0576,0.118,9.8878,0.0037,0.0244,-0.0069,1
4374,0.2831,-0.1823,10.1095,0.0492,0.0075,-0.0276,1
4394,-0.0982,-0.0002,9.8656,-0.0756,0.0196,-0.0326,1
4414,0.1579,-0.0746,9.9008,-0.0008,0.0632,0.0631,1
4434,0.2334,0.003,9.5225,0.0012,0.0053,-0.025,1
4454,-0.0526,-0.0998,10.0608,0.0414,0.0228,0.0032,1
4474,-0.0721,0.2254,9.4843,-0.0449,0.0508,0.0272,1
4494,-0.0307,-0.1107,9.5528,0.008,0.05,0.0266,1
4515,0.1258,0.0589,9.7373,0.0076,-0.037,-0.0232,1
4535,0.199,-0.1275,9.8339,-0.0065,-0.0065,-0.009,1
4555,0.1313,-0.065,9.7782,-0.0068,0.0044,0.006,1
4575,-0.1283,-0.0092,9.8908,0.016,0.0326,-0.0307,1
4595,0.1008,0.0108,9.9012,0.0027,0.0023,0.0488,1
4615,0.0938,-0.0174,9.7783,-0.027,-0.019,0.0103,1
4635,0.0398,0.0604,9.6415,0.0028,0.019,-0.0268,1
4655,0.1813,-0.0137,9.8123,0.0074,0.0005,0.0064,1
4675,-0.0259,0.0304,9.4951,0.0285,-0.0143,0.0527,1
4695,0.2604,-0.0388,9.6483,0.0058,-0.0146,0.0232,1
4715,0.2301,-0.0105,9.6198,0.067,0.0031,-0.0412,1
4735,-0.0232,-0.0722,9.5032,-0.0106,-0.0052,-0.0468,1
4755,0.1817,-0.2151,9.7821,-0.0133,-0.0074,0.0145,1
4775,0.2384,-0.1932,9.6521,-0.0155,0.0108,-0.0687,1
4795,0.0329,0.204,9.8541,0.0232,0.0026,-0.0134,1
4816,0.048,0.0761,9.7591,0.077,-0.0037,-0.0415,0
4836,-0.1817,0.0644,9.656,0.016,0.055,-0.0362,0
4856,0.016,-0.1027,9.8314,-0.0129,0.0178,0.0391,0
4876,-0.0819,-0.0721,9.9802,0.0063,-0.0122,-0.0228,0
4896,-0.172,0.2382,9.9227,-0.0098,-0.0087,0.0367,0
4916,0.0134,-0.2025,9.346,0.0151,0.0687,-0.0096,0
4936,-0.1075,0.2299,10.1113,-0.0178,-0.0374,0.0532,0
4956,0.1477,-0.2461,9.2801,-0.0087,0.0317,0.0325,0
4976,0.2094,0.09,9.9528,-0.0452,-0.0191,-0.007,0
4996,0.0859,-0.1368,9.9242,0.0042,0.0231,0.0379,0
5016,0.0436,-0.2305,9.6935,-0.0083,0.0774,0.0297,0
5036,-0.2337,0.1479,9.4979,0.0101,-0.0214,0.025,0
5056,-0.0441,0.0846,9.8521,-0.014,0.0183,-0.0167,0
5076,-0.1406,-0.0677,9.8899,-0.0079,0.0162,-0.0034,0
5096,-0.0901,0.0706,9.7973,-0.0007,-0.0411,-0.0099,0
5117,0.0292,0.0694,9.9035,-0.0438,-0.0564,0.0306,0
5137,-0.1743,0.3221,9.5497,-0.039,0.0621,0.0005,0
5157,0.009,0.0307,9.7184,-0.0084,-0.0505,0.0103,0
5177,0.2117,0.2041,10.1024,-0.0098,0.0031,0.0293,0
5197,0.1023,-0.0233,9.5507,0.0031,0.028,0.0272,0
5217,0.1413,-0.0191,10.0348,0.043,-0.0264,-0.0077,0
5237,0.0711,-0.0007,9.8853,-0.0103,-0.0529,0.0601,0
5257,-0.0117,0.0805,9.764,-0.0007,-0.0033,-0.0249,0
5277,0.128,0.0418,9.814,-0.0162,-0.0023,-0.0036,0
5297,-0.001,0.0856,9.6956,0.0399,-0.021,-0.0064,0
5317,0.0573,0.2725,9.5729,-0.0224,-0.02,-0.0211,0
5337,-0.0137,0.1793,10.296,-0.0079,0.0046,0.0216,0
5357,0.0257,-0.0134,10.0196,0.0068,-0.0232,-0.0322,0
5377,0.1432,-0.1347,9.8149,0.0636,0.0378,-0.0152,0
5397,-0.3099,-0.0119,9.8345,-0.0341,-0.0199,0.0005,0
5418,0.1788,-0.1635,9.6923,-0.0308,-0.0013,-0.0324,0
5438,0.0514,0.0603,9.8908,0.0359,-0.0255,0.0146,0
5458,-0.1105,0.065,10.1102,0.0158,-0.0126,-0.052,0
5478,0.0695,0.1803,9.8112,-0.005,-0.0274,0.0245,0
5498,-0.1541,0.1144,9.6398,-0.0238,0.0482,-0.0015,0
5518,-0.115,-0.3074,9.8462,0.0443,-0.0356,0.0343,0
5538,-0.0287,0.0844,9.9612,0.0294,-0.0533,0.017,0
5558,0.1761,0.2093,10.1269,0.0021,0.0034,-0.0713,0
5578,0.0028,-0.2444,9.9667,0.0459,-0.0022,0.0004,0
5598,0.046,-0.0857,9.8262,0.0468,-0.0741,-0.019,0
5618,-0.1008,0.2687,9.8776,-0.0186,-0.016,-0.0296,0
5638,0.0677,-0.2918,9.689,0.0512,-0.0063,-0.0515,0
5658,0.3239,0.1175,9.7423,-0.0085,0.0442,-0.0169,0
5678,-0.005,-0.1255,9.794,-0.0176,0.0106,0.0216,0
5698,-0.0614,0.1704,9.5965,-0.0267,-0.0148,0.0321,0
5719,-0.1997,0.081,9.6836,0.0354,-0.0145,-0.0135,0
5739,0.2856,-0.0329,9.5598,0.0646,0.0148,0.0027,0
5759,0.0213,0.0795,10.2098,0.0479,-0.0611,-0.0174,0
5779,0.1653,-0.1268,9.6375,0.0075,0.0123,-0.0342,0
5799,-0.0619,0.0871,9.9577,0.0703,-0.03,-0.0168,0
5819,0.0334,-0.0112,9.8479,0.0036,0.0047,-0.0961,0
5839,0.1014,0.0957,10.0195,0.0752,-0.013,0.0197,0
5859,-0.1074,0.0203,9.8415,0.0027,-0.0021,-0.0071,0
5879,0.0431,-0.0049,10.1735,-0.0245,0.0195,-0.0206,0
5899,0.1921,0.0464,9.6263,-0.0058,0.0199,0.0476,0
5919,0.1534,0.2336,9.6409,0.0107,-0.0039,-0.0452,0
5939,0.0161,-0.0552,9.5794,0.0567,0.0369,0.0281,0
5959,-0.3518,-0.1373,9.8375,-0.0031,0.0269,-0.022,0
5979,0.3064,0.1614,10.0148,-0.0652,0.0324,0.0171,0
6000,0.0742,-0.2269,9.6689,-0.0241,0.0041,-0.0332,0
