timestamp_ms,ax,ay,az,gx,gy,gz,label
1003,-0.1364,-0.0692,9.8122,-0.0135,0.0041,0.0189,0
1023,0.0865,0.0896,9.8098,0.0567,0.0065,0.031,0
1043,-0.2166,-0.0963,9.3655,0.0203,-0.0171,0.02,0
1063,-0.0904,-0.0547,9.4101,0.0072,0.0141,0.0226,0
1083,0.1277,0.1839,9.7145,-0.0106,0.0332,0.0094,0
1103,0.0173,0.1231,9.9253,-0.021,0.0322,-0.0048,0
1123,-0.0565,0.1087,9.7089,0.0374,-0.0229,0.0077,0
1143,-0.1519,0.2124,9.8271,0.0319,-0.0032,-0.0189,0
1163,-0.1072,0.0227,9.593,-0.0232,0.0202,0.0433,0
1183,-0.1715,0.0296,9.6564,-0.0513,-0.0097,-0.0347,0
1204,0.1625,0.3111,9.7502,0.0169,-0.0287,0.0042,0
1224,0.042,0.1336,9.9735,0.0418,0.0155,-0.0241,0
1244,-0.0122,0.3751,9.7346,0.0092,-0.0231,0.0073,0
1264,0.0569,0.0186,9.709,-0.0077,-0.0523,0.009,0
1284,0.2904,-0.0267,10.1178,0.0448,0.0042,-0.0196,0
1304,0.2181,-0.0591,9.6671,-0.0554,0.0171,-0.004,0
1324,0.1123,0.1492,10.0451,-0.0223,-0.01,-0.0178,0
1344,-0.1207,0.3498,9.5402,0.0132,-0.0052,-0.0103,0
1364,0.2259,-0.0869,9.8773,0.0369,0.0181,-0.0063,0
1384,0.1483,0.2825,9.7768,-0.0285,-0.0419,0.0061,0
1404,0.119,0.1114,9.7389,0.0226,0.0027,0.0061,0
1424,-0.175,0.204,9.9508,-0.0122,-0.0051,0.0577,0
1444,0.3192,0.3989,9.9178,0.0125,-0.0217,-0.0172,0
1464,0.0018,0.1999,9.6989,-0.0463,-0.0314,-0.0005,0
1484,-0.3242,0.075,10.1384,-0.0522,-0.013,-0.0327,0
1505,0.0046,0.044,9.5614,-0.0198,-0.0442,-0.0248,0
1525,0.0748,0.3997,9.8736,0.0244,0.0068,-0.0493,0
1545,-0.0119,0.2248,9.5193,0.0098,-0.0635,-0.0048,0
1565,0.0804,0.1938,9.6275,0.0036,-0.0261,-0.0293,0
1585,0.0805,0.084,10.0191,-0.0112,-0.0022,-0.014,0
1605,0.1089,0.0818,9.8467,0.0282,0.0174,0.0085,0
1625,0.026,0.0662,9.5509,0.0029,0.011,-0.0124,0
1645,0.1528,-0.0011,9.9759,0.0029,0.005,-0.0576,0
1665,-0.2336,-0.1582,9.6709,-0.0129,-0.0441,0.0406,0
1685,-0.0818,0.3431,9.8641,0.0946,-0.0366,0.0411,0
1705,0.0344,-0.119,9.8768,-0.0488,-0.0082,0.0293,0
1725,0.2157,0.2994,9.5921,-0.0136,0.0,0.0389,0
1745,0.0755,0.2063,9.7589,-0.0552,-0.0122,-0.0156,0
1765,0.2342,0.1949,10.1714,0.0173,0.0487,-0.0428,0
1785,0.1258,0.498,9.8133,-0.001,0.0182,-0.013,0
1806,-0.0438,0.2237,9.7851,-0.0071,-0.0647,-0.0115,0
1826,-0.0605,-0.1724,9.7045,0.0036,-0.0409,-0.0174,0
1846,0.482,0.1232,9.772,0.0022,0.0232,0.0006,0
1866,-0.2676,0.2976,9.5184,-0.0154,0.0429,0.0259,0
1886,0.0295,0.3118,9.6582,0.0318,0.0271,-0.0533,0
1906,0.0264,0.0541,9.6647,0.0274,-0.0283,0.0134,0
1926,0.1243,0.1407,9.7043,-0.0088,-0.0307,-0.0074,0
1946,-0.1773,0.1868,10.0614,-0.0387,-0.0084,-0.0066,0
1966,0.1869,0.1077,9.8259,-0.0329,-0.0442,-0.004,0
1986,-0.1353,0.2303,9.7319,-0.0041,-0.0239,-0.0641,0
2006,-0.0565,0.1501,9.6291,0.0267,-0.0284,-0.0219,0
2026,-0.2518,0.1933,10.0051,0.0354,-0.0041,-0.0113,0
2046,-0.0799,0.0649,9.7169,0.03,0.0191,0.0252,0
2066,0.0064,0.0421,9.5023,-0.084,0.0176,-0.0018,0
2086,-0.3536,0.2446,10.0022,-0.0042,0.034,-0.0063,0
2107,-0.076,0.1703,9.7217,0.0641,0.0161,-0.0172,0
2127,-0.0019,0.2398,9.7493,-0.052,-0.0073,0.0054,0
2147,-0.2428,0.0682,9.7594,-0.0382,-0.0446,-0.0134,0
2167,0.1912,0.2128,9.5842,0.0314,-0.0047,0.0169,0
2187,-0.2243,0.3155,9.7634,0.0255,0.0505,-0.0089,0
2207,0.2611,0.1479,9.884,0.1019,-0.0218,0.0147,0
2227,0.1494,0.3979,9.7201,0.0843,0.0022,-0.0101,0
2247,0.0768,0.0992,9.8607,0.0291,-0.0461,-0.0585,0
2267,0.1091,0.1454,9.7217,-0.0473,0.0063,0.0146,0
2287,-0.0206,0.0744,9.6419,0.0558,-0.0127,-0.0335,0
2307,-0.3106,0.2465,9.5757,-0.0646,-0.0102,-0.0885,0
2327,-0.1001,0.1964,9.6811,-0.027,0.0299,0.0412,0
2347,-0.1657,0.1117,10.0185,0.016,-0.0212,0.0197,0
2367,0.2522,-0.1323,9.6037,-0.0029,0.0453,-0.0025,0
2387,0.1043,0.0892,10.0674,-0.022,-0.0031,-0.0082,0
2408,-0.2467,0.2253,10.0901,0.0688,0.0278,-0.0427,0
2428,0.1747,0.5222,9.5604,-0.0324,0.0319,-0.0196,0
2448,0.1429,0.197,9.6045,-0.0344,0.0274,0.053,0
2468,0.118,0.267,10.3643,-0.0344,-0.0448,-0.0146,0
2488,0.0881,0.186,9.9815,0.0037,-0.0267,0.0103,0
2508,-0.2,0.3474,9.9781,0.0644,-0.0196,0.005,0
2528,0.067,0.332,9.9941,-0.0056,-0.0283,0.0346,0
2548,0.4688,0.2301,9.6016,0.0119,-0.0622,-0.0182,0
2568,-0.0914,0.2362,9.5989,-0.0046,-0.0314,0.0334,0
2588,0.1982,0.0413,9.8778,0.0284,-0.0155,-0.0024,0
2608,-0.1033,0.2474,9.5336,0.0204,-0.0745,0.0147,0
2628,0.0948,-0.0504,9.8666,0.0216,-0.0083,-0.0311,0
2648,-0.1776,0.419,9.5756,-0.0074,-0.0378,0.052,0
2668,-0.1963,0.2814,9.8358,-0.0273,-0.012,-0.0197,0
2688,-0.2739,0.1464,10.1474,-0.009,-0.0205,-0.0136,0
2709,0.1129,0.1195,9.9509,-0.0503,0.0199,-0.0153,0
2729,-0.0004,0.3113,9.8257,-0.0193,-0.0166,0.029,0
2749,-0.0153,0.2993,9.9044,0.0067,0.0195,-0.0167,0
2769,0.1415,0.4272,9.7414,0.0204,-0.026,-0.0497,0
2789,-0.1927,0.2711,9.5289,0.039,0.0242,-0.0237,0
2809,0.0476,0.0903,9.4224,0.0276,0.0187,0.033,0
2829,-0.0446,-0.1147,9.9143,0.0297,0.0299,0.0897,0
2849,-0.1279,0.4327,9.7505,0.0147,0.0037,-0.0321,0
2869,-0.2973,0.237,9.9364,-0.0295,-0.0282,-0.0018,0
2889,0.0378,-0.1733,10.2955,0.0302,0.0282,0.0227,0
2909,-0.2182,0.111,10.0446,0.0111,0.015,0.0066,0
2929,-0.0319,0.0465,9.349,-0.0302,-0.0523,-0.0027,0
2949,-0.1004,0.1897,9.8291,0.0256,-0.0399,-0.0534,0
2969,0.025,0.162,10.2989,-0.0834,-0.0053,-0.0069,0
2989,0.2472,0.0821,9.8577,0.0026,0.0411,-0.0209,0
3010,0.1591,-0.025,9.6055,-0.0384,-0.0131,0.0098,0
3030,0.1205,0.1841,9.689,0.0091,0.0095,0.0268,0
3050,0.138,0.1012,9.9477,-0.0487,0.0354,-0.0103,0
3070,0.2584,0.2474,9.8844,0.016,0.0034,0.0067,0
3090,-0.0612,0.1305,9.9205,-0.0027,0.0201,0.0432,0
3110,-0.1266,0.1554,9.7465,-0.0047,0.047,-0.0022,0
3130,0.0437,0.3467,9.9157,0.0325,0.0103,0.0213,0
3150,-0.118,-0.0459,9.8835,0.0137,-0.01,-0.0663,0
3170,-0.2457,0.091,9.8275,0.0093,-0.0235,-0.049,0
3190,0.0263,0.2304,9.9972,-0.0236,-0.0022,0.0226,0
3210,0.224,-0.0925,10.0321,0.0089,0.0059,0.0392,0
3230,0.0041,0.2867,9.8522,0.0217,0.0026,0.029,0
3250,-0.0321,0.037,9.6583,-0.0072,0.0164,-0.0011,0
3270,-0.0691,0.1188,9.8645,0.0081,0.022,0.0184,0
3290,0.09,0.0536,9.7328,0.0432,-0.0385,-0.0204,0
3311,0.1739,0.1758,9.8104,0.0193,0.0236,0.0362,0
3331,-0.0795,0.3407,9.223,-0.0446,0.0164,-0.0186,0
3351,0.0817,0.3359,9.8951,-0.0283,-0.0009,0.0341,0
3371,0.03,0.29,10.0563,0.0693,-0.0256,-0.0009,0
3391,-0.05,0.1581,9.8421,0.0309,-0.0253,0.0294,0
3411,-0.1016,0.2716,9.9511,-0.0225,-0.0098,-0.0198,0
3431,0.0101,0.2257,9.5148,0.001,-0.018,-0.0191,0
3451,-0.2193,0.2525,9.9406,0.0548,0.0459,-0.0249,0
3471,-0.2017,0.4728,9.7159,-0.0266,-0.005,0.0299,0
3491,0.3119,0.1808,9.8006,0.016,0.0064,0.0213,0
3511,0.1602,0.3327,10.0302,-0.0055,-0.0133,-0.1012,0
3531,0.2154,0.2869,9.7976,-0.008,0.0014,0.0026,0
3551,-0.0812,0.459,10.1752,-0.0239,0.0141,0.0375,0
3571,0.0156,-0.171,9.6731,0.01,0.0203,0.0053,0
3591,-0.176,0.1683,9.6579,0.0079,0.0094,0.0125,0
3612,0.1772,0.0098,9.6047,-0.0184,0.0618,-0.0183,0
3632,0.1247,0.0476,9.7641,0.0032,-0.0285,0.0318,0
3652,0.0685,0.1698,10.2169,0.0483,-0.0456,0.0185,0
3672,0.1039,0.3773,9.9885,-0.0338,0.0213,0.0727,0
3692,-0.002,0.4719,10.1277,0.0284,0.0211,0.0195,0
3712,-0.028,0.2733,9.668,-0.0056,0.0378,-0.0066,0
3732,-0.1368,0.02,10.3194,-0.002,-0.035,0.0192,0
3752,0.0711,-0.0261,9.7981,-0.0114,0.0813,0.0176,0
3772,0.075,0.0761,9.5564,0.027,-0.0586,-0.0306,0
3792,-0.1751,0.1064,9.9526,0.0373,-0.0057,0.018,0
3812,0.0811,0.4365,9.9238,0.0336,0.0418,0.0138,0
3832,-0.195,0.4504,9.8286,-0.0112,0.0063,-0.0464,0
3852,-0.0076,0.1218,9.6257,0.0309,0.0454,-0.0031,0
3872,0.0159,0.1719,9.7894,-0.0314,-0.0107,0.0213,0
3892,-0.2593,0.0749,9.9207,-0.0375,-0.0371,0.0076,0
3913,-0.0624,0.1386,9.8,-0.0126,-0.0211,0.0052,0
3933,0.2333,0.1535,9.9252,0.0247,-0.0253,0.0041,0
3953,0.2585,0.3179,10.1204,0.0311,0.0083,-0.0029,0
3973,0.0432,0.4716,9.7341,-0.0218,-0.0015,0.03,0
3993,-0.0292,0.1314,9.8101,-0.024,0.0157,0.0219,0
4013,-0.1526,0.3077,10.1056,-0.0314,-0.0068,-0.0395,0
4033,-0.0502,0.1871,9.627,0.0157,-0.0264,0.0067,0
4053,0.0552,0.1547,9.8566,-0.0166,0.0235,0.0151,0
4073,0.0639,0.3495,9.6721,-0.0074,0.0016,0.0527,0
4093,0.1836,0.2981,9.684,-0.0524,0.0071,0.0199,0
4113,-0.0838,0.2443,9.686,-0.0313,0.0146,-0.0,0
4133,-0.0376,0.1612,9.5564,-0.0385,0.0142,0.0297,0
4153,0.2121,-0.0216,9.7022,-0.0003,-0.0146,-0.0221,0
4173,0.1814,0.3437,9.9401,-0.0077,-0.0074,-0.0359,0
4193,0.1184,0.4038,9.7789,-0.0177,0.011,-0.0193,0
4214,0.1198,0.1384,10.0513,-0.0416,0.0201,-0.0228,0
4234,-0.2767,0.3627,9.6615,-0.0126,-0.046,0.0031,0
4254,-0.0258,0.2382,9.6058,0.032,0.0016,-0.0301,0
4274,-0.3574,0.1195,9.6747,0.0194,-0.0125,-0.0063,0
4294,0.0195,0.224,10.1324,0.018,0.0023,-0.0371,0
4314,0.1574,0.2736,10.0598,-0.019,-0.0045,-0.0005,0
4334,0.029,0.2446,10.0037,0.0035,-0.0626,0.0125,0
4354,-0.2093,0.0415,9.5489,-0.0238,-0.0026,-0.0381,0
4374,-0.1853,0.4493,9.6623,0.0248,0.0261,-0.0282,0
4394,0.093,0.295,9.9446,0.0338,0.0354,0.0142,0
4414,0.2188,0.107,9.6664,-0.0058,-0.0075,-0.0048,0
4434,-0.0597,0.4857,9.9137,-0.0003,-0.012,-0.0021,0
4454,-0.2173,0.3343,9.4512,0.0503,0.0205,0.0053,0
4474,0.2437,0.3788,10.0239,-0.0438,0.0073,-0.027,0
4494,-0.1525,0.1106,10.2275,0.0119,0.0316,-0.0345,0
4515,0.1208,0.1658,9.6814,-0.0143,0.0049,0.0594,0
4535,-0.0247,0.2875,9.6865,-0.0029,-0.0519,-0.0055,0
4555,0.064,0.1273,9.9095,0.0153,0.0419,0.014,0
4575,0.1891,0.1796,9.9071,0.0156,-0.0008,-0.0279,0
4595,0.1694,0.0335,9.632,0.0349,0.0291,-0.02,0
4615,0.3187,0.2413,10.256,-0.0032,0.0195,-0.0744,0
4635,-0.0212,0.1728,9.7478,0.0258,-0.0232,0.0071,0
4655,0.2284,0.1234,10.1234,-0.0025,-0.0188,0.0046,0
4675,-0.0504,0.0726,9.5839,0.0289,0.0162,-0.025,0
4695,0.1397,-0.0339,9.6127,0.0148,0.0461,-0.0259,0
4715,-0.2342,0.106,9.8227,0.0557,0.003,0.0094,0
4735,-0.0769,-0.0851,9.8734,0.0338,-0.0364,0.0184,0
4755,-0.1413,0.0838,10.0534,-0.0209,0.014,0.0051,0
4775,-0.1332,0.0827,9.6714,0.059,0.0146,-0.0222,0
4795,0.0614,0.0494,9.5332,0.0362,0.0048,-0.0152,0
4816,-0.0094,0.2281,9.8384,0.0268,-0.0226,-0.0078,0
4836,-0.0792,0.0773,9.8508,-0.0433,-0.0319,0.0362,0
4856,-0.2128,0.1204,9.7646,-0.0054,0.0133,-0.0118,0
4876,0.1888,0.0333,9.9965,-0.0408,0.0049,-0.0285,0
4896,-0.0769,0.1397,9.7971,-0.0293,-0.0146,0.0174,0
4916,-0.1315,0.2253,10.0298,-0.009,0.0188,-0.0258,0
4936,-0.0916,0.199,9.7098,0.0299,-0.0038,-0.0032,0
4956,0.1459,0.023,9.8327,0.0116,-0.0011,0.0467,0
4976,-0.1707,-0.0691,10.0396,-0.0129,-0.0072,-0.0009,0
4996,-0.1401,0.3763,9.7049,-0.0044,-0.0608,-0.0339,0
5016,-0.1651,0.0365,10.2361,-0.0182,0.0576,0.0087,0
5036,0.2046,0.0272,9.9031,0.0128,0.0256,0.0528,0
5056,-0.082,0.1282,9.5968,0.0159,-0.0186,-0.0145,0
5076,-0.0301,-0.07,10.3896,0.002,-0.0145,-0.0082,0
5096,-0.0322,0.1356,9.6888,-0.0294,0.0105,0.005,0
5117,-0.2,0.2768,9.6054,0.0032,0.0142,0.0323,0
5137,-0.0093,0.047,9.978,-0.0181,-0.012,0.0146,0
5157,0.2091,0.3303,9.9143,0.0375,-0.0085,-0.0066,0
5177,0.0025,0.0515,9.485,-0.0311,-0.0335,-0.0553,0
5197,-0.1304,0.0199,9.7606,0.0651,0.0192,-0.0158,0
5217,-0.1542,-0.0625,10.0568,-0.0153,0.0338,-0.0246,0
5237,-0.1734,-0.1597,10.0544,-0.0051,-0.0035,0.0119,0
5257,-0.0218,0.1624,9.6181,0.013,0.003,0.029,0
5277,-0.0159,0.2718,9.8397,0.0399,-0.0437,0.0525,0
5297,-0.1705,0.2717,10.2302,-0.0176,0.0045,-0.026,0
5317,0.1769,0.2704,9.6217,0.0151,0.0287,-0.0421,0
5337,0.0208,-0.1532,10.0222,0.0479,0.0152,0.0313,0
5357,-0.1054,0.3505,10.2175,0.0063,0.0141,0.016,0
5377,-0.1268,0.0882,9.7571,0.0067,-0.0255,0.0323,0
5397,-0.0678,0.2757,9.5019,-0.0213,0.0078,-0.0192,0
5418,-0.0497,0.2144,10.018,-0.0308,0.0148,-0.0652,0
5438,-0.1257,-0.1003,9.4071,-0.0209,0.0224,0.0226,0
5458,0.0406,0.103,10.171,0.0302,-0.0256,-0.0207,0
5478,-0.0065,0.2697,9.7041,-0.0073,0.0034,-0.0261,0
5498,0.0223,0.2216,9.8389,0.0086,-0.0317,0.03,0
5518,0.1414,0.0774,9.6709,0.0042,-0.0001,-0.0367,0
5538,0.2739,0.0499,10.1769,0.0385,-0.0242,0.0018,0
5558,-0.1363,0.0703,9.7164,-0.0491,-0.0104,-0.0621,0
5578,-0.2462,-0.0094,9.9619,0.0334,0.0334,0.0398,0
5598,-0.0906,0.382,10.1714,0.0422,0.0205,0.0076,0
5618,0.0479,-0.2947,9.5164,0.0222,0.0237,-0.0118,0
5638,0.0306,-0.2259,9.7,-0.0026,-0.0316,0.0514,0
5658,0.0203,0.1118,10.1058,-0.0147,0.037,-0.0361,0
5678,-0.0159,-0.0562,9.7795,0.0047,0.0049,0.0112,0
5698,0.0561,-0.2134,9.8972,0.046,0.0098,0.0213,0
5719,-0.1046,0.0717,10.1626,-0.0003,-0.0102,-0.0373,0
5739,0.0699,-0.0112,10.1231,0.0017,0.0025,0.0539,0
5759,-0.0328,0.0237,10.0687,0.037,-0.0325,-0.0299,0
5779,0.1764,0.0853,9.8958,-0.0349,-0.018,0.0122,0
5799,-0.1118,0.1847,9.9464,0.0148,-0.0302,0.0004,0
5819,0.2874,0.1338,10.0177,0.0158,0.069,-0.0092,0
5839,0.0689,-0.0855,9.9311,-0.0505,0.0213,-0.0108,0
5859,0.2624,-0.1326,9.9108,-0.0097,-0.03,0.0044,0
5879,0.0645,0.0879,10.0983,0.006,-0.036,-0.0139,0
5899,0.0637,0.2266,9.645,0.0093,-0.0358,0.0075,0
5919,0.2303,0.0571,9.7625,-0.0428,-0.0124,0.0188,0
5939,-0.0465,0.0296,9.8774,0.0378,0.0007,-0.0162,0
5959,-0.1349,0.1652,9.7589,-0.0324,0.0375,0.0,0
5979,0.0387,0.0151,9.9508,0.0127,-0.0131,0.0555,0
6000,0.2082,0.1537,9.8316,0.0034,-0.0347,-0.0037,0
