timestamp_ms,ax,ay,az,gx,gy,gz,label
541,-0.0277,0.0693,9.7915,-0.0125,-0.0325,-0.0208,0
561,0.1169,-0.3007,9.547,-0.0029,-0.0042,-0.0095,0
581,-0.1306,-0.1983,10.1995,-0.0268,0.0372,-0.029,0
602,0.0958,-0.0524,9.7276,0.0032,0.0236,0.0361,0
622,-0.1158,-0.1038,9.8443,0.0189,0.025,-0.0011,0
642,-0.1348,0.1936,9.9829,0.0013,-0.026,-0.0354,0
662,0.1802,-0.1384,9.7149,-0.0071,0.0806,0.0083,0
682,-0.1207,0.0889,9.4973,-0.0003,0.0398,0.0138,0
702,-0.0037,-0.115,9.547,-0.0237,-0.0126,0.0266,0
722,0.2063,-0.0706,9.9748,0.0192,0.0228,0.0226,0
742,0.112,-0.0097,9.9722,0.0014,-0.0269,-0.027,0
762,0.1614,-0.2267,9.7745,-0.0934,0.0262,-0.0067,0
782,-0.1542,-0.1105,9.8619,-0.02,0.0321,-0.0158,0
802,-0.1119,0.0507,10.031,0.0006,-0.0071,-0.013,0
822,0.1744,0.2332,9.5783,0.0411,0.0131,0.0255,0
842,0.3957,0.2411,9.5848,0.0136,-0.0284,-0.0195,0
862,0.1101,-0.1957,9.5728,-0.0453,-0.0103,-0.001,0
882,-0.1339,0.1508,9.51,0.017,0.0009,-0.0442,0
903,0.0278,0.0873,9.5024,0.016,0.0025,0.0567,0
923,-0.3577,-0.1198,9.8662,0.0148,-0.0128,-0.0369,0
943,-0.0389,-0.2084,9.93,-0.0007,0.0812,-0.0234,0
963,0.0241,0.2654,9.7896,-0.0185,0.0489,0.0147,0
983,-0.0481,0.0203,9.8029,0.0138,0.0485,0.0208,0
1003,-0.17,0.0774,9.9272,-0.0035,0.033,-0.0201,0
1023,-0.2003,0.0183,9.7377,-0.0294,-0.0065,0.0197,0
1043,0.0075,0.0641,9.9693,-0.0179,0.0196,-0.0044,0
1063,0.0331,-0.1745,9.9125,-0.0183,-0.0039,0.0131,0
1083,0.0807,0.1474,9.7468,-0.0127,0.0046,-0.0507,0
1103,0.1245,-0.0138,9.7377,-0.0277,-0.0201,-0.0501,0
1123,-0.3069,0.06,9.5165,-0.0084,-0.1034,-0.0288,0
1143,0.0134,-0.0258,9.9742,0.0122,-0.029,-0.0009,0
1163,0.1933,-0.084,9.6612,-0.0346,0.0256,0.0012,0
1183,0.2818,-0.2882,9.8774,-0.0099,-0.0314,0.0158,0
1204,-0.0254,0.2048,9.6341,0.0315,-0.0411,-0.0163,0
1224,0.0623,0.1053,9.7894,0.001,0.0079,-0.025,0
1244,0.1629,0.0607,10.2819,-0.0441,-0.0282,0.0527,0
1264,0.2648,0.074,9.9302,-0.0099,-0.0185,0.0203,0
1284,-0.2122,0.1094,9.8971,0.0149,-0.0092,0.0258,0
1304,0.1691,0.0349,9.7845,0.0218,0.0347,0.0337,0
1324,0.186,0.1773,9.8579,0.05,-0.0244,0.0009,0
1344,-0.0731,0.0857,9.7925,0.0454,-0.0013,-0.0069,0
1364,-0.1311,0.4216,10.3128,0.0567,0.0161,-0.0551,0
1384,-0.0609,0.0762,9.5318,-0.012,-0.004,-0.004,0
1404,-0.3642,-0.1549,9.5033,-0.0121,0.0452,-0.0311,0
1424,0.163,-0.0305,9.6984,-0.0006,-0.0409,0.0399,0
1444,0.0382,0.0303,9.4933,-0.0023,-0.027,0.0112,0
1464,-0.0784,0.3624,10.0492,0.0055,0.0053,-0.0439,0
1484,-0.1222,0.0338,9.6618,0.0168,0.0169,0.0619,0
1505,-0.0387,-0.048,9.6971,-0.0018,0.0118,-0.014,0
1525,-0.1892,0.0627,10.2389,0.0077,0.0126,-0.0211,0
1545,-0.2296,-0.4529,10.0398,0.0368,-0.026,0.0029,0
1565,-0.0397,0.2833,9.736,-0.0023,0.0664,-0.0262,0
1585,-0.2107,-0.1143,9.6777,0.0181,-0.0089,0.0476,0
1605,0.1155,0.0527,10.1752,-0.015,0.0328,0.0218,0
1625,0.0627,0.1124,9.9204,-0.0317,0.0181,-0.0093,0
1645,-0.0366,-0.0178,9.9428,-0.0237,-0.0509,0.0051,0
1665,0.2068,0.0944,9.9841,-0.0154,0.0309,0.0353,0
1685,0.0673,-0.0338,9.6502,0.0789,-0.0218,-0.0062,0
1705,0.0533,-0.0092,9.9197,0.0274,0.0279,0.0234,0
1725,0.1803,-0.0819,9.8416,0.0528,0.0273,-0.0004,0
1745,0.0353,0.34,10.0592,-0.0182,0.0281,-0.0182,0
1765,-0.2623,-0.0694,9.5997,-0.0457,-0.0364,-0.0334,0
1785,0.1083,-0.295,9.6542,0.023,0.0029,-0.0566,0
1806,-0.0794,-0.1957,9.4866,-0.026,0.0127,-0.0014,0
1826,-0.1066,0.1586,10.0385,0.0145,-0.0309,0.0004,0
1846,0.0335,-0.2249,9.8902,0.0017,0.009,0.0488,0
1866,-0.0167,0.1531,9.7535,-0.0469,0.0357,0.013,0
1886,-0.121,0.0503,9.772,-0.021,0.0193,0.0256,0
1906,-0.0527,-0.1134,9.6793,0.0172,0.0314,0.0156,0
1926,0.0052,-0.0255,9.9568,0.0246,0.0143,0.0176,0
1946,-0.2651,0.0152,9.8872,0.0092,0.0268,0.0302,0
1966,0.0457,0.1886,9.7419,-0.0062,0.0038,0.0602,0
1986,0.186,0.0054,9.8374,0.01,-0.0051,0.0176,0
2006,0.1649,0.1665,10.0229,0.0311,-0.0098,-0.0016,0
2026,0.0686,-0.0574,9.7765,-0.0365,-0.0726,-0.0254,0
2046,0.1521,0.1,9.8301,0.0221,-0.0434,-0.0142,0
2066,-0.0316,0.0298,9.8944,0.0091,-0.0048,-0.0131,0
2086,-0.3167,0.1958,9.798,-0.0107,-0.0748,0.0345,0
2107,0.014,0.1397,10.1213,-0.0814,-0.0349,-0.016,0
2127,0.1279,0.1123,9.8154,0.0172,-0.0361,-0.0158,0
2147,-0.0931,-0.0166,9.9154,-0.0562,0.0199,-0.0407,0
2167,-0.0397,0.0691,9.7798,-0.0138,-0.0143,-0.0078,0
2187,0.1526,-0.2132,9.8096,-0.0162,-0.0363,0.0013,0
2207,0.0144,-0.1275,9.749,0.0376,-0.0072,0.01,0
2227,0.0154,-0.0861,9.8768,-0.0411,0.0108,0.067,0
2247,0.0166,-0.1505,9.8162,-0.0586,0.0028,0.05,0
2267,0.0533,0.0615,9.8316,0.0021,-0.0066,0.0272,0
2287,0.0206,-0.1395,10.074,0.0058,0.0162,0.0246,0
2307,-0.0803,-0.1172,9.9331,0.0072,-0.0287,-0.0716,0
2327,-0.0548,-0.2494,10.0796,0.0247,-0.0187,-0.0607,0
2347,-0.0296,0.0139,9.8486,0.0358,-0.0365,-0.0526,0
2367,0.2076,0.3914,9.8062,-0.0209,0.0217,0.014,0
2387,0.0629,0.0559,9.9332,0.0245,-0.0513,0.04,0
2408,0.0435,0.0409,9.8264,0.0466,-0.0108,0.0345,0
2428,0.2284,-0.1744,9.714,0.0291,-0.0041,-0.0301,0
2448,0.1212,-0.0662,9.4967,0.0254,0.0133,-0.0012,0
2468,0.051,-0.1616,9.8117,-0.0309,0.059,0.0312,0
2488,0.0607,-0.0847,9.4622,0.0199,-0.0029,-0.0069,0
2508,-0.0246,-0.2599,9.8258,0.0473,0.0435,0.0278,0
2528,-0.0245,0.0953,9.8502,-0.026,0.0273,0.0888,0
2548,0.0037,0.0665,9.8668,-0.0224,0.0099,-0.0229,0
2568,0.1561,0.205,9.8429,-0.0255,-0.0278,0.0484,0
2588,0.0996,-0.0639,9.7524,-0.0153,0.0666,-0.0451,0
2608,-0.2527,-0.1714,9.7432,-0.0107,0.008,0.0012,0
2628,-0.0483,-0.1058,9.8221,0.0557,0.0521,0.0143,0
2648,0.1828,-0.0342,9.324,0.0449,-0.0399,0.0003,0
2668,0.2272,-0.0774,10.316,0.0343,-0.0133,-0.0038,0
2688,0.0228,-0.1902,10.4301,0.0156,0.031,0.0101,0
2709,-0.0158,0.255,10.0472,0.0111,0.0016,0.0044,0
2729,0.1039,-0.1075,9.5365,-0.0092,-0.0429,-0.049,0
2749,-0.1226,0.1499,9.6663,0.0115,-0.0104,-0.0081,0
2769,-0.3645,-0.1189,9.7993,0.0109,0.0504,0.034,0
2789,0.2556,0.051,9.6251,-0.0054,-0.0195,0.0139,0
2809,0.1083,0.0068,10.0799,-0.0076,0.0039,0.0299,0
2829,0.0259,-0.0188,9.7423,0.0293,-0.051,0.0137,0
2849,0.1963,0.2101,9.722,-0.0022,-0.0175,-0.0124,0
2869,-0.1342,-0.0634,9.8136,0.0197,-0.037,0.051,0
2889,-0.2219,0.1117,9.9339,0.0872,-0.0385,-0.0394,0
2909,0.271,0.0718,9.9618,0.0086,-0.0107,-0.0,0
2929,-0.0406,0.0309,9.824,-0.0026,0.0109,-0.0429,0
2949,0.0501,0.07,9.9996,0.0129,-0.0199,0.0347,0
2969,-0.0344,-0.1971,10.0294,0.0091,-0.0271,-0.0099,0
2989,0.1714,-0.025,9.8425,0.01,-0.0115,0.0396,0
3010,0.1397,0.0993,9.8479,0.0279,0.0186,-0.0103,0
3030,0.0988,-0.5772,11.5859,0.0152,-0.0555,0.0136,0
3050,0.1239,-1.0719,13.5217,0.0499,-0.0414,0.033,0
3070,-0.2419,-1.545,15.4283,-0.0138,0.0239,-0.0024,0
3090,-0.0114,-1.7147,16.6726,0.0636,0.0156,0.0064,0
3110,-0.3778,-2.2665,17.4937,-0.029,-0.0131,-0.0071,0
3130,-0.0596,-2.3609,18.1634,0.0062,-0.0413,-0.0137,0
3150,-0.1356,-2.4286,18.1822,0.0111,-0.0325,-0.0391,0
3170,-0.0265,-2.4264,17.6859,-0.0123,-0.0078,0.0571,0
3190,-0.2785,-2.2226,17.6413,-0.0279,0.0226,0.0122,0
3210,-0.2934,-1.7795,16.1874,-0.0257,0.0023,0.0261,0
3230,0.0356,-1.5053,15.0623,0.0401,-0.0035,0.011,0
3250,0.0364,-0.9975,13.7031,-0.0188,-0.004,-0.0138,0
3270,-0.0708,-0.8436,11.8533,0.0455,-0.0282,-0.001,0
3290,0.0668,0.0334,9.5927,-0.0151,-0.0044,0.057,0
3311,-0.2194,-0.1279,9.605,0.0487,-0.0532,-0.029,0
3331,0.2928,-0.1503,9.8719,-0.0109,0.0013,-0.0211,0
3351,-0.1706,0.1797,9.5078,0.0491,0.0252,0.0313,0
3371,0.1795,-0.2965,9.7171,0.0365,0.058,-0.0146,0
3391,0.0184,-0.1887,10.1032,-0.0086,-0.0305,-0.0242,0
3411,-0.0533,0.0887,9.836,-0.0027,0.0114,0.0017,0
3431,0.1707,-0.219,9.6486,0.0103,0.076,-0.007,0
3451,-0.0512,-0.264,10.0869,-0.0004,0.0103,-0.0584,0
3471,-0.0018,-0.0455,9.636,-0.0221,0.0198,0.0184,0
3491,-0.1565,0.0772,9.5118,-0.0642,-0.0057,0.073,0
3511,0.0714,0.0553,10.0811,-0.0078,-0.0084,0.0289,0
3531,-0.0195,-0.1116,9.7281,0.0303,-0.048,-0.0423,0
3551,-0.0939,0.0908,9.7072,-0.0185,-0.0134,-0.0107,0
3571,0.0606,0.2514,9.3907,0.0196,-0.0032,-0.0511,0
3591,-0.0287,-0.167,9.787,-0.0449,0.0015,0.0375,0
3612,0.0998,0.2599,9.9607,-0.0223,0.035,-0.0065,0
3632,-0.0337,0.2635,9.6494,0.0352,0.02,-0.0154,0
3652,0.0718,0.1309,9.8941,0.0319,0.0295,-0.044,0
3672,-0.0153,0.0509,9.9343,-0.0138,-0.0225,-0.0075,0
3692,0.0154,0.0256,9.5905,0.0171,-0.001,-0.0003,0
3712,-0.1179,-0.1957,9.5723,0.0363,-0.0316,0.0057,0
3732,-0.0467,0.0717,9.5331,0.0052,0.0035,0.0552,0
3752,0.0489,-0.1451,9.6354,0.0129,0.0049,0.025,0
3772,-0.0967,-0.1559,10.0931,0.053,0.0132,-0.0257,0
3792,-0.3325,-0.0069,9.665,0.0189,0.0349,0.0025,0
3812,0.0271,-0.1157,9.8712,0.0471,0.0041,0.0053,0
3832,-0.2728,-0.0184,9.6349,-0.0047,0.0217,0.0428,0
3852,0.1722,-0.1268,10.232,0.0094,-0.0301,-0.0117,0
3872,-0.1523,-0.0627,9.8991,-0.0217,0.0155,-0.0161,0
3892,-0.0239,0.176,10.1019,-0.0085,-0.0174,0.0374,0
3913,0.0506,0.0614,9.7218,0.0369,-0.0297,0.0006,0
3933,-0.1481,0.2852,10.2602,0.0282,0.0052,0.0562,0
3953,0.1004,0.3053,9.4411,0.0643,-0.0488,-0.0554,0
3973,0.1509,-0.0554,9.6206,0.0074,0.0243,-0.0368,0
3993,0.1736,-0.0546,9.8673,-0.0354,0.0214,-0.0487,0
4013,-0.3096,0.2125,9.9161,0.0134,0.0257,-0.0058,0
4033,0.1642,-0.2705,9.8188,-0.0403,-0.0511,0.0048,0
4053,0.0428,-0.0959,9.3628,0.0044,-0.0153,-0.0291,0
4073,-0.0283,0.0334,9.4335,0.0051,0.0238,0.0375,0
4093,-0.1212,-0.0852,9.8853,-0.0222,-0.009,-0.0172,0
4113,0.0251,0.0232,9.8868,0.0152,0.0083,0.0488,0
4133,0.0129,-0.25,9.8468,-0.0084,0.1135,-0.0356,0
4153,0.1789,0.1012,10.0909,-0.0251,-0.0484,-0.0057,0
4173,0.1863,0.0974,9.6693,0.0187,0.03,-0.042,0
4193,0.1516,-0.3122,10.0476,-0.0163,0.0215,0.0357,0
4214,-0.0533,0.0617,9.7327,-0.0339,-0.0371,-0.0141,0
4234,-0.1038,-0.2075,9.8329,0.0132,-0.0045,0.0263,0
4254,0.023,0.0477,9.5537,-0.0317,-0.0098,0.0487,0
4274,-0.2764,-0.0398,9.4855,0.0395,0.021,-0.0389,0
4294,0.0245,0.0721,9.9457,0.0066,0.0126,0.0224,0
4314,-0.2825,-0.1019,9.541,0.0872,0.0237,-0.0122,0
4334,0.0536,-0.1323,10.1251,0.0043,0.0618,0.0379,0
4354,0.0311,-0.0475,9.6568,-0.01,0.0275,0.0246,0
4374,-0.1648,-0.0264,9.8464,-0.0201,0.0222,-0.001,0
4394,-0.0472,0.1593,10.0708,-0.0583,0.0715,-0.0741,0
4414,0.1975,0.176,9.8071,-0.0506,-0.0328,-0.0016,0
4434,-0.0233,-0.1585,9.586,0.0274,0.0318,-0.0214,0
4454,-0.285,0.0452,9.8696,0.0292,-0.0275,-0.0335,0
4474,0.0184,-0.0426,9.8319,0.0496,0.0376,0.0117,0
4494,-0.1361,-0.0667,9.7454,0.0467,-0.0142,-0.0142,0
4515,0.0571,0.07,9.8478,0.0659,-0.0458,-0.0361,0
4535,-0.0219,-0.0077,9.9547,-0.0146,-0.0647,-0.0516,0
4555,0.0016,-0.138,9.8523,-0.0203,-0.005,0.0062,0
4575,0.0587,-0.3415,9.9743,-0.0078,-0.0262,0.0111,0
4595,0.0571,-0.0788,9.5505,-0.0056,-0.0118,-0.0096,0
4615,-0.024,0.1427,9.7473,0.0151,0.0368,-0.0308,0
4635,-0.0722,0.1855,9.9461,-0.0206,-0.0364,0.0019,0
4655,0.2109,0.2053,9.6306,0.0278,-0.0073,0.0424,0
4675,-0.1516,0.1116,9.8524,-0.0193,0.0244,-0.0318,0
4695,0.0199,-0.101,9.9969,0.0209,0.0281,0.073,0
4715,-0.0059,0.1524,9.6723,-0.03,0.0242,0.0585,0
4735,0.0523,-0.2674,9.8688,-0.0352,0.0441,-0.0281,0
4755,0.275,0.2014,9.8384,-0.047,0.0223,0.0155,0
4775,-0.1155,-0.0188,9.7405,0.0243,0.0444,-0.0032,0
4795,0.2148,0.1317,9.859,-0.0044,-0.0166,0.0294,0
4816,-0.1624,-0.0476,9.3505,0.046,-0.0175,0.0169,0
4836,-0.0454,0.1366,9.8051,-0.0098,-0.0119,-0.0036,0
4856,-0.0347,-0.1996,9.9216,-0.0699,0.0076,-0.0352,0
4876,0.0108,-0.1532,9.7538,-0.012,0.0172,-0.0283,0
4896,0.3104,0.0359,9.5022,-0.0376,0.0076,-0.0332,0
4916,-0.2349,0.1582,9.8045,0.015,-0.0381,0.0239,0
4936,0.0207,0.1698,9.6152,0.0279,0.0264,0.0168,0
4956,0.0841,-0.0077,9.7377,-0.0187,0.0097,-0.0129,0
4976,0.0531,0.0621,9.6603,0.0138,0.0063,0.0337,0
4996,0.2411,-0.0764,10.023,0.0346,-0.0112,-0.0103,0
5016,-0.3176,-0.1487,9.8725,-0.0346,-0.0189,-0.0047,0
5036,-0.1135,-0.0905,9.6956,-0.0138,0.0258,0.0093,0
5056,-0.2543,0.0823,9.8205,-0.0146,-0.0041,0.0267,0
5076,0.1488,0.0164,9.9405,-0.0027,-0.0123,0.0112,0
5096,0.1035,0.1216,9.9678,0.0092,-0.0046,0.0073,0
5117,0.2228,-0.0254,9.8792,0.0255,-0.0272,-0.0721,0
5137,0.0026,0.0832,10.1912,0.0405,0.0131,0.0277,0
5157,0.0484,0.3384,9.8003,0.011,0.0494,-0.0259,0
5177,0.0519,-0.0613,9.782,0.005,-0.0151,0.0038,0
5197,0.0289,-0.2472,10.0877,-0.0047,-0.032,0.0196,0
5217,0.2784,-0.1912,9.5075,0.0084,-0.0033,-0.0039,0
5237,0.0783,-0.0345,9.7484,0.0038,0.0202,0.0085,0
5257,0.2458,0.0846,9.5789,-0.0386,0.0244,-0.0063,0
5277,-0.0904,-0.1329,9.4933,-0.0185,-0.0268,0.0241,0
5297,0.0795,0.2518,10.0017,-0.0513,-0.0198,0.0223,0
5317,0.0761,-0.1912,9.9602,0.0066,0.0028,0.0091,0
5337,0.0564,0.0521,9.7135,0.0033,-0.0525,0.0141,0
5357,-0.1577,-0.1635,10.1309,-0.0008,-0.0082,0.0032,0
5377,-0.047,0.0921,10.4521,-0.02,0.0208,-0.0276,0
5397,0.2106,-0.0204,10.0563,0.0032,-0.013,-0.0216,0
5418,0.203,0.009,10.0714,0.0318,-0.0091,-0.0297,0
5438,-0.0869,-0.0399,9.9955,-0.0213,0.0173,0.0048,0
5458,-0.1304,0.2891,9.8204,-0.0422,0.0074,-0.0391,0
5478,-0.1428,-0.1744,10.127,0.0049,-0.0089,0.0055,0
5498,0.1765,-0.0114,9.9503,-0.0359,-0.0136,-0.041,0
5518,0.0973,0.078,9.7307,0.0251,0.0357,0.0067,0
5538,0.0255,0.0913,9.4597,-0.0174,-0.0017,0.0433,0
5558,0.1428,-0.0305,9.3517,0.0225,0.0358,-0.0127,0
5578,0.0577,0.0424,9.5026,-0.0278,0.0283,0.0568,0
5598,-0.1302,-0.0058,10.0266,-0.0332,-0.0343,0.008,0
5618,0.0187,0.1775,9.9672,0.0658,-0.0216,-0.0935,0
5638,0.0043,-0.1246,9.7894,0.032,-0.0519,0.0432,0
5658,0.2922,0.0526,9.7629,-0.0094,0.0136,0.0276,0
5678,-0.0585,0.0117,9.7531,0.0135,-0.0014,0.0202,0
5698,-0.087,-0.2312,10.0095,-0.0165,-0.0549,-0.0272,0
5719,0.0054,0.149,9.8095,0.0345,-0.0123,0.0372,0
5739,-0.0241,0.0911,9.8848,-0.0407,0.0099,-0.0389,0
5759,0.0502,0.0228,9.5168,0.0259,-0.0071,-0.0068,0
5779,0.3583,-0.048,10.0546,0.0187,0.0099,0.0261,0
5799,-0.0992,0.2124,9.6411,-0.0535,-0.045,-0.0225,0
5819,0.0503,-0.2234,9.7285,-0.0307,-0.0106,0.009,0
5839,0.0701,-0.171,9.7424,0.0195,0.0076,-0.0357,0
5859,0.0633,0.1089,9.6677,0.0076,0.0207,0.0222,0
5879,0.002,-0.1421,9.6987,0.0193,-0.0047,-0.0092,0
5899,-0.0882,0.0572,9.851,-0.0033,0.0027,-0.0355,0
5919,-0.1999,0.0073,10.0836,0.0232,-0.0595,-0.035,0
5939,0.0435,-0.2015,9.7675,0.0565,-0.0528,-0.0102,0
5959,0.0197,0.1378,9.7473,0.02,0.0138,0.0147,0
5979,0.1677,-0.0544,9.6789,0.0397,0.0328,0.0124,0
6000,-0.0547,-0.1572,9.635,0.0064,0.0682,-0.0039,0
