timestamp_ms,ax,ay,az,gx,gy,gz,label
581,0.1886,-0.1172,9.7047,0.0061,-0.0034,0.0016,0
602,0.1752,-0.0011,9.7088,0.0,-0.018,-0.0232,0
622,0.0246,0.162,9.6586,0.0039,0.0019,0.0023,0
642,0.0029,0.0586,9.7874,0.0399,-0.014,-0.0194,0
662,0.2527,-0.2775,9.6937,-0.0523,0.0426,-0.005,0
682,-0.2003,0.0292,9.8995,-0.0394,-0.0096,0.0116,0
702,0.1331,0.0067,9.713,0.0476,-0.0278,-0.0043,0
722,0.0117,0.1967,10.28,-0.0053,-0.0309,-0.0185,0
742,0.0702,0.3523,9.8629,0.0089,-0.0621,-0.0231,0
762,-0.1195,-0.0832,9.5185,-0.0049,0.0005,0.0189,0
782,-0.0756,-0.3177,10.0735,0.0036,0.015,0.0214,0
802,-0.0629,0.2592,9.3873,-0.0497,-0.0021,0.0059,0
822,0.0347,0.1554,9.6224,-0.0237,-0.0682,0.0136,0
842,-0.1915,-0.093,9.9325,-0.0037,-0.016,-0.0198,0
862,-0.1866,0.0507,9.5936,0.0135,0.0605,-0.0198,0
882,-0.0687,0.1612,9.7926,0.0528,-0.0044,0.0033,0
903,0.1177,-0.0965,9.6113,0.0211,-0.0088,0.0687,0
923,0.0796,0.2243,9.8782,-0.0456,0.0237,0.0525,0
943,0.3351,-0.0806,9.8553,0.0146,0.0187,-0.0223,0
963,-0.0079,-0.0511,9.7541,0.0271,-0.0672,-0.0511,0
983,-0.1202,-0.007,10.249,-0.0193,-0.0305,0.0347,0
1003,-0.0733,-0.0424,9.6563,-0.018,-0.0134,-0.0436,0
1023,0.1858,-0.1434,9.6311,0.0068,0.0234,-0.0176,0
1043,0.1012,-0.1162,9.5026,-0.0226,-0.028,-0.0395,0
1063,-0.1844,0.0252,9.3592,-0.0162,0.0018,0.0043,0
1083,0.0492,0.058,9.7233,0.0064,-0.0106,-0.0026,0
1103,-0.0148,-0.1559,9.8859,-0.016,-0.0466,0.0021,0
1123,-0.2838,0.1338,9.3681,-0.0417,-0.014,-0.0106,0
1143,0.0531,-0.223,9.6137,0.007,0.0278,-0.0141,0
1163,0.264,-0.0129,9.635,-0.0136,0.0193,-0.0162,0
1183,0.1665,0.1995,9.8461,-0.0179,-0.0399,-0.035,0
1204,0.0472,-0.0831,9.6892,0.0027,0.0231,0.0042,0
1224,-0.0448,-0.2023,9.6214,0.0378,0.0146,0.0265,0
1244,0.2672,0.0313,9.9551,0.0022,0.0203,-0.0225,0
1264,-0.0223,-0.152,9.7352,0.0109,0.0153,-0.0433,0
1284,0.1591,-0.1705,9.9571,0.0057,0.0135,0.0372,0
1304,0.0134,0.1149,10.0834,0.0361,0.0096,0.0393,0
1324,0.1241,0.0906,9.6989,0.0514,-0.0166,0.0255,0
1344,0.0668,-0.1124,10.0795,0.0209,-0.0097,0.0028,0
1364,0.2379,0.087,9.8673,0.0245,-0.0211,0.0112,0
1384,0.0305,0.1892,9.7426,0.0248,0.0085,0.0346,0
1404,0.1144,0.1554,9.8865,-0.0352,0.0075,-0.0102,0
1424,-0.152,-0.0328,9.6248,0.0505,0.0184,0.0614,0
1444,-0.0706,-0.2772,9.6332,-0.022,-0.0651,-0.0301,0
1464,0.0496,0.1517,9.688,0.0129,-0.0057,0.0019,0
1484,-0.1181,-0.1237,9.6058,0.0038,0.006,0.0465,0
1505,0.0787,-0.0742,9.8685,-0.0038,-0.0103,-0.0056,0
1525,-0.096,0.0145,10.2865,0.0165,0.0012,-0.0501,0
1545,0.0661,-0.2039,9.6001,0.0022,0.0192,-0.0075,0
1565,0.0525,-0.1083,9.5455,-0.0212,0.0378,0.0357,0
1585,-0.0764,-0.1156,9.5082,-0.056,0.0038,0.0332,0
1605,-0.0186,-0.1119,9.6012,-0.0197,-0.0314,0.0205,0
1625,-0.0398,-0.1825,9.6835,0.0282,-0.0428,-0.0077,0
1645,0.1047,0.2139,9.9466,-0.0205,-0.041,0.0259,0
1665,0.073,0.2118,9.9628,0.0029,-0.0415,-0.0107,0
1685,-0.0824,0.1057,10.0699,0.0291,-0.0221,0.0288,0
1705,0.0796,0.0436,9.7259,-0.0359,-0.0201,-0.0604,0
1725,0.0267,-0.1963,10.1006,-0.0065,0.0121,0.0019,0
1745,0.009,-0.0572,9.7706,-0.0293,-0.0096,-0.0111,0
1765,-0.0481,-0.1226,9.9993,0.0182,0.0363,0.0039,0
1785,-0.1361,0.1812,10.0286,-0.0454,0.04,-0.0014,0
1806,-0.0532,0.0217,9.6299,0.0146,-0.0092,0.0038,0
1826,0.0659,0.0896,9.8752,-0.0301,-0.0048,0.037,0
1846,-0.0142,-0.1278,9.5901,0.018,0.0191,-0.0129,0
1866,0.382,-0.2036,9.5831,-0.023,0.0091,0.0329,0
1886,-0.229,0.11,9.8275,0.002,-0.0374,-0.0648,0
1906,0.1364,-0.2451,9.5989,0.0182,-0.0102,-0.0638,0
1926,-0.1725,-0.1498,9.7052,-0.0519,-0.0032,-0.0506,0
1946,0.1481,-0.0295,9.7532,0.053,-0.006,0.0065,0
1966,-0.3661,0.1323,9.4399,0.0087,0.0101,-0.0226,0
1986,0.1016,-0.2794,9.6607,0.0186,-0.0258,-0.0066,0
2006,-0.0716,0.0518,9.8693,0.0151,-0.026,0.0318,0
2026,-0.169,-0.0686,9.9714,-0.0103,0.0202,0.0299,0
2046,-0.2246,0.1092,9.5987,-0.0388,0.0068,-0.0142,0
2066,-0.0495,0.1941,9.6111,0.0031,0.0401,0.0249,0
2086,-0.1479,-0.2674,9.9202,-0.089,-0.0108,0.0657,0
2107,-0.2305,0.0597,9.9893,0.0248,0.0118,0.0031,0
2127,-0.0924,-0.1147,9.7729,0.0303,0.0218,0.0195,0
2147,0.2263,-0.1035,9.8049,-0.0095,0.0013,-0.003,0
2167,0.1718,0.2495,9.5751,0.0243,0.0449,0.0474,0
2187,0.0323,0.0801,9.2295,0.0427,0.0334,-0.0295,0
2207,-0.0462,-0.293,9.7048,-0.0344,0.0288,0.032,0
2227,0.0664,-0.0489,9.7347,-0.0339,-0.0026,0.0198,0
2247,-0.1684,-0.3086,9.6715,-0.0038,-0.0303,0.0327,0
2267,-0.0492,0.05,9.9306,-0.0228,-0.0224,-0.0275,0
2287,-0.1153,0.0228,9.6425,0.0337,-0.0028,0.0404,0
2307,-0.2158,-0.0982,9.9599,0.0472,0.0114,0.0546,0
2327,-0.102,-0.0423,9.806,0.0394,-0.0324,-0.0164,0
2347,0.0988,-0.0038,9.6813,0.0215,0.0151,-0.0149,0
2367,-0.1015,-0.0672,10.0018,0.0608,0.0143,0.0047,0
2387,-0.2188,-0.1857,9.9755,0.047,-0.0099,0.0069,0
2408,0.1835,-0.0281,9.7904,0.0602,0.0283,0.0322,0
2428,-0.0219,0.1158,9.8402,-0.0418,0.0215,-0.0259,0
2448,-0.1375,0.0023,9.8618,-0.0063,0.029,0.0225,0
2468,0.2086,-0.0411,10.2556,0.0209,-0.0126,-0.0574,0
2488,0.1789,-0.0263,9.842,0.0325,0.0296,-0.0237,0
2508,0.0652,0.1668,9.827,-0.0019,-0.0425,0.0082,0
2528,0.0105,-0.2584,9.6958,0.0196,-0.0351,0.0039,0
2548,0.0042,0.0402,9.7249,-0.0049,0.0122,0.0045,0
2568,0.3144,0.088,9.8694,-0.04,0.0143,-0.0069,0
2588,0.1426,-0.1693,9.8147,-0.0068,0.0184,0.03,0
2608,-0.028,0.0735,9.8353,-0.021,-0.0268,0.0051,0
2628,0.0488,-0.1976,9.7038,-0.0262,-0.0429,0.0124,0
2648,-0.0357,-0.0701,9.7479,0.0071,-0.0035,-0.0092,0
2668,0.0927,-0.1708,10.1071,-0.0077,-0.0228,0.0117,0
2688,-0.1969,0.0396,9.5691,-0.0307,-0.0427,0.0244,0
2709,0.2965,-0.1276,9.6165,-0.001,0.0026,-0.0144,0
2729,0.0563,-0.0037,9.7989,-0.0116,0.0441,-0.0109,0
2749,-0.2493,-0.0362,9.7914,-0.0016,0.018,-0.0004,0
2769,0.0057,-0.022,9.8634,-0.0577,-0.0624,-0.0445,0
2789,-0.0858,0.0306,9.871,-0.012,0.0553,0.0332,0
2809,-0.0071,-0.2589,9.8393,-0.0324,-0.0538,0.0108,0
2829,0.0638,0.1932,10.1109,0.0147,-0.0471,0.005,0
2849,-0.0501,0.0973,9.8656,0.009,-0.0085,-0.0063,0
2869,-0.1049,0.1165,9.631,-0.0151,-0.0384,-0.0623,0
2889,0.0019,-0.0692,9.8399,-0.016,-0.0207,-0.0289,0
2909,0.1181,0.1193,9.8692,-0.0211,-0.0087,0.0035,0
2929,-0.1126,0.1855,9.7053,-0.065,-0.0227,-0.0025,0
2949,-0.208,0.0694,10.0279,-0.0136,-0.0036,-0.073,0
2969,-0.0618,0.0426,9.6226,-0.022,-0.0243,0.0218,0
2989,0.0229,-0.1545,9.908,-0.0047,-0.0487,-0.0252,0
3010,-0.2101,0.2186,9.7137,-0.0037,0.0128,0.0069,0
3030,0.1952,-0.7324,11.6206,-0.0264,-0.0184,0.0234,0
3050,-0.268,-0.9962,13.5425,0.0171,0.0667,-0.007,0
3070,-0.409,-1.4772,15.3292,0.025,-0.0194,0.0205,0
3090,-0.0559,-1.7565,16.368,-0.0191,-0.0261,-0.0589,0
3110,0.1965,-2.3551,17.5342,0.0382,-0.0106,0.0097,0
3130,-0.3725,-2.6196,18.1036,0.0167,0.0197,0.0536,0
3150,-0.0476,-2.7876,18.1205,0.0116,-0.0221,-0.0388,0
3170,0.0374,-2.7813,18.1859,-0.0385,0.0382,0.0212,0
3190,-0.0245,-2.3214,17.6327,-0.0239,0.0005,0.0204,0
3210,-0.0742,-1.9117,16.1364,0.0035,0.033,-0.0021,0
3230,0.0252,-1.5037,14.5404,0.0057,0.0065,0.0057,0
3250,-0.0814,-1.22,13.3678,0.0025,0.0119,0.0758,0
3270,-0.1168,-0.4159,11.854,0.0387,0.0056,-0.0078,0
3290,-0.17,0.1649,9.5922,0.0078,-0.0027,-0.0256,0
3311,-0.0625,-0.0965,9.928,0.003,-0.0021,-0.0159,0
3331,0.1356,-0.068,9.7467,-0.0388,-0.0297,-0.0589,0
3351,0.0318,0.2115,9.8445,0.0338,0.0175,0.0425,0
3371,0.102,0.0091,9.4396,-0.0143,-0.0186,0.0276,0
3391,0.0804,-0.006,9.7274,-0.0627,0.0504,-0.0225,0
3411,0.1804,0.1621,10.0253,0.0105,0.0167,-0.0252,0
3431,0.0908,-0.0842,9.7375,0.0557,0.0077,0.0226,0
3451,-0.1825,0.1467,9.5982,-0.0267,-0.0312,-0.0117,0
3471,-0.0043,-0.0214,9.9406,0.0148,-0.0312,-0.0196,0
3491,0.2262,0.1202,9.8638,-0.0139,-0.0024,-0.0491,0
3511,-0.0654,0.1639,9.7584,0.017,0.0045,-0.0265,0
3531,-0.2221,-0.0867,9.6075,0.0515,0.0258,0.0421,0
3551,0.2304,-0.0555,9.7492,-0.0174,-0.032,-0.0402,0
3571,0.1538,-0.1103,9.8463,-0.0244,-0.0252,0.0222,0
3591,-0.0609,0.0998,9.7449,0.0279,0.017,0.0138,0
3612,0.1317,-0.1319,9.9332,0.0187,0.0307,0.0199,0
3632,0.033,0.1496,9.9595,-0.013,-0.0136,0.0363,0
3652,-0.1727,0.1359,9.562,0.0426,-0.0097,0.02,0
3672,0.247,-0.0429,9.6989,-0.0598,0.0263,-0.0359,0
3692,0.1652,-0.1162,9.9162,0.016,-0.0078,-0.0496,0
3712,0.2593,0.018,9.8192,-0.0262,-0.0086,0.0274,0
3732,0.1308,0.0957,10.0461,-0.0117,0.0128,0.0169,0
3752,0.05,-0.0001,9.5868,0.0041,-0.0103,0.0304,0
3772,0.1134,0.1902,9.5768,-0.031,0.0005,0.0319,0
3792,0.0635,-0.2495,9.8593,-0.0194,-0.0239,-0.0002,0
3812,-0.0726,0.0838,9.6358,0.0147,-0.0282,-0.0137,0
3832,0.1015,-0.0489,9.7459,-0.0127,0.0156,0.0341,0
3852,-0.1343,-0.0726,10.1581,-0.0386,-0.0144,0.0037,0
3872,-0.1361,0.0868,9.5896,0.0314,-0.0043,0.0828,0
3892,0.1064,-0.0948,9.9086,-0.0085,-0.0491,-0.0312,0
3913,0.0319,-0.0088,9.5096,0.0602,-0.0155,0.0788,0
3933,0.1982,-0.1373,9.6765,0.0313,-0.0566,-0.036,0
3953,0.1838,-0.0109,9.7342,-0.0018,-0.0187,0.0291,0
3973,-0.1637,0.1988,9.6291,0.0128,0.0347,0.0149,0
3993,-0.0964,-0.2038,10.0485,-0.0062,-0.0211,-0.0323,0
4013,0.1692,0.1287,9.6233,-0.0152,-0.023,0.0469,0
4033,-0.1121,0.0158,9.7476,0.0056,0.0207,-0.0287,0
4053,-0.0948,0.0408,10.0617,-0.0014,0.0343,-0.0485,0
4073,-0.0455,0.2755,9.6495,-0.0365,-0.0183,0.0319,0
4093,-0.1751,0.0623,10.0283,-0.001,-0.0217,0.0086,0
4113,0.149,-0.0426,10.0307,0.0221,0.0084,-0.029,0
4133,0.002,-0.0286,9.549,-0.0717,-0.0441,0.0184,0
4153,-0.0506,-0.0735,9.7085,0.0336,-0.0367,-0.0202,0
4173,0.058,0.143,10.0423,0.0186,-0.0285,-0.0061,0
4193,0.1356,0.2817,10.0886,0.0293,0.0248,0.0323,0
4214,0.0147,-0.0276,10.0253,-0.0059,-0.0225,-0.0385,0
4234,0.2283,-0.025,9.9179,-0.0092,0.0063,0.0056,0
4254,-0.1408,0.0536,10.1936,0.0121,0.0285,-0.003,0
4274,-0.1149,-0.1095,9.5269,-0.0214,0.0121,0.0104,0
4294,-0.0369,0.0402,9.4796,0.0303,0.0332,-0.0161,0
4314,-0.0138,0.12,9.4928,-0.0227,0.0319,0.0183,0
4334,0.1129,-0.3874,9.8184,0.0153,-0.0456,0.0344,0
4354,0.2876,-0.1049,9.8555,-0.0436,-0.0172,-0.0038,0
4374,0.0894,-0.2603,9.6364,-0.0156,0.0713,0.0564,0
4394,-0.233,-0.0716,9.8844,-0.0388,-0.0055,-0.0026,0
4414,0.1709,-0.1783,9.8744,0.0199,-0.0099,0.003,0
4434,-0.225,0.2109,9.4878,0.0195,0.0278,0.0124,0
4454,0.0049,-0.299,9.8913,0.0555,-0.0584,0.006,0
4474,0.0747,-0.0664,9.989,-0.0365,-0.0342,0.0675,0
4494,0.0438,-0.0928,9.7982,-0.0099,-0.0287,-0.0129,0
4515,-0.1677,0.2012,9.7578,-0.0248,0.0051,0.0126,0
4535,0.0293,-0.0982,9.8404,0.0302,-0.002,0.0091,0
4555,-0.1226,-0.257,10.3066,0.0537,-0.0142,-0.0445,0
4575,0.3217,0.0968,10.0122,0.0368,-0.0293,0.0303,0
4595,-0.2652,-0.0894,10.0091,-0.0047,0.0244,-0.0012,0
4615,0.0825,0.0554,10.0025,-0.0092,-0.0425,-0.0322,0
4635,0.0218,-0.1938,10.0566,-0.0228,-0.0202,0.0113,0
4655,-0.2506,-0.1222,9.7658,-0.0201,0.0461,0.0436,0
4675,0.0777,0.4045,9.7677,0.0241,0.0378,-0.0342,0
4695,0.0751,-0.0242,9.9904,-0.0183,0.0553,0.0155,0
4715,0.0508,-0.0761,9.6799,0.0169,0.0096,0.0026,0
4735,-0.0807,-0.2229,9.7444,-0.0432,0.009,0.0176,0
4755,0.2341,0.2627,9.5305,0.038,0.0053,0.018,0
4775,-0.0785,-0.1137,9.8437,0.0189,0.0119,-0.0378,0
4795,0.1204,-0.1166,9.7352,0.0428,-0.0598,-0.0184,0
4816,-0.2307,0.0465,9.5832,0.0187,0.0109,-0.0756,0
4836,-0.0047,-0.151,10.1053,-0.0247,-0.012,0.003,0
4856,-0.1263,-0.2029,9.6256,-0.0072,-0.0391,0.0065,0
4876,0.045,0.0636,9.5248,-0.0519,0.0059,0.0347,0
4896,0.0857,0.1634,9.7519,-0.0369,0.0024,-0.0015,0
4916,0.1244,0.1839,9.9745,0.0211,-0.0169,0.0457,0
4936,0.2037,-0.1002,9.467,-0.0051,-0.0127,0.045,0
4956,-0.0991,-0.1643,9.7123,-0.0075,-0.003,-0.006,0
4976,0.1777,0.0267,9.7289,-0.0239,-0.0281,0.0816,0
4996,0.0987,-0.1257,9.8655,-0.0358,-0.0066,-0.0107,0
5016,0.2904,-0.1824,9.8028,0.0228,-0.0017,-0.0053,0
5036,0.0764,-0.1038,9.9153,-0.0369,0.0128,0.0243,0
5056,-0.0938,0.4252,9.7753,-0.0054,0.0217,0.0277,0
5076,-0.2348,0.1401,10.301,0.0554,-0.0009,-0.0071,0
5096,-0.1114,0.1715,10.0679,-0.0299,-0.0108,0.0184,0
5117,-0.0145,0.0086,9.8338,-0.0003,-0.0048,-0.0093,0
5137,0.121,0.3369,9.6419,0.0134,-0.0088,0.0122,0
5157,0.0011,-0.1171,9.8613,0.0233,0.0139,-0.0116,0
5177,0.023,0.1696,9.6077,0.034,-0.0143,0.0209,0
5197,-0.0406,-0.1311,9.6699,0.0517,0.0008,0.0103,0
5217,-0.1431,-0.1476,10.0256,0.0155,-0.032,-0.032,0
5237,0.1384,-0.0768,9.9891,0.0347,0.002,-0.0436,0
5257,0.3274,0.2818,9.9442,0.0049,-0.0292,0.0263,0
5277,-0.1863,0.0074,10.0528,0.0104,-0.0115,-0.0073,0
5297,0.1443,-0.165,9.7465,0.0152,-0.0539,-0.0205,0
5317,-0.3738,0.2464,9.9193,0.0404,-0.0113,-0.0069,0
5337,0.0658,0.1147,10.0867,0.0008,-0.0397,0.0247,0
5357,-0.2043,-0.0928,9.6681,-0.0221,-0.0423,0.048,0
5377,-0.2336,-0.0337,10.1266,0.011,-0.0229,-0.0414,0
5397,-0.028,0.1428,10.3189,-0.0118,0.0223,0.0424,0
5418,-0.1366,-0.1638,9.6954,0.0041,0.0104,0.0524,0
5438,0.2426,-0.0523,9.8935,-0.0077,-0.0377,-0.0384,0
5458,-0.1116,-0.2649,9.8408,-0.0326,-0.0346,-0.0795,0
5478,0.0227,-0.1316,9.9662,0.0086,0.0136,-0.0823,0
5498,0.048,-0.0997,9.6013,-0.01,-0.0183,-0.0203,0
5518,-0.1148,0.0649,9.8446,0.0567,0.0325,0.0252,0
5538,-0.0055,-0.0126,9.9243,-0.0134,-0.0162,-0.0334,0
5558,0.0899,-0.0861,9.918,-0.0198,-0.0044,-0.0089,0
5578,-0.0488,-0.1847,9.8557,-0.0247,-0.0224,-0.0423,0
5598,-0.118,0.2647,9.6343,0.0463,0.0151,0.0221,0
5618,-0.1511,0.0185,9.6589,-0.0139,-0.0749,0.0066,0
5638,-0.0006,-0.0616,9.5334,-0.0153,-0.044,0.0141,0
5658,0.1358,0.0088,9.5114,-0.0156,-0.0308,0.0007,0
5678,-0.1823,-0.1136,9.644,-0.0538,0.0683,0.0363,0
5698,0.0241,-0.356,9.8617,-0.0153,0.0052,0.0763,0
5719,-0.2649,0.2592,9.8825,-0.0227,0.0591,0.0342,0
5739,0.1293,-0.1032,9.4709,-0.003,0.0201,0.0375,0
5759,-0.0649,-0.2317,10.1373,0.0364,-0.0453,0.0275,0
5779,-0.1815,-0.2112,9.8797,0.0092,0.0696,0.0317,0
5799,-0.0397,-0.1648,9.9332,0.0175,0.0091,0.0091,0
5819,-0.1382,-0.0608,9.9959,0.0334,-0.082,-0.0342,0
5839,-0.0411,0.1813,9.9032,-0.0226,-0.018,-0.0111,0
5859,0.2437,-0.0939,9.8119,0.0118,0.0176,-0.0409,0
5879,-0.0482,-0.1062,10.0152,0.008,-0.0356,0.008,0
5899,0.0178,-0.2162,9.9053,0.0036,0.0299,0.003,0
5919,0.1257,0.0889,9.6133,-0.014,-0.0262,-0.0324,0
5939,0.1255,0.1881,9.7905,-0.0487,-0.0406,0.0096,0
5959,-0.1429,-0.1883,10.058,-0.0564,0.0146,0.0161,0
5979,-0.3301,0.089,9.8562,-0.0386,-0.0047,-0.0315,0
6000,0.0122,0.2523,9.4383,0.0186,-0.0096,0.0054,0
