timestamp_ms,ax,ay,az,gx,gy,gz,label
842,-0.4525,0.1456,9.8584,0.0017,-0.0068,0.0077,0
862,-0.1814,0.0558,9.6186,-0.0128,-0.0512,-0.0749,0
882,0.0242,0.074,10.1427,-0.0311,0.0008,0.0246,0
903,-0.1352,-0.2848,9.7188,-0.0418,-0.0089,0.0031,0
923,-0.4181,0.3951,9.4003,0.0624,0.01,-0.044,0
943,-0.3635,0.1636,10.1358,0.0018,-0.0298,0.026,0
963,0.0529,0.0042,9.8524,-0.0188,-0.0334,-0.0035,0
983,0.0003,0.1641,9.6086,0.0097,0.023,0.0161,0
1003,-0.02,0.1365,9.8321,0.0235,0.0006,0.0088,0
1023,0.1671,-0.0548,9.7237,0.0223,-0.0095,0.0615,0
1043,-0.0006,0.0531,9.7477,0.0178,-0.0306,-0.0152,0
1063,-0.0414,0.2417,9.6738,0.0154,-0.0161,-0.0407,0
1083,0.1194,0.168,9.9754,-0.022,-0.0118,-0.0034,0
1103,0.2461,-0.0687,9.428,0.0028,-0.0582,0.0276,0
1123,0.0488,-0.1481,9.757,-0.0363,0.0185,-0.0053,0
1143,0.2214,0.1059,9.4679,-0.0389,0.0059,0.0712,0
1163,-0.0417,0.2081,9.7433,0.0138,-0.032,-0.0212,0
1183,-0.1026,0.2907,9.7315,0.01,-0.0299,-0.0614,0
1204,0.1081,-0.0296,9.8273,0.0473,0.0037,0.0267,0
1224,-0.0138,-0.0011,9.736,0.0258,0.0043,-0.0234,0
1244,0.3124,0.1026,9.9461,0.0397,0.0147,-0.0072,0
1264,0.1163,0.0629,9.7554,-0.0053,-0.0223,0.0175,0
1284,-0.1587,0.1937,9.5384,-0.0149,0.0209,-0.0602,0
1304,0.253,0.0997,9.5663,0.025,0.0334,0.034,0
1324,0.0147,0.2176,10.1183,0.004,-0.0114,-0.0066,0
1344,0.1726,-0.1264,9.777,0.0041,-0.0586,0.0356,0
1364,-0.0132,0.125,9.7969,0.0128,0.0192,-0.0432,0
1384,0.0706,-0.1903,9.7884,-0.036,-0.0232,0.0352,0
1404,-0.0513,0.4533,9.6209,-0.0251,-0.0218,-0.0077,0
1424,0.0066,0.1688,10.0285,0.0418,-0.071,0.0172,0
1444,0.0961,0.0581,9.8789,0.0028,0.0072,0.0032,0
1464,-0.5152,0.3906,9.922,-0.0021,-0.0027,-0.0118,0
1484,0.0582,0.2707,9.8858,-0.0476,0.0248,-0.0249,0
1505,0.0984,0.1983,9.9961,-0.0408,-0.0061,-0.0291,0
1525,0.1055,0.0935,9.6412,-0.002,-0.0124,0.0312,0
1545,0.0666,0.0105,9.8028,-0.014,0.0095,0.0112,0
1565,0.1149,0.1252,9.7346,0.0067,-0.0023,-0.0001,0
1585,-0.2704,0.2561,9.9965,0.0012,-0.0059,-0.0342,0
1605,-0.0654,0.0564,9.7688,-0.0322,-0.0529,0.0003,0
1625,-0.1105,-0.1096,9.9286,0.0465,-0.0011,-0.0074,0
1645,0.0176,0.2583,10.0343,0.0526,0.0192,-0.0303,0
1665,-0.0033,0.2728,9.6913,-0.009,0.0012,0.0149,0
1685,0.0857,0.2313,9.6674,-0.0284,-0.0423,-0.0275,0
1705,0.1644,0.2389,10.1428,0.0191,0.0035,-0.0815,0
1725,-0.2708,0.1765,9.9474,-0.0173,-0.0058,-0.0085,0
1745,-0.086,0.1799,10.1275,-0.0296,0.0536,-0.0033,0
1765,-0.1795,0.0307,10.2109,0.0072,0.0062,-0.0623,0
1785,-0.0997,0.5255,9.788,0.0175,-0.0228,0.0159,0
1806,-0.0129,-0.0132,9.7879,-0.0357,0.0408,0.0219,0
1826,-0.0828,0.3601,9.803,0.0054,-0.0274,0.0374,0
1846,-0.2159,0.2512,9.6759,-0.0093,-0.0396,-0.0353,0
1866,-0.0177,0.3606,9.7845,-0.0059,-0.0312,0.0295,0
1886,-0.165,-0.019,9.7412,-0.0241,0.0304,-0.0405,0
1906,-0.1693,0.122,9.9843,-0.0132,0.0927,-0.0332,0
1926,0.189,0.2908,9.6099,-0.0221,-0.0018,0.0046,0
1946,-0.2955,-0.1095,10.029,-0.0056,0.04,0.0664,0
1966,0.012,0.142,9.7468,-0.0463,-0.005,0.011,0
1986,0.2043,0.0105,9.8989,-0.0329,-0.0614,0.023,0
2006,0.0057,0.1369,9.9643,-0.026,0.0387,0.0205,0
2026,0.0331,0.4823,9.5556,-0.0313,0.0444,0.0458,0
2046,0.248,0.4609,9.6655,-0.0025,-0.0605,0.0265,0
2066,-0.1408,0.1677,9.9955,-0.0131,0.0109,-0.011,0
2086,0.2794,0.2028,9.8815,0.0196,-0.0467,-0.0202,0
2107,0.056,0.3698,9.5232,0.0191,0.0432,0.0259,0
2127,0.2518,0.1355,9.9911,0.0276,-0.0063,0.0176,0
2147,0.0799,0.3028,9.9523,0.0355,-0.0085,0.0662,0
2167,0.0095,0.0214,9.9181,0.041,0.0157,0.0375,0
2187,0.2545,0.2024,9.8397,-0.0213,-0.0377,0.0382,0
2207,-0.0525,-0.0873,9.579,0.0172,0.0337,-0.0298,0
2227,-0.1446,0.1923,9.5402,-0.0263,-0.0265,0.0018,0
2247,-0.1588,0.2335,9.819,-0.0382,0.0116,-0.0137,0
2267,0.0969,0.2396,9.7058,-0.0277,-0.0419,0.0375,0
2287,-0.2645,0.2233,10.0594,0.033,-0.0028,-0.0396,0
2307,0.0485,0.0241,10.1037,-0.0033,0.0047,0.0279,0
2327,-0.203,-0.0219,10.0771,0.0074,0.0115,-0.017,0
2347,-0.1094,0.2395,10.0861,0.0035,-0.0448,-0.014,0
2367,0.0673,0.0555,9.9764,-0.023,0.0276,0.0297,0
2387,-0.0675,0.5515,10.1155,0.0012,-0.0441,-0.0352,0
2408,0.0675,0.3755,10.1662,0.0115,-0.0042,0.0368,0
2428,0.0907,-0.0958,10.0423,-0.0096,-0.0013,-0.0033,0
2448,0.1309,0.2958,9.9302,0.0633,-0.0375,0.045,0
2468,-0.1345,0.3617,9.4985,-0.0489,0.0137,0.0299,0
2488,-0.2064,0.3413,9.7688,-0.0018,0.0426,0.0441,0
2508,-0.1381,0.1451,9.7916,0.0658,-0.0241,0.011,0
2528,-0.0322,0.2308,10.2043,0.0313,0.0201,0.0076,0
2548,0.0757,0.5936,10.0443,-0.0025,-0.003,-0.0161,0
2568,0.0126,-0.0481,9.7576,0.0491,-0.0102,0.012,0
2588,-0.0023,0.4251,9.4905,-0.0326,-0.0346,-0.0404,0
2608,-0.1114,-0.0403,9.8027,-0.0341,0.0363,0.0033,0
2628,-0.1383,0.0334,9.6863,-0.0114,0.0183,0.0018,0
2648,-0.0005,0.1154,10.1416,-0.0366,-0.0042,0.0079,0
2668,-0.1946,0.126,9.8636,0.0236,-0.0025,0.0027,0
2688,-0.1129,0.2655,9.6653,0.0266,-0.0073,-0.0265,0
2709,0.0156,0.5967,9.7923,-0.0089,-0.0008,0.0226,0
2729,0.0267,0.0557,10.0028,-0.0311,0.0054,-0.0119,0
2749,-0.1537,0.3396,9.5679,-0.0187,0.0167,-0.0397,0
2769,0.3494,0.1561,9.6994,-0.0333,0.0212,-0.0097,0
2789,0.025,0.0765,9.87,0.0199,-0.0013,0.0399,0
2809,-0.111,0.2179,9.4923,-0.0103,0.0085,-0.0104,0
2829,0.293,0.0183,9.746,0.0503,-0.0265,0.005,0
2849,0.3461,0.3974,9.6597,-0.011,0.0175,-0.0046,0
2869,0.2445,0.1969,9.883,0.0218,-0.0156,0.0848,0
2889,0.0338,0.2311,9.6799,0.0193,0.0083,-0.007,0
2909,-0.1855,0.3449,9.739,0.0269,0.0326,0.0006,0
2929,0.2212,0.3875,9.7849,0.0298,-0.0199,-0.0295,0
2949,0.1037,0.1935,9.5534,0.0313,0.0083,-0.0347,0
2969,0.2049,0.0844,9.7936,-0.0137,-0.0395,-0.0534,0
2989,-0.1035,0.3677,9.2868,0.0024,-0.0034,-0.0159,0
3010,-0.0489,0.1533,9.7096,0.025,0.0458,-0.0253,0
3030,-0.1213,0.0624,9.7581,0.0231,-0.0263,-0.0643,0
3050,-0.0835,0.361,9.9237,-0.0348,0.0041,0.0706,0
3070,0.243,0.1222,9.9855,-0.0261,0.01,-0.0041,0
3090,0.0109,0.2741,9.5229,-0.028,0.0231,0.0155,0
3110,0.1865,0.2689,9.9151,0.0418,0.037,-0.0211,0
3130,0.0702,0.0081,9.512,0.012,0.0188,-0.0145,0
3150,-0.0055,-0.2169,9.8581,-0.0611,0.0058,0.0064,0
3170,0.2287,0.1498,9.5474,0.0226,0.0488,0.0383,0
3190,-0.0327,0.1258,9.4629,0.0142,-0.0182,-0.0118,0
3210,-0.2194,0.0734,9.8315,-0.0167,0.0461,0.0092,0
3230,-0.154,0.3583,9.7948,-0.0184,-0.029,0.0026,0
3250,0.0371,-0.0919,9.6862,-0.041,0.0566,0.0161,0
3270,0.0655,0.1834,9.8079,-0.0387,-0.0154,0.0057,0
3290,-0.3133,0.3851,9.7376,0.0327,-0.0077,0.0111,0
3311,0.006,0.4453,9.7706,-0.021,0.001,-0.002,0
3331,0.0756,0.3368,9.7465,0.0202,-0.0005,0.0314,0
3351,-0.0251,-0.1175,9.7956,0.0016,0.0069,-0.0297,0
3371,0.2865,0.135,9.8343,0.0165,-0.0127,-0.0344,0
3391,-0.2471,0.0658,9.5311,-0.0325,0.0395,0.0708,0
3411,0.1628,0.499,9.8954,0.0023,0.0054,0.0198,0
3431,0.1441,0.2618,9.3874,-0.0399,0.0459,-0.04,0
3451,0.0973,0.2133,9.957,-0.0004,0.0169,-0.0278,0
3471,-0.0761,0.1655,9.8219,-0.0546,-0.0352,0.0009,0
3491,0.1408,0.1692,9.7629,-0.0064,0.0262,-0.0124,0
3511,0.0572,0.0818,9.9241,-0.0032,-0.0168,0.0592,0
3531,0.498,0.3949,9.5511,0.0119,-0.0592,-0.0514,0
3551,-0.2504,0.1585,10.0977,-0.0189,-0.0149,-0.009,0
3571,0.1573,-0.0797,9.8038,-0.0138,0.0366,-0.0079,0
3591,0.1744,0.0821,9.9214,0.0019,-0.0129,0.0309,0
3612,-0.4121,-0.058,9.8904,-0.0053,-0.0071,0.0195,0
3632,0.1129,0.2028,9.8733,0.0583,-0.0012,0.0186,0
3652,-0.14,-0.0294,9.3669,0.0444,-0.0282,-0.0234,0
3672,-0.1819,0.3388,9.3416,0.0083,-0.0613,-0.0503,0
3692,0.0121,0.3491,9.6329,-0.0617,0.0072,0.0259,0
3712,-0.0203,-0.0405,9.8186,0.015,-0.0195,0.0294,0
3732,0.1021,0.3556,9.763,0.0362,-0.0264,0.0186,0
3752,-0.1588,0.2013,9.5397,-0.0191,-0.0099,0.0044,0
3772,0.1877,0.123,9.843,0.0291,0.0068,0.0092,0
3792,-0.0618,0.0763,10.021,-0.0334,-0.0123,0.0295,0
3812,-0.0222,-0.1047,9.748,0.0181,0.0209,-0.0125,0
3832,-0.0467,0.2718,9.6614,-0.0734,-0.0207,0.023,0
3852,0.1949,0.3873,10.1061,-0.0269,0.0045,0.0198,0
3872,0.1235,0.0362,9.9238,0.0085,0.0016,0.029,0
3892,0.1631,0.2028,9.5368,0.0001,-0.0141,-0.0089,0
3913,0.103,0.2865,10.1253,-0.0066,0.0032,-0.0095,0
3933,-0.0925,0.216,9.8045,-0.0262,-0.0137,-0.0003,0
3953,-0.0494,0.0856,9.869,-0.004,-0.0011,-0.0152,0
3973,-0.263,0.0787,9.8699,-0.0255,-0.005,-0.015,0
3993,0.0335,0.2219,9.7982,0.0001,-0.0741,0.0449,0
4013,-0.1829,0.0559,9.9748,-0.0599,-0.0208,-0.0083,0
4033,-0.0335,0.1729,9.8049,-0.0125,-0.0002,-0.0076,0
4053,-0.0139,0.2261,10.1326,-0.0345,0.0487,-0.0039,0
4073,0.3208,0.1629,9.7993,-0.0355,0.0154,0.0037,0
4093,-0.0644,0.2065,9.6228,-0.0624,-0.0353,0.0324,0
4113,0.0659,0.3106,9.6716,-0.0551,-0.0361,0.0263,0
4133,-0.235,0.3371,9.8044,0.0441,-0.0317,-0.0003,0
4153,0.0696,0.5525,9.8785,0.019,0.0169,-0.0168,0
4173,-0.1829,-0.0857,9.5987,-0.0137,0.0516,0.0333,0
4193,-0.1364,0.1646,9.7038,-0.0438,0.0526,0.03,0
4214,0.0039,0.2003,9.7302,-0.0171,-0.0253,0.0109,0
4234,-0.1213,0.3678,9.9181,0.0109,-0.0358,-0.0141,0
4254,0.0922,0.1609,9.8185,-0.0384,-0.0157,-0.0337,0
4274,-0.0342,0.1425,9.5819,-0.0202,-0.0359,-0.0314,0
4294,-0.0328,0.339,9.5874,0.0237,-0.0365,0.0103,0
4314,0.1683,0.1747,9.4672,-0.0207,0.036,-0.0138,0
4334,-0.0408,0.2328,9.7937,-0.0401,-0.017,-0.0063,0
4354,0.1256,0.2894,9.6888,-0.017,0.003,0.0423,0
4374,-0.0263,0.0586,10.0605,-0.0091,-0.0073,0.0298,0
4394,0.1807,0.371,9.463,-0.0417,0.0351,-0.0068,0
4414,0.1222,0.2204,9.6746,-0.0101,-0.0206,0.0197,0
4434,-0.39,0.1862,9.7439,0.0315,-0.0302,0.0171,0
4454,-0.235,0.3355,9.7451,0.0207,0.0245,0.0115,0
4474,-0.103,0.2218,9.981,-0.0505,0.0117,-0.0313,0
4494,-0.2824,0.0761,10.0712,0.0029,-0.0026,-0.0304,0
4515,-0.1367,-0.0979,9.8226,-0.0297,0.0129,0.0047,0
4535,-0.2396,0.1993,9.9423,0.0218,0.0478,0.0043,0
4555,-0.2376,0.2393,9.7209,-0.0389,-0.0051,0.0132,0
4575,-0.0607,0.1046,9.873,-0.0061,0.0552,0.0352,0
4595,-0.0357,0.5231,9.4766,0.0321,0.0198,-0.0147,0
4615,0.0174,0.1702,9.6957,0.0076,-0.0056,-0.0044,0
4635,-0.1512,0.1452,9.9189,-0.0161,0.0069,0.0147,0
4655,0.2127,0.0947,9.5603,0.0049,0.0188,0.0402,0
4675,0.095,-0.0388,9.6464,-0.0242,-0.0472,-0.0166,0
4695,-0.1342,0.1569,9.5938,0.0348,0.0525,-0.0179,0
4715,-0.0489,-0.0968,9.539,-0.0136,-0.0064,0.0566,0
4735,0.1528,0.007,9.8285,-0.0035,-0.0212,-0.0118,0
4755,-0.3886,0.2653,10.1475,-0.0317,0.0569,-0.0754,0
4775,0.059,0.4111,9.8622,-0.0143,-0.0152,-0.0159,0
4795,0.0778,0.4269,10.0201,0.0172,0.0119,0.0092,0
4816,0.0838,0.2487,9.8642,0.0343,0.0103,0.0158,0
4836,-0.2685,-0.0504,10.2316,0.0511,-0.0463,0.0076,0
4856,0.104,0.254,9.7753,-0.0168,0.0075,0.0069,0
4876,-0.039,0.0036,9.5796,-0.0177,0.0042,0.0328,0
4896,0.1217,0.1775,9.8482,0.0664,0.021,0.0105,0
4916,0.0724,0.1308,10.0626,0.061,-0.0014,-0.0054,0
4936,0.2993,0.1232,9.9332,-0.0237,0.0536,0.0487,0
4956,0.0687,0.093,9.9888,0.0063,0.0104,-0.016,0
4976,-0.1712,0.1688,9.7737,0.011,-0.0256,-0.0337,0
4996,-0.0553,0.1499,9.5447,-0.0127,0.01,-0.0204,0
5016,0.1218,0.0343,9.9203,-0.0077,0.018,0.0341,0
5036,-0.1091,0.3059,10.0454,-0.0185,0.0028,0.007,0
5056,0.1932,0.0963,9.7781,0.0247,-0.0211,-0.0018,0
5076,-0.2431,0.265,9.5171,-0.0404,-0.0128,-0.0093,0
5096,-0.002,0.4151,9.8593,-0.0146,-0.0581,0.0103,0
5117,0.0418,0.1153,10.1136,0.0262,-0.0049,0.0013,0
5137,-0.1793,0.1773,9.467,-0.036,-0.0355,-0.0355,0
5157,-0.2521,0.1069,9.693,0.0232,-0.0276,0.0298,0
5177,-0.0659,0.2625,9.5089,0.0085,0.0027,-0.0111,0
5197,0.1195,-0.1481,9.5467,-0.0158,0.0065,-0.0221,0
5217,-0.1076,-0.0397,9.5967,0.0164,-0.0057,-0.0188,0
5237,0.2154,0.365,9.6729,0.0087,0.0263,-0.0101,0
5257,-0.0095,0.1178,9.5246,-0.0145,0.0115,0.0267,0
5277,-0.1366,0.1532,9.4257,0.026,0.0132,0.0017,0
5297,-0.0458,0.3473,9.5588,-0.001,-0.0,0.0121,0
5317,-0.1569,-0.0318,9.8226,-0.041,-0.0201,0.0323,0
5337,0.1877,0.2874,9.7445,0.0181,-0.0021,-0.0052,0
5357,-0.2898,0.1436,10.0002,0.0205,-0.0255,0.0065,0
5377,-0.0161,-0.0057,9.5229,-0.0134,0.0153,0.0805,0
5397,0.0298,0.2772,10.1234,-0.019,-0.0037,-0.0334,0
5418,-0.0373,0.3212,9.5097,-0.0064,-0.0089,-0.0172,0
5438,-0.198,0.121,10.1259,-0.0098,-0.0527,-0.0239,0
5458,-0.2694,0.1846,9.8682,0.0132,-0.0172,-0.0102,0
5478,-0.0355,0.2667,9.8802,0.0082,0.0062,0.0188,0
5498,0.081,-0.07,9.7108,-0.0203,0.0215,0.0067,0
5518,0.0671,-0.0215,9.7757,-0.0415,0.0539,0.0379,0
5538,0.0665,0.071,9.9432,0.0877,-0.0156,0.0025,0
5558,0.2279,0.1984,9.3579,0.0373,0.0057,0.0304,0
5578,0.157,-0.1871,9.7967,0.0232,0.0035,0.0047,0
5598,0.1164,-0.0254,9.8817,0.0109,0.028,-0.0016,0
5618,-0.0743,0.3019,9.8154,0.0423,-0.046,-0.0229,0
5638,-0.1717,-0.112,9.9006,0.0164,0.0033,0.0128,0
5658,0.1521,0.2737,9.8129,0.076,-0.0871,0.0038,0
5678,-0.1595,0.1993,9.9593,-0.0102,0.0065,-0.0387,0
5698,-0.0825,0.1286,9.6358,-0.04,-0.0069,-0.01,0
5719,0.1999,-0.0185,10.1722,0.0291,0.0485,0.0117,0
5739,0.1013,0.1023,9.9283,-0.0356,0.0039,-0.0423,0
5759,0.1676,0.0416,9.4229,0.0256,-0.0064,0.0103,0
5779,0.276,0.1797,9.6592,0.0265,-0.0217,-0.0171,0
5799,-0.0222,0.2325,9.9287,-0.0426,-0.0383,0.0366,0
5819,-0.0436,0.3118,9.7626,-0.0581,-0.0063,0.0291,0
5839,0.0435,0.241,10.0957,-0.048,-0.049,-0.0344,0
5859,0.4027,0.0734,10.1556,-0.0189,0.0197,-0.0175,0
5879,-0.0136,-0.1624,9.8953,-0.0209,0.0146,0.0217,0
5899,-0.1997,0.105,10.0131,-0.0184,-0.0112,-0.021,0
5919,0.0442,0.1593,9.823,-0.0277,-0.0048,-0.0224,0
5939,-0.1087,-0.124,9.7405,-0.0094,-0.0596,-0.055,0
5959,0.1205,-0.1187,9.7965,0.0279,-0.0444,-0.0179,0
5979,-0.1157,-0.3788,9.8959,-0.0122,0.0074,-0.0197,0
6000,-0.0641,-0.0054,9.7223,-0.046,0.0224,-0.0087,0
