timestamp_ms,ax,ay,az,gx,gy,gz,label
1886,-0.0184,0.2445,10.1052,0.0758,-0.005,0.0296,0
1906,0.0378,0.0755,9.6666,0.0184,0.0019,0.0129,0
1926,-0.0543,-0.1206,9.6602,0.017,0.0143,-0.0131,0
1946,-0.028,0.0132,9.7145,-0.0263,0.0257,-0.0602,0
1966,0.0584,-0.1203,10.1022,0.0076,0.0048,-0.0209,0
1986,-0.0899,-0.3714,9.8834,0.0224,0.0125,0.0154,0
2006,0.0795,0.4231,9.8361,-0.004,0.0436,0.0021,0
2026,-0.1045,-0.0998,9.7411,-0.0101,0.0392,-0.0149,0
2046,-0.0879,0.087,9.6164,0.0088,0.0151,-0.0002,0
2066,-0.0971,0.1186,9.9365,-0.0332,0.0075,-0.0041,0
2086,-0.2275,0.0254,9.5961,-0.0379,-0.004,-0.0261,0
2107,-0.0976,-0.0308,9.6169,-0.0447,0.0061,-0.0576,0
2127,0.2076,0.1144,9.8263,0.0033,-0.0497,-0.0127,0
2147,0.0735,-0.0855,10.0022,-0.0059,-0.0127,-0.014,0
2167,0.1299,-0.0556,9.8831,0.0007,-0.0296,0.0237,0
2187,-0.0012,0.1933,9.8967,-0.0063,-0.0058,-0.0251,0
2207,-0.1473,0.1124,9.6746,0.0089,-0.0411,-0.004,0
2227,-0.2161,-0.1777,9.9559,-0.0168,0.0312,-0.0419,0
2247,0.0985,-0.0923,9.6569,-0.0284,0.0207,-0.0221,0
2267,0.2196,0.0648,10.1776,-0.0037,0.0013,-0.0275,0
2287,-0.1086,0.1011,10.2714,-0.0038,0.0128,0.0156,0
2307,0.099,-0.1111,9.9268,0.0023,0.0327,0.0065,0
2327,-0.0594,0.1391,9.9209,0.0007,-0.0015,0.0301,0
2347,0.1666,-0.0021,9.7702,-0.0133,0.0186,-0.0207,0
2367,0.0881,0.0951,9.5898,0.0072,-0.0244,0.0005,0
2387,0.0088,0.2025,10.0546,-0.0064,0.0108,-0.0583,0
2408,-0.1664,0.0416,9.7541,0.0122,-0.0518,0.0776,0
2428,0.1567,0.2141,9.707,0.0098,-0.0006,0.0232,0
2448,0.1113,0.0381,9.2173,0.0171,0.0229,0.0075,0
2468,0.0194,0.0615,9.8998,0.0303,-0.0059,-0.0016,0
2488,-0.0765,-0.1852,9.8385,-0.0074,0.0036,-0.0138,0
2508,0.1181,-0.1494,10.0997,-0.0254,0.0195,-0.072,0
2528,-0.1215,-0.5233,9.5198,0.0208,-0.0191,0.0053,0
2548,0.0906,-0.5192,10.1508,-0.0105,0.0229,-0.0045,0
2568,0.1108,-0.8549,9.8682,-0.0646,0.0201,-0.0035,0
2588,0.0669,-1.0789,10.2119,-0.0053,-0.0004,-0.0598,0
2608,0.0387,-1.1943,10.0238,-0.0212,0.0124,0.0077,0
2628,0.1268,-1.5172,9.8564,-0.0102,-0.0727,0.0371,0
2648,-0.1374,-2.1867,10.332,0.0205,-0.0292,-0.0444,0
2668,-0.01,-2.0622,10.5072,0.0255,-0.0055,0.0104,0
2688,0.1604,-2.3946,10.2934,-0.0044,-0.015,0.0179,0
2709,-0.1325,-2.287,10.5611,-0.0207,0.0257,-0.0038,0
2729,0.0492,-2.5738,10.7257,0.0422,0.0336,0.0199,0
2749,-0.3438,-2.7357,10.4072,0.0071,0.0167,0.0084,0
2769,-0.1034,-3.3703,10.6719,0.0154,-0.0456,-0.0047,0
2789,-0.2386,-3.3391,10.5671,0.0167,0.0388,-0.0135,0
2809,-0.0385,-3.6652,10.8694,-0.0057,-0.0411,0.0246,0
2829,-0.1094,-3.7207,10.5737,-0.0407,-0.0049,0.0232,0
2849,0.0623,-4.0139,10.7508,-0.0237,-0.0201,0.0213,0
2869,-0.1776,-3.8074,10.5549,-0.0623,-0.0763,0.025,0
2889,-0.0453,-4.2579,11.0581,-0.0384,-0.0064,-0.0092,0
2909,0.0975,-4.0031,10.9072,0.0498,0.0073,-0.0162,0
2929,-0.1621,-4.4935,10.9726,-0.0103,-0.0047,0.019,0
2949,-0.0577,-4.6498,11.0241,-0.0228,-0.0506,-0.0145,0
2969,-0.1772,-4.7757,10.7316,0.0055,-0.0425,0.0321,0
2989,0.0515,-4.7982,10.6245,-0.0143,-0.0457,0.0067,0
3010,0.0422,-5.0633,10.8773,-0.0286,-0.0138,-0.008,0
3030,-0.107,-4.9186,10.5889,-0.039,0.0057,-0.0695,0
3050,-0.0324,-4.9604,11.0311,-0.0524,0.0043,0.0163,0
3070,0.1942,-5.0764,11.4374,-0.0021,-0.0314,0.0411,0
3090,-0.0057,-5.1385,11.0337,0.0177,0.026,0.0191,0
3110,0.1315,-5.1437,10.7236,-0.0129,0.0382,0.0352,0
3130,-0.4512,-5.1145,10.9872,0.0051,0.0204,-0.0157,0
3150,0.1797,-5.1604,11.1357,-0.0004,0.0142,-0.0231,0
3170,0.0411,-5.3113,10.974,0.0398,-0.0228,-0.0154,0
3190,-0.1161,-5.0397,11.0325,-0.0385,0.0099,-0.0134,0
3210,-0.0488,-4.9167,10.9346,-0.0039,-0.003,-0.0213,0
3230,-0.0355,-5.1496,10.9654,0.0112,0.0086,-0.0208,0
3250,0.1474,-5.4718,10.8894,0.0216,-0.0112,-0.0405,0
3270,-0.09,-4.9581,10.8535,-0.0037,-0.0424,0.0556,0
3290,0.249,-4.9917,11.0702,0.0129,-0.0591,0.0363,0
3311,-0.106,-4.5314,11.1862,-0.0107,-0.0192,-0.0406,0
3331,-0.0516,-4.6424,10.8495,0.019,-0.0241,0.0234,0
3351,0.0445,-4.5231,10.6831,0.0159,0.0158,-0.0012,0
3371,-0.0345,-4.3938,10.5505,-0.0364,0.0258,0.0057,0
3391,-0.0702,-4.3817,10.7148,0.0113,-0.014,-0.0188,0
3411,0.1969,-4.5112,10.6162,0.0385,-0.0325,-0.0096,0
3431,-0.4026,-4.0907,10.7846,0.0422,-0.0236,0.0174,0
3451,-0.0199,-3.6621,10.6102,0.0087,0.0417,-0.0161,0
3471,0.0188,-3.8132,10.7833,0.0013,-0.0107,-0.0039,0
3491,-0.2323,-3.6067,10.4659,0.0034,0.0715,-0.0309,0
3511,0.1061,-3.3025,10.4826,0.0348,-0.0064,-0.0204,0
3531,-0.2948,-3.0354,10.5068,-0.0145,-0.0215,-0.001,0
3551,0.1398,-2.9895,10.3901,0.0107,0.0422,-0.0043,0
3571,-0.1581,-2.7868,10.3161,-0.0387,-0.0024,-0.0444,0
3591,-0.0377,-2.4133,10.2429,-0.0419,0.0251,0.0382,0
3612,-0.0885,-2.1078,10.5203,-0.0197,-0.0402,0.0076,0
3632,0.0049,-2.2887,10.1983,0.0035,-0.0677,0.0065,0
3652,-0.1151,-1.6466,10.1541,-0.0082,0.0115,0.021,0
3672,0.0913,-1.7989,10.3637,-0.0261,-0.0099,0.0004,0
3692,-0.0508,-1.6334,9.9208,0.026,-0.0057,-0.0122,0
3712,0.1493,-0.8117,10.3815,-0.0219,-0.0253,-0.0206,0
3732,-0.1935,-0.8879,10.1545,-0.0233,-0.0062,-0.0016,0
3752,0.015,-0.9047,10.0985,0.0205,0.017,-0.0375,0
3772,-0.0892,-0.2889,10.1855,0.0181,-0.0546,0.0199,0
3792,-0.049,0.0289,9.7613,0.0376,-0.0349,-0.0539,0
3812,-0.1431,0.0697,9.9494,0.0384,0.0299,-0.0089,0
3832,0.1258,0.035,9.4844,0.0112,0.0162,0.0359,0
3852,-0.0631,-0.1253,9.8273,-0.0132,-0.0062,-0.0259,0
3872,0.0448,-0.0104,9.8637,-0.0193,-0.0223,0.0139,0
3892,-0.1931,-0.2338,10.0821,0.0149,0.0041,0.0269,0
3913,0.0551,0.12,9.7421,-0.0063,-0.0011,-0.0138,0
3933,0.3381,-0.2322,10.3203,0.0327,0.062,0.0558,0
3953,-0.087,-0.1417,9.9579,-0.0305,-0.0195,-0.0455,0
3973,-0.1207,0.1477,9.9135,0.0079,-0.0041,-0.0537,0
3993,0.1882,0.0163,9.7772,-0.0227,-0.007,0.0138,0
4013,-0.0519,-0.0023,9.6307,0.0117,0.0088,-0.0154,0
4033,-0.1212,0.2045,9.7447,0.022,0.0098,-0.021,0
4053,0.0782,-0.105,9.6443,0.0086,0.0149,0.0026,0
4073,-0.0702,0.1406,9.4835,-0.0147,-0.0371,0.0318,0
4093,0.2853,0.0507,9.7614,0.0467,0.0054,0.0263,0
4113,0.1673,-0.235,9.4801,-0.0184,0.0119,0.0205,0
4133,-0.1114,0.0333,9.8461,0.0265,0.0085,0.0016,0
4153,0.1237,-0.0398,9.8015,0.0012,0.0259,0.0547,0
4173,0.2676,0.0946,9.7689,0.007,-0.0252,0.0271,0
4193,-0.0836,0.2821,9.8044,0.0451,0.0272,0.0449,0
4214,-0.1365,0.0898,10.1989,0.0124,0.0156,0.0745,0
4234,-0.0854,0.1357,9.5808,0.0184,-0.0126,0.0438,0
4254,-0.0879,0.2253,9.6191,-0.0196,-0.0171,-0.0071,0
4274,0.0103,-0.1498,9.866,0.0002,-0.0165,0.0073,0
4294,0.0047,0.1347,9.739,-0.0063,0.0184,-0.015,0
4314,0.1044,-0.1536,10.0225,-0.0329,-0.0593,0.0076,0
4334,-0.0225,-0.0587,9.9891,0.0719,0.042,-0.0125,0
4354,-0.0374,0.1644,9.7321,-0.0257,0.0137,0.0174,0
4374,-0.1828,0.075,9.6419,0.0034,0.0012,0.0321,0
4394,0.0773,0.098,9.8957,-0.0029,-0.0315,-0.0229,0
4414,0.0246,-0.2846,9.4025,-0.0085,-0.0192,0.0208,0
4434,-0.3896,-0.1053,9.7269,0.011,-0.038,0.0155,0
4454,-0.1189,0.0241,10.2463,-0.0363,-0.0478,0.0125,0
4474,0.0174,0.0537,9.9095,-0.0152,0.0139,0.0127,0
4494,-0.1065,0.0251,9.6478,-0.0203,-0.0163,-0.0023,0
4515,-0.0334,0.1684,9.9249,-0.0588,-0.0229,-0.0602,0
4535,-0.0469,-0.3484,9.8208,-0.0042,0.0093,-0.0187,0
4555,0.2994,0.2154,9.9146,0.0142,-0.0713,-0.0309,0
4575,-0.2489,-0.1877,9.9136,-0.0345,0.0169,-0.0165,0
4595,-0.2408,-0.1061,9.9693,-0.035,0.0058,-0.025,0
4615,-0.1724,-0.1064,9.8889,-0.0027,0.0114,-0.0428,0
4635,0.1201,-0.1297,9.599,0.0541,0.0198,0.0245,0
4655,-0.0073,-0.0045,9.8841,-0.0831,0.013,-0.0117,0
4675,-0.0432,-0.041,9.8322,0.0162,0.0433,-0.0215,0
4695,-0.2313,0.2573,9.9355,-0.0351,0.0075,0.0447,0
4715,-0.2814,0.1644,10.1833,0.0115,0.0028,-0.0181,0
4735,0.205,-0.0406,9.8064,-0.0322,0.0159,0.0592,0
4755,0.0522,-0.0246,9.8732,-0.0166,0.0084,-0.0075,0
4775,0.0127,0.0075,9.7813,0.007,-0.0058,-0.0043,0
4795,-0.2453,-0.1613,9.7903,0.0397,-0.0107,0.0549,0
4816,0.1352,0.0204,9.65,0.0139,0.0221,0.0339,0
4836,-0.112,0.0032,9.7673,0.0183,0.0083,0.0381,0
4856,0.1293,-0.0735,9.7427,-0.0358,-0.0026,0.0195,0
4876,0.1512,0.1277,9.3581,0.0178,-0.005,-0.0072,0
4896,0.1692,-0.0714,9.5363,0.0058,0.025,0.0458,0
4916,0.268,-0.1398,10.0152,-0.0294,0.0218,0.0101,0
4936,0.1778,0.0707,10.0042,0.0096,0.0147,0.0251,0
4956,0.0719,-0.0947,9.8114,-0.0018,-0.0082,0.0451,0
4976,-0.1183,0.2975,9.9893,-0.0108,-0.0294,-0.0511,0
4996,-0.0458,0.1518,9.9816,0.028,-0.0143,-0.0229,0
5016,-0.0792,0.0259,9.9117,0.0025,-0.0225,0.0045,0
5036,-0.3001,0.4703,9.7582,0.0325,0.0182,-0.0024,0
5056,-0.0698,-0.0931,9.6479,-0.0186,-0.0093,-0.0155,0
5076,0.1064,0.1139,9.8881,0.0096,0.0002,-0.0021,0
5096,-0.1351,-0.0832,10.0272,-0.0285,-0.0436,0.0361,0
5117,-0.1413,-0.0828,9.9298,0.0461,0.019,-0.0093,0
5137,-0.0324,-0.0434,9.8699,-0.0019,-0.0154,0.0295,0
5157,0.1436,-0.1078,9.8209,0.0105,0.0049,0.0342,0
5177,0.1393,0.104,9.8828,-0.0011,0.0222,-0.0131,0
5197,-0.1356,-0.0724,9.9859,0.0346,-0.0017,-0.0218,0
5217,0.2094,-0.2379,10.0368,0.0163,0.0076,0.0193,0
5237,0.0227,0.1195,9.6493,0.0222,-0.0081,-0.0709,0
5257,0.1821,-0.1472,9.8072,-0.0057,0.0088,-0.0238,0
5277,-0.1138,0.0212,9.9655,-0.0104,0.0121,0.0735,0
5297,0.1546,0.1283,9.2965,0.0152,0.023,0.0124,0
5317,-0.2271,0.0279,10.0032,0.028,0.028,0.0257,0
5337,0.0016,-0.1566,9.2936,-0.0315,0.0478,0.0229,0
5357,0.1676,-0.1584,9.9247,0.0161,0.0177,-0.0132,0
5377,-0.2089,0.2785,9.7386,-0.0386,-0.0142,0.0296,0
5397,-0.031,-0.2733,9.6126,0.0011,0.0031,0.0575,0
5418,-0.12,0.1346,9.9004,0.0129,-0.0453,0.0112,0
5438,-0.2772,0.0046,9.4649,-0.0162,0.0029,-0.0229,0
5458,0.3018,0.0119,9.696,0.0059,-0.0143,-0.0212,0
5478,0.0183,-0.1145,9.8207,-0.0139,-0.0893,-0.0193,0
5498,-0.1233,-0.1116,10.0405,-0.0051,-0.0135,0.0074,0
5518,-0.0356,-0.1843,10.2753,0.031,-0.0343,-0.0211,0
5538,0.2186,0.2863,10.1409,-0.0331,0.0407,0.0621,0
5558,0.0137,-0.2642,9.8532,-0.0027,0.0241,-0.0057,0
5578,-0.1041,0.09,9.72,-0.0358,-0.0675,-0.0228,0
5598,-0.093,0.0441,9.7197,-0.0337,0.0097,0.0152,0
5618,-0.1483,-0.1031,9.7736,-0.0116,0.0299,0.0025,0
5638,0.1492,-0.0514,9.7816,0.0357,0.015,0.0077,0
5658,-0.0959,0.0911,9.8586,0.0512,-0.0349,0.0502,0
5678,0.0054,0.0289,9.9981,-0.0233,-0.0121,0.0233,0
5698,0.1199,0.134,9.8507,0.0197,-0.0104,0.011,0
5719,0.2432,0.0577,9.9998,0.0247,-0.0162,0.0106,0
5739,-0.0689,0.1332,9.792,-0.0445,-0.0176,0.0069,0
5759,-0.0262,-0.1763,9.817,0.0075,-0.0265,-0.0236,0
5779,-0.0052,0.0004,9.8699,-0.0102,0.0217,-0.0265,0
5799,0.076,0.147,9.5691,0.0178,-0.0183,0.0473,0
5819,0.1056,0.2063,9.9275,-0.0211,-0.0227,0.0375,0
5839,-0.2575,0.0081,10.0456,-0.0409,-0.0258,0.0551,0
5859,-0.0547,-0.1226,9.7273,-0.0566,0.0127,0.0073,0
5879,-0.1324,-0.1076,9.6236,-0.02,-0.0094,0.0109,0
5899,-0.2247,0.0837,9.6108,-0.0338,-0.0096,0.0204,0
5919,-0.2542,-0.0182,9.8636,0.0143,0.017,-0.0145,0
5939,-0.029,0.2011,9.9941,-0.0247,0.0218,-0.0077,0
5959,-0.1512,-0.1123,10.2609,0.0054,-0.0416,-0.0062,0
5979,0.0424,-0.0873,10.0505,-0.039,-0.0162,-0.0076,0
6000,0.1659,-0.1795,10.0471,0.0384,0.0408,-0.0169,0
