timestamp_ms,ax,ay,az,gx,gy,gz,label
2949,-0.0821,-0.0715,9.885,0.015,0.0112,-0.0039,0
2969,-0.0484,0.0506,9.6143,0.0079,0.0528,-0.0319,0
2989,-0.1173,0.1197,9.5701,-0.0294,0.0398,0.0015,0
3010,-0.0063,0.1869,9.826,-0.0364,-0.0202,-0.0593,0
3030,-0.1064,-0.4412,9.645,-0.0113,-0.0047,-0.007,0
3050,-0.0931,0.0853,9.7507,0.0402,0.0121,0.0194,0
3070,0.0568,0.0276,9.9638,-0.0492,0.0141,0.0429,0
3090,-0.1892,0.0439,9.5586,-0.0447,0.0504,-0.0058,0
3110,0.0021,0.1307,9.9912,0.0673,0.0173,-0.0007,0
3130,0.025,0.1748,9.8574,0.0574,0.0346,-0.0465,0
3150,0.012,0.044,9.7377,0.0378,0.033,-0.0413,0
3170,-0.1403,0.1092,9.9204,-0.0236,0.0426,-0.0324,0
3190,-0.1397,0.2161,9.9339,-0.0182,0.0428,0.0197,0
3210,0.1101,-0.1989,9.9712,0.0416,-0.0178,-0.022,0
3230,-0.1779,-0.1033,9.4226,0.0314,-0.0014,-0.0017,0
3250,0.0588,0.1927,10.0738,0.0017,-0.0354,0.0043,0
3270,0.0801,0.0232,9.9793,-0.0747,0.0055,0.0494,0
3290,-0.1059,0.0298,9.8308,-0.0473,-0.0209,0.0,0
3311,0.1451,0.2284,9.5499,-0.0,0.0207,0.0037,0
3331,-0.0803,0.0788,10.0959,-0.0647,0.0263,-0.0057,0
3351,0.1503,0.3614,9.7693,0.0312,-0.0236,-0.0132,0
3371,-0.1023,0.1663,9.4604,0.0083,-0.0031,-0.0378,0
3391,-0.0869,-0.0266,9.8966,-0.0211,0.0333,0.0048,0
3411,0.2432,0.0423,9.7885,0.0482,-0.0242,-0.0168,0
3431,-0.1698,-0.0972,9.6726,-0.0028,-0.014,-0.0102,0
3451,0.0327,0.0727,9.9818,0.0047,0.0089,-0.0186,0
3471,-0.1671,-0.1236,9.9219,0.0295,-0.0143,-0.0195,0
3491,-0.0247,-0.026,9.7508,-0.0274,-0.0231,-0.0232,0
3511,-0.2865,-0.1551,34.9937,0.0121,3.2141,-0.0127,1
3531,-8.5194,-10.1892,30.7606,0.6779,2.755,0.8732,1
3551,-13.0679,-17.7729,23.7781,1.2066,2.1965,1.4574,1
3571,-12.9942,-22.6454,15.7858,1.5562,1.5931,1.3936,1
3591,-9.5405,-24.9631,8.3231,1.665,0.9996,1.0325,1
3612,-3.9386,-24.3793,2.5435,1.6424,0.3502,0.4189,1
3632,1.8261,-22.3666,-0.7727,1.5047,-0.1853,-0.2075,1
3652,5.7582,-18.8554,-1.7918,1.2875,-0.5341,-0.6418,1
3672,7.5508,-14.6976,-1.2964,0.9544,-0.8585,-0.8073,1
3692,6.7296,-9.993,2.1236,0.6818,-0.9855,-0.6635,1
3712,4.3516,-5.3601,4.9373,0.3355,-1.095,-0.4748,1
3732,1.0714,-1.1871,8.4022,0.1212,-0.9751,-0.0998,1
3752,-1.9284,2.1801,12.0278,-0.1569,-0.9078,0.2295,1
3772,-3.837,5.1664,13.6292,-0.3114,-0.7794,0.4369,1
3792,-4.2004,6.8003,15.1693,-0.4012,-0.5349,0.4727,1
3812,-3.2145,7.6967,15.2654,-0.5119,-0.3634,0.3786,1
3832,-2.0306,7.6469,14.1107,-0.5117,-0.1788,0.1882,1
3852,0.0052,7.2414,13.1489,-0.4837,0.0366,-0.0001,1
3872,1.5132,6.2718,11.0434,-0.4597,0.0595,-0.1649,1
3892,2.136,4.942,9.6098,-0.3028,0.2592,-0.2396,1
3913,1.919,3.5982,8.1613,-0.2701,0.288,-0.2326,1
3933,1.772,1.9869,7.5218,-0.1475,0.3572,-0.1409,1
3953,0.5322,0.8022,7.5012,-0.0344,0.3424,-0.0522,1
3973,-0.1512,-0.5005,7.3589,0.0022,0.2772,0.023,1
3993,-1.1862,-1.2466,7.8057,0.0554,0.2271,0.0585,1
4013,-1.3378,-1.9147,8.4787,0.0775,0.2044,0.133,1
4033,-0.8661,-2.4115,9.3167,0.1268,0.1765,0.0654,1
4053,-0.9339,-2.2092,10.0681,0.1708,0.0772,0.0955,1
4073,-0.5004,-2.133,10.8867,0.1953,0.0295,0.0232,1
4093,0.521,-2.2619,10.8664,0.1356,-0.0097,-0.0575,1
4113,0.4013,-1.7054,11.1342,0.1582,-0.0575,-0.0788,1
4133,0.4121,-1.4291,10.9099,0.0758,-0.1116,-0.0941,1
4153,0.5274,-0.8296,10.3515,0.0766,-0.1284,-0.0431,1
4173,0.3473,-0.4577,9.9552,-0.0042,-0.1033,-0.063,1
4193,0.0856,-0.1475,9.6355,-0.0435,-0.0933,-0.0395,1
4214,-0.0878,-0.0261,9.7169,0.0311,0.031,-0.0121,1
4234,-0.0881,0.0534,9.6548,-0.0236,-0.0127,-0.0012,1
4254,0.1512,0.1159,9.2573,0.0484,0.0389,0.0191,1
4274,-0.0177,0.0811,9.6477,0.0374,0.0103,-0.0331,1
4294,-0.0034,-0.0315,9.5369,-0.0451,-0.0546,0.0587,1
4314,0.1386,-0.2153,9.8237,0.0418,0.0091,0.0458,1
4334,-0.0233,0.1116,9.8102,-0.0862,-0.0004,-0.0204,1
4354,-0.2617,-0.1258,9.9331,0.0247,0.0571,0.0217,1
4374,-0.1717,0.302,9.9489,0.0115,-0.0246,0.0044,1
4394,-0.0263,-0.1147,9.6197,0.0171,-0.0465,-0.0157,1
4414,0.0338,0.182,9.9803,-0.0061,0.0143,-0.051,1
4434,0.0232,0.049,9.8222,-0.0189,0.0107,-0.0085,1
4454,-0.0624,0.0192,9.9162,-0.0189,-0.0071,-0.0056,1
4474,-0.367,0.0591,9.9107,-0.0154,0.0246,-0.0124,1
4494,-0.1113,0.0278,9.7289,-0.0063,-0.033,-0.0126,1
4515,-0.0981,-0.1557,9.5763,0.0544,-0.0117,0.0459,1
4535,0.0507,-0.0953,10.0535,0.0349,-0.027,-0.0054,1
4555,0.1089,0.1006,9.8066,-0.0406,-0.0082,-0.0181,1
4575,0.1677,-0.0715,9.6189,0.006,-0.026,-0.0393,1
4595,-0.1213,0.0037,9.9157,0.038,0.0027,0.0091,1
4615,0.2624,0.0119,9.899,0.0127,-0.0773,-0.0126,1
4635,0.1038,0.1893,9.6744,0.0143,-0.0525,-0.0251,1
4655,0.0558,-0.0895,9.8776,-0.0018,-0.0116,-0.0002,1
4675,0.1657,0.1626,9.864,-0.024,-0.013,0.0592,1
4695,-0.1347,0.174,9.8411,-0.0541,0.0025,0.0023,1
4715,0.1412,-0.1621,9.7924,0.0141,-0.0205,-0.0363,1
4735,-0.0238,-0.1421,9.5624,-0.0193,0.0357,0.0466,1
4755,-0.0458,0.1228,9.6102,0.0213,0.0462,-0.0249,1
4775,-0.188,0.1528,10.1408,-0.0194,-0.0075,0.0073,1
4795,0.338,-0.1195,10.0288,0.0249,0.0207,0.042,1
4816,-0.0965,-0.07,9.8149,-0.0223,0.0114,-0.0016,0
4836,0.0873,0.0098,9.7008,-0.0287,-0.016,-0.0308,0
4856,0.1297,0.2141,9.8476,-0.0166,0.0494,0.0028,0
4876,-0.2275,-0.2911,9.7655,0.0181,-0.0135,0.0092,0
4896,0.0221,-0.0621,10.0165,-0.0275,-0.0471,0.0126,0
4916,0.286,-0.0599,9.8714,0.0352,-0.0108,-0.0326,0
4936,-0.1484,-0.0247,10.0791,0.0031,0.0018,0.0043,0
4956,0.3076,0.0256,9.7021,0.0184,-0.0712,-0.0227,0
4976,-0.1345,-0.1026,10.0165,-0.0119,0.0686,-0.0088,0
4996,-0.0149,-0.124,9.7703,0.004,-0.0322,-0.0471,0
5016,-0.001,0.0427,9.5211,0.0512,-0.0082,-0.0208,0
5036,-0.0655,-0.1412,9.7043,-0.0141,0.0013,-0.0336,0
5056,0.122,0.1328,10.0743,0.026,0.0359,-0.0297,0
5076,0.1608,-0.108,9.4565,-0.0175,0.0336,0.0165,0
5096,-0.0994,-0.1558,9.5165,0.0173,-0.0258,-0.0214,0
5117,0.0446,0.014,9.876,-0.0207,-0.0134,0.0074,0
5137,0.0126,-0.0586,9.9169,-0.0125,0.0315,0.0095,0
5157,0.0327,-0.048,10.2695,0.0109,-0.0045,0.0163,0
5177,0.2705,0.1159,9.9901,0.0546,-0.0182,0.0123,0
5197,0.1394,-0.0091,9.5869,0.0155,0.0278,0.0185,0
5217,-0.106,-0.0399,9.8266,-0.0086,0.021,0.0561,0
5237,-0.0543,-0.0178,9.8348,-0.0029,-0.0425,0.0476,0
5257,0.1403,-0.1438,9.5929,-0.0168,0.0065,0.0107,0
5277,-0.1147,-0.144,9.622,-0.0444,-0.0137,0.0031,0
5297,0.1969,0.0823,9.9715,0.0421,0.0048,-0.0327,0
5317,0.3349,-0.1489,9.4298,0.0166,0.0157,0.0335,0
5337,0.1758,0.026,9.8947,-0.0283,0.0197,-0.005,0
5357,0.196,-0.2315,9.6205,-0.0257,-0.007,0.0029,0
5377,-0.1319,0.0663,9.7836,-0.0308,0.0054,-0.0001,0
5397,0.0197,0.252,9.7991,-0.0172,-0.0014,0.0012,0
5418,0.1136,0.0605,10.1825,-0.0616,-0.0249,-0.0212,0
5438,-0.0986,-0.0597,9.6259,-0.0435,0.0093,0.0427,0
5458,-0.2434,0.1783,9.8844,-0.0332,-0.0012,0.0269,0
5478,-0.2335,-0.1922,9.8398,-0.0275,-0.0601,0.0113,0
5498,-0.0847,0.0054,10.0137,0.0141,-0.0438,-0.0068,0
5518,-0.1761,0.1537,9.4523,0.0027,-0.032,-0.0299,0
5538,0.1331,0.4277,9.8331,-0.0011,0.0358,-0.0194,0
5558,0.1945,-0.1638,9.8654,-0.0273,0.0476,0.017,0
5578,0.1158,-0.0418,9.727,0.0106,-0.0511,-0.0463,0
5598,0.4274,0.3128,9.8701,-0.0165,0.0449,0.0534,0
5618,-0.1197,-0.0316,10.4206,0.0126,-0.0022,-0.0165,0
5638,0.0415,0.0873,9.7581,-0.0096,-0.0068,-0.01,0
5658,0.2723,-0.081,10.231,-0.056,-0.0284,-0.0272,0
5678,-0.3087,-0.0979,9.9217,-0.0152,-0.017,0.0011,0
5698,-0.1199,0.0411,10.0842,0.0194,0.0017,0.0167,0
5719,0.0002,-0.1668,9.8829,-0.0026,-0.0187,-0.0411,0
5739,0.1559,-0.089,9.5878,0.0339,-0.0046,-0.0302,0
5759,-0.0817,-0.1545,9.8477,0.0107,0.0159,0.0375,0
5779,0.2408,-0.0505,9.8072,0.001,0.0041,-0.0309,0
5799,0.3596,0.0031,9.6493,-0.0587,-0.0409,-0.023,0
5819,-0.2796,0.096,9.5769,0.0106,-0.0309,-0.0355,0
5839,-0.0232,-0.0836,9.948,-0.0008,-0.0004,0.0143,0
5859,-0.1689,-0.0581,9.4411,-0.0116,0.0036,-0.0201,0
5879,-0.1824,0.0617,9.6053,0.0026,0.0308,-0.0172,0
5899,-0.1259,-0.2837,9.9146,-0.0069,-0.0034,0.0008,0
5919,-0.1265,-0.0866,9.6848,0.0017,0.0307,0.0343,0
5939,-0.016,-0.1462,9.8963,-0.0225,-0.0039,0.0061,0
5959,0.1485,0.1267,9.7184,0.0576,0.0373,0.0045,0
5979,0.074,-0.1844,9.688,-0.0219,-0.0303,-0.0009,0
6000,-0.1354,-0.1443,9.5459,0.0028,0.0103,-0.032,0
