timestamp_ms,ax,ay,az,gx,gy,gz,label
903,0.0801,0.0202,9.8959,0.0359,0.0198,0.0158,0
923,0.0088,-0.0399,9.9356,0.0189,-0.0584,0.0163,0
943,-0.2254,-0.0267,9.8301,-0.0281,-0.0182,0.022,0
963,0.1164,0.3451,9.6345,-0.0065,-0.026,-0.0097,0
983,-0.1537,0.0119,9.8872,-0.0383,0.0004,0.0012,0
1003,0.0004,-0.1531,9.7503,0.0032,-0.0443,0.0446,0
1023,-0.0708,-0.0566,9.6913,-0.0016,-0.0075,0.0448,0
1043,0.1162,0.0015,9.6623,0.0076,-0.0061,0.0323,0
1063,0.0553,-0.0602,9.9501,0.0212,0.0096,-0.0101,0
1083,-0.0984,-0.1622,9.7595,0.0159,-0.0504,-0.0797,0
1103,0.1814,-0.1319,9.8122,-0.0593,-0.0104,0.0189,0
1123,0.2077,-0.0244,10.0312,0.0143,0.0112,-0.0138,0
1143,-0.0929,-0.0536,9.4939,-0.0171,0.0374,-0.0345,0
1163,0.0498,0.0591,9.9374,0.0119,-0.036,0.0124,0
1183,-0.1656,0.0127,9.8832,0.0131,-0.025,-0.0017,0
1204,-0.0419,-0.1338,9.6431,-0.004,-0.0327,0.0056,0
1224,0.1976,0.1093,10.0277,-0.0611,-0.0312,0.0329,0
1244,0.2298,0.2281,10.1122,-0.0022,0.019,0.0132,0
1264,0.079,0.1133,9.5893,-0.0033,0.0344,0.0084,0
1284,-0.2959,-0.1034,9.612,0.0154,0.0041,0.0234,0
1304,0.05,0.0879,9.8317,-0.0155,0.0085,0.0514,0
1324,-0.0455,0.1482,10.014,0.0145,-0.0238,-0.035,0
1344,0.1488,-0.0126,9.9394,-0.0404,0.0394,-0.0339,0
1364,0.0572,0.2443,9.8704,-0.0402,0.019,-0.0246,0
1384,-0.2304,0.0119,9.4679,-0.0167,0.0326,-0.0065,0
1404,0.0037,-0.067,9.6642,0.0189,-0.0734,0.0026,0
1424,-0.1882,0.1729,9.9455,0.0236,0.0186,-0.0272,0
1444,0.1017,-0.006,9.7235,0.0418,-0.034,-0.0053,0
1464,-0.0583,-0.1737,9.9241,-0.0017,-0.004,0.0169,0
1484,0.1252,-0.4843,9.5483,-0.0197,0.0279,0.0125,0
1505,0.0872,-0.1773,9.9654,0.0172,0.0135,-0.0573,0
1525,0.0848,0.3863,9.4944,0.0452,-0.0634,-0.055,0
1545,-0.2065,-0.0175,10.0069,0.0331,-0.0375,-0.0154,0
1565,0.1757,0.1968,10.0276,-0.0166,-0.0064,-0.015,0
1585,-0.0741,0.1013,9.8148,0.0093,-0.0014,-0.0624,0
1605,0.0418,0.042,9.786,-0.0039,0.0077,-0.0074,0
1625,-0.1433,0.285,9.9132,0.0135,-0.0159,0.0336,0
1645,0.0323,0.0695,9.8679,0.0212,-0.0511,-0.0493,0
1665,-0.0774,0.077,10.102,-0.0143,-0.0105,-0.0528,0
1685,0.0949,0.1513,9.5816,0.0563,0.0567,-0.0187,0
1705,0.1588,0.1835,9.7986,0.0294,0.028,-0.0175,0
1725,0.0959,-0.1118,9.8609,0.0441,0.0201,-0.0074,0
1745,-0.1428,0.3156,9.6069,-0.0514,0.0001,0.0463,0
1765,0.0371,-0.1551,9.9783,-0.0279,0.0233,0.0135,0
1785,0.1848,-0.0337,9.664,-0.0087,-0.0298,-0.053,0
1806,0.0726,0.3223,9.8874,0.0421,0.016,-0.0438,0
1826,0.0686,0.0779,9.8655,0.0125,-0.0455,-0.0422,0
1846,0.0315,0.0312,9.6493,0.0414,0.0227,-0.0733,0
1866,0.0242,-0.0751,10.0299,-0.0239,-0.0238,0.0017,0
1886,0.0772,-0.0101,9.8963,0.0533,0.0215,-0.0141,0
1906,0.2912,0.1085,10.1591,-0.0118,-0.0322,-0.0181,0
1926,0.1436,-0.0923,9.8845,-0.021,0.0201,0.0071,0
1946,-0.2116,0.0113,9.882,0.0072,0.0098,0.0302,0
1966,-0.041,0.1744,9.8057,0.0059,0.0027,-0.0414,0
1986,0.0734,0.1314,9.891,-0.0083,0.0396,0.0014,0
2006,0.23,-0.2573,9.7783,0.0041,0.0235,-0.018,0
2026,-0.3755,0.204,9.5409,-0.0215,0.0152,0.0184,0
2046,-0.1117,0.083,9.9368,-0.0409,0.0422,0.0095,0
2066,-0.0858,-0.0651,9.8521,0.0091,-0.0199,0.0777,0
2086,0.3656,-0.1148,9.5288,0.0608,0.0266,0.1075,0
2107,0.4321,-0.123,9.8732,0.0122,-0.0166,0.0547,0
2127,0.3991,-0.1321,9.8,-0.047,-0.0077,0.0928,0
2147,0.4592,0.3989,9.7766,0.0232,0.0126,0.1067,0
2167,0.763,0.2084,9.8259,-0.0259,-0.0344,0.1718,0
2187,0.5706,-0.042,9.5358,-0.004,-0.0253,0.1246,0
2207,0.4876,0.0709,10.3066,-0.0077,-0.0581,0.1493,0
2227,0.6486,-0.1292,9.482,-0.0573,0.0036,0.1182,0
2247,0.5737,0.1315,9.8411,0.0061,0.0579,0.2054,0
2267,0.5341,0.0349,9.8451,0.0255,0.0321,0.1787,0
2287,0.7481,0.0597,9.6604,-0.0152,-0.0037,0.245,0
2307,0.8253,-0.0755,9.5087,0.0132,0.0083,0.1867,0
2327,0.9376,0.0636,10.0144,0.0116,-0.042,0.23,0
2347,0.9146,0.1158,9.325,-0.0551,-0.0301,0.2192,0
2367,0.959,0.1233,9.5394,-0.0277,0.0046,0.2023,0
2387,1.0882,-0.016,9.588,0.043,-0.0253,0.2084,0
2408,0.9921,-0.0311,9.7342,-0.0378,0.038,0.2172,0
2428,1.0191,0.0906,9.7901,-0.0242,-0.0336,0.3073,0
2448,1.098,-0.1668,9.458,0.0247,-0.0049,0.2567,0
2468,1.0419,0.2247,9.647,0.0432,-0.0019,0.3248,0
2488,1.3257,-0.1671,9.5607,-0.0275,0.0229,0.3073,0
2508,1.2884,0.0425,9.9392,0.0344,-0.0248,0.3327,0
2528,1.3455,0.0143,9.9951,-0.0361,0.0406,0.338,0
2548,1.429,-0.1196,9.3794,-0.0008,-0.0187,0.3877,0
2568,1.3163,0.0713,9.7505,-0.0183,-0.0094,0.367,0
2588,1.6417,-0.0389,9.8585,-0.0056,-0.0125,0.3807,0
2608,1.1675,0.0876,9.7044,0.0291,-0.0015,0.3167,0
2628,1.2615,-0.1364,9.4494,0.0228,0.001,0.3874,0
2648,1.6873,-0.0739,10.2786,0.0317,0.0629,0.3821,0
2668,1.5364,-0.1266,9.9963,-0.057,0.0122,0.368,0
2688,1.4355,-0.0081,9.7622,0.0319,0.0043,0.416,0
2709,1.8384,-0.0438,9.8811,-0.0157,0.0047,0.4601,0
2729,1.5026,0.568,9.8817,0.0313,0.0141,0.4204,0
2749,1.4832,0.1428,9.7778,0.0339,0.0528,0.49,0
2769,1.5456,-0.2608,9.4979,-0.0444,-0.0002,0.3829,0
2789,1.7172,0.1586,10.2662,0.0339,0.0454,0.4029,0
2809,1.6108,-0.0098,10.2878,-0.0097,-0.0333,0.4751,0
2829,1.8656,-0.2216,10.134,-0.0142,-0.0496,0.4427,0
2849,1.8957,0.187,9.7204,0.0062,0.0278,0.3952,0
2869,1.6512,0.154,9.635,-0.0175,-0.0267,0.4616,0
2889,1.8857,0.3326,9.8003,0.0616,0.0682,0.4683,0
2909,1.954,0.1728,10.1033,0.0337,-0.0224,0.4116,0
2929,1.6652,-0.1798,9.6567,0.0224,0.0276,0.4383,0
2949,1.6084,0.1248,10.0023,-0.01,-0.003,0.446,0
2969,1.8737,0.077,9.9692,-0.0027,-0.0214,0.462,0
2989,1.6657,-0.1973,9.7293,0.0066,-0.0049,0.4197,0
3010,1.7061,0.1211,10.1879,0.0132,-0.0467,0.4752,0
3030,1.7069,0.0849,10.042,0.0715,0.0186,0.4123,0
3050,1.8333,0.1063,9.4691,0.0287,-0.0145,0.487,0
3070,1.8316,-0.0227,9.5696,-0.0385,0.004,0.4375,0
3090,1.6183,-0.0474,9.845,0.0692,0.0399,0.3997,0
3110,1.765,0.1626,9.3445,-0.0816,-0.0355,0.4359,0
3130,2.0327,0.079,9.6375,-0.0098,-0.0246,0.4021,0
3150,1.8097,0.1353,9.9404,-0.015,0.0129,0.4621,0
3170,1.533,0.0498,9.5202,0.0236,0.0143,0.4928,0
3190,1.3795,0.1159,9.8288,-0.058,0.0203,0.3872,0
3210,1.805,0.1185,10.1953,0.0094,-0.0005,0.3857,0
3230,2.1056,-0.0532,9.5917,0.0336,-0.0114,0.4259,0
3250,1.558,-0.1973,10.0935,0.0647,-0.009,0.3436,0
3270,1.5044,0.1409,9.8701,0.0311,-0.0019,0.3281,0
3290,1.764,0.1854,10.0943,0.0133,-0.0085,0.4192,0
3311,1.5263,0.1534,9.6705,0.0059,-0.0192,0.4331,0
3331,1.5182,-0.1108,9.4565,-0.0288,0.0377,0.3994,0
3351,1.5101,-0.0698,9.8963,0.0408,-0.0087,0.3655,0
3371,1.48,0.026,9.6524,-0.0213,-0.0064,0.4135,0
3391,1.4272,-0.0372,9.6863,-0.0121,0.0109,0.4126,0
3411,1.4468,-0.071,9.7602,-0.0167,-0.011,0.3563,0
3431,1.4444,-0.0404,9.8248,0.0188,0.032,0.3063,0
3451,1.3559,0.1315,9.9123,-0.0185,-0.04,0.3617,0
3471,1.4583,-0.2001,10.1031,0.0195,0.0113,0.3352,0
3491,1.1751,-0.2731,9.531,0.0131,0.0167,0.3043,0
3511,1.1685,-0.0274,9.7816,0.0048,-0.0796,0.3229,0
3531,1.5871,0.0169,9.7183,0.0269,-0.0148,0.344,0
3551,1.1498,-0.2256,9.6308,0.0227,0.0015,0.362,0
3571,0.8091,0.084,9.9339,0.0165,0.016,0.2446,0
3591,1.0707,0.053,10.1054,-0.0138,-0.0078,0.2677,0
3612,0.7797,0.2597,9.3907,0.036,0.0214,0.2622,0
3632,1.0393,0.048,10.1539,-0.0256,0.0426,0.2762,0
3652,1.1083,-0.0612,9.7591,-0.0173,-0.021,0.2113,0
3672,0.7971,0.032,9.6777,-0.0519,0.0225,0.2401,0
3692,0.505,0.0217,9.6764,-0.0119,0.0472,0.2127,0
3712,0.9253,0.4062,9.7848,0.0124,-0.0541,0.1949,0
3732,0.8661,0.1202,9.8347,0.0172,-0.0064,0.1617,0
3752,0.6253,0.1223,10.1515,-0.0066,0.0034,0.1677,0
3772,0.4784,0.0573,9.9175,-0.0595,-0.0247,0.1844,0
3792,0.693,0.2924,9.794,0.0663,0.0406,0.1484,0
3812,0.6434,0.1131,9.6763,0.0381,0.0221,0.1197,0
3832,0.6973,0.1012,9.8068,-0.0212,0.0247,0.1422,0
3852,0.4048,0.0191,9.736,-0.0038,0.0425,0.0672,0
3872,0.5399,-0.0417,9.5912,-0.0131,-0.0011,0.11,0
3892,0.3696,0.0322,9.7222,-0.0108,0.0089,0.0556,0
3913,0.4202,-0.1164,9.9876,-0.0286,0.021,0.0199,0
3933,0.1377,-0.2013,9.79,0.0547,0.0305,0.0133,0
3953,0.1549,0.1243,9.6922,-0.0318,0.0293,0.0453,0
3973,0.2278,0.0346,9.835,0.022,-0.0077,0.0128,0
3993,-0.1442,-0.0708,9.867,0.0306,0.0255,-0.0307,0
4013,-0.2293,-0.0476,9.6966,-0.0424,0.0328,-0.0427,0
4033,-0.0112,0.138,9.8762,0.0096,0.0033,0.0398,0
4053,-0.1489,0.1513,9.7358,0.007,0.0028,0.02,0
4073,-0.119,-0.2512,9.817,-0.0663,0.0005,-0.0012,0
4093,0.0357,-0.033,9.8479,-0.0179,-0.0198,0.012,0
4113,-0.1894,-0.1491,9.6435,-0.0274,-0.0012,0.0046,0
4133,-0.2339,-0.3813,9.8015,0.0014,-0.028,-0.0223,0
4153,0.0673,0.1071,10.0334,0.1082,-0.0322,0.0272,0
4173,-0.0773,-0.115,9.6344,0.0377,-0.0088,0.0811,0
4193,-0.1949,0.1354,9.6284,-0.0255,-0.0392,0.0285,0
4214,-0.068,-0.2097,9.9276,0.0109,0.048,-0.0133,0
4234,-0.1436,-0.1201,9.907,-0.0419,-0.0164,0.0239,0
4254,-0.2743,-0.3727,9.6743,0.0388,0.0659,0.0024,0
4274,-0.1685,-0.0646,10.1821,0.0586,0.021,0.024,0
4294,0.024,0.1113,9.7214,0.0125,-0.0388,-0.0091,0
4314,0.0338,-0.0898,9.6392,0.0438,0.0033,-0.044,0
4334,0.0466,0.0659,9.6535,-0.0066,-0.0405,-0.0255,0
4354,-0.0695,0.1305,9.6153,0.0584,-0.0341,-0.0091,0
4374,0.0294,0.017,9.6747,0.027,0.024,0.0016,0
4394,0.1094,0.1197,9.7067,-0.0396,-0.0244,-0.0331,0
4414,0.0964,0.1126,9.9302,-0.0435,0.0499,-0.0418,0
4434,0.2162,-0.1133,9.6457,0.0181,0.0188,0.0073,0
4454,0.0463,-0.0066,9.6392,0.0027,-0.0126,0.0618,0
4474,0.0914,0.1076,9.7242,0.0571,-0.0414,-0.0168,0
4494,0.0499,-0.0658,9.9197,-0.0294,0.0275,-0.0573,0
4515,0.0337,0.1101,9.9533,0.0427,-0.0302,-0.0072,0
4535,-0.1878,0.2097,9.7115,-0.0,0.0486,-0.0097,0
4555,0.2709,0.1272,10.0113,-0.0061,0.0284,-0.0061,0
4575,-0.0592,0.0973,9.564,0.0125,0.0199,-0.0,0
4595,-0.1094,-0.0337,10.2058,0.013,0.0572,0.0772,0
4615,0.3359,0.2381,9.9115,0.0107,-0.0247,0.0142,0
4635,0.0454,-0.0086,9.8374,0.0073,-0.0314,0.0252,0
4655,-0.2455,0.2339,9.6796,-0.0149,-0.024,0.0322,0
4675,0.2235,-0.1114,9.9508,-0.0524,-0.0144,-0.0056,0
4695,0.1039,0.3317,10.1586,-0.0037,-0.0302,0.0382,0
4715,-0.0245,0.2693,9.9319,-0.0357,0.0002,0.0087,0
4735,0.0093,0.0737,9.9922,0.0101,0.0404,0.0569,0
4755,0.0522,0.0394,9.8401,-0.0402,-0.0249,-0.0192,0
4775,0.3835,-0.0659,9.9414,0.0248,0.0283,-0.0024,0
4795,0.0327,0.0973,9.9129,-0.0122,0.0053,0.0049,0
4816,0.129,0.0513,9.8872,-0.0112,-0.0308,-0.0046,0
4836,0.0057,-0.0917,9.4996,0.0012,-0.02,-0.0693,0
4856,0.1683,0.1937,9.7251,0.0265,0.0035,0.0074,0
4876,-0.088,-0.1588,9.9422,-0.0083,0.0003,-0.0057,0
4896,-0.3206,0.0721,10.082,0.0122,-0.056,0.0195,0
4916,-0.0332,0.002,9.8136,-0.0554,-0.0486,0.0258,0
4936,0.0357,-0.0979,9.6245,0.0071,-0.0257,0.0441,0
4956,0.2004,0.1214,10.1371,0.0124,0.0345,0.0071,0
4976,-0.0193,0.0253,9.8701,-0.0067,-0.0853,0.0204,0
4996,0.0344,-0.2125,9.8375,-0.0039,-0.0418,0.0141,0
5016,-0.0459,-0.2324,10.131,-0.0445,0.0131,0.034,0
5036,-0.0579,0.1814,9.8866,0.0029,0.0076,0.001,0
5056,-0.2322,-0.1798,10.0579,-0.0516,0.0134,-0.0046,0
5076,-0.0772,-0.0612,9.9203,-0.0774,0.0191,0.0221,0
5096,0.2993,0.1039,9.8035,-0.0181,0.0254,0.0083,0
5117,0.1998,0.035,9.5305,-0.0071,-0.007,-0.0365,0
5137,0.1578,0.227,9.9571,0.046,0.0224,-0.0067,0
5157,0.1254,0.2589,9.7733,0.0598,0.0059,0.026,0
5177,0.0623,-0.1199,9.8152,0.0044,-0.0215,-0.0006,0
5197,-0.0299,-0.1783,9.8754,-0.0464,0.0513,0.0688,0
5217,-0.0168,-0.1212,9.9693,0.0695,-0.0233,0.0231,0
5237,-0.0966,0.157,9.7887,0.0186,0.0266,0.0277,0
5257,-0.2527,-0.0224,9.4844,0.0254,0.0353,0.0211,0
5277,-0.0721,0.082,9.6989,0.0562,-0.0141,0.0447,0
5297,-0.1352,0.293,9.6052,0.0342,0.0158,0.0626,0
5317,-0.0309,-0.1244,9.9338,-0.015,-0.0351,-0.0457,0
5337,0.1806,0.0789,9.8816,0.0237,-0.0181,0.0423,0
5357,-0.0186,0.0242,9.7696,0.0242,0.001,-0.029,0
5377,-0.1872,0.0722,9.9912,0.0864,-0.0133,-0.0023,0
5397,-0.133,-0.1341,9.585,0.0299,0.002,0.0177,0
5418,0.0733,0.074,10.1809,-0.019,-0.0191,-0.0128,0
5438,0.0599,-0.0464,9.7342,0.0429,-0.0347,0.0335,0
5458,0.0695,0.0226,10.0744,-0.0328,-0.0075,-0.007,0
5478,0.0093,0.021,9.7757,0.0364,-0.0756,-0.0023,0
5498,0.1295,0.1656,9.8602,-0.1225,-0.0106,-0.069,0
5518,0.0212,-0.1101,9.6172,0.0308,-0.0255,0.0141,0
5538,0.1741,0.0878,9.6896,-0.0003,-0.0047,-0.0032,0
5558,-0.0915,-0.1851,9.6046,-0.0411,-0.0098,0.0126,0
5578,-0.0727,-0.0436,9.8349,0.0009,-0.0444,-0.0156,0
5598,-0.2217,0.1212,9.7553,-0.0437,-0.0015,-0.0094,0
5618,0.0429,-0.0167,10.1665,-0.0133,-0.0806,-0.0048,0
5638,-0.2498,-0.0578,9.5345,0.0057,-0.0048,0.0034,0
5658,-0.0735,-0.1712,9.786,-0.0472,0.0208,0.0359,0
5678,0.224,-0.1393,9.8543,-0.016,0.0647,-0.0242,0
5698,-0.0717,-0.2139,9.5735,-0.0075,0.0182,-0.0156,0
5719,-0.3932,0.2997,9.5152,0.0241,0.0436,0.0373,0
5739,-0.3864,0.064,9.8537,0.0299,0.0469,-0.0324,0
5759,-0.0506,-0.0539,9.7382,0.0035,-0.0243,0.0148,0
5779,0.1533,0.1061,9.4798,-0.0111,-0.0115,0.0061,0
5799,-0.0432,0.1646,10.0054,-0.0617,0.0491,-0.0168,0
5819,0.203,-0.1726,9.8918,0.0244,-0.002,-0.0157,0
5839,-0.193,-0.0294,10.0062,0.0112,-0.0082,-0.0439,0
5859,-0.1036,0.0592,9.4957,0.0204,0.0094,-0.0505,0
5879,-0.1027,-0.215,10.1138,0.0544,0.0653,0.0065,0
5899,-0.0593,0.2656,10.2269,-0.0212,-0.0307,-0.0219,0
5919,0.1452,-0.2793,9.6429,0.0242,0.0077,0.0176,0
5939,0.1002,-0.1695,10.0373,-0.0587,-0.0043,-0.0252,0
5959,-0.0259,-0.2143,9.8818,-0.0046,-0.0201,-0.0002,0
5979,0.2944,-0.2098,9.5519,0.0289,0.0307,-0.0215,0
6000,0.1541,0.0834,10.0497,-0.0066,0.0377,-0.0045,0
