timestamp_ms,ax,ay,az,gx,gy,gz,label
1665,0.004,-0.0626,10.0179,-0.017,-0.0166,0.0215,0
1685,-0.1379,0.0663,9.496,0.0138,0.0244,0.0034,0
1705,0.1698,0.0626,9.778,-0.0119,0.0741,-0.01,0
1725,-0.132,-0.1361,9.8245,-0.051,-0.0177,0.0117,0
1745,-0.1856,0.034,9.7207,0.0906,-0.0474,-0.0317,0
1765,-0.1228,0.3061,9.9528,0.0166,0.0417,0.0602,0
1785,-0.0063,-0.2594,9.6171,0.0533,-0.0299,0.0244,0
1806,-0.0884,-0.0719,9.7955,-0.0064,-0.0421,0.0166,0
1826,0.0906,-0.1668,10.0473,-0.0458,-0.0297,-0.0303,0
1846,0.1057,-0.0264,9.6494,0.0037,0.0077,-0.031,0
1866,0.0175,-0.1903,9.6233,0.0187,0.0035,0.0025,0
1886,0.2038,-0.0326,9.8834,0.0294,0.0414,-0.0086,0
1906,-0.1587,-0.2432,9.9511,0.019,0.0771,-0.0149,0
1926,0.0837,0.1351,10.0061,0.0103,-0.0002,-0.0469,0
1946,-0.0516,-0.1178,9.8105,-0.0185,0.0145,-0.0061,0
1966,-0.0257,-0.05,9.9734,-0.0615,-0.0284,-0.0079,0
1986,-0.0169,-0.1784,10.0527,-0.0026,-0.0339,0.0263,0
2006,-0.2106,0.0286,9.7145,0.0227,-0.0014,0.016,0
2026,0.2237,0.0299,9.6604,0.0457,-0.02,0.0227,0
2046,0.3069,-0.2292,10.2101,0.0113,0.0262,-0.0243,0
2066,-0.203,-0.0356,9.7493,-0.0295,0.0317,0.0357,0
2086,0.0979,-0.0934,10.17,0.0367,0.0002,-0.1088,0
2107,0.1737,-0.0923,9.703,-0.0186,-0.0494,0.0084,0
2127,0.1528,-0.3085,10.3165,-0.044,-0.0013,0.0429,0
2147,0.0042,-0.1988,9.8416,0.0105,0.0443,-0.0358,0
2167,0.2996,-0.2581,9.9703,-0.0595,0.022,-0.0442,0
2187,0.2331,0.2142,10.0118,-0.0102,0.0452,-0.0079,0
2207,-0.1557,0.1265,9.6819,-0.0219,-0.0129,0.0203,0
2227,-0.0416,-0.0933,9.7546,0.0005,0.045,-0.024,0
2247,-0.2571,0.0652,9.8136,-0.0186,-0.0007,0.0857,0
2267,-0.186,-0.0874,10.0412,-0.0056,0.0248,-0.0665,0
2287,-0.162,-0.0537,10.0494,0.0266,-0.012,-0.0267,0
2307,0.1905,0.0467,9.5488,-0.028,-0.0004,-0.0418,0
2327,0.0186,-0.27,9.8159,-0.0397,-0.0348,0.0011,0
2347,0.0888,0.2479,9.594,-0.0232,0.0122,-0.0352,0
2367,0.1388,0.1782,9.7395,-0.0052,-0.0013,0.0126,0
2387,-0.33,-0.2831,9.5751,0.0085,-0.0193,0.0153,0
2408,0.1971,-0.2453,9.479,0.0471,0.0584,0.0129,0
2428,0.2294,-0.1382,10.0142,-0.0001,0.0056,0.0099,0
2448,0.1467,0.4247,9.477,0.0062,0.0361,-0.0251,0
2468,0.1529,-0.014,9.8655,0.0182,0.0144,-0.045,0
2488,-0.1695,-0.0229,9.5631,0.0083,-0.0276,-0.0302,0
2508,0.253,-0.1016,9.9651,0.036,-0.0299,0.0131,0
2528,0.0294,-0.0064,9.7704,-0.0163,-0.0303,0.0296,0
2548,0.1973,-0.1113,9.7323,0.0143,-0.0294,0.0131,0
2568,-0.0679,0.2441,9.5133,0.0521,-0.0118,-0.0287,0
2588,0.1158,0.04,9.7882,0.0327,0.0121,-0.0226,0
2608,-0.1324,-0.2558,9.8717,0.0359,0.0359,0.0035,0
2628,0.0965,0.1996,9.8143,-0.0496,0.0009,-0.0224,0
2648,0.1019,-0.3494,9.461,-0.0379,-0.0166,-0.0152,0
2668,0.1694,0.0484,9.8285,-0.0115,-0.0346,0.0212,0
2688,0.1672,0.2942,10.2304,0.0063,0.0235,0.0355,0
2709,-0.072,0.1945,9.5297,0.0012,0.0151,0.004,0
2729,0.261,-0.0398,10.041,-0.021,0.0235,0.025,0
2749,0.1152,0.1461,9.3244,-0.0327,0.0065,0.0153,0
2769,0.0116,-0.2475,9.7239,0.0025,-0.0094,0.0019,0
2789,0.1961,0.048,9.6456,-0.0462,-0.0388,-0.0249,0
2809,-0.0694,-0.1889,9.6447,0.0278,0.0027,-0.0018,0
2829,0.2015,-0.1237,9.9798,0.0542,-0.0002,0.0436,0
2849,-0.163,0.0945,9.6377,0.032,0.0515,0.0045,0
2869,-0.0412,-0.2321,9.8241,-0.0019,-0.0,-0.0153,0
2889,-0.0314,0.0558,9.6854,0.0317,0.0577,-0.0248,0
2909,-0.2103,0.1279,9.893,-0.0088,0.0081,-0.0524,0
2929,-0.2034,0.0802,9.8092,0.0149,0.0227,-0.0008,0
2949,0.0696,0.079,9.7576,-0.0077,0.0326,0.0155,0
2969,0.0601,0.0276,9.9587,-0.0489,-0.027,-0.034,0
2989,-0.1001,-0.0266,9.4443,-0.0452,0.0574,0.0049,0
3010,-0.1165,-0.0172,9.7148,0.016,0.0712,0.0333,0
3030,-0.227,-0.1429,10.01,-0.0163,-0.0586,0.0092,0
3050,0.0247,-0.0585,9.7162,-0.064,0.05,0.0053,0
3070,-0.1929,0.1373,10.1277,-0.0122,-0.0058,0.0176,0
3090,-0.0854,-0.0095,9.8263,0.0378,0.0423,-0.0552,0
3110,-0.0099,-0.1951,9.8671,-0.0413,0.0551,-0.0149,0
3130,0.1757,0.0614,9.7507,-0.0055,-0.0548,0.001,0
3150,0.0636,0.0014,9.9288,-0.0221,0.0233,-0.0062,0
3170,0.2174,0.283,9.6916,-0.0446,0.0012,0.0585,0
3190,-0.1063,-0.14,9.6514,0.02,0.0057,0.0066,0
3210,0.1318,0.0026,9.66,0.0329,-0.0208,-0.0035,0
3230,-0.2532,0.1771,9.7328,-0.0531,-0.0977,0.0329,0
3250,-0.1043,0.0524,10.0027,-0.0016,-0.0315,0.0249,0
3270,-0.2377,0.1318,9.7657,0.0071,-0.0153,-0.0333,0
3290,-0.1551,-0.2688,10.0765,-0.0471,-0.0126,0.0195,0
3311,-0.2434,-0.1734,9.6235,0.0073,-0.0271,0.0233,0
3331,0.0284,-0.0256,9.5117,-0.0292,-0.0075,0.006,0
3351,0.2683,0.1872,9.9309,-0.0563,0.0146,0.0328,0
3371,0.136,-0.4159,9.6867,-0.0036,0.024,0.0436,0
3391,0.0849,-0.1611,9.9134,0.0482,-0.0126,0.021,0
3411,0.01,-0.0101,9.8973,-0.0048,0.0146,0.0205,0
3431,0.0805,-0.1121,10.0894,0.008,-0.0049,-0.0128,0
3451,0.2385,-0.1381,9.5277,0.0256,-0.047,0.0277,0
3471,-0.0995,-0.0189,9.8522,0.0009,0.0136,-0.051,0
3491,0.0238,-0.0335,9.9232,0.0124,0.0621,-0.027,0
3511,0.1108,-22.0628,9.9062,2.5366,0.0049,0.0208,1
3531,7.5201,-20.4984,14.5129,2.3296,0.0087,0.8401,1
3551,14.6632,-18.3142,18.5938,1.9627,-0.0157,1.6223,1
3571,20.1048,-15.7571,21.2279,1.5641,0.0592,2.2239,1
3591,24.2872,-12.1046,22.824,1.0372,-0.054,2.825,1
3612,26.8114,-8.7957,22.9072,0.624,0.0294,3.1734,1
3632,28.2605,-4.9585,21.4087,0.0593,0.0588,3.3965,1
3652,28.1871,-1.6535,19.2571,-0.3563,0.0514,3.5502,1
3672,26.765,1.9707,16.592,-0.8375,-0.009,3.6419,1
3692,24.3674,5.0673,12.6011,-1.1628,-0.0428,3.5607,1
3712,21.1877,7.5006,9.076,-1.3953,-0.0447,3.3312,1
3732,17.1374,9.7073,5.9033,-1.4582,0.0223,3.0851,1
3752,12.6768,11.2975,3.7405,-1.5105,-0.0031,2.8223,1
3772,7.9195,11.6554,1.9656,-1.4254,0.0016,2.4092,1
3792,3.2829,11.8902,1.2646,-1.2465,0.0067,2.0017,1
3812,-1.2162,11.4258,1.3284,-1.1129,-0.0358,1.5796,1
3832,-5.0446,10.5002,2.2863,-0.7583,0.0014,1.0421,1
3852,-8.3844,9.3856,3.8872,-0.4313,0.0122,0.6195,1
3872,-11.1782,8.0742,5.8556,-0.1037,0.0112,0.1833,1
3892,-13.418,5.8694,8.4354,0.1509,0.0562,-0.2457,1
3913,-14.5293,4.2132,10.5497,0.4588,-0.0546,-0.6034,1
3933,-15.1844,2.101,12.4667,0.6302,-0.0343,-0.8991,1
3953,-15.0334,0.3063,14.2268,0.8026,0.0518,-1.1719,1
3973,-14.0436,-1.6853,15.0235,0.8688,0.0216,-1.3461,1
3993,-12.3764,-3.0122,15.3798,0.9176,-0.0329,-1.524,1
4013,-10.9752,-4.4792,15.4682,0.8587,-0.0836,-1.6126,1
4033,-8.5445,-5.2716,14.3334,0.742,-0.0573,-1.6636,1
4053,-5.8288,-5.7957,13.231,0.5764,-0.003,-1.6595,1
4073,-3.4972,-6.3472,12.0622,0.4901,0.04,-1.6023,1
4093,-1.0786,-6.3301,10.708,0.384,-0.0027,-1.4438,1
4113,1.1861,-6.0219,9.2542,0.147,-0.0057,-1.37,1
4133,3.122,-5.6606,7.551,-0.0396,-0.0036,-1.1704,1
4153,4.8701,-5.0163,6.9124,-0.1818,-0.0394,-0.9838,1
4173,6.3443,-3.9556,5.9638,-0.3598,-0.0391,-0.7815,1
4193,7.4966,-2.8596,5.9128,-0.3936,0.0401,-0.5584,1
4214,8.1624,-1.8758,6.2375,-0.5152,-0.0189,-0.3336,1
4234,7.9319,-0.9496,6.9321,-0.5446,-0.043,-0.2219,1
4254,7.9561,0.1161,7.2168,-0.5347,-0.0294,0.0555,1
4274,7.3127,0.9881,8.5101,-0.4631,-0.0102,0.2021,1
4294,6.5147,1.8529,9.6254,-0.3939,0.0266,0.3389,1
4314,5.6221,2.4576,10.2478,-0.3332,0.0181,0.4868,1
4334,4.343,2.9955,11.3635,-0.2272,-0.0214,0.5831,1
4354,3.0866,3.2175,12.2095,-0.1121,-0.0004,0.6638,1
4374,1.6829,3.2042,11.9237,0.0316,0.0288,0.7862,1
4394,0.6848,3.4907,11.9816,0.0709,-0.0318,0.7331,1
4414,-0.9364,3.1143,11.7543,0.1329,0.0168,0.7598,1
4434,-1.9834,3.0255,11.9003,0.2312,-0.0126,0.7528,1
4454,-2.9394,2.4343,11.3492,0.2306,0.0308,0.6947,1
4474,-3.5861,2.3051,10.5333,0.3309,0.025,0.7033,1
4494,-3.9409,1.575,9.7474,0.2992,0.0128,0.5687,1
4515,-4.2549,0.7205,9.489,0.3158,-0.0103,0.5008,1
4535,-4.5581,0.3821,8.7737,0.2824,-0.0,0.3944,1
4555,-4.3006,0.0053,8.3078,0.1925,-0.0544,0.2909,1
4575,-4.0105,-0.5911,8.0377,0.1762,0.0174,0.1923,1
4595,-3.4393,-1.3473,8.4541,0.1406,-0.0105,0.0892,1
4615,-2.5547,-1.393,8.2926,0.0326,0.0348,0.0104,1
4635,-2.0502,-1.4916,8.8191,-0.0664,0.0328,-0.0732,1
4655,-1.4944,-1.6341,9.0927,-0.0894,0.0031,-0.1392,1
4675,-0.8163,-1.753,9.145,-0.1297,0.0302,-0.2134,1
4695,-0.0596,-1.6914,9.5486,-0.1298,0.0119,-0.2107,1
4715,-0.0505,0.2105,9.7637,0.0152,-0.0295,0.0175,1
4735,0.2063,0.1237,9.5796,-0.0043,0.0549,-0.0113,1
4755,-0.2652,0.087,9.846,-0.0507,0.0182,-0.0199,1
4775,-0.1462,0.1343,9.6639,-0.0374,0.0684,0.0059,1
4795,0.0461,-0.1151,10.3066,-0.0225,-0.014,-0.0217,1
4816,0.0658,0.1602,9.8288,0.0335,-0.0028,-0.0371,0
4836,-0.2047,-0.068,9.8596,-0.008,0.0434,0.0073,0
4856,-0.11,0.1228,9.5584,0.008,-0.0128,0.046,0
4876,0.0373,0.1921,9.7749,-0.0021,0.0042,-0.0045,0
4896,0.0384,-0.0897,9.9766,0.0191,-0.0287,-0.0183,0
4916,0.184,-0.207,9.9254,0.019,0.0371,0.0011,0
4936,0.0013,-0.0568,9.8712,0.0302,0.0002,0.0342,0
4956,0.0655,-0.1515,10.0162,-0.014,0.0037,0.0034,0
4976,-0.1396,0.2088,10.2578,-0.006,0.0211,-0.0334,0
4996,0.0328,0.2341,9.9552,0.0161,0.0398,-0.0057,0
5016,-0.0221,0.1613,9.7954,0.0645,-0.045,0.0452,0
5036,0.0336,-0.1728,9.7965,-0.0436,0.002,0.049,0
5056,0.0746,0.083,9.3262,-0.0179,0.0102,-0.008,0
5076,-0.0793,0.0193,9.6399,0.0177,-0.0388,-0.0512,0
5096,0.0258,-0.1293,10.076,-0.0086,0.0246,-0.0272,0
5117,-0.1816,0.0606,9.8593,-0.0053,-0.0378,0.0198,0
5137,0.101,-0.0759,9.883,-0.0391,0.0249,-0.0105,0
5157,0.1401,-0.2141,9.7042,0.0135,0.0103,-0.0066,0
5177,-0.0372,0.0369,9.8095,0.0422,0.0099,0.0241,0
5197,-0.0364,-0.1323,9.7814,-0.0236,-0.0118,0.0369,0
5217,0.1691,-0.0487,9.8657,0.0141,0.0332,-0.0077,0
5237,-0.0381,-0.2542,10.0307,0.02,-0.0095,-0.0174,0
5257,-0.151,0.3579,9.6984,-0.0218,0.0071,0.0059,0
5277,0.3265,-0.5094,9.9185,-0.0354,0.0484,0.0088,0
5297,-0.2086,0.1985,9.7438,-0.0869,-0.0049,-0.0025,0
5317,-0.0116,0.1233,9.8835,0.0043,0.0393,-0.0142,0
5337,0.1761,0.1228,9.6571,-0.0215,-0.0291,0.0057,0
5357,-0.1418,-0.1839,10.0783,0.0435,-0.0387,0.0217,0
5377,-0.2736,0.0537,10.0974,0.0152,0.0013,0.043,0
5397,-0.097,0.0092,9.699,0.0269,0.0054,-0.0174,0
5418,-0.2061,-0.0053,9.7811,0.0154,0.0434,-0.003,0
5438,0.0641,-0.2919,9.6329,-0.0168,0.0165,0.0237,0
5458,0.138,-0.2793,9.8173,0.0015,0.022,-0.0245,0
5478,0.039,0.0736,9.8274,0.0259,0.0307,0.0715,0
5498,0.1864,-0.1667,9.7803,0.0221,0.0175,-0.0442,0
5518,-0.063,0.0702,10.1291,-0.036,-0.0155,0.0138,0
5538,-0.1833,-0.0291,9.5981,0.0157,0.0363,-0.0356,0
5558,-0.047,0.1185,9.9042,0.0158,-0.0503,-0.0422,0
5578,0.1899,0.1144,9.7583,0.0093,0.0082,-0.0182,0
5598,-0.0515,-0.018,9.8444,-0.0263,-0.0096,0.0244,0
5618,-0.0361,-0.1287,9.6656,-0.021,0.0011,-0.0038,0
5638,0.1792,-0.0667,9.7896,-0.0786,-0.0136,0.0537,0
5658,-0.1214,0.0181,10.4823,-0.0103,0.0253,-0.0204,0
5678,-0.1103,0.032,10.0202,-0.014,0.0273,0.0121,0
5698,-0.1216,0.1815,9.8962,-0.0183,-0.0226,-0.0038,0
5719,-0.0506,0.0366,9.4817,-0.0212,0.0287,0.0014,0
5739,0.1647,0.0873,9.8894,-0.0382,-0.0417,0.015,0
5759,0.0122,-0.0221,9.9673,0.0371,-0.0227,-0.0473,0
5779,-0.0102,0.091,9.6876,-0.032,0.0105,-0.0386,0
5799,0.1293,0.0132,9.654,-0.0083,-0.0078,0.072,0
5819,0.3927,-0.1715,9.6087,-0.0073,-0.0099,0.016,0
5839,0.0863,0.3503,9.9592,0.0175,-0.0397,-0.0291,0
5859,-0.239,-0.0624,9.6656,0.0027,-0.015,-0.0184,0
5879,0.1177,-0.0087,9.8672,0.011,0.0023,0.0457,0
5899,-0.1136,-0.0381,9.9035,-0.0247,-0.0063,0.0223,0
5919,0.1469,-0.2026,9.9944,-0.0743,0.0103,-0.0105,0
5939,0.2677,-0.0291,10.0976,-0.0191,-0.0395,0.0135,0
5959,0.2995,-0.0991,10.1297,-0.0356,-0.0479,0.0048,0
5979,0.1467,-0.0622,9.9098,0.0019,-0.0299,-0.0066,0
6000,0.1971,-0.1055,9.6271,0.0212,-0.01,0.017,0
