timestamp_ms,ax,ay,az,gx,gy,gz,label
1765,0.0168,0.03,10.0194,-0.0351,0.0028,0.0244,0
1785,0.3208,0.1669,9.7996,-0.022,-0.0187,0.0226,0
1806,0.1811,0.1134,9.6173,-0.0024,-0.0403,0.0205,0
1826,0.0451,0.0152,9.7399,-0.0459,0.0492,0.0271,0
1846,0.0323,0.277,9.9003,0.0149,-0.0266,0.021,0
1866,0.2877,-0.093,9.67,-0.0059,0.0417,-0.0148,0
1886,-0.0322,0.2759,9.5998,0.0376,-0.0216,0.0421,0
1906,0.1093,0.1843,9.4816,-0.0383,-0.002,-0.0024,0
1926,0.159,-0.1667,9.9246,-0.0609,0.019,-0.0344,0
1946,0.0965,0.0512,10.1067,0.0373,-0.0073,0.0043,0
1966,-0.0122,-0.1427,9.942,-0.0015,-0.0054,0.0552,0
1986,-0.3884,0.0133,9.4886,-0.0101,-0.0316,0.0118,0
2006,-0.0001,0.2111,9.9204,0.0245,-0.0181,0.0383,0
2026,-0.0373,-0.1184,9.8974,0.0007,0.019,0.0096,0
2046,0.1262,0.0656,9.8156,-0.029,0.0294,0.0268,0
2066,0.1574,-0.118,10.3467,0.0242,-0.0143,-0.0006,0
2086,-0.0877,0.043,9.6189,0.0257,-0.0587,0.0227,0
2107,-0.1015,0.1161,9.6376,0.0221,0.0147,-0.0118,0
2127,0.0137,0.2537,9.8859,0.0097,0.0545,0.0079,0
2147,-0.0804,0.0198,10.0215,-0.0252,0.0275,0.008,0
2167,-0.0873,0.1365,9.6584,-0.0306,0.0041,-0.022,0
2187,0.1162,0.1354,9.9065,-0.0156,-0.0408,0.0333,0
2207,-0.1031,0.1238,9.7469,-0.0226,0.0248,-0.0368,0
2227,0.1223,0.2592,9.6622,-0.0047,0.0068,-0.0218,0
2247,-0.0856,-0.0691,9.5064,-0.0437,0.0088,0.0668,0
2267,-0.1672,-0.1179,9.5164,0.0024,0.0331,-0.0557,0
2287,-0.0893,-0.0975,9.3672,-0.015,0.055,0.0176,0
2307,0.163,0.0318,9.6366,0.0103,-0.0341,0.0125,0
2327,0.0556,0.1315,9.8325,0.0202,-0.0007,-0.0321,0
2347,0.0188,-0.0734,9.454,0.0088,0.0332,0.0322,0
2367,0.0798,-0.0346,9.7023,0.0069,0.0396,0.0451,0
2387,-0.2343,-0.0561,10.116,0.0428,0.0036,0.061,0
2408,-0.3701,0.1516,10.2377,-0.0146,0.0093,-0.0028,0
2428,-0.1434,-0.0589,9.3038,0.0312,-0.0464,-0.0188,0
2448,0.0447,0.1115,9.1964,-0.0263,0.0658,-0.061,0
2468,0.2023,-0.0383,9.8375,0.0301,-0.0429,-0.0441,0
2488,-0.1291,0.143,9.8425,-0.0419,-0.0279,-0.0357,0
2508,0.114,0.1005,10.0643,0.0099,0.0413,-0.0038,0
2528,-0.2819,-0.4782,10.0588,0.0342,-0.069,0.0634,0
2548,-0.026,-0.649,10.0928,-0.046,-0.0365,0.0253,0
2568,0.0498,-1.0624,10.1651,0.0224,0.019,-0.0096,0
2588,-0.2302,-0.959,10.0736,0.0078,-0.0298,0.0263,0
2608,0.2398,-1.4018,9.9803,-0.0136,-0.0121,0.0137,0
2628,-0.0691,-1.4327,9.9917,-0.0032,-0.0474,-0.043,0
2648,-0.0011,-2.0225,10.3943,0.0304,-0.061,0.0316,0
2668,-0.0689,-1.9867,10.3181,0.0188,-0.0289,0.0091,0
2688,-0.5555,-2.3173,10.3534,-0.0277,-0.0228,0.0219,0
2709,-0.0429,-2.4512,10.2171,-0.0209,-0.0532,-0.0112,0
2729,0.2455,-2.4966,10.2993,0.0148,-0.0078,0.0255,0
2749,0.0224,-3.0177,10.2011,-0.0481,0.0135,-0.014,0
2769,0.1214,-3.2197,10.7522,-0.0067,-0.0293,-0.0357,0
2789,-0.0122,-3.5304,10.9172,0.0261,-0.0821,0.0268,0
2809,0.0228,-3.5404,10.6506,0.095,0.0153,-0.0294,0
2829,-0.0577,-3.8082,10.9708,-0.0021,0.0079,0.0418,0
2849,-0.0963,-3.8978,10.5082,-0.016,-0.0252,-0.0002,0
2869,0.0311,-4.2287,10.7357,-0.0278,0.0112,-0.0045,0
2889,0.0694,-4.1109,10.9529,-0.0024,-0.0231,-0.0048,0
2909,0.2873,-4.2558,10.8288,-0.0458,-0.0093,-0.0137,0
2929,-0.0531,-4.5624,10.9192,0.025,-0.0024,0.0141,0
2949,0.1552,-4.6131,10.9747,-0.0242,0.0144,0.0148,0
2969,0.0212,-4.5497,10.7652,-0.0146,-0.0175,-0.0001,0
2989,-0.1894,-4.7016,10.9765,-0.0205,0.0458,0.0105,0
3010,-0.0833,-4.8857,10.8346,-0.0308,0.0109,-0.0007,0
3030,0.0993,-4.9838,11.1976,-0.0431,-0.0301,-0.0331,0
3050,-0.2641,-4.9861,10.9508,0.0759,0.0027,-0.002,0
3070,-0.0141,-5.064,11.1563,0.0042,0.0193,0.0395,0
3090,-0.1515,-5.2172,10.8653,-0.0088,0.061,-0.0024,0
3110,-0.1607,-4.9651,11.0898,-0.0033,-0.036,0.0244,0
3130,0.114,-5.0975,11.1826,-0.001,-0.0458,-0.0327,0
3150,0.0429,-4.9923,11.1227,0.0055,-0.0374,-0.0008,0
3170,0.0638,-5.1214,11.2267,-0.0101,-0.0219,0.0337,0
3190,0.1368,-5.2814,11.0762,-0.0268,0.0344,0.0001,0
3210,-0.0556,-5.095,11.2607,-0.0104,-0.0509,0.0153,0
3230,0.1495,-5.1903,11.0335,0.0097,-0.0182,-0.0126,0
3250,-0.1352,-5.0092,11.029,-0.0107,-0.0141,0.0385,0
3270,-0.0513,-5.0616,11.2023,-0.0274,-0.002,0.0182,0
3290,-0.2391,-4.7941,11.0913,0.0429,0.0359,0.0116,0
3311,-0.0409,-4.904,10.9942,0.0017,-0.0068,-0.0512,0
3331,-0.18,-4.6058,10.6437,-0.0215,0.0241,0.0081,0
3351,-0.0132,-4.7127,10.8781,-0.0141,-0.02,-0.0033,0
3371,-0.2679,-4.5192,10.7823,-0.0247,0.0119,0.0087,0
3391,-0.0647,-4.223,10.7181,0.0249,0.0156,0.0114,0
3411,0.1127,-4.2268,10.5285,-0.0196,0.0119,0.0249,0
3431,0.1035,-3.9099,10.3722,0.0043,-0.0255,0.0146,0
3451,0.2821,-4.0223,10.7225,0.0217,-0.0427,0.0122,0
3471,0.2681,-3.6215,10.5768,-0.0621,-0.0052,0.0214,0
3491,-0.0091,-3.5796,10.4514,0.0641,-0.0187,0.013,0
3511,0.2592,-3.4908,10.9657,-0.0065,0.0578,-0.0073,0
3531,-0.2055,-3.1428,10.4606,-0.0111,-0.0393,-0.0341,0
3551,0.1646,-2.9759,10.41,0.0078,-0.0047,-0.0156,0
3571,-0.0078,-2.4714,10.4501,-0.0187,-0.0046,-0.004,0
3591,0.1647,-2.5443,10.3036,0.0362,-0.0103,-0.0082,0
3612,0.0403,-2.3058,10.3882,-0.0234,-0.0469,0.0412,0
3632,-0.3412,-2.4135,9.7993,-0.009,0.0046,0.0155,0
3652,0.0055,-1.9473,10.1892,0.0118,0.0378,-0.0114,0
3672,-0.0371,-1.5833,10.0579,-0.0793,-0.0279,0.0581,0
3692,-0.1033,-1.2716,9.9529,-0.0225,0.0319,0.0013,0
3712,-0.3647,-1.0711,9.7958,0.0149,0.0098,0.0375,0
3732,0.1861,-0.6495,10.2446,0.0132,0.0432,-0.0369,0
3752,-0.0039,-0.7015,9.9256,-0.0583,0.0314,0.0191,0
3772,-0.2448,-0.3096,9.862,-0.0153,-0.0033,0.0306,0
3792,0.0807,-0.0981,9.7339,0.0077,0.0121,-0.058,0
3812,0.0277,-0.1078,10.0778,-0.0313,0.0553,-0.0203,0
3832,-0.0979,-0.0177,9.9879,0.0372,0.0086,-0.0218,0
3852,0.0255,0.1789,9.5702,-0.0003,0.0024,0.0343,0
3872,0.1036,-0.227,10.0339,0.0198,-0.0041,0.0288,0
3892,0.2233,-0.055,9.7603,0.0208,-0.0175,-0.004,0
3913,0.2824,0.0846,9.9542,-0.0136,-0.0533,0.0217,0
3933,-0.0615,0.1668,9.3196,0.0102,0.0232,0.0089,0
3953,-0.2496,0.068,9.8301,0.0264,-0.0091,0.0072,0
3973,-0.4121,0.1054,10.0245,-0.0121,0.0305,0.0439,0
3993,0.1569,0.0733,10.1924,0.006,-0.0063,0.0691,0
4013,-0.1742,-0.1752,9.9797,0.0309,-0.0457,-0.0153,0
4033,-0.0356,-0.1228,10.0388,0.0144,-0.0855,-0.0103,0
4053,0.0847,0.1459,9.7281,-0.0169,0.03,0.0284,0
4073,0.3131,-0.1193,10.0519,0.0178,-0.0077,0.0465,0
4093,0.0719,0.3661,9.5929,0.0016,-0.0082,0.0007,0
4113,0.1175,-0.133,9.8237,0.0053,-0.0254,-0.027,0
4133,0.3203,-0.0226,9.7722,0.0268,0.0336,-0.0234,0
4153,0.115,0.285,9.7606,-0.0018,0.0095,0.0131,0
4173,0.094,0.0656,9.9248,0.1106,-0.0755,-0.0131,0
4193,-0.0162,-0.0237,9.6472,-0.0071,0.0754,0.0448,0
4214,0.1546,0.2029,9.7466,0.015,0.0478,0.0317,0
4234,-0.272,0.047,9.9169,-0.0091,-0.021,-0.023,0
4254,-0.1317,-0.0322,9.6451,-0.0099,-0.0257,0.0165,0
4274,-0.2379,0.0126,9.823,0.0177,-0.0166,0.0137,0
4294,-0.0773,0.0136,9.9121,-0.0243,-0.0633,0.0606,0
4314,0.2733,-0.0605,10.2115,-0.017,-0.0079,-0.0714,0
4334,0.2356,-0.0743,9.9426,0.0102,-0.0149,0.0161,0
4354,-0.1201,0.1282,9.6149,0.0271,0.0064,-0.0407,0
4374,0.0378,-0.0385,9.9075,0.0373,0.0208,-0.0075,0
4394,-0.3202,-0.1731,9.7904,-0.0051,0.0213,0.065,0
4414,0.0621,-0.1382,9.8755,0.0077,-0.0466,0.0395,0
4434,-0.1448,0.0134,9.3886,0.0411,-0.0165,0.0144,0
4454,0.3285,-0.0183,9.5027,0.0425,0.0337,-0.0027,0
4474,0.0841,0.0474,9.5968,-0.0051,0.0075,0.0476,0
4494,-0.2048,0.1937,9.4218,0.0008,-0.0237,-0.0174,0
4515,0.2516,-0.0412,9.9067,-0.008,0.0124,-0.0069,0
4535,-0.0684,-0.0745,9.5576,0.0033,0.0041,0.0107,0
4555,-0.3403,-0.1891,9.8119,0.0547,0.0019,-0.0379,0
4575,-0.0671,-0.0165,9.5301,0.0402,-0.0176,0.0309,0
4595,-0.0322,0.1567,9.862,-0.0033,-0.0536,-0.0642,0
4615,-0.148,0.1702,9.7207,-0.0215,-0.009,0.0201,0
4635,0.1272,0.0604,9.9749,0.017,-0.0176,0.0399,0
4655,-0.2424,-0.0353,9.4351,0.0713,-0.0053,0.0139,0
4675,0.07,0.172,9.8067,0.0019,0.0385,0.0348,0
4695,0.0464,-0.1514,9.8652,0.0024,-0.0178,0.0227,0
4715,-0.1477,-0.3885,9.5677,-0.0017,0.0119,-0.0156,0
4735,-0.1079,0.3153,9.948,0.0148,0.0153,0.0076,0
4755,-0.0705,0.406,9.492,-0.0408,0.0098,-0.0205,0
4775,-0.0371,0.0558,9.707,-0.0499,0.0493,0.0138,0
4795,-0.0078,0.0723,10.0632,-0.0553,-0.0088,0.0151,0
4816,0.2599,-0.0403,10.0899,0.0083,0.0276,0.049,0
4836,0.1507,0.0316,9.9569,-0.0172,0.0944,-0.056,0
4856,-0.1108,0.0841,9.6365,-0.0021,0.0354,-0.0039,0
4876,0.1095,0.2228,9.4878,-0.036,0.0179,0.0408,0
4896,0.1105,-0.0024,9.8046,-0.0108,0.0312,-0.01,0
4916,-0.0085,0.0792,9.6219,-0.0051,-0.0046,0.0302,0
4936,0.3898,-0.1459,9.8525,-0.009,-0.0237,-0.0108,0
4956,-0.1228,-0.0936,9.4876,0.0013,-0.0264,-0.0441,0
4976,-0.0089,-0.0989,9.7918,0.0239,-0.0461,-0.027,0
4996,0.307,0.0032,9.9417,0.0584,0.0073,-0.0174,0
5016,-0.2303,-0.1078,9.5105,-0.0336,-0.0072,-0.0209,0
5036,-0.1561,0.0359,9.7077,-0.0312,-0.0167,-0.0175,0
5056,-0.396,0.0973,9.6364,-0.0416,-0.0467,-0.0466,0
5076,-0.0851,0.1958,9.8343,0.0415,0.0037,0.021,0
5096,-0.0769,-0.0903,9.5196,-0.0337,-0.0368,0.0176,0
5117,0.0597,0.2454,9.8073,-0.0069,-0.0405,-0.011,0
5137,-0.0048,-0.0256,9.8961,-0.0055,-0.0362,0.0243,0
5157,-0.1678,-0.0717,9.9679,0.0335,-0.0465,0.0114,0
5177,-0.0877,-0.1545,9.8258,0.0174,0.0171,-0.0058,0
5197,-0.1446,0.0506,9.6846,0.0044,0.0099,-0.0251,0
5217,-0.0172,-0.0094,9.9171,0.0035,0.0243,-0.0257,0
5237,0.3223,-0.0807,9.8788,0.0373,0.0224,0.0155,0
5257,0.0085,0.033,9.9284,0.0078,0.0093,0.051,0
5277,0.037,0.1387,9.829,-0.0458,0.0173,0.0506,0
5297,-0.1222,-0.208,9.8107,0.0176,0.0181,-0.0293,0
5317,-0.1234,-0.1086,9.7131,0.0075,0.0447,-0.0162,0
5337,0.0934,-0.0683,9.9859,0.0198,0.0305,-0.0289,0
5357,-0.1708,0.1081,9.6412,0.0311,-0.0285,-0.0207,0
5377,0.1232,-0.1027,9.5872,-0.0224,-0.011,-0.0474,0
5397,0.0369,-0.083,10.132,-0.0129,-0.0092,0.0164,0
5418,-0.3694,-0.0307,9.7222,-0.0104,-0.0333,0.0243,0
5438,-0.0232,0.0576,9.8907,0.015,-0.0448,-0.0101,0
5458,0.1001,0.1377,9.7427,-0.023,0.0259,-0.0227,0
5478,-0.0952,-0.0798,9.465,-0.0198,0.0211,-0.0134,0
5498,0.0697,0.1185,9.3706,0.0302,0.0677,0.0023,0
5518,-0.0498,-0.2507,9.8865,0.1097,-0.027,0.0087,0
5538,-0.1641,-0.2073,9.9252,-0.0013,-0.0004,0.0626,0
5558,-0.1197,0.0628,9.8696,-0.0125,0.02,-0.0721,0
5578,-0.3145,-0.0429,9.7272,0.0429,0.0057,-0.0375,0
5598,-0.0039,-0.1304,9.6955,0.0162,0.0265,-0.043,0
5618,-0.2604,-0.0887,9.7735,-0.0022,-0.0004,-0.0057,0
5638,0.0679,0.1171,9.9014,-0.0111,-0.0477,-0.0485,0
5658,0.1215,-0.1789,10.1217,0.0319,-0.0319,-0.0528,0
5678,0.2146,-0.0881,9.9423,0.0016,0.0034,-0.0314,0
5698,0.2664,0.022,9.9229,-0.0557,-0.0122,-0.0541,0
5719,0.0892,-0.0721,9.8033,-0.0029,-0.0107,0.0199,0
5739,-0.0475,-0.1678,9.5045,-0.0413,0.0475,0.0227,0
5759,-0.0714,-0.0751,9.7323,0.0417,-0.0395,0.013,0
5779,-0.1022,-0.004,9.8896,-0.0006,0.0119,-0.001,0
5799,0.1392,0.2528,10.0452,0.0326,-0.0041,0.0086,0
5819,0.2905,-0.163,9.5532,-0.0183,0.0237,0.0195,0
5839,-0.159,0.0383,9.8124,0.0091,0.0138,0.0319,0
5859,0.0407,0.1133,9.6182,-0.0142,-0.0086,-0.0077,0
5879,0.007,0.0863,9.693,-0.0094,-0.0369,0.0111,0
5899,-0.0127,0.1779,9.7777,0.0232,-0.0185,-0.0106,0
5919,-0.1595,-0.0168,9.8449,-0.0131,-0.0033,-0.0142,0
5939,-0.0124,0.3001,10.0448,-0.0219,0.0206,-0.0181,0
5959,0.0696,0.3444,9.453,-0.0678,-0.0541,-0.0463,0
5979,0.0926,0.0295,9.71,0.0234,0.0298,-0.0216,0
6000,0.0672,0.1124,9.888,0.0262,-0.0158,0.0097,0
