timestamp_ms,ax,ay,az,gx,gy,gz,label
1204,0.0408,0.0588,9.7936,0.0251,-0.0631,-0.0082,0
1224,0.0251,0.1004,9.8042,-0.0613,-0.0333,0.0177,0
1244,0.2311,-0.2358,9.698,-0.0008,-0.0456,-0.0166,0
1264,-0.0446,-0.0252,9.8345,0.0138,-0.0269,-0.0444,0
1284,0.048,-0.0305,9.8579,0.037,-0.0803,-0.0033,0
1304,-0.1274,0.0138,10.1804,-0.0859,-0.0058,-0.0323,0
1324,0.0061,0.0845,9.4704,0.0109,-0.0471,0.0321,0
1344,-0.1158,0.0067,9.4989,0.0085,-0.0735,0.0051,0
1364,-0.1023,0.1111,9.6254,0.0007,0.0455,-0.0116,0
1384,-0.1655,0.1313,10.0794,0.0008,-0.0094,0.0244,0
1404,-0.0338,-0.0294,9.9896,0.0158,-0.036,0.0654,0
1424,0.1883,0.0772,9.8741,-0.0048,-0.0077,0.0091,0
1444,0.2991,0.1579,9.4548,0.0193,-0.0285,-0.009,0
1464,-0.155,-0.0799,9.8854,-0.0398,-0.0324,0.034,0
1484,-0.0748,-0.1117,9.9196,0.0106,0.0041,0.0165,0
1505,0.0343,-0.0104,9.7392,-0.0485,0.0436,0.0085,0
1525,0.0196,-0.0138,9.9627,0.0309,0.0585,-0.052,0
1545,-0.0349,0.0611,9.6741,-0.039,0.0317,-0.049,0
1565,-0.0061,-0.2145,9.8843,-0.0235,-0.0261,-0.0175,0
1585,0.1307,0.1357,9.78,-0.0309,0.0262,-0.0007,0
1605,0.1587,0.3614,9.7301,-0.0561,0.0329,0.0336,0
1625,-0.02,0.2718,9.5179,-0.0299,0.0021,0.0041,0
1645,-0.3417,0.2253,9.3595,-0.0114,0.0366,-0.0475,0
1665,-0.1948,0.118,9.7943,0.0151,0.0175,-0.0257,0
1685,-0.1668,-0.1543,9.711,-0.0114,0.0139,-0.0377,0
1705,-0.038,-0.0436,9.8252,0.0024,0.0152,0.0585,0
1725,0.1947,-0.4096,9.9875,0.0269,-0.0,0.0178,0
1745,-0.0618,-0.2519,9.8566,0.0062,-0.0029,-0.0072,0
1765,0.0215,-0.0353,9.8394,0.0213,0.0027,0.0116,0
1785,0.0925,0.0616,9.8406,-0.0296,-0.0012,0.0141,0
1806,-0.0003,0.0217,10.1242,-0.0006,0.0364,-0.0351,0
1826,-0.0298,0.0437,9.9223,-0.0496,0.005,-0.0455,0
1846,-0.2784,0.0857,9.9284,0.0298,-0.006,-0.0415,0
1866,-0.2362,-0.1524,9.6663,-0.0167,-0.0238,0.0054,0
1886,-0.2683,-0.2582,9.7813,0.02,-0.0115,0.0211,0
1906,-0.0867,0.065,9.9718,-0.0555,-0.0273,-0.0235,0
1926,-0.0292,0.0999,9.9731,0.0669,-0.0019,0.0018,0
1946,0.2319,0.2716,9.9225,-0.0112,-0.0036,0.0005,0
1966,-0.0058,0.0234,9.9235,-0.0652,-0.0101,-0.0241,0
1986,-0.0698,-0.1676,9.8197,-0.0044,-0.0147,0.02,0
2006,-0.0768,0.0806,9.3977,0.0087,0.0142,-0.0314,0
2026,0.0125,-0.1671,10.153,0.0167,0.0195,-0.0381,0
2046,0.0792,0.0734,9.9532,-0.0088,0.0157,0.0181,0
2066,-0.0818,0.147,9.8882,0.0451,0.0273,-0.0041,0
2086,0.0632,-0.0139,10.0847,-0.024,0.0453,0.0167,0
2107,0.2005,0.2605,9.9525,-0.007,0.0146,-0.0377,0
2127,-0.108,0.1525,9.7839,0.0131,-0.019,-0.0197,0
2147,0.1699,-0.0283,9.5568,-0.0242,0.0392,0.0826,0
2167,-0.045,0.1717,9.9447,-0.0019,0.0086,-0.0102,0
2187,-0.0552,0.1168,9.7358,-0.0148,0.015,-0.0357,0
2207,0.0307,-0.1065,9.4463,0.0168,0.0032,-0.0319,0
2227,-0.2824,0.1092,9.8986,-0.013,-0.0273,-0.011,0
2247,-0.2074,-0.2722,9.7269,-0.0326,-0.0042,-0.0321,0
2267,0.0039,-0.0688,9.4026,0.0085,0.0086,-0.0247,0
2287,0.1498,-0.0712,9.7623,-0.0063,0.0188,0.0409,0
2307,0.3211,0.0428,9.4716,0.0136,0.0097,0.0088,0
2327,-0.1344,-0.0166,10.1488,-0.0369,0.0261,-0.0233,0
2347,0.0088,0.0293,9.7964,-0.0528,-0.0259,0.0056,0
2367,-0.0874,0.0939,9.6964,-0.0011,0.0034,-0.0111,0
2387,-0.1015,0.0415,9.9675,-0.0353,0.0218,0.0694,0
2408,-0.0584,0.0222,9.4698,0.002,0.0019,-0.0373,0
2428,-0.2229,0.0243,9.7589,-0.0316,0.037,0.0116,0
2448,-0.0504,-0.0709,9.3909,-0.0013,-0.0112,-0.0081,0
2468,0.1783,0.0899,9.8581,-0.023,0.0002,-0.0471,0
2488,0.0092,-0.1582,9.8382,0.0101,0.0154,-0.015,0
2508,0.0286,0.1356,9.7511,0.0144,-0.0135,-0.0389,0
2528,0.036,0.119,9.805,-0.0357,-0.0605,-0.0248,0
2548,0.1115,0.1714,9.9542,0.0423,-0.0092,-0.004,0
2568,-0.0217,-0.0468,9.9223,0.0012,0.0322,0.0054,0
2588,-0.139,0.0214,9.4473,0.0125,-0.0442,0.0403,0
2608,0.0878,-0.0528,9.9684,-0.0481,-0.0538,0.0111,0
2628,0.2336,0.1131,9.866,-0.0525,-0.0278,-0.0269,0
2648,0.0227,0.0028,9.7581,0.0302,-0.0414,-0.0138,0
2668,-0.0915,0.0788,9.7983,0.0378,0.0442,-0.0147,0
2688,-0.0139,-0.0297,9.7798,0.0067,-0.0405,-0.022,0
2709,0.1471,0.0961,9.8583,0.0025,-0.0196,-0.0223,0
2729,-0.0568,0.0731,9.627,0.0559,0.0656,-0.0257,0
2749,-0.3334,0.0401,9.8403,0.0188,-0.0059,0.0383,0
2769,-0.157,-0.142,9.7293,0.0156,-0.0178,-0.0085,0
2789,0.0529,0.0564,9.9772,-0.0361,-0.0355,0.0113,0
2809,0.0688,0.1519,9.7656,0.002,-0.0006,0.0156,0
2829,0.2761,0.2441,9.9616,-0.0385,-0.0037,0.0347,0
2849,-0.1471,-0.0182,9.8783,0.0501,-0.0245,-0.0063,0
2869,0.0071,0.1145,9.9433,-0.0668,0.0283,0.0357,0
2889,-0.0614,-0.0911,9.8917,0.0293,-0.0241,-0.0209,0
2909,0.0111,-0.0813,9.9926,-0.0211,-0.0363,0.0285,0
2929,-0.0708,0.0188,9.9666,-0.0837,0.0294,-0.0161,0
2949,0.2366,-0.1989,9.7404,0.0752,-0.0186,-0.006,0
2969,-0.3375,0.2685,9.5304,-0.0066,-0.0107,0.0435,0
2989,-0.013,0.1069,9.7984,0.016,-0.0551,-0.0239,0
3010,0.1524,-0.0159,9.6423,0.0172,0.0114,0.0361,0
3030,0.1228,-0.1358,9.7119,-0.0077,0.0135,0.0366,0
3050,-0.0198,0.0339,9.8483,0.0099,-0.0687,0.0095,0
3070,0.4546,0.0703,9.7825,0.0467,-0.0108,-0.0537,0
3090,-0.0511,0.071,9.944,-0.0211,0.0013,0.0059,0
3110,-0.1059,-0.0561,10.0218,-0.0077,0.0209,0.0152,0
3130,-0.2637,-0.3966,9.784,-0.0111,0.0707,-0.0211,0
3150,-0.3284,0.248,9.7104,-0.0006,0.0386,0.024,0
3170,-0.1835,0.0074,10.1052,-0.0153,-0.081,-0.0086,0
3190,0.3066,0.1649,9.9922,0.0115,-0.0205,-0.0388,0
3210,-0.0404,0.0203,9.7456,0.0369,-0.0404,-0.0083,0
3230,0.1993,-0.2753,9.8248,0.0289,-0.0263,-0.0068,0
3250,0.0305,-0.1337,9.6503,-0.0521,0.0291,-0.003,0
3270,-0.0861,-0.0244,9.7334,0.0094,-0.0048,-0.0009,0
3290,0.011,-0.0184,9.8747,0.0069,0.0454,-0.0217,0
3311,0.1196,-0.0423,9.9226,0.0398,-0.025,-0.0076,0
3331,-0.0009,-0.0622,10.0165,-0.002,-0.0113,0.0009,0
3351,-0.1264,-0.0367,9.6587,0.0046,-0.0132,-0.003,0
3371,0.0141,0.1316,9.6695,-0.0119,-0.0191,0.0189,0
3391,-0.08,-0.1602,9.7799,-0.0441,-0.0039,0.0326,0
3411,0.1188,-0.0308,9.5083,0.0258,0.0154,-0.0249,0
3431,0.1962,-0.2628,9.4931,0.007,-0.0271,0.0138,0
3451,0.0765,-0.2441,9.89,0.0059,-0.0116,0.0191,0
3471,0.1151,0.0043,10.0474,-0.0649,-0.0832,0.0072,0
3491,-0.0207,0.0753,9.7775,-0.0021,0.0029,-0.0062,0
3511,-0.0643,-0.237,34.8881,0.0528,3.1903,0.0317,1
3531,-8.5596,-10.3284,30.4333,0.6542,2.7687,0.8327,1
3551,-13.4177,-17.9932,23.2048,1.1441,2.1829,1.3638,1
3571,-13.2869,-22.6472,15.6654,1.5316,1.611,1.342,1
3591,-9.3626,-24.8706,8.2064,1.6448,0.9482,0.984,1
3612,-3.7133,-24.5177,2.4131,1.6826,0.375,0.4209,1
3632,2.0434,-22.5221,-0.7725,1.5152,-0.2046,-0.212,1
3652,5.8765,-18.9088,-1.8549,1.2911,-0.5613,-0.6144,1
3672,7.2308,-14.5735,-0.8121,0.9798,-0.8284,-0.8194,1
3692,6.8748,-10.1107,1.6758,0.6966,-0.9743,-0.6668,1
3712,4.4126,-5.1046,5.2422,0.3305,-1.0214,-0.4529,1
3732,0.9332,-1.2908,9.0162,0.042,-1.0356,-0.098,1
3752,-1.8931,2.5266,11.9698,-0.0836,-0.9188,0.1855,1
3772,-3.8137,5.0766,14.3285,-0.3589,-0.7574,0.4406,1
3792,-4.2498,6.5317,15.1255,-0.4736,-0.5521,0.4756,1
3812,-3.2833,7.512,15.1732,-0.4864,-0.3532,0.3715,1
3832,-1.7235,7.7347,14.2907,-0.4841,-0.156,0.201,1
3852,-0.0966,7.3089,12.7885,-0.4959,0.029,0.007,1
3872,1.64,6.4583,11.351,-0.4561,0.1571,-0.1584,1
3892,1.8589,5.0849,9.6487,-0.2969,0.2436,-0.2293,1
3913,2.0172,3.5207,8.5807,-0.2839,0.309,-0.292,1
3933,1.5222,1.9732,7.5537,-0.1933,0.314,-0.1498,1
3953,0.8243,0.8863,7.2659,-0.0883,0.3451,-0.077,1
3973,-0.5312,-0.4797,7.5157,-0.0307,0.2956,0.0447,1
3993,-1.0569,-1.1175,8.0899,0.0959,0.2439,0.133,1
4013,-1.468,-1.9474,8.5226,0.1436,0.1828,0.1041,1
4033,-1.2197,-2.0116,9.2805,0.1657,0.1083,0.1119,1
4053,-1.051,-2.3918,10.273,0.1462,0.0676,0.069,1
4073,-0.1044,-2.2877,10.776,0.1726,0.0186,-0.0101,1
4093,0.5866,-2.0927,10.7387,0.1578,-0.0876,-0.0455,1
4113,0.7754,-1.7678,11.1863,0.144,-0.0949,-0.0264,1
4133,0.6672,-1.2927,10.8157,0.0942,-0.0655,-0.1095,1
4153,0.7396,-0.6846,10.2646,0.006,-0.0476,-0.0859,1
4173,0.2801,-0.5874,10.001,0.0574,-0.1479,-0.0277,1
4193,-0.0885,0.0118,9.8461,-0.005,-0.1267,-0.0303,1
4214,-0.0883,0.0349,9.8591,0.0534,-0.0144,-0.009,1
4234,0.0821,-0.1201,9.7434,0.0096,0.0001,0.0178,1
4254,0.17,-0.2139,9.8083,-0.0058,0.0474,-0.0072,1
4274,-0.1888,-0.1842,9.3874,-0.0032,-0.0449,-0.0163,1
4294,-0.1608,0.1167,9.9787,0.048,-0.0329,-0.0301,1
4314,0.0876,-0.0192,9.9439,-0.0059,0.0388,-0.0167,1
4334,0.1041,0.0772,9.7032,-0.0008,-0.0115,0.0117,1
4354,-0.3778,0.0361,9.9086,-0.0022,-0.0037,-0.0163,1
4374,0.0296,-0.1925,10.2994,0.0486,0.0098,0.0259,1
4394,0.2187,0.0967,9.947,-0.0189,0.0111,0.0066,1
4414,-0.1403,-0.126,9.9103,-0.0008,-0.067,0.0171,1
4434,-0.1288,-0.0234,10.0687,-0.0066,0.0176,0.0597,1
4454,0.0383,-0.0912,10.0196,0.0255,0.0122,0.0036,1
4474,-0.0006,-0.0956,9.744,0.0213,0.0438,0.018,1
4494,-0.0556,-0.1245,10.0588,0.0815,-0.0175,-0.0062,1
4515,-0.0026,0.0384,10.1782,0.0778,-0.078,0.0334,1
4535,0.2058,0.0969,9.5969,-0.0018,-0.0163,0.0429,1
4555,-0.1608,0.1408,9.7471,0.0039,0.0276,0.0129,1
4575,-0.0916,-0.034,9.6362,0.0217,0.0374,0.0138,1
4595,0.1285,0.1561,10.165,-0.0279,-0.0318,-0.0088,1
4615,0.021,-0.068,9.6127,-0.001,-0.0242,0.0256,1
4635,0.074,-0.1788,10.253,0.0082,0.0345,0.0226,1
4655,-0.1995,0.0235,9.7659,-0.013,0.0077,-0.0629,1
4675,0.1526,0.0537,9.7719,-0.0003,-0.016,0.0432,1
4695,-0.007,-0.2864,9.6249,0.0162,-0.0234,-0.0088,1
4715,0.1819,0.1921,9.8902,-0.0151,-0.0395,-0.0278,1
4735,-0.0598,-0.1566,9.9838,-0.0099,0.0352,0.0012,1
4755,0.2089,-0.2438,9.6327,0.0084,0.0172,0.0054,1
4775,-0.0305,0.1174,9.7612,-0.0429,0.0288,-0.053,1
4795,-0.3571,-0.1294,9.782,0.0028,-0.065,0.0014,1
4816,0.3366,0.3532,9.768,-0.0,-0.0181,0.0002,0
4836,0.1686,0.0264,10.0746,0.0081,-0.0263,0.0008,0
4856,-0.2725,0.2376,9.4912,-0.0105,-0.0035,-0.047,0
4876,-0.0882,-0.1024,10.0245,0.0088,0.0344,0.0197,0
4896,-0.1227,0.064,9.7281,-0.0018,0.0216,0.0085,0
4916,0.2022,-0.2404,9.6447,0.037,0.018,-0.0247,0
4936,-0.1914,-0.0094,9.9683,0.0238,-0.0293,-0.0283,0
4956,-0.021,-0.2687,9.6563,-0.0293,-0.0444,-0.0284,0
4976,-0.0392,0.1371,9.7956,-0.0079,-0.0544,-0.0262,0
4996,-0.1933,-0.0644,9.7281,0.0174,0.0596,-0.0531,0
5016,-0.0866,0.0072,9.6027,0.0061,0.0527,0.0588,0
5036,0.1819,-0.037,9.5774,-0.0434,0.0236,0.0242,0
5056,0.0136,-0.0258,9.7556,0.0187,0.017,-0.0014,0
5076,-0.1427,0.0512,10.2438,0.0491,-0.0153,-0.0394,0
5096,0.1334,0.2764,9.3994,0.026,0.02,-0.0693,0
5117,-0.1788,-0.2604,9.8102,0.0006,0.0414,0.0165,0
5137,0.1914,-0.0532,9.5754,-0.0199,0.037,-0.0315,0
5157,0.1378,-0.1485,9.8891,-0.0278,0.0577,-0.0201,0
5177,-0.1066,-0.0695,9.9575,-0.0085,-0.0021,-0.0493,0
5197,-0.0364,0.012,9.7259,-0.0122,0.0256,-0.012,0
5217,0.0583,0.0885,10.1624,-0.016,0.0064,-0.0186,0
5237,-0.1823,-0.0231,9.788,-0.0178,0.0107,-0.0284,0
5257,-0.1401,0.1516,9.5093,-0.0138,0.0148,0.0191,0
5277,0.0026,-0.1427,10.1655,-0.0304,0.0166,0.0227,0
5297,0.0408,-0.3499,9.7043,0.0052,-0.0183,-0.032,0
5317,-0.2649,0.066,10.0927,0.0372,-0.0034,-0.0004,0
5337,-0.0035,-0.1207,9.1878,0.0196,0.0271,-0.0464,0
5357,-0.1227,-0.153,10.0121,-0.0139,-0.0026,-0.0376,0
5377,0.0332,0.2701,10.1475,-0.0018,0.0336,-0.0062,0
5397,0.1583,0.2383,9.9485,-0.0514,0.0009,-0.0565,0
5418,-0.1291,0.0546,10.1623,0.0408,0.0142,0.0178,0
5438,0.1768,0.0595,9.7381,-0.0821,0.0147,0.0076,0
5458,0.0225,0.026,9.8256,-0.0059,0.0069,0.0468,0
5478,0.0541,-0.0773,9.9414,0.0163,-0.0116,0.0045,0
5498,0.119,0.1887,10.1557,0.0164,-0.0441,0.0577,0
5518,-0.2268,-0.2538,9.9016,0.0607,-0.0269,0.0478,0
5538,0.0429,-0.0223,9.7591,-0.0073,-0.0024,-0.0283,0
5558,0.2264,-0.1181,9.765,-0.0294,-0.0002,-0.0217,0
5578,-0.1649,0.2487,9.6841,-0.0144,-0.0184,-0.0427,0
5598,-0.1802,-0.313,9.7538,-0.0027,-0.0401,0.0221,0
5618,-0.0395,-0.0336,9.6267,0.0376,0.0251,-0.0223,0
5638,-0.2081,0.0268,9.5112,-0.0571,0.0561,-0.0068,0
5658,-0.2069,-0.1007,9.6584,0.0005,0.0438,0.0288,0
5678,0.2243,-0.0533,9.8817,0.0433,0.0455,-0.0018,0
5698,-0.1952,-0.1695,9.689,-0.0982,0.0405,0.0205,0
5719,0.0109,-0.2368,9.9352,0.0093,0.0286,0.0499,0
5739,-0.0728,-0.1523,9.8108,0.0131,0.0162,0.0078,0
5759,0.1298,-0.258,9.7512,0.0539,0.0177,-0.0347,0
5779,-0.1904,-0.0245,9.7328,0.0008,-0.0036,-0.0086,0
5799,-0.1904,0.2283,9.6594,0.0298,-0.0214,0.0087,0
5819,-0.0898,0.1412,9.8586,-0.0113,0.0417,0.0103,0
5839,-0.1953,-0.2057,9.7552,-0.0202,0.0181,-0.0153,0
5859,-0.017,-0.1239,10.2821,-0.0151,0.0316,-0.0327,0
5879,0.1079,0.1014,9.6698,0.0176,0.0378,0.0247,0
5899,-0.1052,-0.1452,9.7836,-0.0012,-0.0124,0.0263,0
5919,-0.0446,0.018,9.7807,-0.0635,-0.0714,-0.0042,0
5939,-0.0919,-0.0759,9.8561,0.0094,-0.0295,-0.0818,0
5959,-0.1478,0.1141,9.7289,0.02,0.0058,-0.0174,0
5979,0.2021,-0.2206,9.7608,-0.0513,0.0328,0.0533,0
6000,0.1203,0.3006,9.6759,0.0384,0.0026,-0.0169,0
