timestamp_ms,ax,ay,az,gx,gy,gz,label
1625,-0.0368,0.0017,10.1836,-0.0214,-0.0209,-0.0134,0
1645,-0.0824,-0.1139,9.8916,0.0263,-0.0293,-0.0349,0
1665,0.1029,0.0991,9.7061,0.0808,-0.0492,-0.0389,0
1685,-0.12,0.1144,9.6115,-0.0352,-0.0037,0.007,0
1705,0.0294,0.0606,9.616,0.016,0.0019,0.0181,0
1725,0.0924,-0.1548,9.7681,-0.008,-0.0481,0.0671,0
1745,-0.1313,0.0099,9.6769,-0.0246,0.048,0.0368,0
1765,-0.2007,-0.1217,9.7739,0.0087,0.0241,-0.0232,0
1785,0.0385,0.106,9.7845,-0.0195,0.0118,0.0449,0
1806,-0.1861,-0.1015,9.8538,-0.0115,0.0576,-0.0555,0
1826,-0.0434,0.1332,9.9855,-0.0003,0.0212,0.0265,0
1846,-0.3949,0.2768,9.5345,-0.0134,0.053,-0.0049,0
1866,0.29,-0.0506,10.0918,0.0235,0.0039,0.0495,0
1886,0.0352,-0.0609,9.9698,-0.0071,0.0005,0.0294,0
1906,0.2735,-0.2223,9.5967,0.0432,-0.0003,-0.0526,0
1926,-0.0328,0.0526,9.6236,-0.0137,-0.006,0.0172,0
1946,-0.2035,-0.058,9.5059,-0.009,-0.0281,0.0137,0
1966,0.187,0.0266,9.9634,-0.0183,-0.0513,0.0228,0
1986,0.1271,-0.1147,9.9589,-0.0044,0.0335,0.0033,0
2006,-0.0469,-0.0653,10.0084,-0.027,0.0182,0.0018,0
2026,-0.1856,0.0472,9.8848,-0.0002,-0.0322,0.014,0
2046,-0.2076,0.3812,9.6484,0.0317,0.0453,-0.018,0
2066,-0.0331,0.1651,9.5536,0.0624,-0.0289,-0.0361,0
2086,-0.0718,-0.054,9.7034,-0.01,-0.0474,-0.0125,0
2107,-0.0267,0.2577,9.5887,0.0293,-0.0123,0.0066,0
2127,0.0616,-0.0334,9.9487,-0.0535,0.033,0.0138,0
2147,0.0236,0.229,9.4601,0.0087,-0.0167,-0.0033,0
2167,-0.1109,-0.0456,9.8274,-0.0131,0.0156,0.0272,0
2187,-0.2897,-0.0746,9.8388,0.0418,-0.0252,0.0425,0
2207,0.1192,-0.0208,9.7256,-0.016,0.0222,-0.0284,0
2227,0.0023,-0.0381,9.8439,-0.0179,0.0107,0.0246,0
2247,-0.1359,-0.2204,9.785,0.0214,0.0485,-0.0066,0
2267,-0.0805,0.0829,9.6654,0.0102,-0.0247,0.0386,0
2287,-0.1704,-0.0501,9.6676,0.0198,-0.0189,0.0502,0
2307,-0.0302,0.315,9.5747,0.0086,0.0505,0.0026,0
2327,-0.0789,-0.1941,9.8216,-0.0323,0.0908,-0.0195,0
2347,-0.0292,0.1259,9.9615,0.0067,0.0433,0.0209,0
2367,0.2509,0.1432,10.1244,-0.0655,0.0287,-0.0201,0
2387,0.184,-0.1472,9.7155,-0.0647,0.0262,0.0319,0
2408,0.0334,-0.1881,9.7725,-0.011,0.0052,-0.0459,0
2428,0.0753,0.2114,10.1135,-0.0337,-0.0322,0.0251,0
2448,0.016,0.0368,9.7568,-0.0366,-0.0237,-0.0154,0
2468,-0.1696,0.01,9.5633,0.0486,-0.0314,0.0236,0
2488,0.3031,-0.0456,9.8286,-0.0341,-0.0589,0.0156,0
2508,-0.2554,-0.061,9.7487,-0.0074,0.0241,0.0203,0
2528,0.1837,0.0426,9.8032,-0.0243,0.0467,-0.0224,0
2548,-0.0884,-0.1744,9.8081,0.0188,-0.0267,-0.0631,0
2568,-0.0718,0.0049,10.1618,-0.0094,0.0367,-0.0197,0
2588,-0.1102,-0.0294,10.0304,-0.0125,-0.0526,-0.0446,0
2608,0.0141,-0.087,9.6349,-0.0506,-0.0162,-0.065,0
2628,0.0519,-0.0092,9.7423,0.0198,0.0484,0.0187,0
2648,-0.0124,-0.2229,10.1104,-0.0092,0.0191,-0.0127,0
2668,0.0674,0.1951,9.7061,-0.0027,-0.0156,-0.0261,0
2688,-0.2017,0.1413,9.6762,0.0413,0.0235,-0.0321,0
2709,-0.0172,0.1252,9.8789,0.0354,0.004,0.0409,0
2729,0.1956,0.0755,9.8937,0.0451,-0.0194,-0.0643,0
2749,-0.0171,-0.0339,9.4817,-0.0115,-0.0197,0.0055,0
2769,-0.0554,-0.0403,10.072,0.0352,0.0127,0.0246,0
2789,-0.1349,0.0896,9.9066,-0.053,0.0028,0.0067,0
2809,0.0543,-0.1034,10.1139,0.0595,-0.0573,-0.0044,0
2829,-0.005,-0.5209,9.8886,0.0061,0.0278,-0.0247,0
2849,-0.201,0.1073,9.7731,-0.0075,-0.0746,0.062,0
2869,-0.1899,0.1145,9.5166,0.0012,-0.0035,0.0272,0
2889,-0.1739,0.1647,9.7929,0.0652,-0.0255,-0.0301,0
2909,0.0406,-0.1997,10.0716,-0.0524,-0.0015,0.0223,0
2929,-0.2962,-0.0749,9.8515,0.0104,0.0093,-0.0218,0
2949,0.0737,0.0213,9.7436,0.0324,-0.0385,0.003,0
2969,-0.0029,0.1068,9.5439,0.0227,0.0497,-0.0066,0
2989,-0.2781,-0.0872,9.424,-0.0239,-0.0143,0.065,0
3010,0.1043,-0.014,9.9087,0.011,-0.0155,0.0215,0
3030,0.0524,0.0889,9.7225,-0.0283,0.0104,0.0196,0
3050,-0.0564,-0.0586,9.8314,-0.041,0.0155,-0.0462,0
3070,0.1468,-0.1934,9.957,0.0784,0.0254,-0.0378,0
3090,0.0039,-0.229,9.7712,-0.0545,-0.039,-0.0265,0
3110,0.1743,-0.1559,9.4383,-0.0082,0.0627,-0.0808,0
3130,-0.0426,0.1851,9.906,0.065,-0.1212,0.0164,0
3150,0.0457,0.144,9.8711,-0.007,-0.0295,-0.008,0
3170,-0.0744,0.1387,9.5868,0.0316,0.0596,-0.0147,0
3190,-0.0467,-0.03,9.9177,0.0326,-0.0247,-0.0137,0
3210,-0.0654,0.2262,9.8731,0.0195,0.0235,0.0008,0
3230,0.1898,-0.1653,9.672,0.082,0.006,0.0235,0
3250,0.0169,0.0339,9.4997,0.0516,-0.0423,0.0113,0
3270,-0.1627,-0.0516,9.7462,0.0574,0.0104,-0.0207,0
3290,-0.0819,-0.0137,9.8154,-0.0126,-0.0385,-0.0413,0
3311,0.157,-0.2238,10.0071,-0.0353,0.0231,-0.0283,0
3331,-0.0469,0.2779,9.8142,-0.0134,0.0222,-0.0057,0
3351,0.0071,0.2677,10.0547,0.0123,0.007,-0.042,0
3371,0.1643,0.0064,9.8567,-0.0388,0.0366,0.0364,0
3391,-0.2187,-0.1514,9.8404,0.0114,-0.0203,-0.0328,0
3411,-0.3929,-0.0665,9.7981,0.0281,-0.0293,0.0454,0
3431,-0.1163,-0.0313,9.704,-0.0223,-0.0161,0.0082,0
3451,0.1183,-0.0325,9.7283,0.0158,-0.0249,-0.0064,0
3471,0.0416,0.1161,9.8674,0.0103,0.0466,0.0039,0
3491,-0.0987,0.1626,9.7409,-0.0108,-0.0282,0.0019,0
3511,-0.0545,-21.8859,9.6869,2.4907,-0.029,0.0322,1
3531,7.6812,-20.6326,14.5837,2.3035,-0.0103,0.8257,1
3551,14.4275,-18.4901,18.4858,1.973,-0.0151,1.6266,1
3571,20.054,-15.617,21.1373,1.5644,-0.0324,2.2654,1
3591,24.1087,-12.1429,22.5342,1.109,0.0368,2.7234,1
3612,27.0028,-8.6715,23.3248,0.6063,-0.0285,3.1771,1
3632,28.2443,-4.9657,21.7187,0.0744,0.0409,3.4983,1
3652,28.2988,-1.1432,19.0779,-0.4001,0.0114,3.6205,1
3672,26.914,2.211,16.2423,-0.8447,0.0158,3.6363,1
3692,24.3683,4.8108,12.4572,-1.1243,0.0393,3.5728,1
3712,20.9986,7.7169,8.9599,-1.3104,0.0288,3.3659,1
3732,17.0671,9.9106,5.9935,-1.4703,0.0652,3.1208,1
3752,12.4603,10.9447,3.697,-1.4923,-0.0324,2.7894,1
3772,7.9589,11.9336,2.5252,-1.4205,0.0541,2.3624,1
3792,3.3666,11.9697,1.3892,-1.2054,-0.0032,1.9601,1
3812,-1.3328,11.7705,1.3624,-1.027,-0.0176,1.5273,1
3832,-5.0973,10.6953,2.2206,-0.7115,0.0637,1.0387,1
3852,-8.4436,9.5699,3.7215,-0.4598,-0.0207,0.6029,1
3872,-11.6679,8.0518,6.2887,-0.1225,-0.0264,0.1484,1
3892,-13.4456,6.3257,8.5591,0.1438,-0.005,-0.238,1
3913,-14.5106,3.841,10.6456,0.4867,0.0715,-0.5641,1
3933,-15.0849,2.1791,12.7293,0.6445,-0.0159,-0.9022,1
3953,-14.8255,0.1485,14.4201,0.7689,-0.048,-1.1881,1
3973,-13.8653,-1.4495,15.0692,0.8281,-0.0406,-1.3702,1
3993,-12.6343,-3.0881,15.5533,0.8997,0.0215,-1.5407,1
4013,-10.9872,-4.2675,15.4992,0.9381,0.0012,-1.5792,1
4033,-8.523,-5.3798,14.7877,0.7616,0.0147,-1.6812,1
4053,-6.2951,-6.0861,13.2483,0.6754,0.0112,-1.6013,1
4073,-3.6047,-6.4901,11.5265,0.4855,0.008,-1.5724,1
4093,-1.1501,-6.321,10.3035,0.3008,-0.0175,-1.4588,1
4113,1.0712,-6.0158,9.1995,0.1733,0.0098,-1.3279,1
4133,3.2373,-5.3482,7.7504,-0.0518,-0.0261,-1.2181,1
4153,4.6894,-4.8453,6.983,-0.1978,0.0058,-1.0294,1
4173,6.3666,-4.0015,6.4439,-0.3545,-0.0186,-0.8411,1
4193,7.1786,-2.9542,6.1521,-0.4138,0.0514,-0.5665,1
4214,8.3505,-1.7009,6.5715,-0.5401,0.0348,-0.3629,1
4234,8.0718,-0.7549,6.831,-0.5631,-0.0756,-0.1668,1
4254,8.4109,0.1556,7.6697,-0.5196,-0.0081,0.0071,1
4274,7.3428,0.7801,8.4321,-0.4381,-0.0028,0.2037,1
4294,6.5602,1.7558,9.7464,-0.4261,0.0321,0.3419,1
4314,5.6963,2.3162,10.4895,-0.3176,0.013,0.4526,1
4334,4.5074,2.8872,11.0714,-0.2197,0.0122,0.5895,1
4354,2.8448,3.3984,11.6873,-0.0767,-0.0185,0.6904,1
4374,1.4926,3.2271,11.7809,0.0058,0.0472,0.7361,1
4394,0.1687,2.9009,12.3733,0.1238,-0.0007,0.7626,1
4414,-1.1042,3.3381,12.232,0.1737,0.036,0.746,1
4434,-1.6948,2.9008,12.3619,0.2381,-0.0157,0.7343,1
4454,-3.0313,2.347,11.0997,0.3374,0.0234,0.6896,1
4474,-3.6409,1.8076,10.3658,0.3052,0.0225,0.6732,1
4494,-4.1541,1.3708,9.9137,0.303,-0.0039,0.6141,1
4515,-4.1983,0.7241,9.4549,0.3541,-0.0053,0.4843,1
4535,-4.3789,0.5639,8.6557,0.2736,0.0305,0.434,1
4555,-4.1447,-0.3803,8.3559,0.2391,0.0375,0.3134,1
4575,-3.7081,-0.4536,7.735,0.1438,-0.0356,0.2465,1
4595,-3.3911,-0.748,8.1064,0.1177,0.0118,0.1296,1
4615,-2.6908,-1.4454,8.2567,-0.0028,0.0091,-0.0058,1
4635,-2.112,-1.7811,8.5441,-0.0292,-0.0187,-0.0114,1
4655,-1.5594,-1.7164,8.9827,-0.07,0.0264,-0.2023,1
4675,-0.644,-1.9603,9.2911,-0.1852,0.0551,-0.1965,1
4695,-0.0167,-1.6793,9.8447,-0.2187,-0.0044,-0.1994,1
4715,0.1793,0.0145,9.7424,0.0066,-0.0075,-0.0027,1
4735,0.0644,-0.0134,9.893,-0.0373,-0.0093,-0.0197,1
4755,0.1499,-0.0485,9.8612,0.0022,0.0068,0.0099,1
4775,0.1528,-0.081,9.8118,-0.0074,0.0125,-0.0246,1
4795,0.0497,-0.2452,9.2517,-0.0458,0.0254,0.0085,1
4816,-0.1746,-0.2678,9.4234,0.0001,0.0075,0.0238,0
4836,0.2039,-0.0493,9.9164,-0.0645,0.0214,0.0365,0
4856,-0.0883,0.0032,10.1701,-0.009,0.0702,-0.0063,0
4876,0.0571,-0.1042,9.6752,0.0124,0.07,0.0416,0
4896,-0.1057,-0.0488,9.7902,-0.0257,0.0297,0.0132,0
4916,0.2032,-0.2222,10.042,0.0032,0.0446,0.0555,0
4936,0.163,-0.1217,10.173,-0.023,0.0143,0.0089,0
4956,0.0132,0.2144,9.6306,-0.0052,0.0194,-0.0123,0
4976,-0.2745,-0.0409,9.9823,-0.0548,-0.0467,0.0124,0
4996,0.1591,0.3967,9.6749,-0.0243,-0.015,0.0023,0
5016,-0.0279,-0.0838,9.8801,-0.0701,-0.0346,0.0603,0
5036,0.1794,-0.1595,9.9258,0.0212,-0.0271,0.0042,0
5056,0.1995,-0.0026,9.6126,-0.0204,-0.0204,-0.025,0
5076,0.2157,0.2033,9.6812,-0.0348,-0.0276,-0.0617,0
5096,0.032,-0.003,10.1072,-0.0126,-0.0043,0.0136,0
5117,-0.1088,-0.1351,9.1361,-0.0283,0.03,0.0193,0
5137,-0.304,-0.1139,9.9982,-0.0376,-0.0401,0.0133,0
5157,0.111,0.1323,9.9227,-0.0201,-0.0041,-0.0044,0
5177,0.3098,-0.0604,9.7819,0.0257,0.0043,-0.0089,0
5197,0.2605,0.1705,9.6923,-0.001,-0.0393,-0.0069,0
5217,0.0106,-0.2118,9.7826,0.0008,-0.0155,-0.0143,0
5237,-0.0351,0.1309,9.7906,-0.0392,-0.0132,0.0002,0
5257,-0.2352,-0.0873,10.0743,-0.023,-0.0089,-0.0008,0
5277,-0.2211,-0.0324,9.7555,-0.0088,-0.0269,0.0003,0
5297,0.1512,-0.027,10.1848,-0.0206,0.0248,0.0294,0
5317,-0.1886,-0.1294,9.7905,-0.0156,0.0406,0.0017,0
5337,-0.1725,-0.1295,9.8932,-0.0196,0.017,0.0104,0
5357,-0.0672,-0.0449,10.0548,-0.0277,-0.0421,0.0066,0
5377,0.0732,-0.1006,9.6345,-0.0281,-0.0034,0.0112,0
5397,0.0951,-0.1405,9.7244,0.0035,-0.0174,0.0282,0
5418,0.0307,-0.0243,9.7594,0.0043,0.0252,0.0168,0
5438,0.0836,-0.136,9.9315,0.0069,0.0339,-0.0029,0
5458,0.4278,0.0945,9.8913,0.0441,-0.0153,-0.0226,0
5478,0.3525,0.1981,9.9985,-0.017,0.0325,-0.0206,0
5498,0.0574,-0.2679,9.8123,0.0454,0.0424,0.006,0
5518,0.2318,0.0907,9.711,-0.046,-0.0817,0.0116,0
5538,0.3921,0.0264,9.8025,0.0402,0.0052,0.0697,0
5558,-0.1584,-0.1888,9.8148,0.0238,-0.0242,0.023,0
5578,0.1506,-0.0963,9.6009,-0.0216,-0.0491,0.003,0
5598,-0.043,-0.0485,9.7982,0.0414,0.0056,0.052,0
5618,0.1242,-0.0255,10.0311,-0.0594,0.0296,-0.0037,0
5638,0.0996,0.039,9.7566,0.0443,0.0412,-0.0263,0
5658,-0.1585,-0.0258,9.8774,-0.0004,-0.01,0.0121,0
5678,0.0604,0.0543,9.6754,0.0051,0.0245,-0.0395,0
5698,0.0142,-0.3163,9.9594,-0.0089,-0.0278,-0.0138,0
5719,-0.1141,-0.1084,9.7909,-0.0323,-0.0263,-0.0126,0
5739,-0.0289,0.0511,9.6942,-0.0235,-0.0404,0.0029,0
5759,-0.2981,-0.1228,9.7842,-0.0268,-0.0208,0.0126,0
5779,0.1737,0.0904,9.7143,-0.0072,-0.0669,0.0093,0
5799,0.1754,-0.032,9.9182,-0.0754,0.0104,-0.0194,0
5819,-0.245,-0.0445,9.5314,0.0154,-0.0135,0.0265,0
5839,0.1413,0.0907,9.8519,-0.0236,-0.0188,0.0335,0
5859,0.403,-0.0024,10.0937,-0.0006,-0.0061,0.0391,0
5879,-0.2128,0.057,9.9289,-0.0309,0.0259,0.0043,0
5899,-0.2927,0.025,9.7391,0.0116,-0.0202,-0.0069,0
5919,-0.017,0.0293,9.4193,0.0241,0.0832,0.0014,0
5939,-0.1951,-0.01,9.6964,-0.0068,0.0203,-0.0192,0
5959,-0.1415,-0.1197,9.7942,-0.004,0.0121,0.0001,0
5979,0.171,-0.2574,9.718,-0.0193,0.0097,-0.0286,0
6000,-0.0088,0.1407,9.6735,0.0293,-0.0355,0.0277,0
