timestamp_ms,ax,ay,az,gx,gy,gz,label
1525,0.006,-0.0979,9.8199,-0.0371,0.0329,0.009,0
1545,-0.0747,0.1582,9.7456,0.0033,0.005,-0.0306,0
1565,-0.1653,0.0328,10.162,-0.0198,0.0605,-0.0149,0
1585,0.3225,0.0247,9.5871,0.0081,0.0102,-0.0011,0
1605,-0.1129,-0.4179,9.7302,0.1131,-0.0285,0.0204,0
1625,-0.1541,0.0255,9.598,-0.016,-0.0008,0.0049,0
1645,0.1653,0.1781,9.4892,0.0092,0.0289,0.0112,0
1665,-0.3427,-0.1045,9.6629,-0.001,0.0137,-0.0155,0
1685,-0.3515,-0.0648,9.9828,0.0212,0.0253,0.0061,0
1705,0.1924,-0.0926,9.8915,0.0108,0.0725,0.0634,0
1725,0.0046,-0.0947,9.4123,0.006,0.0135,-0.0147,0
1745,-0.0805,0.2812,9.4709,-0.0054,0.0354,0.0301,0
1765,-0.0717,-0.0268,9.8443,-0.018,0.0006,0.0419,0
1785,0.1281,0.2872,9.4768,0.0236,0.0063,0.0514,0
1806,0.0628,-0.2293,9.8328,-0.0026,-0.0546,0.0503,0
1826,-0.0402,-0.2441,9.6998,-0.0122,-0.0276,0.0163,0
1846,0.026,-0.2284,9.4865,-0.0282,-0.0268,0.0327,0
1866,-0.3745,0.2533,9.5209,-0.0337,0.0221,0.0253,0
1886,-0.2224,-0.1243,9.9367,0.0137,0.0079,-0.0317,0
1906,0.1653,-0.0125,9.67,-0.0181,-0.007,-0.0201,0
1926,-0.0614,-0.0736,10.0489,-0.0007,-0.0314,-0.0496,0
1946,-0.0833,-0.0324,9.6866,0.0111,0.0191,-0.0413,0
1966,-0.0969,-0.1882,9.8181,0.0523,0.001,-0.0153,0
1986,0.0116,0.0958,10.0893,0.0503,0.0257,0.0217,0
2006,-0.1456,0.094,9.5909,0.0141,-0.0187,0.0127,0
2026,0.1284,-0.1525,9.9286,-0.0183,-0.011,-0.0299,0
2046,0.1671,-0.0132,9.8665,0.0222,-0.0111,0.0098,0
2066,0.1003,0.0153,10.1012,0.0667,-0.0302,-0.0151,0
2086,0.2968,-0.3006,9.9877,0.0285,-0.0166,0.0136,0
2107,0.2131,0.0685,9.972,0.0486,0.0205,0.018,0
2127,0.0662,-0.0823,9.9615,-0.0156,-0.0162,-0.0026,0
2147,-0.2148,-0.2693,9.7683,-0.0499,0.0014,0.0144,0
2167,-0.13,0.1998,9.6745,0.0189,-0.0431,0.012,0
2187,-0.0109,-0.2427,10.0668,0.0104,-0.0375,0.0146,0
2207,-0.3709,0.0804,9.966,-0.0248,-0.0085,-0.0469,0
2227,0.0761,-0.0694,9.5816,-0.0013,-0.0047,0.0141,0
2247,0.1358,-0.0188,9.6563,-0.0223,0.0084,0.0215,0
2267,-0.3488,0.0008,9.4334,0.006,0.0207,-0.0104,0
2287,0.0319,0.0961,9.4005,-0.0131,0.0135,-0.0512,0
2307,0.1224,0.1827,10.0259,-0.0214,-0.0013,0.0083,0
2327,0.0135,-0.0361,10.1248,-0.0727,0.0035,-0.0004,0
2347,0.1513,-0.0412,9.6026,-0.0508,-0.0487,0.01,0
2367,-0.0553,0.2229,9.8893,0.0006,-0.0231,-0.0193,0
2387,-0.0198,0.0489,9.9364,-0.0076,0.0076,0.0267,0
2408,-0.3613,-0.0723,10.0223,-0.0479,-0.0123,0.0806,0
2428,0.1061,0.1664,9.9435,0.0076,-0.0295,-0.0298,0
2448,-0.2479,0.1382,9.6885,0.0108,-0.0095,0.0336,0
2468,0.1985,-0.0551,9.8822,-0.0049,0.0191,0.0579,0
2488,-0.1736,-0.2131,9.7078,-0.0077,0.0302,0.0313,0
2508,-0.0954,0.0288,9.8777,-0.0443,0.001,-0.0419,0
2528,0.2237,-0.0211,9.9247,0.0617,0.0042,0.003,0
2548,-0.1651,0.0653,9.8961,0.0285,0.0475,-0.0096,0
2568,-0.1201,0.2505,9.7878,-0.0068,0.0615,0.0029,0
2588,-0.0735,0.0202,9.9436,-0.028,0.0198,0.0693,0
2608,0.0256,-0.1397,9.9295,-0.0244,0.0206,0.0283,0
2628,-0.1519,-0.0924,9.8114,0.0216,0.0016,0.0326,0
2648,0.0767,-0.09,9.7814,-0.0196,-0.0139,-0.0048,0
2668,0.0142,-0.2604,9.4543,-0.0215,-0.008,-0.0583,0
2688,-0.0288,-0.0521,9.5875,0.0158,0.0053,0.0017,0
2709,0.1831,0.0538,9.7379,-0.0468,-0.0634,-0.0366,0
2729,-0.0568,0.2866,9.9752,-0.0563,0.0065,0.0181,0
2749,-0.0738,0.039,9.8533,-0.0768,0.0155,0.0133,0
2769,0.182,-0.1437,10.03,0.0178,-0.0104,-0.0348,0
2789,0.0297,-0.0193,9.5539,-0.0228,-0.0591,0.004,0
2809,-0.0363,-0.0168,9.7814,0.029,0.0154,-0.0007,0
2829,0.1609,0.0769,9.8819,0.0379,0.0341,-0.0042,0
2849,-0.1043,-0.1518,9.6841,-0.0058,-0.0591,-0.0112,0
2869,0.0595,-0.1046,9.4625,-0.0507,0.0141,0.0242,0
2889,0.0173,0.0488,9.8156,-0.0326,0.0089,-0.0353,0
2909,-0.1786,-0.0664,9.5925,-0.0376,-0.0392,0.0215,0
2929,0.0606,0.129,9.7281,-0.0145,-0.0214,-0.0063,0
2949,-0.2223,0.0506,9.9543,-0.0496,0.0114,0.0053,0
2969,-0.1789,-0.2451,9.4697,-0.0035,0.0512,0.0017,0
2989,-0.0077,0.0486,9.8931,-0.03,0.0033,-0.0376,0
3010,-0.174,0.0701,9.7837,-0.0665,0.0284,-0.0419,0
3030,-0.2073,-0.0181,10.2526,0.0159,0.0035,-0.0349,0
3050,0.1834,0.0636,9.9541,0.0833,0.0476,0.0358,0
3070,0.0214,0.184,9.6774,-0.0201,-0.0357,0.0079,0
3090,-0.1314,0.2167,9.8365,-0.0391,0.0405,-0.0079,0
3110,-0.0249,0.0342,9.663,0.0071,-0.0256,-0.037,0
3130,-0.1524,0.2602,9.9508,0.0042,-0.0074,-0.0117,0
3150,0.0171,0.0957,9.8526,-0.0417,-0.0143,-0.011,0
3170,-0.3222,-0.0302,9.4959,0.0105,0.0053,-0.0042,0
3190,0.0279,0.1091,9.6808,-0.0197,-0.0215,-0.0733,0
3210,0.1099,0.0484,10.0591,0.0077,0.0455,-0.0202,0
3230,-0.309,-0.3587,9.7927,-0.0184,0.0386,0.0001,0
3250,-0.0271,-0.1947,9.8121,0.0316,0.0348,0.0017,0
3270,0.147,0.1729,9.8791,-0.017,0.0076,-0.0096,0
3290,-0.2171,-0.1142,9.5616,0.0058,-0.0248,0.0269,0
3311,0.1842,-0.2318,9.7346,0.0243,-0.0439,-0.0063,0
3331,0.0884,-0.2975,9.817,0.0642,0.0252,-0.0026,0
3351,-0.0708,-0.1521,9.5547,-0.0534,-0.0528,-0.0109,0
3371,0.089,-0.1744,9.7283,0.0425,0.0236,0.0197,0
3391,0.1899,-0.0286,9.779,0.0463,-0.0166,-0.0109,0
3411,0.0292,-0.1704,9.8153,0.0236,-0.0221,-0.0151,0
3431,-0.019,0.3167,9.9075,-0.0131,-0.0119,0.0096,0
3451,0.094,-0.0481,10.0494,0.0064,0.0004,-0.0128,0
3471,-0.0131,0.1678,10.1594,-0.0,0.042,-0.0333,0
3491,-0.0931,-0.1247,9.5288,0.0114,-0.035,0.0177,0
3511,0.1306,-0.0514,35.0161,0.0011,3.206,0.02,1
3531,-8.6669,-10.2854,30.4134,0.6648,2.7539,0.8841,1
3551,-13.2665,-18.0399,23.5017,1.1653,2.1983,1.3545,1
3571,-13.0935,-22.7797,15.6972,1.5399,1.6237,1.3584,1
3591,-9.5304,-25.0759,8.3076,1.6481,0.8949,0.9597,1
3612,-3.9906,-24.8747,2.7591,1.6622,0.3284,0.411,1
3632,1.7935,-22.4763,-0.9959,1.4814,-0.1531,-0.2148,1
3652,5.6025,-19.3252,-2.3743,1.3062,-0.558,-0.6393,1
3672,7.583,-14.4825,-0.6629,0.9517,-0.8676,-0.8083,1
3692,6.9109,-10.0096,2.166,0.626,-1.0235,-0.7005,1
3712,4.0383,-5.5038,5.3467,0.3167,-1.0458,-0.4478,1
3732,0.786,-1.0101,8.3779,0.0774,-1.0171,-0.1108,1
3752,-1.9264,2.2506,11.6585,-0.137,-0.934,0.2268,1
3772,-3.9836,5.082,13.7872,-0.377,-0.7092,0.3877,1
3792,-4.3585,6.4853,15.5696,-0.4689,-0.6193,0.3966,1
3812,-3.2257,7.5983,14.94,-0.5059,-0.3861,0.3197,1
3832,-1.8699,7.8608,14.3612,-0.5405,-0.1758,0.227,1
3852,-0.0619,7.3437,12.8469,-0.4841,-0.0117,0.0248,1
3872,1.6939,6.1177,10.9293,-0.4665,0.1025,-0.2076,1
3892,2.3328,5.1158,9.5444,-0.3694,0.2459,-0.2597,1
3913,2.3193,3.2816,8.4859,-0.2421,0.2501,-0.2483,1
3933,1.3695,2.3642,7.6863,-0.1407,0.4172,-0.1528,1
3953,0.7614,0.7249,7.3178,-0.0248,0.2968,-0.022,1
3973,-0.1511,-0.0673,7.3243,0.0712,0.2871,0.0681,1
3993,-1.0294,-1.422,7.7652,0.112,0.2319,0.103,1
4013,-1.3809,-1.8467,8.9258,0.1481,0.2166,0.163,1
4033,-1.3926,-2.0738,9.7159,0.1378,0.084,0.123,1
4053,-0.6016,-2.6208,10.3501,0.1624,0.0893,0.057,1
4073,-0.1779,-2.4532,10.5871,0.1334,0.0381,0.0184,1
4093,0.2258,-2.013,11.0717,0.1161,0.0042,-0.0585,1
4113,0.5671,-1.7613,10.9078,0.1373,-0.0608,-0.102,1
4133,0.8985,-1.5393,10.9556,0.1163,-0.0787,-0.0739,1
4153,0.421,-0.8303,10.6946,0.0131,-0.075,-0.0423,1
4173,0.2098,-0.5262,10.1639,0.015,-0.0447,-0.0359,1
4193,0.017,0.226,9.7633,-0.0085,-0.0936,-0.0248,1
4214,0.1083,0.0707,10.037,0.023,0.0125,0.0359,1
4234,-0.1217,-0.2243,9.7634,0.0352,-0.003,0.0316,1
4254,0.2983,-0.0107,9.7416,0.0581,-0.0847,0.0536,1
4274,-0.0776,-0.0451,9.8615,-0.0069,-0.0207,-0.0108,1
4294,-0.1179,-0.0419,9.5002,0.0424,0.0883,0.0364,1
4314,0.0863,0.0177,10.005,-0.0593,-0.018,-0.0194,1
4334,0.0722,0.0327,9.3657,-0.0049,0.0127,-0.0317,1
4354,0.0329,0.0335,9.9483,-0.0239,-0.0454,-0.0309,1
4374,-0.1586,-0.092,10.3234,-0.0358,0.051,0.0131,1
4394,0.2032,0.1548,9.8976,0.0127,-0.0206,-0.0273,1
4414,0.2798,0.0399,9.6882,0.0155,-0.0102,0.0401,1
4434,0.0177,0.1567,9.8726,-0.0422,0.0068,0.0129,1
4454,-0.0071,-0.0084,9.8844,0.0426,0.0175,-0.0478,1
4474,0.1466,-0.0447,9.8489,-0.0329,0.0163,0.0361,1
4494,0.3453,0.1635,9.634,-0.0393,-0.0067,-0.0078,1
4515,0.0042,-0.1439,9.9432,0.0205,-0.037,-0.0134,1
4535,-0.3346,-0.1237,9.7231,0.004,0.0062,-0.0376,1
4555,0.0801,-0.0989,9.9237,0.0315,-0.0411,-0.061,1
4575,-0.0883,0.0744,9.559,0.0338,0.0062,-0.0011,1
4595,-0.1013,0.1154,9.3605,0.0164,0.001,-0.0024,1
4615,0.1291,-0.0205,9.6877,0.0152,0.0115,0.0214,1
4635,0.1429,-0.1925,9.823,-0.0249,0.0363,-0.0323,1
4655,-0.2712,0.0562,9.2653,0.039,-0.0183,0.0446,1
4675,-0.2181,0.0348,9.7233,0.0393,-0.0107,-0.0001,1
4695,-0.1336,-0.0789,10.0235,-0.0518,-0.0148,-0.0815,1
4715,-0.1859,-0.1692,9.8477,0.0425,0.0029,-0.0668,1
4735,0.0703,0.0372,9.6621,-0.059,0.0457,-0.0136,1
4755,-0.0553,0.1573,10.0308,-0.0056,-0.016,0.0233,1
4775,0.0213,0.0273,10.0515,-0.0649,0.0277,0.018,1
4795,0.0389,0.066,9.711,-0.0082,-0.0099,0.0649,1
4816,0.2606,-0.0391,9.6395,0.0257,-0.0149,-0.0638,0
4836,-0.2105,0.2328,9.9729,-0.0397,0.0377,0.0274,0
4856,0.0257,0.0134,9.5779,0.0032,0.0561,0.0136,0
4876,0.0211,0.0915,10.167,0.0143,-0.0207,-0.1034,0
4896,0.191,0.1316,9.4639,0.0044,0.0046,-0.0289,0
4916,0.4741,-0.2969,9.8819,0.0184,0.0231,0.0304,0
4936,0.1522,-0.1122,10.0542,0.0417,0.0087,0.0241,0
4956,0.1856,0.0817,9.8266,0.0092,0.0414,0.0657,0
4976,0.0031,0.0338,9.863,0.0001,0.0179,-0.0159,0
4996,-0.0063,0.1277,10.0799,-0.0205,-0.0178,-0.0301,0
5016,-0.1265,0.1765,9.9937,0.0191,-0.0096,0.0029,0
5036,0.2475,-0.0294,9.4877,0.035,-0.0374,0.0242,0
5056,0.2259,-0.1697,10.1994,0.0894,-0.0128,0.027,0
5076,-0.1846,-0.0715,9.5063,0.0039,-0.019,0.0311,0
5096,0.3354,0.0431,9.9791,-0.0259,0.0154,0.0157,0
5117,-0.0504,0.0592,10.2096,-0.0232,0.0262,0.0317,0
5137,-0.2206,-0.4482,10.0907,0.0111,0.0313,0.0119,0
5157,-0.0731,-0.0633,9.645,0.0169,-0.008,-0.0222,0
5177,0.043,-0.3018,9.8247,-0.0399,-0.0083,-0.0057,0
5197,0.2297,0.0306,9.6666,-0.0037,-0.0488,0.0516,0
5217,0.2276,-0.0341,9.6231,-0.0392,0.0527,-0.0215,0
5237,-0.0721,0.0863,9.8964,0.0387,-0.0317,-0.0719,0
5257,0.2239,0.0029,9.4273,0.0035,-0.0597,-0.0075,0
5277,0.1262,-0.0115,9.9736,0.0257,0.0102,0.0249,0
5297,0.1373,0.3952,9.9049,0.01,0.0209,0.0371,0
5317,-0.2418,0.1323,9.5383,0.0395,0.0101,0.0032,0
5337,0.2271,-0.0822,9.7379,0.0231,-0.0876,0.0093,0
5357,0.056,-0.0746,9.85,-0.0235,-0.0043,-0.0323,0
5377,-0.275,0.0586,9.7544,-0.0201,-0.0229,0.0376,0
5397,0.0398,-0.0932,9.8012,-0.0282,0.0109,-0.067,0
5418,0.0448,-0.284,9.6315,-0.0113,0.0316,-0.0074,0
5438,-0.1189,-0.2693,9.5636,-0.0236,-0.0115,-0.0068,0
5458,0.0808,0.0438,9.7997,0.0152,-0.004,0.0111,0
5478,0.2968,-0.1844,9.5402,0.0008,0.0082,-0.0247,0
5498,-0.0004,0.3394,9.6002,0.0029,0.0131,-0.0093,0
5518,-0.1477,-0.0469,10.1933,0.0503,-0.0391,0.0236,0
5538,-0.1301,-0.4785,10.183,0.0078,0.0034,0.023,0
5558,-0.2408,0.3036,9.7891,-0.0093,-0.0069,0.0157,0
5578,-0.014,0.1383,9.928,-0.0017,0.0221,0.0094,0
5598,0.237,-0.2473,9.5789,-0.0224,0.0524,-0.007,0
5618,0.0203,-0.0037,9.9651,-0.0157,-0.0236,-0.0124,0
5638,0.0877,0.0322,9.9518,-0.0756,0.0083,-0.0183,0
5658,-0.0383,-0.0853,9.6796,0.0179,-0.0082,-0.0228,0
5678,0.2263,-0.0234,9.978,-0.0385,0.0469,0.0303,0
5698,-0.1195,0.0154,9.8096,-0.0565,0.0449,-0.0145,0
5719,-0.266,0.0835,9.8244,-0.0064,-0.0467,-0.0007,0
5739,0.1332,0.1506,9.5818,-0.006,-0.0423,0.0624,0
5759,0.1394,0.1252,9.7856,-0.0363,-0.035,-0.0214,0
5779,-0.0488,0.2706,9.8891,-0.0129,0.0181,0.0046,0
5799,0.0909,0.1929,9.7828,0.0476,-0.0301,0.0073,0
5819,-0.1237,0.073,10.1058,-0.0155,-0.0253,0.0126,0
5839,-0.2906,0.0519,10.1167,0.0085,-0.0241,-0.007,0
5859,0.2268,-0.1566,9.7219,0.0111,0.0155,-0.0643,0
5879,0.0862,-0.16,9.7184,0.0054,-0.0026,0.0023,0
5899,0.1803,0.2099,9.6042,-0.0041,0.0429,-0.0415,0
5919,-0.014,0.0015,10.2114,-0.0448,0.0082,-0.0247,0
5939,0.181,-0.2044,9.8271,0.0014,-0.0549,0.0372,0
5959,-0.127,-0.0327,9.6985,-0.082,0.0268,0.0245,0
5979,-0.0286,-0.3876,9.9353,-0.0123,-0.0136,-0.0268,0
6000,-0.2318,-0.0357,9.7332,0.0213,-0.0639,0.0369,0
