timestamp_ms,ax,ay,az,gx,gy,gz,label
2488,-0.0216,-0.0207,9.9045,-0.0447,0.0076,-0.0081,0
2508,-0.0074,0.0294,10.0974,-0.0528,0.0049,0.009,0
2528,-0.0451,-0.0729,10.1784,-0.038,0.0124,-0.013,0
2548,0.1305,0.1995,9.7801,0.0452,0.0087,0.0301,0
2568,-0.0251,-0.1528,10.0595,-0.0291,-0.0107,0.0006,0
2588,0.1086,0.106,9.9062,-0.089,-0.0045,0.0459,0
2608,-0.3165,-0.0538,9.9268,-0.0285,0.0108,-0.0348,0
2628,0.1282,0.1265,10.1735,-0.0314,-0.0146,-0.0065,0
2648,-0.0765,0.0993,9.6768,0.0276,0.0547,-0.0389,0
2668,-0.2212,-0.3429,10.1751,0.0043,0.0209,0.0495,0
2688,0.0229,-0.0049,9.928,0.014,-0.0058,0.0092,0
2709,0.0235,-0.0431,10.069,0.0358,0.0221,-0.0089,0
2729,0.0811,0.1998,9.9348,0.0078,0.0256,-0.0267,0
2749,-0.1953,-0.0014,9.6751,-0.0116,-0.0229,0.012,0
2769,0.0445,0.0305,9.7815,-0.0199,-0.0196,0.0173,0
2789,0.2001,0.0391,10.1286,0.0377,-0.0411,0.0526,0
2809,0.1346,0.0094,9.7055,-0.061,-0.0084,-0.0158,0
2829,-0.0471,-0.1703,9.658,-0.0238,0.0066,0.003,0
2849,-0.1928,-0.1812,10.0645,-0.0263,0.0125,-0.0375,0
2869,0.0808,0.1442,10.1771,0.0603,-0.0357,0.0373,0
2889,-0.0193,0.0736,9.911,0.0038,-0.008,-0.0604,0
2909,0.0699,0.1533,10.3357,0.0185,0.0261,-0.0032,0
2929,0.1192,0.0579,9.7518,-0.0009,0.0454,0.0113,0
2949,0.0976,0.2671,9.9216,0.0422,0.0528,0.0191,0
2969,0.0769,0.0914,9.8744,0.0359,-0.0162,-0.0,0
2989,-0.0253,0.1279,10.0149,0.0063,0.0512,-0.0467,0
3010,-0.1083,0.0878,9.8173,-0.0512,0.0203,0.0574,0
3030,-0.2389,-0.0917,9.753,-0.0118,-0.0047,-0.0107,0
3050,0.058,-0.0959,9.9262,0.032,-0.0123,-0.0007,0
3070,-0.0256,0.1255,9.8316,0.0056,-0.0217,-0.0117,0
3090,-0.0702,-0.1269,9.9134,0.0199,-0.0304,0.0647,0
3110,-0.1694,-0.0394,9.9448,0.0061,-0.004,-0.0347,0
3130,-0.0632,0.0973,9.7737,0.0121,-0.0193,0.0391,0
3150,0.4385,-0.0942,9.8831,-0.0017,-0.0361,-0.0401,0
3170,-0.2071,-0.0146,9.9376,-0.0062,0.0137,-0.0361,0
3190,-0.2498,-0.0352,9.7588,-0.0141,-0.0099,-0.0545,0
3210,0.0241,0.101,9.9397,0.0121,-0.0217,-0.0548,0
3230,-0.0477,-0.0058,9.7205,0.031,0.0424,-0.0221,0
3250,0.2935,0.0628,9.6798,-0.0055,0.0338,0.0003,0
3270,0.0565,-0.0624,9.7839,-0.0183,0.0209,-0.0192,0
3290,-0.2056,-0.1522,9.674,0.0308,-0.0395,-0.002,0
3311,-0.1026,-0.0089,9.6623,-0.0113,-0.0242,0.0127,0
3331,0.2106,-0.0072,9.9133,-0.0115,0.0194,0.0317,0
3351,-0.0237,0.1621,9.5844,0.0003,-0.0224,-0.0351,0
3371,-0.1164,0.143,9.8988,-0.0044,-0.0137,0.008,0
3391,-0.0489,0.1307,10.0002,-0.0039,-0.0535,-0.0172,0
3411,0.2977,-0.1645,10.0972,0.0077,0.0406,0.0105,0
3431,0.231,0.0538,9.4652,-0.0203,0.0059,0.0014,0
3451,-0.1332,-0.027,10.0756,0.0374,0.0009,-0.0297,0
3471,-0.0006,-0.2767,9.5033,-0.0364,-0.0389,-0.0362,0
3491,-0.1026,-0.1185,9.9319,0.043,0.0013,-0.0036,0
3511,0.214,-22.0381,9.5469,2.4659,-0.03,0.0226,1
3531,7.7328,-20.8087,14.4008,2.351,-0.0015,0.8563,1
3551,14.4003,-18.3624,18.6217,2.0203,-0.0402,1.5802,1
3571,19.9579,-15.5399,21.4441,1.6064,0.0028,2.2134,1
3591,24.173,-12.1292,22.5521,1.0783,0.0284,2.7813,1
3612,26.9175,-8.6668,22.8521,0.5053,-0.0076,3.1683,1
3632,27.9896,-4.7583,21.2923,0.0613,0.0555,3.4593,1
3652,28.2969,-1.15,18.914,-0.3848,-0.0399,3.5881,1
3672,26.6686,2.1752,15.9377,-0.7707,0.0607,3.5988,1
3692,24.7112,5.0248,12.5608,-1.089,0.0319,3.5506,1
3712,20.9343,7.6776,9.5566,-1.3855,-0.0194,3.3541,1
3732,17.0779,10.0906,6.1464,-1.5536,-0.0204,3.089,1
3752,12.4523,10.9494,3.7457,-1.4521,-0.0124,2.7719,1
3772,8.2154,11.6689,2.606,-1.4181,0.0121,2.4828,1
3792,3.4578,11.9312,1.4019,-1.2509,0.0192,2.0194,1
3812,-0.8611,11.6197,1.3118,-0.9938,0.0107,1.5633,1
3832,-4.9726,10.9924,2.098,-0.7436,-0.0087,1.0547,1
3852,-8.5346,9.287,4.1516,-0.4449,-0.0285,0.5895,1
3872,-11.0628,7.8051,6.2619,-0.0967,0.0315,0.1332,1
3892,-13.3379,6.0011,8.2159,0.2174,0.0044,-0.1872,1
3913,-14.495,4.0694,10.5879,0.4238,-0.0064,-0.5941,1
3933,-15.2655,2.0802,12.5122,0.615,0.042,-0.9468,1
3953,-14.9924,0.2503,14.0693,0.7747,-0.0164,-1.1477,1
3973,-14.279,-1.4969,15.2809,0.9068,0.0029,-1.3629,1
3993,-12.5885,-3.2988,15.2084,0.8981,-0.0712,-1.5447,1
4013,-10.9799,-4.4159,15.484,0.9057,-0.0361,-1.6079,1
4033,-8.874,-5.5671,14.4631,0.7789,0.0336,-1.7267,1
4053,-6.1573,-5.8837,13.2075,0.6003,0.0735,-1.654,1
4073,-3.5076,-6.3931,12.2173,0.4597,0.0353,-1.5621,1
4093,-1.1291,-6.3958,10.4016,0.312,0.0035,-1.4441,1
4113,1.0681,-6.2238,8.9475,0.1288,-0.0444,-1.357,1
4133,3.2336,-5.6497,8.1396,-0.1034,-0.0161,-1.1525,1
4153,5.0718,-4.8348,7.1955,-0.2259,-0.0311,-0.9419,1
4173,6.1749,-3.9458,6.2144,-0.3596,-0.0214,-0.7915,1
4193,7.4718,-2.8936,5.4262,-0.4505,-0.0087,-0.5752,1
4214,8.0121,-1.8965,6.3796,-0.4883,-0.0,-0.3901,1
4234,8.187,-0.6652,6.682,-0.5229,-0.0343,-0.1689,1
4254,7.5724,0.2005,7.6622,-0.5132,-0.0029,0.0609,1
4274,7.3415,1.0727,8.2893,-0.543,-0.0026,0.1829,1
4294,6.4523,1.8558,9.6302,-0.4414,0.0085,0.3611,1
4314,5.5369,2.5645,10.4382,-0.2771,0.0376,0.5331,1
4334,4.216,3.0134,11.2462,-0.2341,-0.0148,0.555,1
4354,2.8588,3.3899,11.7488,-0.1038,0.0007,0.6701,1
4374,1.4211,3.2874,12.5397,0.0073,0.0204,0.7096,1
4394,0.2013,3.4685,12.5534,0.1024,0.0175,0.7902,1
4414,-0.9838,3.4845,12.1934,0.1932,0.0286,0.747,1
4434,-2.3134,2.8954,11.6874,0.2657,-0.0356,0.7646,1
4454,-3.0831,2.3704,11.1159,0.3019,0.0217,0.6666,1
4474,-3.4781,2.0762,10.6222,0.3626,0.0245,0.6139,1
4494,-4.2371,1.4578,9.9838,0.2985,0.0161,0.5688,1
4515,-4.3647,0.8335,9.465,0.2601,0.0031,0.4981,1
4535,-4.1721,0.3675,8.7732,0.269,-0.0057,0.4153,1
4555,-4.1905,-0.29,8.6268,0.2015,-0.0243,0.3094,1
4575,-4.2149,-0.8781,7.9664,0.0935,-0.0,0.2234,1
4595,-3.3055,-1.1507,8.0147,0.0816,0.0105,0.1305,1
4615,-2.8042,-1.5012,8.3601,0.0222,0.0208,0.0025,1
4635,-1.8508,-1.385,8.831,-0.0246,0.0091,-0.0687,1
4655,-1.299,-1.9196,9.0678,-0.1334,-0.0547,-0.1255,1
4675,-0.9366,-2.0901,9.3844,-0.1438,0.0215,-0.1903,1
4695,-0.0277,-1.7762,9.7806,-0.1884,-0.0239,-0.2141,1
4715,0.1115,-0.1969,9.7394,-0.03,0.0766,-0.0559,1
4735,0.0859,-0.0662,10.1804,-0.0332,0.0074,-0.0075,1
4755,0.1578,0.1826,9.7766,-0.015,-0.017,0.0037,1
4775,0.1467,0.1055,9.775,0.0066,0.0371,-0.0255,1
4795,0.065,0.0547,9.4546,0.0304,0.0485,0.0134,1
4816,0.0965,-0.2696,9.5772,-0.0079,0.0107,-0.0145,0
4836,0.0398,-0.2037,9.8041,0.0145,-0.0568,0.0248,0
4856,0.2943,0.1396,9.8033,-0.0134,-0.0207,-0.0128,0
4876,0.0797,0.0161,10.1863,0.0675,-0.0156,-0.0353,0
4896,0.0165,-0.1942,9.7365,0.0255,0.0161,-0.0042,0
4916,-0.225,-0.0034,9.8457,-0.0117,-0.0318,-0.0565,0
4936,-0.1663,0.1937,9.6861,0.0525,-0.0477,0.0072,0
4956,-0.1714,-0.1884,9.5593,-0.0269,0.0469,0.022,0
4976,0.0674,-0.0906,9.9073,-0.0002,-0.0369,0.0467,0
4996,-0.249,0.0136,9.6394,0.0501,-0.01,-0.0127,0
5016,-0.064,-0.2073,9.8138,-0.0453,-0.0061,0.012,0
5036,0.1554,-0.0269,10.0474,0.0172,0.0515,0.0083,0
5056,-0.0513,0.1053,9.4816,-0.0187,-0.0269,-0.0589,0
5076,-0.0262,-0.0047,9.621,0.0274,0.0104,-0.0086,0
5096,0.0862,-0.0024,9.6424,-0.0197,0.0,-0.0691,0
5117,0.0063,-0.1669,10.0674,0.0573,0.056,-0.0193,0
5137,0.0711,-0.2529,9.9681,-0.0457,0.0303,-0.0337,0
5157,0.0577,-0.2803,9.542,-0.001,-0.0344,-0.0188,0
5177,0.2953,0.0112,9.9708,-0.0274,0.0042,-0.0239,0
5197,0.0896,0.0671,9.6717,0.0408,0.0177,0.0211,0
5217,-0.2972,-0.1199,9.8773,-0.0375,0.0356,-0.0056,0
5237,0.138,-0.0262,10.0819,-0.0038,0.0116,0.0111,0
5257,-0.1478,0.1625,10.0968,-0.0038,0.0223,-0.0153,0
5277,-0.053,0.0823,9.7733,0.0577,0.0536,-0.0135,0
5297,-0.0534,-0.0154,10.2104,0.0289,0.0007,-0.0385,0
5317,-0.0932,-0.1667,10.0306,-0.0187,-0.024,-0.0216,0
5337,-0.0107,0.0807,9.9359,0.0065,0.0506,-0.0582,0
5357,0.0279,0.0217,9.2119,0.0068,0.0324,0.0094,0
5377,0.1949,-0.0228,9.7494,-0.0605,-0.0424,0.0499,0
5397,-0.0001,-0.1285,9.6519,0.0228,-0.0099,0.0164,0
5418,-0.2135,-0.0342,9.7569,0.0029,-0.0079,-0.0607,0
5438,0.1501,-0.1458,9.6574,0.0168,0.0226,0.0042,0
5458,0.0412,0.2465,9.7427,-0.0134,-0.0391,-0.0476,0
5478,0.1355,-0.1363,9.9181,0.0017,0.0041,-0.0025,0
5498,0.0772,0.027,9.9353,-0.0045,0.0096,-0.0028,0
5518,-0.1137,0.0551,9.9795,0.0196,0.018,-0.0484,0
5538,0.1954,-0.1044,9.836,-0.0061,0.0162,-0.0317,0
5558,-0.0695,0.1151,9.5884,0.0365,-0.0521,0.002,0
5578,-0.1392,-0.0646,9.998,-0.0071,-0.0188,0.0312,0
5598,0.1274,-0.0866,9.5067,-0.0332,-0.0213,-0.0218,0
5618,0.063,0.0282,9.8717,0.0023,-0.0003,-0.0302,0
5638,-0.2405,-0.2395,9.9964,-0.0182,-0.0179,0.017,0
5658,0.1307,0.0729,10.0347,-0.0098,0.0036,0.0264,0
5678,-0.0406,0.0146,9.3873,-0.0172,-0.0063,-0.0126,0
5698,-0.2135,0.2614,9.8965,0.0263,-0.0006,-0.0649,0
5719,-0.1533,0.0235,9.7983,0.0466,0.0448,0.0124,0
5739,0.1596,-0.0242,9.8262,-0.0743,0.0654,-0.0202,0
5759,-0.0664,-0.1193,9.6607,-0.0022,-0.0146,0.0281,0
5779,0.0538,-0.1139,9.908,-0.0031,0.0148,-0.0526,0
5799,-0.0643,0.3168,10.1012,-0.0019,0.0028,0.0087,0
5819,0.0771,0.0121,9.8088,-0.0242,0.0235,0.0071,0
5839,0.1266,-0.0134,9.786,-0.0344,0.0346,-0.0061,0
5859,-0.2173,0.3289,9.568,-0.0342,-0.0161,0.0074,0
5879,0.2435,-0.0687,9.6303,-0.0003,0.0458,0.0193,0
5899,0.1091,0.0498,9.8196,-0.0113,0.0403,0.0006,0
5919,-0.0941,0.0288,9.8115,-0.0273,-0.0688,-0.01,0
5939,-0.0306,0.1175,9.9019,-0.0514,-0.0133,-0.0043,0
5959,0.2003,0.0703,9.9063,0.0434,0.0348,-0.0252,0
5979,-0.1762,-0.0523,9.7744,0.0236,-0.0287,-0.0231,0
6000,0.0496,-0.0026,9.7252,-0.0039,-0.0431,-0.0182,0
