timestamp_ms,ax,ay,az,gx,gy,gz,label
1725,-0.1473,0.1263,9.8907,0.0153,0.0045,-0.0168,0
1745,-0.0259,0.1891,9.6016,0.052,-0.0493,0.0291,0
1765,-0.0848,0.0793,9.5616,0.0083,-0.0094,0.0041,0
1785,0.1182,0.1956,9.7448,0.0142,0.0126,-0.0297,0
1806,0.2556,0.0592,10.1098,0.0473,0.0272,0.032,0
1826,0.0368,0.1704,9.7352,-0.0815,-0.0256,0.0446,0
1846,-0.099,0.3872,9.5006,-0.007,-0.0301,0.0191,0
1866,0.135,0.3206,9.8325,-0.0274,0.0081,-0.0234,0
1886,-0.0615,-0.0067,9.3869,0.0215,0.044,0.0171,0
1906,-0.1622,0.1049,9.5341,0.0581,0.0101,-0.0403,0
1926,-0.2826,0.0008,10.0921,-0.0089,0.0731,-0.0023,0
1946,0.0098,0.244,10.1408,-0.0288,0.0292,0.0013,0
1966,0.1462,-0.1721,9.8299,0.0061,0.0154,0.0431,0
1986,0.1021,0.0041,9.806,-0.0564,0.0405,0.0281,0
2006,0.0364,0.2772,9.8549,-0.0169,-0.0424,0.0256,0
2026,0.1392,0.2831,9.8243,0.0093,0.0111,-0.0072,0
2046,-0.0244,0.5463,9.8192,0.0094,0.0171,0.05,0
2066,-0.0116,-0.2352,9.3862,-0.0522,-0.0812,-0.0303,0
2086,0.1635,-0.0202,9.8425,-0.0078,-0.0438,-0.0313,0
2107,0.1132,-0.0086,10.0156,0.0294,-0.0175,-0.0385,0
2127,-0.191,0.2525,9.7298,-0.0428,0.0078,0.0419,0
2147,0.149,-0.0992,9.7809,0.0062,0.0741,-0.018,0
2167,0.0098,0.2779,9.9361,0.0162,-0.0163,-0.0255,0
2187,0.1038,0.0222,9.7506,-0.0496,0.0074,0.0211,0
2207,0.1238,0.2088,10.1695,0.0442,0.0291,0.0227,0
2227,-0.1454,0.359,10.0718,-0.0266,0.027,-0.0461,0
2247,-0.2353,0.3616,9.6234,-0.0248,-0.0082,-0.0183,0
2267,0.0236,0.2619,10.0851,0.0546,0.0628,-0.0304,0
2287,0.0522,0.0858,9.6594,-0.0133,0.0281,-0.041,0
2307,-0.1012,-0.0315,9.8126,0.0339,-0.0061,-0.0012,0
2327,0.0465,0.1014,9.7845,-0.008,0.034,-0.0009,0
2347,0.0179,-0.0958,9.6222,0.0045,-0.0194,0.015,0
2367,0.0654,0.2242,9.9857,0.0394,0.0212,0.0022,0
2387,-0.0395,0.0628,9.7189,-0.0224,0.0201,0.0126,0
2408,0.0095,0.246,9.7842,-0.0103,0.0244,-0.0428,0
2428,0.1178,0.3606,10.0439,0.0496,0.0611,0.0169,0
2448,-0.039,0.0092,9.7637,-0.0075,-0.0084,-0.0046,0
2468,-0.0327,0.5457,9.5595,0.0079,-0.0328,-0.0176,0
2488,-0.1986,0.3259,9.9104,-0.0364,0.013,-0.0044,0
2508,-0.0735,0.1405,9.8033,-0.0016,0.0009,0.0334,0
2528,0.0006,-0.1845,9.766,-0.0218,-0.0164,-0.0607,0
2548,-0.1649,0.2516,9.4316,-0.0573,-0.0287,0.0107,0
2568,0.2205,0.2532,9.8094,0.0175,0.0512,-0.018,0
2588,-0.0135,0.1522,9.6195,0.0441,-0.0488,-0.0472,0
2608,-0.0895,0.2305,9.8036,-0.0025,0.0112,0.0256,0
2628,-0.1163,0.303,10.0642,-0.0135,-0.015,-0.0086,0
2648,-0.0394,0.4141,9.8138,0.0106,0.0134,-0.045,0
2668,0.0364,0.3896,10.0136,0.0128,0.0417,-0.0006,0
2688,0.0429,0.3525,9.6637,-0.0326,-0.0066,-0.0021,0
2709,0.251,0.1937,9.8374,0.0333,0.0048,0.0576,0
2729,-0.1174,0.3692,10.1816,-0.013,0.0265,-0.0174,0
2749,-0.1112,-0.047,9.9664,-0.0134,-0.0282,-0.0275,0
2769,0.0548,0.2368,9.624,-0.0333,0.0119,0.0577,0
2789,0.0253,0.1843,9.9142,0.0107,0.0069,0.0188,0
2809,-0.2056,0.1564,9.5004,-0.0002,0.0272,-0.0109,0
2829,-0.188,0.1427,9.7792,0.0207,-0.0157,0.0086,0
2849,0.0281,0.3424,10.0446,0.0126,-0.004,-0.0052,0
2869,-0.0348,0.4191,9.5589,0.0577,-0.0166,0.0142,0
2889,-0.0865,0.4007,9.5854,-0.0345,-0.0168,-0.0132,0
2909,-0.1863,0.0895,9.3058,-0.0251,0.002,-0.0004,0
2929,-0.1419,0.2599,10.0578,0.0008,0.0143,0.0025,0
2949,0.1545,0.4401,9.401,-0.0145,0.0273,0.0025,0
2969,0.3226,0.2809,9.9448,-0.024,0.0677,0.0214,0
2989,0.0724,0.1927,10.2013,0.0,0.0357,0.0053,0
3010,0.1376,0.0612,9.988,-0.0153,0.032,-0.0188,0
3030,0.0427,0.2524,9.9678,0.0441,-0.012,0.0118,0
3050,-0.0275,0.1786,9.9875,0.003,-0.031,0.0224,0
3070,-0.0484,-0.0479,10.0183,-0.0244,0.0193,-0.016,0
3090,-0.1135,0.1481,9.9897,-0.0053,0.0198,0.0356,0
3110,-0.1626,0.115,9.8251,-0.0399,-0.064,0.0229,0
3130,0.0418,0.289,9.8029,-0.0104,-0.0278,0.0472,0
3150,0.0536,0.3925,9.9277,0.0135,-0.0248,-0.0058,0
3170,0.0155,0.0315,9.8125,0.0165,-0.0178,-0.0213,0
3190,0.1789,0.0764,10.0122,0.0012,-0.0095,0.0021,0
3210,-0.1095,0.1828,9.9934,0.0073,0.0037,0.0029,0
3230,-0.2082,0.2355,10.1469,0.0024,0.0083,-0.0143,0
3250,0.2116,0.0899,9.7046,-0.0072,0.0285,0.0078,0
3270,-0.0514,0.0527,9.5219,0.0264,0.0156,-0.0161,0
3290,-0.1549,0.525,9.6394,-0.0221,-0.0137,0.0104,0
3311,-0.186,0.2442,9.987,-0.037,0.0021,-0.0188,0
3331,-0.319,0.072,9.8168,-0.0323,0.0257,0.0126,0
3351,-0.078,0.3107,9.5379,-0.0543,0.0184,-0.0018,0
3371,-0.0665,0.3385,9.9123,-0.0313,-0.0047,0.0204,0
3391,0.1005,0.2253,10.0548,-0.0063,-0.0616,-0.0152,0
3411,0.3028,0.3715,10.2223,0.0125,0.0508,-0.0106,0
3431,-0.1295,0.1983,9.7006,0.0633,-0.0073,-0.0381,0
3451,-0.0569,0.3749,9.8395,-0.0524,-0.0087,0.0503,0
3471,-0.0417,0.4042,9.9019,0.0132,-0.0096,-0.01,0
3491,-0.0135,0.1151,9.7741,-0.0045,0.0245,0.0013,0
3511,0.007,0.1662,9.6427,-0.0173,0.0201,0.0225,0
3531,-0.0322,0.3335,9.9883,-0.0012,-0.0018,-0.0085,0
3551,-0.0355,0.0943,9.6471,-0.0195,0.0324,-0.0297,0
3571,-0.1882,0.3293,9.7286,-0.047,0.0154,0.0431,0
3591,0.0658,0.2073,9.9919,-0.0253,0.0232,0.0381,0
3612,0.0816,0.1857,9.8594,-0.0143,0.0344,-0.0543,0
3632,0.3373,0.1173,9.2712,-0.0049,0.018,0.0075,0
3652,0.1682,0.3335,9.926,0.0158,0.0303,0.0166,0
3672,-0.0072,0.3301,9.5873,-0.0168,-0.0112,-0.0245,0
3692,0.1301,0.0259,9.764,-0.0279,-0.009,-0.031,0
3712,0.0694,0.1294,10.0231,0.0472,-0.0179,-0.0017,0
3732,0.0983,0.1934,9.5992,0.0078,0.0132,-0.0049,0
3752,-0.007,0.2361,9.8173,-0.0084,-0.0518,-0.0057,0
3772,-0.0808,0.1508,9.8209,0.0546,0.0355,-0.0044,0
3792,0.1233,0.2102,9.4979,-0.008,-0.0096,-0.0391,0
3812,-0.1927,0.4023,9.4413,-0.0153,-0.0056,-0.0205,0
3832,0.0736,0.439,10.0319,-0.0352,-0.0087,0.007,0
3852,0.0108,0.1266,9.9512,-0.0043,0.0042,0.0277,0
3872,-0.138,0.1506,9.8708,0.038,-0.0418,-0.0522,0
3892,0.0675,0.1169,9.8383,0.0111,-0.0192,-0.0161,0
3913,-0.0758,-0.0093,9.7042,0.0356,-0.0081,-0.0146,0
3933,0.1534,0.2498,9.8934,-0.013,0.0654,0.0098,0
3953,0.1183,0.2652,9.8109,-0.0107,-0.0044,0.0279,0
3973,0.2962,0.1743,9.9032,-0.015,-0.0703,-0.0314,0
3993,0.0684,-0.0087,9.5669,0.0199,-0.0118,-0.0137,0
4013,-0.1622,0.1454,9.8724,0.0167,-0.0241,0.0629,0
4033,0.2122,0.0526,10.2359,-0.0179,0.0421,-0.0248,0
4053,0.0986,-0.1042,9.4555,-0.0517,0.0001,0.0238,0
4073,-0.094,0.0391,10.0727,-0.037,-0.0182,0.0038,0
4093,-0.0132,0.1547,9.8854,-0.0042,0.0294,0.0096,0
4113,-0.0668,0.1635,9.4778,-0.0393,0.0014,0.0206,0
4133,-0.0414,0.1332,9.6531,-0.0081,0.0096,-0.0127,0
4153,0.0294,0.2788,10.1835,0.0354,-0.0165,0.0312,0
4173,-0.1472,0.2064,9.7169,-0.0089,-0.0264,-0.0159,0
4193,0.1821,0.009,9.8731,-0.0431,0.014,-0.0095,0
4214,-0.0452,0.3081,9.5296,0.0169,-0.0001,0.0105,0
4234,-0.0463,0.3677,9.9778,-0.0476,0.0064,0.0477,0
4254,-0.0472,0.1537,9.7735,-0.0168,0.0446,0.0271,0
4274,0.1863,0.299,10.0952,0.0133,0.0483,0.0201,0
4294,0.1413,0.3581,9.8424,0.0262,0.049,-0.0207,0
4314,-0.1014,0.0844,10.0873,0.016,-0.0221,0.0172,0
4334,-0.0964,0.0316,9.9835,-0.016,0.0174,0.0053,0
4354,-0.1826,0.0928,9.8527,0.0282,0.01,-0.0138,0
4374,-0.0512,0.2445,9.4285,-0.0008,0.0166,-0.0273,0
4394,0.0224,0.1012,9.8594,-0.0067,-0.0427,0.0244,0
4414,-0.0626,0.3296,9.9159,-0.0165,0.0203,0.005,0
4434,-0.0226,0.1703,9.8009,-0.0228,-0.0303,0.0212,0
4454,0.0828,0.0081,9.8121,0.015,0.0071,0.0311,0
4474,0.0066,0.3623,9.794,0.0028,0.043,0.0151,0
4494,0.1877,0.2661,9.2636,0.0014,0.0009,-0.0233,0
4515,-0.0108,-0.1702,9.6142,0.015,0.0265,0.0395,0
4535,0.0069,0.3652,10.1998,0.0846,-0.0066,0.0242,0
4555,0.0383,0.1325,9.9343,0.0021,-0.0146,0.0186,0
4575,-0.2833,0.2739,9.5991,0.0516,0.0271,-0.0373,0
4595,0.164,0.2318,9.9221,-0.0258,-0.006,0.01,0
4615,0.0804,0.3409,9.7845,-0.0403,0.0529,-0.0079,0
4635,0.156,0.0834,10.2955,-0.0073,-0.0264,0.0226,0
4655,0.0651,0.0476,10.2263,-0.0271,-0.0302,-0.0029,0
4675,-0.0097,0.2791,9.9737,-0.0428,-0.0175,-0.0393,0
4695,0.015,0.292,10.1444,-0.0044,-0.0047,-0.0311,0
4715,0.1454,0.3163,9.7862,-0.0043,0.0048,-0.0195,0
4735,0.0621,0.3018,9.8438,-0.0282,-0.0259,0.0746,0
4755,-0.025,0.0738,10.094,0.0095,0.0037,0.0582,0
4775,0.1254,0.2933,9.908,0.0718,-0.0135,-0.0014,0
4795,0.1578,0.2938,10.0975,0.0103,0.0115,0.0291,0
4816,0.0942,0.0951,9.9102,-0.011,0.0375,-0.0104,0
4836,-0.0236,0.0672,9.8984,-0.0135,0.1118,-0.0128,0
4856,-0.0907,0.296,9.7921,-0.0149,0.0143,0.005,0
4876,-0.2087,-0.0254,9.7449,-0.0095,0.0849,-0.006,0
4896,0.1453,0.0946,10.0573,-0.0099,0.0333,-0.0494,0
4916,-0.0835,0.0563,9.5239,0.0298,-0.0343,-0.0226,0
4936,0.1111,0.3902,9.7281,-0.0075,0.0012,0.0118,0
4956,0.0707,0.1106,9.7618,0.0145,-0.054,-0.0048,0
4976,0.2451,0.104,9.703,0.0097,0.0373,-0.0076,0
4996,-0.1775,-0.0516,9.7995,-0.0217,0.0077,-0.0008,0
5016,0.0321,-0.2021,9.7447,0.0009,-0.0202,0.0345,0
5036,-0.2342,0.1802,9.9298,-0.0137,0.0008,0.0209,0
5056,0.1094,0.0851,10.0475,0.0081,0.0214,0.0021,0
5076,0.0088,0.2332,9.7841,-0.0194,-0.0287,-0.0282,0
5096,-0.2973,0.003,9.4623,0.0367,-0.0326,0.0267,0
5117,0.0876,-0.1482,9.7436,-0.0066,-0.0484,-0.0432,0
5137,-0.1069,0.0204,9.5543,0.0149,0.02,0.0474,0
5157,-0.1946,0.261,9.9639,-0.0386,-0.0104,-0.01,0
5177,-0.0465,-0.0341,9.7632,0.0216,0.0109,-0.0066,0
5197,-0.2153,0.0378,9.8013,0.0619,0.0022,0.1013,0
5217,0.03,-0.1925,9.756,-0.048,0.0793,0.0318,0
5237,-0.0269,0.0164,9.8245,0.0051,0.0089,-0.0062,0
5257,0.2422,-0.0084,9.4045,0.0461,-0.0119,-0.0389,0
5277,-0.2116,0.0683,10.1579,-0.0459,0.023,-0.0051,0
5297,-0.1908,-0.0423,9.7517,0.0045,0.0394,0.0163,0
5317,0.2444,0.2717,9.7274,-0.0487,-0.0046,-0.0552,0
5337,0.0814,-0.0594,9.8642,-0.0847,-0.0458,0.0019,0
5357,0.0549,0.0313,9.6011,-0.0275,0.0135,-0.0261,0
5377,0.013,-0.046,9.6281,-0.0217,0.0435,0.0125,0
5397,0.0011,0.1524,9.6738,0.0023,-0.0324,-0.0166,0
5418,-0.1869,-0.0777,9.4808,-0.0496,0.0024,0.0002,0
5438,-0.085,-0.0762,9.6631,0.0092,0.0435,0.0065,0
5458,-0.0555,0.1032,10.1682,-0.0018,0.0129,-0.0205,0
5478,-0.3094,0.1065,9.9063,-0.007,0.0151,0.047,0
5498,-0.0645,0.0559,9.7115,0.0007,0.0412,-0.0216,0
5518,-0.0269,0.0167,9.3105,0.0057,-0.0127,-0.0375,0
5538,-0.2098,0.0914,9.7468,0.0032,-0.0352,0.0355,0
5558,-0.2984,-0.0844,9.7684,-0.0168,0.0022,-0.0626,0
5578,0.0406,-0.0925,9.4401,-0.0481,0.044,0.0259,0
5598,0.1092,-0.2031,10.2614,-0.01,-0.036,0.017,0
5618,0.045,0.0121,9.7327,0.0138,-0.0409,-0.0134,0
5638,0.1117,0.0222,10.0329,0.0568,-0.0043,0.0341,0
5658,0.2345,-0.072,10.0396,0.0478,-0.0162,0.0964,0
5678,-0.0953,0.427,9.8403,0.0052,-0.0154,-0.011,0
5698,0.1822,0.2776,9.8269,-0.0793,-0.011,0.001,0
5719,-0.1403,0.1336,9.9421,-0.0052,0.0316,0.0404,0
5739,0.0388,-0.2895,9.7487,0.0079,0.0202,-0.0272,0
5759,0.0663,0.0612,9.6105,0.0454,0.0416,0.024,0
5779,0.0994,-0.0684,9.6662,0.0206,-0.0081,0.0148,0
5799,0.0978,0.262,9.342,-0.0346,0.0032,0.0225,0
5819,0.1232,0.2089,9.9502,0.0527,-0.0306,-0.0097,0
5839,0.1015,-0.0667,9.5215,0.0108,0.0125,0.0388,0
5859,-0.0328,0.1793,9.7478,0.0145,0.0843,-0.0104,0
5879,0.1106,0.1929,9.3783,-0.016,-0.0272,-0.0013,0
5899,-0.2629,-0.0833,9.962,-0.011,-0.0255,0.018,0
5919,0.1133,0.24,9.3741,-0.0671,-0.021,0.0294,0
5939,0.0846,-0.124,9.7534,-0.0209,0.053,-0.0503,0
5959,-0.1042,0.1763,9.749,0.0218,-0.0147,0.0218,0
5979,0.2212,-0.0735,9.8929,-0.0431,0.0058,0.018,0
6000,-0.0366,-0.0712,9.7528,0.0093,0.0219,-0.0003,0
