timestamp_ms,ax,ay,az,gx,gy,gz,label
1083,-0.1103,-0.1963,9.8932,0.0385,0.021,0.0048,0
1103,-0.0183,-0.0638,9.8481,0.0107,0.071,0.0174,0
1123,0.0711,-0.2726,9.5417,-0.0345,0.006,-0.0169,0
1143,0.0825,0.0399,9.5687,-0.0231,0.009,-0.003,0
1163,-0.2838,0.0675,10.1705,0.0722,0.0764,0.0103,0
1183,0.2183,0.1864,10.1044,0.0022,0.0979,-0.0724,0
1204,0.1408,0.0435,9.8434,-0.0114,0.0251,-0.0136,0
1224,0.1086,-0.2931,9.9141,-0.0188,0.0546,0.0238,0
1244,0.0372,-0.2412,9.8545,0.0183,0.0061,0.0286,0
1264,-0.2632,-0.0048,10.0243,0.0003,-0.0173,0.0847,0
1284,0.1272,-0.0244,9.5813,0.0187,-0.0239,-0.0136,0
1304,0.0197,-0.2921,9.6444,-0.0145,0.0291,0.0475,0
1324,0.0135,0.0767,9.8053,-0.0205,0.0264,0.0209,0
1344,0.0579,-0.1028,9.6684,-0.0345,-0.0379,-0.003,0
1364,0.1476,-0.1402,9.5336,-0.0382,0.0008,0.0273,0
1384,-0.3489,-0.0972,9.7162,-0.0155,-0.0072,-0.0502,0
1404,0.0584,0.0516,9.9803,-0.0372,0.0011,-0.0076,0
1424,0.3185,-0.1189,9.4772,0.0021,0.0743,-0.0023,0
1444,-0.031,-0.2212,9.6428,0.0031,0.0388,-0.0115,0
1464,0.1343,0.1062,10.1098,0.0466,0.0475,-0.0398,0
1484,-0.2482,-0.182,9.3285,-0.028,-0.0162,-0.0349,0
1505,-0.2261,0.1919,9.8324,-0.0424,-0.0262,-0.0483,0
1525,-0.0064,0.0281,9.6146,-0.0212,-0.01,-0.0134,0
1545,-0.1244,0.0211,9.8848,0.0349,-0.001,-0.0283,0
1565,-0.3432,0.064,9.911,0.019,0.0273,0.0197,0
1585,-0.1668,0.0416,9.9269,0.0308,0.0083,0.0007,0
1605,0.1149,-0.2502,9.9377,0.0299,-0.0601,-0.0097,0
1625,-0.0765,0.1796,9.6755,0.0428,0.0066,0.0303,0
1645,0.1412,-0.111,9.6059,-0.0222,-0.0422,-0.0216,0
1665,-0.132,-0.0108,9.7062,0.017,0.0336,0.0218,0
1685,-0.3798,-0.035,9.5793,0.0173,0.0753,0.0299,0
1705,0.035,0.0799,9.9849,-0.0259,-0.0168,-0.0041,0
1725,0.1105,-0.0411,9.8276,0.0107,-0.0347,0.0011,0
1745,-0.0258,0.0404,9.5627,-0.0194,0.019,0.0441,0
1765,0.0978,0.188,9.4553,-0.0008,-0.0146,-0.0324,0
1785,-0.2105,0.0771,9.9795,-0.0651,-0.0243,-0.014,0
1806,0.0737,-0.1833,10.1065,0.0309,0.0034,-0.0842,0
1826,0.0027,0.0873,9.8479,-0.0164,0.0368,0.0119,0
1846,0.1857,0.1467,9.6901,-0.0326,0.0065,0.0106,0
1866,-0.2534,-0.036,9.9735,-0.0065,0.0283,-0.033,0
1886,-0.1001,-0.0184,9.8134,0.0529,0.0032,-0.003,0
1906,0.1119,-0.1682,9.9899,-0.009,-0.0215,0.0152,0
1926,-0.1875,-0.0399,10.2139,0.0406,-0.0127,-0.0075,0
1946,0.0657,0.1739,9.8516,0.0236,0.0314,0.0354,0
1966,-0.0148,0.0987,9.6536,-0.0363,-0.0733,-0.0023,0
1986,-0.2898,0.0434,9.7445,-0.0317,0.0272,-0.0163,0
2006,-0.0047,-0.0832,9.6757,0.0619,-0.0413,-0.0336,0
2026,0.1347,0.0751,9.5744,-0.0163,0.0184,-0.0155,0
2046,-0.0649,0.0365,9.9574,-0.0116,-0.0349,-0.0471,0
2066,-0.0567,0.1796,9.9676,0.0072,-0.0749,0.0119,0
2086,0.0477,0.0948,10.0454,-0.0319,0.0034,-0.0074,0
2107,-0.0689,0.2379,9.8949,-0.0392,-0.047,-0.028,0
2127,0.0527,0.0875,10.0177,-0.0084,0.0083,-0.0047,0
2147,0.2776,-0.3658,10.0411,-0.0085,0.0292,-0.064,0
2167,-0.2445,-0.1123,10.0014,0.0198,-0.0034,-0.0323,0
2187,0.0359,-0.0936,9.8077,0.0126,0.0318,-0.0003,0
2207,0.0688,-0.0837,9.7964,-0.0151,-0.0021,-0.0251,0
2227,0.0577,0.0428,9.5152,0.0001,-0.0502,0.0157,0
2247,0.0201,0.2973,9.91,0.0061,0.0127,0.015,0
2267,-0.1062,0.1432,9.7294,0.0112,-0.0013,-0.0413,0
2287,0.152,-0.034,9.7367,-0.0011,-0.0335,0.0115,0
2307,-0.0667,-0.0003,9.6705,-0.0115,-0.0667,-0.0097,0
2327,-0.0343,0.2692,9.8633,0.0128,0.0084,0.0193,0
2347,-0.1492,-0.1809,9.7706,0.0626,0.0203,-0.0058,0
2367,0.0989,0.3551,10.0206,0.01,-0.0053,-0.0085,0
2387,0.0443,0.0123,9.5489,-0.0284,-0.0509,-0.0317,0
2408,-0.0622,0.1391,10.1337,-0.0091,-0.0452,-0.0108,0
2428,0.0544,0.068,9.9022,0.0013,-0.0287,0.0207,0
2448,0.2842,-0.2508,9.8549,0.0004,-0.0211,-0.0029,0
2468,0.0205,0.1417,9.7086,0.0371,0.0232,-0.0124,0
2488,-0.2192,-0.0674,9.9604,-0.0208,-0.0307,-0.0513,0
2508,-0.0001,-0.1343,9.7382,-0.0044,-0.0374,0.0051,0
2528,0.0278,0.2605,10.0614,-0.0291,-0.0457,0.0278,0
2548,0.1645,0.2537,10.1702,-0.0342,0.0227,-0.0248,0
2568,-0.1074,-0.0573,9.7483,-0.0574,-0.0016,0.016,0
2588,0.0752,0.2163,10.0407,0.031,0.0146,-0.0225,0
2608,0.0364,-0.0877,9.7136,-0.017,-0.0218,-0.0401,0
2628,-0.1557,-0.2025,9.9033,0.0166,0.0358,-0.0009,0
2648,0.2506,-0.0551,9.6857,0.0672,0.0577,-0.0168,0
2668,-0.3334,0.1177,9.6979,-0.0047,-0.0542,-0.0189,0
2688,-0.0617,-0.0332,9.8906,-0.0021,-0.0053,-0.0016,0
2709,0.1425,-0.3059,9.6615,-0.0198,0.0214,-0.0041,0
2729,-0.0815,-0.2498,9.8435,-0.0167,-0.0727,-0.0199,0
2749,-0.1319,-0.1475,9.8651,0.0199,0.0062,0.0098,0
2769,0.0697,0.0916,10.0539,-0.0416,-0.0099,-0.0287,0
2789,0.1792,0.0919,9.7038,0.0238,-0.0025,-0.0206,0
2809,0.2465,0.3009,9.7619,-0.0302,-0.0407,0.0251,0
2829,0.0155,0.0317,9.8917,-0.062,0.0239,-0.0047,0
2849,0.1026,-0.0002,9.6993,-0.0227,0.0428,0.0169,0
2869,-0.0245,-0.0566,9.8739,0.0269,-0.0002,0.0106,0
2889,0.1588,0.0283,9.7989,0.0384,0.0429,-0.0159,0
2909,0.145,-0.0994,9.7277,-0.0003,-0.0183,-0.0061,0
2929,0.1651,-0.2461,9.7959,0.0024,0.0548,-0.0381,0
2949,0.1413,0.1297,9.6149,0.052,-0.0551,-0.0468,0
2969,0.1469,0.1118,9.8198,-0.0138,-0.0044,-0.0451,0
2989,0.0462,0.0681,9.6225,0.0019,-0.0385,0.0271,0
3010,-0.0042,-0.0721,9.5997,0.0098,-0.0398,0.0249,0
3030,-0.0989,-0.4364,11.4906,0.0055,0.0469,-0.0028,0
3050,0.4666,-0.9415,13.2286,0.0327,0.0319,-0.0211,0
3070,-0.0407,-1.7947,15.2897,-0.021,0.013,-0.0078,0
3090,0.1567,-1.932,16.8292,-0.0131,0.0097,0.0155,0
3110,0.1637,-2.2402,17.2395,-0.037,0.0073,-0.0417,0
3130,0.0196,-2.1306,18.2596,-0.0236,-0.0102,-0.0112,0
3150,0.0494,-2.5352,18.0824,0.0126,-0.0113,-0.0001,0
3170,-0.0228,-2.4113,17.9012,-0.0103,-0.0233,-0.0119,0
3190,0.0141,-2.3474,17.5486,-0.0002,-0.0012,0.0045,0
3210,-0.1191,-2.0043,16.1771,0.0308,-0.0076,0.0636,0
3230,0.1196,-1.5462,15.1243,-0.0432,0.0061,0.0267,0
3250,0.1981,-1.44,13.2555,0.0273,-0.0136,-0.0294,0
3270,-0.2231,-0.5944,11.8138,0.0098,0.0258,0.055,0
3290,0.0289,-0.2197,9.8095,-0.0178,0.0365,0.02,0
3311,-0.0269,-0.1299,9.9998,-0.0319,-0.0083,0.0119,0
3331,0.1234,0.2121,9.8145,-0.0163,0.0078,-0.0192,0
3351,-0.0779,-0.0935,9.5707,0.0504,0.018,0.0408,0
3371,0.0077,-0.1234,9.8187,0.0459,0.0419,0.0367,0
3391,0.2468,-0.074,10.1441,-0.045,-0.0218,0.0051,0
3411,-0.0711,-0.1556,9.8037,-0.0252,-0.0218,0.0382,0
3431,0.0276,-0.1065,9.718,0.0362,0.0134,0.0012,0
3451,-0.2589,-0.1981,9.4591,0.0504,0.0021,-0.0114,0
3471,-0.0868,-0.1451,9.9526,0.0411,-0.0592,-0.0195,0
3491,0.1427,-0.3234,9.9989,-0.0161,-0.005,0.0238,0
3511,0.11,-0.0784,10.108,-0.0137,0.0163,-0.0022,0
3531,0.1551,-0.0923,10.1163,-0.0161,0.0033,-0.0021,0
3551,-0.1172,0.1985,9.7796,0.019,0.003,-0.0207,0
3571,-0.1226,0.0397,10.0307,-0.0011,-0.009,-0.0184,0
3591,0.3619,0.1727,9.7542,-0.0136,0.0309,-0.0538,0
3612,-0.3228,0.3286,9.8535,0.0047,0.0074,0.0082,0
3632,-0.2561,-0.1195,9.7088,0.0211,0.0716,-0.0299,0
3652,-0.1128,0.1374,9.9992,0.0218,-0.0375,0.0088,0
3672,0.0233,-0.0509,9.4521,-0.0059,-0.0429,0.0215,0
3692,0.1227,0.0083,9.8453,-0.0177,-0.0162,0.022,0
3712,0.0079,-0.1674,9.7286,0.0465,-0.0301,-0.0199,0
3732,-0.0365,-0.0632,10.0587,0.0342,0.0036,0.0082,0
3752,-0.021,-0.1275,9.8602,-0.0089,-0.007,0.0079,0
3772,-0.1988,0.0205,9.8817,0.0029,0.016,0.0264,0
3792,0.1067,-0.0737,9.8306,-0.0316,-0.0173,-0.0044,0
3812,-0.0462,0.021,9.6875,-0.0268,0.0331,0.0173,0
3832,-0.2339,-0.1679,9.8761,0.0572,0.0852,0.0136,0
3852,-0.1132,-0.0675,9.8031,-0.0026,-0.0089,-0.0299,0
3872,0.0601,0.0647,9.5511,-0.0326,-0.002,-0.043,0
3892,-0.2157,0.0775,9.7021,0.0042,0.0446,-0.0434,0
3913,-0.0924,0.0335,9.3355,-0.0159,0.0254,0.0118,0
3933,0.2047,-0.1055,9.429,0.004,-0.0208,-0.0054,0
3953,0.0339,-0.1452,9.7971,0.0262,-0.0085,-0.0379,0
3973,-0.0251,-0.1989,9.8116,-0.0541,-0.0126,0.0045,0
3993,0.0406,0.0876,9.4132,0.0016,0.0409,-0.0418,0
4013,0.0085,0.1201,9.8613,-0.0362,-0.0549,-0.0345,0
4033,-0.1521,0.0651,9.5845,0.0317,0.0258,-0.0292,0
4053,0.0925,-0.0068,9.9613,-0.0112,-0.0482,-0.0182,0
4073,-0.2519,0.0457,9.85,0.0086,-0.0345,0.0833,0
4093,-0.1516,0.2005,9.8493,0.0104,0.024,0.0352,0
4113,0.019,-0.1064,9.6817,0.0083,0.0053,-0.0072,0
4133,-0.0045,-0.1079,9.6922,-0.0533,-0.0216,0.0158,0
4153,-0.1648,0.1091,9.9797,-0.0318,-0.0244,0.0272,0
4173,-0.159,0.0088,9.8267,-0.027,0.0429,0.0233,0
4193,-0.2839,0.0479,10.267,0.0324,0.0021,0.0143,0
4214,-0.3226,-0.1362,9.941,-0.0318,-0.0505,-0.0275,0
4234,0.0373,-0.0477,10.2382,-0.001,0.0002,-0.0117,0
4254,-0.0032,0.1804,9.7747,-0.0762,0.0051,0.0142,0
4274,0.1578,0.2247,9.9022,0.0038,0.0057,0.0011,0
4294,-0.1553,-0.1192,10.1393,0.0116,-0.0082,0.0188,0
4314,-0.0476,-0.0728,9.6491,-0.0014,-0.0019,-0.0352,0
4334,0.1032,-0.2824,9.7718,0.007,-0.035,0.0024,0
4354,-0.0618,-0.0598,9.9951,-0.0034,0.0364,0.0642,0
4374,-0.0071,0.1613,10.1543,0.0092,0.0016,-0.0289,0
4394,-0.3938,-0.0199,9.9901,0.0001,-0.0578,0.0148,0
4414,-0.0642,0.1837,9.9391,-0.0452,0.011,-0.0029,0
4434,0.0308,0.2341,9.5951,-0.0159,-0.0022,-0.0163,0
4454,0.0588,-0.0009,9.6274,-0.0659,0.0007,0.057,0
4474,-0.0614,-0.1951,9.603,0.0177,-0.0251,0.0124,0
4494,0.2335,0.1245,9.633,-0.0089,-0.0029,0.0057,0
4515,-0.1601,-0.072,9.9132,0.0794,0.0146,0.0205,0
4535,0.0155,-0.2828,10.1268,-0.0104,-0.0339,0.0376,0
4555,0.014,-0.1804,9.7671,0.0538,-0.0382,0.0087,0
4575,-0.0289,-0.1985,10.0405,0.0511,-0.0186,0.0646,0
4595,0.0035,-0.0055,9.9583,-0.025,0.0158,-0.0452,0
4615,-0.1379,-0.1269,9.8017,-0.051,-0.0287,-0.0029,0
4635,-0.1473,-0.0509,9.7234,-0.0007,-0.0465,0.0178,0
4655,-0.1929,0.0061,9.8792,-0.0419,0.0468,-0.018,0
4675,-0.124,0.1403,9.8216,-0.0217,0.0167,0.0019,0
4695,0.2733,-0.0844,9.7898,-0.0698,-0.0385,-0.0162,0
4715,-0.196,-0.0603,9.7448,0.0004,0.0433,0.0124,0
4735,0.0943,0.0963,9.6658,-0.0034,0.0207,-0.0198,0
4755,0.0938,-0.0924,9.6067,-0.0161,-0.0009,-0.0389,0
4775,-0.0788,0.0365,9.8914,0.0035,-0.0329,0.0896,0
4795,0.1167,0.0627,10.0983,0.0418,-0.0139,0.0425,0
4816,-0.0291,-0.159,10.1159,0.0203,0.0132,0.0425,0
4836,-0.0605,0.1864,9.6007,-0.0089,-0.0298,0.006,0
4856,-0.1918,-0.026,9.5418,0.0363,-0.033,0.0052,0
4876,-0.1462,-0.1523,9.7306,-0.0561,-0.0168,-0.017,0
4896,0.0361,0.2693,9.7963,0.0203,-0.0138,-0.0143,0
4916,0.0632,-0.035,9.6944,0.0017,0.0168,0.0097,0
4936,-0.2279,-0.0119,10.006,-0.0222,-0.048,0.0297,0
4956,0.2352,-0.0767,9.3784,-0.0448,-0.0038,0.0546,0
4976,-0.0653,0.2,10.0208,-0.0103,0.0176,-0.0325,0
4996,-0.003,0.0824,9.7134,-0.0329,-0.0027,-0.0126,0
5016,0.2606,0.1659,10.2059,0.0211,-0.0074,0.0519,0
5036,0.0243,-0.0083,10.0517,-0.0314,-0.069,0.0543,0
5056,-0.1203,-0.1138,9.9438,-0.0045,-0.0078,-0.0151,0
5076,0.2705,-0.2465,9.8578,0.0071,0.0072,-0.0352,0
5096,0.1665,0.2225,9.8314,0.0103,-0.037,0.0083,0
5117,-0.0745,-0.1304,9.943,-0.0069,-0.0086,0.0228,0
5137,-0.2587,-0.0653,9.7061,0.0283,-0.0341,-0.0164,0
5157,-0.1366,0.2163,9.9677,-0.0123,0.016,0.0397,0
5177,0.0584,0.1882,9.5255,-0.0108,-0.0214,-0.0749,0
5197,0.0386,-0.0936,9.4686,0.0235,0.0014,-0.0001,0
5217,-0.1342,-0.012,9.9842,0.0183,0.0379,-0.0255,0
5237,-0.0481,0.3103,9.7411,-0.033,0.0097,0.0056,0
5257,0.0913,0.0055,9.8256,-0.0317,0.0503,0.0654,0
5277,0.0615,0.0589,9.6146,0.074,-0.0728,0.0008,0
5297,0.0354,-0.2682,9.9306,0.0858,-0.0057,-0.054,0
5317,-0.1266,-0.1618,9.8162,0.0127,0.0061,0.0351,0
5337,0.0271,0.0165,10.0589,0.0424,-0.0101,0.0285,0
5357,-0.2318,0.0213,10.0961,0.0143,0.0317,0.003,0
5377,-0.1141,0.1152,10.04,0.0031,0.0309,-0.0109,0
5397,0.0339,-0.1357,9.9241,-0.0078,-0.0006,0.0237,0
5418,-0.1126,-0.2929,9.7326,-0.0508,0.0288,0.0132,0
5438,0.2049,0.0826,9.9064,-0.0093,-0.0135,0.0116,0
5458,-0.1945,-0.0218,9.6228,0.0094,0.0193,0.0304,0
5478,0.1202,-0.0294,9.9294,-0.01,-0.0113,0.0096,0
5498,0.2225,-0.1578,10.0008,0.0565,0.0083,-0.0239,0
5518,0.0447,0.0768,9.8207,-0.0554,-0.0284,0.032,0
5538,-0.1718,-0.1096,9.6959,0.0554,-0.037,-0.0137,0
5558,0.134,-0.2866,9.993,-0.0044,0.0339,-0.0151,0
5578,-0.0844,-0.0711,9.8686,0.0365,-0.0432,-0.0528,0
5598,0.1135,0.0128,9.8533,0.0305,0.0168,-0.0049,0
5618,0.0468,-0.119,9.4237,0.012,-0.0235,0.023,0
5638,-0.1397,-0.0356,9.8242,-0.0417,0.0236,-0.0048,0
5658,0.1714,-0.1402,10.0674,-0.0169,0.0697,0.0082,0
5678,0.1741,-0.1474,9.6095,-0.0158,-0.0279,0.0083,0
5698,0.1152,0.1218,9.9695,-0.0191,0.0318,-0.0135,0
5719,-0.0595,0.029,9.9247,0.0103,-0.034,0.0069,0
5739,0.2786,0.0265,9.6304,-0.0008,0.0333,0.0226,0
5759,-0.1539,-0.0969,9.6272,0.0018,0.0241,-0.0006,0
5779,0.1696,0.0276,10.1587,-0.0405,-0.0354,0.0129,0
5799,0.2977,0.07,9.8108,-0.0395,0.0299,-0.0198,0
5819,-0.0882,0.109,9.7877,0.0158,-0.0112,-0.0114,0
5839,-0.156,0.1783,9.7099,0.0491,-0.0056,0.013,0
5859,0.0624,0.2775,9.6543,0.0177,0.049,-0.0078,0
5879,0.0951,0.0057,9.7093,0.0083,0.0099,-0.0145,0
5899,0.1159,-0.0296,9.8332,0.0149,0.0144,0.0133,0
5919,0.1001,-0.2605,9.8467,-0.0027,0.0019,-0.0237,0
5939,-0.1257,0.287,9.7794,0.0191,-0.0119,-0.0098,0
5959,-0.1818,-0.0631,9.9824,0.0032,-0.0031,0.0348,0
5979,-0.0702,-0.0377,9.9772,0.0251,0.0217,-0.0087,0
6000,0.0241,-0.1079,9.4766,-0.0015,0.025,-0.0009,0
