timestamp_ms,ax,ay,az,gx,gy,gz,label
3250,-0.0059,0.0797,9.895,0.036,-0.0284,-0.0578,0
3270,-0.1061,0.2688,10.1509,-0.0959,-0.0203,-0.0365,0
3290,0.1402,0.1694,9.6743,-0.0167,-0.0562,-0.027,0
3311,-0.1015,0.2843,9.8463,-0.0119,0.0208,-0.0235,0
3331,-0.0274,0.1054,9.9598,-0.0001,0.0008,-0.0224,0
3351,-0.2301,0.365,9.8194,0.0147,-0.0065,0.04,0
3371,-0.0663,0.091,9.5429,-0.0045,0.0196,-0.0158,0
3391,-0.3135,0.2312,9.765,-0.0431,-0.0056,-0.0316,0
3411,0.1193,-0.1366,10.2061,-0.0174,-0.0578,-0.014,0
3431,0.0961,0.3745,9.7432,-0.0054,-0.022,-0.001,0
3451,-0.1792,0.4087,10.1436,0.0354,-0.0196,-0.0178,0
3471,0.1758,0.1181,9.471,0.0004,0.0476,-0.049,0
3491,-0.0759,0.1819,9.7152,-0.0493,-0.0185,-0.0045,0
3511,0.3857,-0.1153,9.9219,0.0087,-0.0205,-0.0274,0
3531,0.2008,0.0066,10.0347,-0.0488,0.0189,-0.0144,0
3551,-0.0223,0.0967,10.1671,-0.0013,-0.009,0.0439,0
3571,0.0161,0.2082,10.05,0.0227,0.0455,0.007,0
3591,0.1994,0.2309,9.7441,-0.0353,0.0374,-0.0096,0
3612,0.2169,0.0939,9.9202,0.0231,0.0241,-0.0107,0
3632,-0.1065,0.0435,10.1027,-0.0283,0.0198,-0.0208,0
3652,0.145,-0.0202,9.7378,0.0123,0.0259,-0.0062,0
3672,0.0549,0.2203,10.0918,-0.0408,-0.0115,0.0366,0
3692,0.1269,0.3413,9.8827,-0.0033,-0.0045,-0.0241,0
3712,0.2653,0.2133,9.7973,0.0352,0.0157,-0.0187,0
3732,0.1191,0.127,9.9497,0.0066,-0.0142,0.0027,0
3752,0.2098,0.314,9.8421,-0.0693,0.0497,0.0005,0
3772,0.051,0.3798,9.9826,-0.0325,-0.018,-0.0038,0
3792,-0.2239,0.3072,10.4364,0.0126,-0.0197,-0.0022,0
3812,-0.0129,-0.0089,9.7769,0.0301,-0.047,0.0448,0
3832,-0.1559,0.1281,9.7652,-0.0258,0.019,-0.0033,0
3852,0.1162,0.3141,9.55,-0.0246,0.0249,-0.0276,0
3872,0.0219,0.1329,9.551,0.0292,0.0351,-0.0041,0
3892,0.0572,0.3441,9.6321,0.0464,-0.0259,-0.0154,0
3913,-0.1699,0.185,9.9953,-0.0157,0.0249,-0.0483,0
3933,0.1928,0.1152,9.8332,0.0461,-0.0041,0.0207,0
3953,0.212,0.2088,9.6491,0.0036,-0.0044,-0.011,0
3973,0.2262,0.2069,9.8421,0.0013,-0.0046,-0.0366,0
3993,0.0764,-0.0124,9.4059,0.0105,0.0218,-0.0211,0
4013,0.087,0.2108,9.7821,-0.0373,0.0349,-0.0119,0
4033,0.1507,0.458,9.7437,0.0693,-0.0326,0.0414,0
4053,-0.3118,0.1122,9.6472,-0.0249,0.0289,0.0234,0
4073,-0.1044,0.3066,9.835,-0.0066,-0.0548,0.0252,0
4093,-0.2424,0.2745,9.8291,0.0301,-0.0371,0.0165,0
4113,-0.0372,0.2873,9.8473,-0.0176,-0.0165,-0.0295,0
4133,-0.2486,-0.065,9.8246,-0.0154,0.0,-0.0191,0
4153,-0.0773,0.2166,10.0103,-0.0016,-0.0667,0.0026,0
4173,-0.0432,0.2266,10.2494,0.0202,-0.0223,-0.0372,0
4193,-0.2482,0.113,10.1629,0.0016,0.0256,0.0154,0
4214,-0.0921,0.0453,10.019,0.0021,-0.0216,-0.031,0
4234,-0.158,0.2291,9.7527,-0.0154,0.0501,-0.0238,0
4254,-0.1171,0.0809,9.9996,-0.0083,-0.0939,0.0111,0
4274,0.0859,0.1519,9.7066,0.0096,0.0166,-0.0089,0
4294,0.2089,0.2117,9.9238,-0.0167,-0.0171,0.0059,0
4314,-0.2293,0.3293,9.7393,0.0248,0.013,-0.0519,0
4334,-0.1967,0.2888,9.4326,0.0117,-0.0111,0.0238,0
4354,0.045,0.047,9.8563,-0.0442,-0.0136,0.026,0
4374,0.1596,0.175,10.0225,-0.0242,-0.029,0.0344,0
4394,-0.0075,0.1659,9.8946,0.0051,0.0041,-0.0182,0
4414,-0.0545,0.0916,9.6546,0.0053,0.0134,-0.0083,0
4434,0.0642,0.0635,9.7147,0.028,0.0174,-0.0161,0
4454,0.033,0.1986,9.7023,-0.0114,0.01,-0.0088,0
4474,-0.0851,0.2578,10.0558,0.032,-0.0371,-0.006,0
4494,0.1164,0.1217,9.9053,0.0168,0.0355,-0.0077,0
4515,-0.0291,0.1952,9.946,0.0279,-0.0304,0.0433,0
4535,0.0171,0.0074,9.8546,0.0007,-0.0306,-0.0234,0
4555,-0.0407,0.069,10.1061,-0.0279,0.0268,-0.0089,0
4575,0.1549,0.0996,9.5894,-0.0169,-0.0435,-0.0163,0
4595,0.0123,-0.1067,9.5878,-0.0064,-0.0313,-0.0154,0
4615,-0.0477,0.1481,10.0367,-0.0086,0.0066,0.0051,0
4635,-0.1889,0.1708,9.6429,-0.0554,-0.0417,-0.0292,0
4655,-0.0298,0.3894,9.7645,0.0307,-0.0415,-0.0362,0
4675,0.0164,0.1174,9.8001,0.007,0.0182,-0.0051,0
4695,-0.1691,0.1869,9.894,0.0158,0.005,0.0075,0
4715,0.1129,0.2003,9.5506,0.0619,-0.0157,-0.0053,0
4735,-0.2649,0.219,10.0362,-0.0233,-0.0298,-0.01,0
4755,0.0844,0.221,9.827,0.0204,0.0206,-0.0022,0
4775,0.1018,-0.0506,9.8832,0.069,-0.0055,-0.0048,0
4795,-0.0281,0.257,9.6686,-0.0357,0.0661,-0.0229,0
4816,-0.2469,0.0801,9.751,0.0534,0.0101,-0.0405,0
4836,-0.145,0.2872,9.6038,0.0195,0.0121,-0.0271,0
4856,-0.1037,0.1061,9.9621,-0.0422,0.0219,-0.0212,0
4876,-0.0336,0.2168,10.14,0.0122,-0.0058,-0.0204,0
4896,0.0432,0.0203,9.6644,0.0053,-0.0205,-0.0337,0
4916,0.0202,0.2496,9.9416,-0.022,-0.0471,-0.0148,0
4936,-0.1013,0.2486,9.9692,-0.0783,-0.0337,-0.0063,0
4956,-0.0325,0.0976,10.2369,-0.0007,0.0516,0.0429,0
4976,-0.0197,0.0744,9.67,0.0167,0.0355,-0.008,0
4996,-0.0326,0.1321,9.8925,-0.035,-0.0205,-0.0259,0
5016,-0.0806,0.233,9.5565,0.0198,0.0425,-0.0247,0
5036,0.2454,-0.0857,9.6809,-0.0051,-0.0168,-0.0099,0
5056,0.1951,0.0403,9.7138,0.0287,-0.0302,-0.0063,0
5076,0.1638,0.0124,9.6755,0.0268,0.0749,-0.014,0
5096,-0.0779,0.1605,10.0852,0.0148,-0.0286,0.035,0
5117,0.0335,-0.0918,9.5477,-0.0353,0.033,0.0399,0
5137,-0.1575,0.1945,9.7911,-0.0247,0.0053,0.0047,0
5157,-0.0564,0.2267,9.8506,-0.0387,-0.046,-0.0571,0
5177,0.0264,0.5641,9.6888,-0.008,-0.0014,-0.0192,0
5197,0.0288,0.0324,9.7016,-0.0369,0.0297,-0.0085,0
5217,-0.0042,0.0208,9.9729,-0.0197,-0.0145,0.01,0
5237,-0.0089,-0.0082,9.5565,0.0233,-0.0073,0.0125,0
5257,-0.0451,0.2021,9.7954,0.0444,0.0122,-0.0263,0
5277,0.2243,0.1445,9.4289,0.0322,-0.0086,-0.0022,0
5297,0.1889,0.0731,9.9297,-0.0606,-0.0338,0.0069,0
5317,0.1455,0.0052,9.7901,-0.0244,0.0093,-0.0142,0
5337,0.2449,0.2088,10.0469,-0.044,-0.0279,-0.0325,0
5357,0.0849,0.1666,9.8985,-0.002,-0.0417,-0.008,0
5377,0.0044,-0.013,9.9326,-0.0208,0.0424,0.0104,0
5397,0.0554,0.0922,9.8525,-0.0254,-0.0169,-0.0004,0
5418,0.1168,-0.015,9.6302,-0.0091,0.0051,0.0577,0
5438,-0.1239,-0.0783,9.8895,-0.0004,-0.0511,-0.0456,0
5458,-0.1429,0.0273,9.8267,-0.0336,0.0503,0.0182,0
5478,0.1906,0.0181,9.7097,0.0471,-0.007,0.0035,0
5498,0.134,-0.0586,9.8195,-0.0187,0.0142,-0.0122,0
5518,-0.0471,0.096,10.0944,-0.0299,-0.063,0.0443,0
5538,0.094,0.1633,9.8423,0.0476,-0.0582,0.0546,0
5558,0.0048,0.1358,9.8292,-0.0166,-0.039,-0.0168,0
5578,0.121,-0.0196,9.712,-0.0351,0.0547,-0.0004,0
5598,0.1576,0.0744,9.5681,-0.0475,-0.0189,0.0317,0
5618,-0.0284,0.0358,9.881,0.0187,-0.0108,0.0425,0
5638,-0.1287,0.0732,10.0646,0.0064,0.0002,-0.0382,0
5658,-0.1618,0.2639,9.6456,0.0058,-0.0023,-0.0289,0
5678,-0.103,0.1539,9.8312,-0.0232,0.0005,0.0195,0
5698,-0.3136,0.0482,9.6445,0.0119,-0.0047,0.0354,0
5719,0.0856,-0.0222,9.464,0.0243,0.014,0.0273,0
5739,0.252,0.2683,10.1872,-0.0104,0.0479,0.0461,0
5759,-0.0573,0.2201,9.9154,0.0299,-0.0169,0.076,0
5779,0.0262,0.1329,9.8476,-0.0179,0.0126,-0.028,0
5799,-0.0376,0.2705,9.4118,-0.0122,-0.0072,-0.0553,0
5819,0.1513,-0.2148,10.0137,-0.052,-0.0249,-0.0299,0
5839,0.0176,0.1911,9.7536,0.0164,0.0414,0.0062,0
5859,-0.1279,0.1595,9.7906,-0.0106,0.005,0.0273,0
5879,-0.033,-0.1456,9.6826,-0.0475,0.026,0.0352,0
5899,-0.0635,-0.1425,9.6702,0.014,0.0046,0.0315,0
5919,0.1444,0.1776,9.7987,-0.0064,0.0283,0.0164,0
5939,-0.08,0.1979,10.0723,0.0149,0.0249,-0.012,0
5959,0.3478,-0.1292,9.9793,0.0066,-0.0389,-0.0249,0
5979,0.117,0.2404,9.5746,0.009,0.0385,0.0361,0
6000,-0.0567,-0.1206,9.6259,0.0103,-0.0232,-0.0667,0
