timestamp_ms,ax,ay,az,gx,gy,gz,label
1585,-0.1065,-0.0453,9.9302,0.0205,-0.0197,0.0092,0
1605,-0.1623,-0.1625,9.4432,-0.0536,-0.0296,0.0325,0
1625,-0.1576,0.2841,9.9231,0.0242,0.0419,0.0308,0
1645,-0.0461,0.019,9.8562,0.0193,0.0387,-0.0347,0
1665,-0.0939,-0.0365,9.9092,-0.0281,0.0098,-0.0533,0
1685,-0.0092,-0.0136,9.643,0.0139,-0.026,-0.008,0
1705,-0.0952,0.0758,9.6668,0.0594,-0.021,-0.0166,0
1725,-0.2845,-0.0516,9.8768,-0.0307,0.0123,0.0382,0
1745,0.0344,0.1711,9.6884,0.0387,-0.0052,0.0391,0
1765,0.1498,-0.0123,9.9844,0.0354,0.0229,0.0076,0
1785,-0.2159,0.106,9.747,0.0177,0.0238,-0.0129,0
1806,-0.1757,0.184,9.7553,-0.0413,0.0196,0.0173,0
1826,-0.0148,-0.1888,9.7868,0.0213,0.0395,-0.0149,0
1846,0.2535,0.0982,9.7127,0.0091,-0.0026,0.0338,0
1866,-0.113,0.0921,9.9306,0.0071,0.0362,0.0676,0
1886,-0.1713,-0.0111,9.4715,-0.0324,0.0288,0.0037,0
1906,-0.1098,0.0789,9.7768,-0.0097,-0.0127,0.0139,0
1926,0.1054,-0.3332,9.6895,-0.0168,0.0347,0.0133,0
1946,-0.1972,-0.0584,9.828,0.0304,-0.0515,-0.0184,0
1966,0.0744,-0.2251,10.1617,-0.0419,0.0152,-0.0282,0
1986,0.016,0.0128,10.1279,-0.0285,0.0165,0.0082,0
2006,-0.1322,0.3705,10.0649,0.008,0.0037,-0.0151,0
2026,-0.0803,-0.1545,9.7427,-0.045,-0.0337,0.0885,0
2046,0.2202,-0.0949,9.8028,0.014,0.0006,0.0665,0
2066,0.0225,-0.2676,9.7181,0.0482,-0.008,0.1031,0
2086,0.3038,-0.0071,10.1228,0.0064,-0.0274,0.0486,0
2107,0.3699,-0.1983,9.6498,-0.0035,0.0017,0.1239,0
2127,0.2274,0.0571,9.99,-0.0123,0.0063,0.0805,0
2147,0.2495,0.2863,9.8978,-0.031,0.0432,0.0676,0
2167,0.3033,0.0458,9.9404,0.0332,0.0025,0.1415,0
2187,0.4101,0.2245,10.0293,0.034,0.0092,0.1389,0
2207,0.6414,0.0474,9.9888,-0.0003,-0.0005,0.1823,0
2227,0.745,0.0458,9.409,0.0137,0.0137,0.1812,0
2247,0.4975,-0.0295,9.688,-0.0168,-0.0298,0.1662,0
2267,0.7109,0.125,10.0199,-0.0561,0.015,0.1767,0
2287,0.6186,-0.0276,9.6318,-0.0251,-0.0269,0.2278,0
2307,0.9557,-0.1407,9.9372,0.002,-0.0149,0.1538,0
2327,1.1153,-0.0661,9.6787,-0.0137,0.079,0.1969,0
2347,0.884,0.1641,9.4493,0.0188,-0.0078,0.2627,0
2367,0.9785,0.112,10.0484,0.0425,-0.0624,0.2307,0
2387,0.8701,0.0971,9.9281,-0.077,0.0295,0.2482,0
2408,1.3294,0.2111,9.3648,0.0213,0.0035,0.3026,0
2428,0.9955,-0.0572,9.7106,0.0079,-0.0302,0.2705,0
2448,1.2191,0.0442,9.9365,0.0097,0.0071,0.3251,0
2468,1.0304,-0.0651,9.7522,-0.0189,-0.0075,0.3483,0
2488,1.3587,-0.0692,9.5359,0.0168,-0.0037,0.3304,0
2508,1.2891,-0.2043,9.7252,-0.0035,-0.0244,0.3401,0
2528,1.1671,0.1023,9.7454,0.018,0.0143,0.3336,0
2548,1.5115,0.115,9.9226,0.0242,-0.0239,0.3406,0
2568,1.4435,0.069,9.9632,0.0429,-0.0267,0.3567,0
2588,1.4217,-0.1751,9.7843,0.0158,-0.0441,0.3756,0
2608,1.5611,0.0897,9.7434,0.0027,0.0378,0.3264,0
2628,1.3728,0.123,9.7986,0.0514,-0.0137,0.3988,0
2648,1.2655,0.0277,9.8227,0.0218,-0.0074,0.3589,0
2668,1.5985,0.0271,10.0166,0.0244,-0.0234,0.4017,0
2688,1.4724,0.0112,9.91,0.0299,0.0557,0.417,0
2709,1.3131,-0.0741,9.8542,0.0727,0.0322,0.3785,0
2729,1.8979,0.2034,9.5724,-0.0183,0.0101,0.4214,0
2749,1.7786,-0.1204,9.9232,0.0023,0.0275,0.4212,0
2769,1.6487,-0.1243,9.9535,0.0187,-0.0216,0.4546,0
2789,1.9239,-0.234,9.8226,0.0237,-0.041,0.4108,0
2809,1.6453,0.0049,9.9018,0.0043,0.0095,0.4237,0
2829,1.6172,0.2742,9.9484,0.0097,0.0906,0.453,0
2849,1.3851,0.3229,10.0488,-0.0048,0.0408,0.4569,0
2869,2.1316,0.0879,9.6693,-0.0099,0.0002,0.3773,0
2889,1.7779,0.1236,9.8684,-0.022,-0.0207,0.4178,0
2909,1.7175,0.0274,9.6399,-0.0007,0.025,0.4676,0
2929,1.714,0.0463,9.8266,0.0013,-0.0384,0.442,0
2949,1.8184,-0.0671,9.5282,0.0049,-0.0176,0.4786,0
2969,1.656,0.0294,9.9022,0.0522,0.0337,0.3985,0
2989,1.6872,0.0335,9.8986,-0.0275,0.0213,0.466,0
3010,1.7719,-0.1785,9.8647,-0.0209,0.0238,0.4771,0
3030,1.708,-0.1869,9.6007,-0.0088,-0.0162,0.4594,0
3050,1.7732,0.0351,9.7456,0.0478,0.0422,0.4522,0
3070,1.7965,-0.1323,9.7119,-0.0224,0.0026,0.4213,0
3090,1.768,-0.2143,9.8582,0.0151,0.0175,0.4504,0
3110,1.9102,0.0517,10.0023,-0.0058,0.0352,0.4537,0
3130,1.7224,0.2789,9.5356,-0.0284,0.0151,0.4671,0
3150,1.6096,0.1999,10.0221,-0.0173,0.0147,0.4824,0
3170,1.7697,0.13,9.8815,0.0205,-0.0223,0.4313,0
3190,1.71,-0.0597,9.7697,-0.0136,-0.0426,0.4063,0
3210,1.597,-0.0038,9.8701,0.0307,0.0363,0.4769,0
3230,1.5822,0.1085,9.6086,0.0074,0.003,0.3593,0
3250,1.6672,0.0464,9.9272,-0.0314,-0.0172,0.4184,0
3270,1.5209,0.0355,10.3368,0.0045,-0.0485,0.3628,0
3290,1.344,-0.1178,9.9266,0.0452,-0.026,0.4258,0
3311,1.5023,-0.0639,9.7661,0.0467,-0.0134,0.3988,0
3331,1.752,0.2369,9.9225,0.0074,0.0416,0.3825,0
3351,1.5409,0.1487,10.1111,0.0017,-0.0157,0.3746,0
3371,1.6646,-0.008,9.7914,0.0182,-0.0112,0.3686,0
3391,1.412,0.2412,9.9783,-0.0062,0.0348,0.3742,0
3411,1.3002,-0.0442,10.0282,-0.0116,-0.0183,0.4238,0
3431,1.4076,0.1954,9.5154,0.0371,-0.0079,0.3296,0
3451,1.3898,-0.1702,9.9317,0.0193,0.0029,0.3352,0
3471,1.2677,-0.1031,9.8456,0.0037,0.0186,0.3456,0
3491,1.2515,0.1277,10.0389,-0.0108,0.0224,0.3298,0
3511,1.1691,-0.1352,10.2626,0.0035,-0.0301,0.2663,0
3531,1.2989,0.3534,9.9347,0.0137,0.0649,0.2489,0
3551,1.0602,0.0973,10.1287,0.0205,-0.0024,0.2658,0
3571,1.181,-0.0732,10.0251,-0.0224,-0.06,0.2899,0
3591,0.8501,0.1007,9.6266,-0.0009,0.0001,0.2728,0
3612,0.9822,-0.0104,10.0175,-0.009,-0.0083,0.3237,0
3632,1.08,0.3572,9.7108,0.0315,-0.0079,0.2376,0
3652,0.7701,-0.021,9.8324,0.0105,-0.0154,0.2195,0
3672,1.0985,-0.0456,9.7839,-0.0179,-0.0343,0.2418,0
3692,1.0989,-0.0738,9.7773,0.0298,0.0232,0.2565,0
3712,0.7159,-0.152,9.5941,-0.004,0.0294,0.1881,0
3732,0.935,-0.1049,9.7387,0.0461,-0.0407,0.2156,0
3752,0.9633,-0.0222,9.7803,-0.0164,-0.0048,0.1747,0
3772,0.6397,-0.1025,9.6655,0.0035,0.0155,0.1407,0
3792,0.289,-0.213,10.202,-0.0343,0.0271,0.1647,0
3812,0.6362,-0.1784,9.6548,-0.043,-0.0013,0.1162,0
3832,0.4928,0.0378,9.7125,-0.0026,0.019,0.1492,0
3852,0.4008,0.179,9.7687,-0.0025,-0.001,0.1617,0
3872,0.3597,0.0056,9.7952,-0.0202,-0.0425,0.0273,0
3892,0.1686,0.0363,9.5975,-0.0463,-0.0604,0.0994,0
3913,0.2059,-0.2607,9.8617,0.0107,-0.0035,0.139,0
3933,0.0737,-0.2557,9.8964,-0.0565,-0.0489,0.0852,0
3953,0.1961,0.0553,9.6064,0.0005,0.0088,0.0168,0
3973,0.0206,0.1476,9.6702,-0.0024,-0.0558,-0.0156,0
3993,0.0662,-0.1419,9.7408,-0.0277,-0.0012,0.0298,0
4013,0.1583,-0.0489,9.791,0.0125,0.0205,0.0287,0
4033,0.2028,0.0413,9.7476,-0.0299,0.0246,0.068,0
4053,0.199,-0.1209,9.6472,0.0087,-0.0097,0.0218,0
4073,-0.1295,-0.0594,9.8035,0.0082,-0.0141,0.0441,0
4093,-0.0387,-0.0423,9.4397,-0.0442,-0.0574,-0.0407,0
4113,-0.1412,0.1897,9.59,-0.0183,-0.0259,0.0017,0
4133,-0.1693,0.1218,9.515,0.0084,0.0105,0.0284,0
4153,0.1221,-0.0705,9.877,0.0163,0.0432,0.008,0
4173,0.0187,0.1517,9.8106,0.0228,0.0072,0.0017,0
4193,-0.1553,-0.0668,9.9296,0.0391,0.0509,0.0232,0
4214,-0.2139,0.0989,10.1654,0.0085,-0.0003,0.0124,0
4234,-0.1106,-0.141,9.7914,0.0236,-0.0327,0.0196,0
4254,-0.0573,0.1003,9.8836,-0.0057,-0.0262,0.0403,0
4274,0.039,0.0376,9.6726,0.0275,0.0278,0.0282,0
4294,-0.2043,-0.1909,9.9256,0.0133,0.0121,0.0139,0
4314,-0.0869,0.0507,9.8009,0.0115,0.0371,-0.0304,0
4334,0.1011,-0.1131,9.7383,-0.0497,-0.0032,0.0195,0
4354,0.1769,0.1156,9.9973,0.0413,0.0183,-0.0354,0
4374,0.2148,-0.2129,9.675,-0.0037,-0.0196,-0.0518,0
4394,0.0675,-0.0217,10.0583,0.0267,0.0041,-0.0416,0
4414,-0.0597,-0.0848,9.339,0.0136,0.0135,0.0065,0
4434,-0.0809,0.0218,9.6824,0.0143,-0.0372,0.0005,0
4454,0.0903,-0.0015,9.6998,0.0455,0.0427,0.0076,0
4474,0.1143,-0.2965,9.6224,0.0024,0.0443,-0.0044,0
4494,0.0507,0.1087,9.6818,0.0256,0.0079,0.0514,0
4515,-0.0072,0.2943,10.2036,0.0149,-0.0328,-0.0488,0
4535,-0.0106,0.1282,9.6179,0.0047,-0.0182,0.0134,0
4555,0.2587,-0.1228,9.7826,0.0058,0.0046,-0.0026,0
4575,-0.0492,0.2461,9.8808,0.0123,0.0053,0.0438,0
4595,-0.1384,-0.1882,9.3116,-0.0084,0.0008,0.0395,0
4615,0.0774,-0.2666,9.7101,-0.021,0.0502,0.0252,0
4635,0.2154,-0.042,9.8335,-0.0447,-0.0411,0.0178,0
4655,-0.055,0.1126,9.9987,0.0012,-0.0322,0.063,0
4675,0.054,0.1032,9.9936,-0.0093,-0.004,-0.0189,0
4695,-0.2903,0.1074,9.6135,0.0055,0.0194,0.0087,0
4715,0.0573,0.0016,9.8734,0.0356,0.0584,-0.0069,0
4735,0.1015,-0.1211,9.5092,0.0092,0.0331,0.0029,0
4755,0.2785,-0.0466,9.9616,-0.0067,0.0265,0.0121,0
4775,0.0311,-0.3245,9.4701,0.0482,-0.0004,-0.0013,0
4795,0.0359,0.249,10.0464,0.0079,0.0439,-0.0238,0
4816,-0.0204,-0.112,9.7772,-0.0312,-0.0294,0.0058,0
4836,0.1752,-0.1333,9.6162,-0.0032,-0.0272,0.0248,0
4856,-0.2918,-0.1727,10.0615,0.0107,-0.0208,0.006,0
4876,0.1397,0.0145,9.8005,0.0086,0.0123,-0.0156,0
4896,-0.111,-0.0232,9.7958,0.0324,0.0484,-0.0229,0
4916,0.1969,0.0221,9.5133,-0.0269,0.0585,-0.0181,0
4936,0.0317,-0.1602,10.0747,0.0082,-0.0502,0.0083,0
4956,-0.0327,-0.1979,9.4627,0.0034,-0.0183,0.0374,0
4976,-0.0681,-0.1639,10.0998,0.0305,0.0439,-0.0207,0
4996,0.1505,0.1453,9.9999,0.0207,-0.0358,0.0629,0
5016,0.1343,-0.009,9.7943,-0.0157,0.0025,-0.0128,0
5036,0.023,-0.0568,9.5845,-0.0298,-0.0053,0.0142,0
5056,0.0084,0.3147,10.0804,-0.0137,-0.017,-0.027,0
5076,-0.0335,0.0608,9.8103,0.0038,-0.0423,-0.0106,0
5096,-0.315,0.16,10.4064,-0.0217,-0.0345,0.0378,0
5117,-0.1999,0.1394,9.6914,-0.0122,0.0309,0.0269,0
5137,-0.1054,-0.156,9.8133,0.0392,-0.0248,-0.0259,0
5157,-0.209,-0.114,9.7174,-0.0575,0.0054,0.026,0
5177,0.1266,-0.4457,9.9539,-0.0008,-0.0024,0.0037,0
5197,0.0005,-0.0759,9.9812,0.007,-0.0409,-0.0706,0
5217,-0.36,0.0549,10.132,-0.0434,-0.0534,0.0223,0
5237,-0.0658,0.141,9.9077,0.0058,-0.0065,-0.0011,0
5257,-0.088,0.005,9.7514,-0.0143,-0.0036,-0.0723,0
5277,0.1348,-0.0303,10.1971,0.0349,-0.0444,-0.0475,0
5297,0.2148,-0.0176,9.705,-0.0155,0.0025,0.0105,0
5317,-0.1664,0.206,9.8004,-0.0378,-0.0267,0.0237,0
5337,0.0403,0.11,9.5459,0.0049,0.0355,0.0194,0
5357,-0.0277,0.0059,9.9516,-0.0055,-0.0251,-0.031,0
5377,-0.112,0.0066,9.9185,0.001,0.0194,0.0238,0
5397,0.0685,-0.0805,9.5828,0.0436,0.0156,0.0374,0
5418,-0.1111,0.2825,9.7773,-0.0184,0.0391,0.0256,0
5438,0.0216,-0.0017,9.9562,-0.0344,0.0611,0.0177,0
5458,-0.0902,0.0566,9.6931,0.0242,0.0108,-0.0406,0
5478,-0.0005,0.0865,9.6363,-0.0352,-0.0443,-0.0129,0
5498,0.0221,-0.2957,9.7988,0.0024,0.0516,0.0027,0
5518,0.0835,-0.1783,9.7712,-0.0439,0.0047,0.0656,0
5538,-0.0622,-0.2312,9.5601,0.0281,-0.054,-0.0438,0
5558,-0.0345,-0.3193,9.5999,-0.0349,-0.0271,0.0315,0
5578,0.0339,-0.0221,9.7998,-0.0173,0.0056,-0.0112,0
5598,-0.1355,-0.0447,10.1605,0.0379,0.0139,-0.0184,0
5618,0.3046,0.1018,9.8469,-0.0376,0.0193,0.0157,0
5638,-0.0136,-0.003,9.919,0.0138,-0.0122,-0.0077,0
5658,-0.0804,0.1737,10.3473,0.0216,-0.004,0.018,0
5678,-0.0848,-0.0846,9.9332,0.0263,0.0485,0.0096,0
5698,0.0937,0.2038,9.5405,0.0455,0.008,0.0156,0
5719,-0.0634,-0.0382,9.6226,-0.061,0.0213,-0.037,0
5739,0.1395,-0.1695,9.8209,-0.0428,0.0162,-0.0021,0
5759,-0.1449,0.0012,9.7622,-0.0124,-0.0198,0.0065,0
5779,-0.2836,0.1972,9.89,-0.0245,0.0156,0.0311,0
5799,0.1181,0.1803,9.9537,0.0072,0.0122,-0.0022,0
5819,0.0032,-0.0944,9.7715,-0.0078,-0.0231,0.0092,0
5839,0.2567,0.14,9.8803,0.0684,-0.0231,0.0164,0
5859,0.1487,0.1256,9.8151,0.029,-0.0956,-0.0048,0
5879,-0.0543,0.0766,9.9686,-0.0439,-0.0073,-0.0348,0
5899,-0.1819,-0.1423,9.9323,-0.0228,0.001,-0.0125,0
5919,0.2025,0.0301,9.7896,0.0113,0.0541,0.0154,0
5939,0.0198,0.2836,9.5214,0.0424,0.0184,-0.0326,0
5959,0.0104,0.1952,9.8725,-0.0523,0.0031,0.0452,0
5979,-0.0429,0.0696,9.806,0.0226,-0.0234,0.0874,0
6000,-0.106,-0.1322,9.9359,0.0019,0.0391,0.0275,0
