timestamp_ms,ax,ay,az,gx,gy,gz,label
1866,-0.1781,-0.017,9.8538,-0.0159,0.0193,-0.0349,0
1886,-0.1673,0.4316,9.7726,0.0039,0.0067,-0.0616,0
1906,-0.0877,-0.1926,9.9805,-0.0081,0.0238,0.0477,0
1926,-0.0577,0.0478,9.3223,-0.0109,-0.0006,0.0021,0
1946,0.0994,-0.0083,9.7418,-0.0369,0.036,-0.0358,0
1966,-0.0637,-0.0845,9.8077,-0.0334,-0.0422,-0.014,0
1986,0.0216,-0.0516,9.6495,-0.0511,-0.0238,0.0171,0
2006,0.1765,0.2001,10.0451,-0.0492,-0.0264,0.032,0
2026,0.0399,-0.1274,9.9997,0.0446,-0.0416,-0.0207,0
2046,-0.0016,-0.0269,10.377,0.0278,0.0132,0.0166,0
2066,-0.2004,0.0045,9.593,0.0,-0.0046,0.0216,0
2086,0.0805,-0.0344,9.5938,0.0063,0.0738,0.0096,0
2107,-0.0615,-0.0936,9.5876,-0.0476,-0.0204,0.0277,0
2127,-0.2202,-0.0917,10.245,0.0661,-0.0552,-0.0166,0
2147,0.2801,-0.0277,9.9493,0.0279,0.0341,-0.0447,0
2167,0.0751,0.0274,9.4869,0.026,-0.0213,-0.0057,0
2187,-0.2022,-0.0743,9.5209,-0.012,-0.0301,-0.0451,0
2207,-0.1919,-0.0226,10.0468,-0.0119,0.0111,0.0081,0
2227,0.2002,-0.1596,10.0236,0.0136,0.0045,-0.0065,0
2247,0.0867,-0.1126,10.1146,-0.0189,-0.0218,-0.0407,0
2267,-0.0215,-0.0274,9.5957,0.0268,-0.0339,0.0104,0
2287,0.0009,0.0371,10.1975,-0.0225,-0.0203,-0.0089,0
2307,-0.2058,0.098,9.8714,-0.0186,0.0051,-0.0045,0
2327,0.0619,0.0737,10.0261,-0.0336,0.0171,-0.0252,0
2347,0.1416,0.0479,9.7271,0.0502,-0.054,0.0018,0
2367,-0.1161,-0.0957,9.8667,0.011,-0.0458,0.0076,0
2387,-0.0294,0.1395,9.8058,0.0076,0.0541,-0.0577,0
2408,0.1894,0.1739,9.9615,0.0033,0.0131,-0.0008,0
2428,0.0842,-0.0597,9.5777,-0.0536,-0.0161,0.0091,0
2448,0.0663,-0.1726,10.1429,-0.0127,-0.0445,-0.0068,0
2468,-0.195,-0.1075,9.6318,-0.0294,-0.018,0.0073,0
2488,-0.0498,-0.0722,10.1862,0.0193,0.0146,-0.022,0
2508,-0.0731,-0.1602,10.1219,-0.0233,0.0148,-0.0054,0
2528,0.3048,-0.3009,9.901,-0.0331,-0.0398,0.0091,0
2548,0.027,-0.5945,9.7095,-0.0434,0.0107,0.0072,0
2568,0.0017,-1.2122,9.9365,-0.0363,-0.0473,-0.0264,0
2588,0.1528,-1.1762,9.8842,-0.0325,-0.0091,0.0163,0
2608,-0.0392,-1.4042,10.3251,0.0084,-0.0317,-0.0006,0
2628,-0.2204,-1.5974,10.1023,0.0024,-0.0019,-0.0633,0
2648,0.0331,-1.9709,9.9715,0.0094,0.0195,-0.0405,0
2668,-0.2457,-1.9993,10.2605,-0.0391,-0.0175,0.0075,0
2688,0.2766,-2.4202,10.7901,0.0215,0.0473,-0.0013,0
2709,0.0357,-2.3012,10.2463,-0.0021,0.0185,-0.0122,0
2729,0.2907,-2.5839,10.808,-0.016,0.0412,0.0551,0
2749,0.1465,-2.7265,10.5434,-0.0465,0.0348,-0.0246,0
2769,-0.0137,-3.2846,10.7391,-0.0681,0.0189,0.0048,0
2789,0.1286,-3.4226,10.796,-0.0568,-0.0185,0.0366,0
2809,0.1258,-3.3682,10.7901,0.0022,0.0004,-0.0351,0
2829,0.0683,-3.814,10.6819,-0.032,0.007,-0.0259,0
2849,0.0435,-3.8042,10.6918,0.0228,0.0241,-0.0043,0
2869,-0.2185,-3.9285,11.155,-0.0265,0.0005,-0.0324,0
2889,0.0524,-4.0628,11.1848,0.039,0.0017,0.0218,0
2909,-0.1711,-4.7278,11.0707,0.0415,-0.0282,0.0274,0
2929,-0.1577,-4.4317,10.841,-0.0555,-0.0279,0.0338,0
2949,-0.0895,-4.5133,11.4519,-0.001,0.0147,0.0002,0
2969,0.2369,-4.6439,11.1229,0.0136,0.0099,0.0035,0
2989,-0.3133,-4.687,10.8197,0.0011,-0.0317,0.0094,0
3010,-0.0711,-4.8102,10.7204,-0.0254,0.0746,0.0133,0
3030,0.0037,-5.428,10.9885,-0.0439,0.01,0.0176,0
3050,0.0003,-4.982,10.7373,-0.0157,0.0093,-0.0286,0
3070,0.2494,-5.2406,10.7781,0.0928,-0.0288,-0.0733,0
3090,0.1148,-4.9357,10.9939,-0.0223,-0.0065,-0.0027,0
3110,0.0289,-5.1901,10.8023,-0.0386,-0.0034,0.008,0
3130,0.1405,-5.1725,10.8905,0.0529,0.0668,-0.0082,0
3150,-0.1074,-5.1751,11.0558,0.0016,-0.0057,-0.0025,0
3170,0.1477,-5.2425,11.1801,0.0028,0.0376,0.0585,0
3190,0.1675,-5.3579,11.0242,0.0056,-0.0121,0.0343,0
3210,0.1724,-5.2543,11.2065,0.0121,-0.0533,-0.0511,0
3230,0.2084,-5.0055,11.0361,0.0489,0.0436,-0.0435,0
3250,0.3308,-5.0827,10.5609,0.0503,-0.0354,0.0023,0
3270,-0.1621,-5.0878,10.9459,-0.0024,-0.0016,-0.0118,0
3290,-0.0302,-4.8659,10.822,0.0018,0.0468,-0.0348,0
3311,-0.0046,-4.7879,10.673,-0.0158,-0.0361,-0.0325,0
3331,0.0452,-4.6307,10.6755,0.0185,0.0485,0.0015,0
3351,-0.3331,-4.6983,10.7426,0.0113,0.0313,-0.0231,0
3371,-0.0776,-4.4934,11.0777,-0.0705,0.0186,-0.0073,0
3391,-0.1068,-4.2853,10.7477,0.0504,-0.0422,-0.0228,0
3411,-0.2523,-4.1291,10.6318,-0.0101,0.0084,-0.0063,0
3431,-0.0216,-4.0087,10.7262,0.0045,0.026,0.0491,0
3451,-0.0265,-4.0286,10.9366,-0.0025,-0.0036,0.0195,0
3471,0.0007,-3.8033,10.6444,-0.026,-0.0372,-0.035,0
3491,-0.0337,-3.4097,10.7391,-0.046,-0.0425,0.0284,0
3511,-0.1387,-3.1511,10.44,-0.0463,-0.0014,0.0027,0
3531,0.1669,-3.1106,10.4022,0.0949,0.0004,-0.0128,0
3551,-0.227,-2.7134,10.4595,0.0334,0.0163,-0.0141,0
3571,0.1632,-2.8044,10.6031,0.0432,-0.0322,-0.0066,0
3591,0.261,-2.5565,10.3873,-0.0092,0.0257,0.0535,0
3612,0.0049,-2.5266,10.2031,0.0129,0.015,-0.0209,0
3632,-0.0732,-2.1788,10.7484,0.0398,0.0159,-0.0264,0
3652,-0.2085,-1.8422,10.0571,0.0633,-0.0416,0.0584,0
3672,0.1944,-1.5024,10.1893,-0.0252,0.0008,0.0054,0
3692,0.0746,-1.3994,10.3935,0.0256,-0.025,0.0353,0
3712,0.1529,-1.1336,9.5325,0.0063,0.0088,-0.0131,0
3732,0.0968,-0.6546,9.6988,-0.0041,-0.059,0.071,0
3752,0.1401,-0.451,9.8,0.0004,0.0075,-0.0634,0
3772,-0.2158,-0.3466,9.9245,-0.0434,-0.0131,0.0147,0
3792,0.0038,-0.0714,9.6304,-0.0113,-0.0057,-0.0483,0
3812,-0.0034,-0.0778,9.7755,-0.0107,0.0151,0.0401,0
3832,-0.0297,-0.0705,10.1912,-0.0033,-0.0061,-0.0025,0
3852,0.1075,0.0133,10.1963,0.0565,-0.0027,-0.0316,0
3872,0.1394,0.0627,9.9692,-0.0391,0.0319,0.0107,0
3892,-0.0745,0.0766,9.8751,-0.0032,-0.021,-0.04,0
3913,-0.2485,-0.0682,9.6999,-0.0304,0.0309,-0.0021,0
3933,0.0768,-0.0637,9.642,0.0001,-0.0062,0.0024,0
3953,-0.2277,0.2387,10.1889,-0.0157,-0.0072,0.0069,0
3973,0.1326,0.1744,9.8177,-0.0001,0.02,-0.0044,0
3993,-0.0204,-0.2524,9.7423,-0.023,0.0332,0.0263,0
4013,-0.3236,-0.1701,9.9459,-0.0255,0.0195,-0.0274,0
4033,-0.1566,0.076,9.8587,-0.0152,0.0472,-0.0061,0
4053,0.2021,0.2155,9.9382,-0.0169,0.0139,0.0211,0
4073,-0.0115,-0.0112,10.0498,-0.0157,-0.0293,-0.0025,0
4093,-0.0547,0.1565,9.7341,0.0221,0.044,0.0355,0
4113,-0.0144,0.0179,10.1027,-0.0046,0.0221,-0.0359,0
4133,0.0374,0.0136,9.7269,0.0235,0.0437,0.0348,0
4153,0.0812,-0.0381,9.7633,-0.0159,0.0199,0.0012,0
4173,-0.0267,0.0711,9.6447,-0.0284,-0.0208,0.0436,0
4193,0.0651,0.1247,9.6403,0.0299,-0.015,-0.0167,0
4214,0.0931,-0.1657,10.212,0.0141,0.0306,0.0285,0
4234,-0.1241,0.0192,9.9632,0.0096,0.0139,-0.008,0
4254,0.0105,-0.0729,9.7664,-0.0286,-0.0381,-0.001,0
4274,-0.0145,-0.2145,9.9601,-0.0202,-0.0428,0.0246,0
4294,0.0072,-0.341,9.7556,0.0019,0.0117,-0.0093,0
4314,0.0622,0.0142,9.6283,-0.0163,-0.0318,0.0186,0
4334,-0.0942,0.3135,9.7009,-0.0181,0.0496,0.019,0
4354,-0.064,0.033,9.5034,0.0565,0.0346,0.015,0
4374,0.1926,0.0242,9.8102,-0.0201,-0.0361,-0.0163,0
4394,-0.0896,0.0522,9.6712,-0.0441,-0.0377,0.0001,0
4414,0.0299,-0.072,9.8564,0.0227,-0.0132,-0.0045,0
4434,-0.1596,-0.0023,9.6545,0.043,0.0392,0.0189,0
4454,-0.1678,0.053,9.7911,-0.0213,0.0066,-0.0097,0
4474,-0.093,0.0041,9.7874,0.0007,0.0141,-0.0062,0
4494,-0.0342,0.2846,9.7509,0.0069,-0.0095,-0.0329,0
4515,-0.0715,0.1625,9.9764,-0.0435,0.0453,0.0246,0
4535,-0.3426,0.0631,9.6777,-0.0036,0.0236,0.0337,0
4555,-0.0036,-0.3853,9.9199,0.0167,0.0043,-0.0256,0
4575,-0.115,-0.1933,9.9917,-0.0203,-0.0112,0.0543,0
4595,0.0512,-0.1444,9.6565,-0.0743,-0.0052,0.049,0
4615,-0.1739,0.0519,9.8489,0.0111,-0.0333,0.0289,0
4635,0.3014,-0.1598,9.6743,-0.0816,0.002,-0.0116,0
4655,-0.12,0.1528,9.775,-0.0247,-0.0082,-0.0029,0
4675,0.1382,0.0052,9.5388,0.0277,-0.0322,0.0001,0
4695,0.0901,-0.0389,10.1878,0.0529,-0.0433,-0.0128,0
4715,-0.0548,0.1254,9.6704,0.0447,-0.0532,0.0457,0
4735,-0.1707,0.0439,9.3874,0.0242,0.0097,-0.0257,0
4755,0.243,-0.1123,9.7237,0.0205,0.0138,0.0308,0
4775,-0.0546,0.1567,9.9429,0.006,0.0595,-0.007,0
4795,-0.2443,0.054,9.9062,0.0142,0.0256,0.0087,0
4816,-0.1623,0.0685,9.7413,0.023,0.0216,-0.0061,0
4836,0.1706,-0.0249,9.8694,0.0309,0.0038,0.0167,0
4856,0.0337,0.0836,9.7484,-0.0123,-0.0001,0.0111,0
4876,-0.2168,0.0015,9.745,0.0473,-0.0095,-0.0141,0
4896,-0.1467,-0.0182,9.8115,-0.0617,0.0469,0.0406,0
4916,0.0249,0.1654,9.9137,-0.0094,-0.039,0.0417,0
4936,0.2823,0.0959,9.7797,0.0308,0.0185,-0.0009,0
4956,0.0716,-0.1234,9.8844,0.0277,-0.0282,-0.0381,0
4976,0.1303,-0.3449,9.4773,0.0168,-0.062,0.0411,0
4996,0.1445,-0.104,9.5288,-0.0126,-0.0228,-0.0416,0
5016,0.1418,-0.0055,9.6988,0.0284,0.0078,-0.0448,0
5036,0.1322,0.0741,9.8926,-0.0045,0.0427,0.011,0
5056,-0.0015,-0.3607,9.9465,0.036,0.0135,0.0473,0
5076,0.0166,-0.1962,9.8744,-0.0562,0.0146,0.0078,0
5096,-0.0391,-0.1975,9.6733,0.0593,-0.006,-0.0573,0
5117,0.2351,0.0475,9.971,0.0288,-0.0325,-0.0267,0
5137,-0.0456,0.055,10.0154,0.0218,-0.0848,-0.0472,0
5157,0.0715,-0.3388,10.0764,0.0176,0.036,0.0797,0
5177,0.2204,-0.0746,9.8877,0.0631,-0.0484,0.0129,0
5197,-0.0533,-0.2441,9.9389,0.0032,0.0069,-0.0343,0
5217,0.0496,-0.0005,10.0463,0.0054,0.0036,-0.0228,0
5237,-0.0238,-0.189,9.6927,0.0379,-0.0357,0.0201,0
5257,-0.1287,-0.1652,9.8119,-0.0083,-0.0037,-0.0101,0
5277,-0.1305,-0.1659,9.9059,0.0377,0.0131,-0.0138,0
5297,-0.0842,-0.0135,9.6814,-0.065,0.0107,0.0007,0
5317,-0.1735,-0.0666,9.7164,0.0216,0.0132,-0.024,0
5337,0.048,-0.0719,9.8026,0.0447,-0.0208,0.0191,0
5357,-0.1132,-0.1557,9.8363,0.0126,-0.0374,-0.0332,0
5377,-0.0878,-0.3282,9.5686,0.0018,0.0042,0.0216,0
5397,-0.0906,-0.1314,9.6832,0.0677,-0.011,-0.0649,0
5418,-0.0595,0.0657,9.6149,-0.0052,-0.0617,-0.0137,0
5438,-0.1942,0.0012,9.6869,0.0045,0.0458,-0.0043,0
5458,0.1211,-0.0107,9.8112,0.017,-0.0278,-0.0261,0
5478,0.2422,-0.1923,9.8517,-0.0487,0.0002,0.006,0
5498,-0.0054,0.0488,9.854,0.0151,0.0007,0.049,0
5518,-0.0822,0.0791,10.1442,-0.0216,0.0531,0.0025,0
5538,0.1938,-0.1486,9.7622,-0.0012,0.0399,0.0269,0
5558,0.0534,0.0474,9.7871,-0.0183,-0.0172,0.0089,0
5578,-0.0554,0.0557,9.8703,-0.0413,0.0113,0.0297,0
5598,0.0808,0.0077,9.5511,-0.0271,0.0151,0.0467,0
5618,-0.0939,0.0729,9.7771,0.0392,0.0192,-0.0132,0
5638,0.2292,-0.1234,9.9487,-0.018,-0.0803,0.0439,0
5658,-0.0331,-0.272,9.6043,-0.0318,0.0358,0.0132,0
5678,0.2137,-0.1795,9.9516,-0.0303,0.0481,-0.0105,0
5698,-0.0098,-0.1961,9.8065,-0.0169,-0.001,0.0162,0
5719,-0.0413,0.1447,10.0106,0.0251,-0.0086,-0.0485,0
5739,0.0587,-0.2334,10.0925,-0.0015,0.0128,-0.0175,0
5759,0.2289,-0.0133,10.0323,0.0105,0.0068,-0.0203,0
5779,0.1784,0.1005,9.768,0.0127,0.0228,-0.0451,0
5799,0.1976,0.1121,10.0815,-0.0318,-0.0454,0.0248,0
5819,-0.0301,-0.3731,9.991,0.0034,0.0195,-0.0287,0
5839,-0.0812,0.2048,9.6554,-0.0365,0.0041,0.0103,0
5859,-0.1053,0.1046,10.1135,-0.0535,0.0017,-0.0081,0
5879,-0.1043,-0.0815,9.5334,0.0103,-0.0471,0.0374,0
5899,-0.0784,-0.3115,9.8311,0.0108,-0.0013,-0.0173,0
5919,0.2072,0.0676,9.8984,0.0082,-0.0482,-0.0335,0
5939,0.2053,-0.027,9.6209,0.0334,0.0089,0.0781,0
5959,0.0506,-0.1872,9.9614,0.0604,-0.0146,-0.0323,0
5979,-0.1322,0.116,9.5273,0.0064,0.0112,0.009,0
6000,-0.1759,0.1436,9.836,0.0228,-0.004,0.0027,0
