timestamp_ms,ax,ay,az,gx,gy,gz,label
2026,0.039,-0.0587,9.8303,0.0019,-0.0185,0.0269,0
2046,-0.0132,-0.1978,9.7791,0.0629,0.016,-0.0109,0
2066,0.1266,-0.2385,9.4844,0.0108,0.0249,-0.0197,0
2086,-0.1325,-0.0563,9.8983,0.0351,0.0407,-0.0366,0
2107,0.1594,0.119,9.7718,0.0014,0.0312,-0.0448,0
2127,0.0711,0.0501,9.5878,0.0225,-0.0049,-0.0324,0
2147,0.1708,-0.2408,9.972,-0.0348,0.033,0.0099,0
2167,0.0838,-0.1077,9.6193,0.0053,-0.0038,0.0382,0
2187,0.0236,0.0899,9.92,0.0051,0.0219,0.0303,0
2207,0.0031,-0.0594,9.8591,0.028,0.0595,-0.0175,0
2227,-0.0494,0.2045,9.8678,-0.0114,0.0056,-0.0145,0
2247,0.1065,0.0347,9.7148,0.0062,-0.012,-0.0437,0
2267,-0.0538,0.0348,9.9762,0.0025,0.0149,0.0366,0
2287,0.1338,0.0091,9.5351,0.0345,0.0469,0.0403,0
2307,-0.1282,-0.2526,9.5535,0.0172,0.0272,-0.0228,0
2327,-0.0218,0.0538,10.1088,0.0175,0.0055,-0.0132,0
2347,-0.014,0.0555,9.4626,0.0158,0.0235,0.0086,0
2367,-0.0513,0.0386,9.9445,-0.0097,0.0029,0.0114,0
2387,-0.2912,-0.3166,9.5781,0.0159,-0.0573,0.0402,0
2408,0.1485,-0.0064,9.9885,0.0161,0.0166,-0.0239,0
2428,0.049,-0.005,9.8213,-0.0173,0.0152,0.043,0
2448,0.0705,0.0789,10.0713,-0.0021,0.0285,-0.016,0
2468,-0.0415,-0.113,9.6397,-0.0043,0.0504,0.0223,0
2488,0.0571,-0.2839,9.7009,0.0375,0.0398,0.0082,0
2508,0.153,-0.3739,9.8438,0.0708,0.0188,0.0424,0
2528,-0.1164,0.0241,9.9229,0.0351,-0.0722,-0.0032,0
2548,0.0456,-0.1123,10.0031,0.0239,0.0415,0.0026,0
2568,-0.0098,-0.1392,9.3098,0.0151,0.0009,-0.0015,0
2588,-0.0827,0.0175,9.8944,-0.0265,-0.0298,0.0348,0
2608,0.067,-0.0897,10.4181,0.0304,-0.0175,-0.0204,0
2628,0.2266,-0.2598,9.6094,-0.0156,-0.0049,-0.0029,0
2648,0.1859,-0.0022,9.7773,-0.0468,-0.0048,0.0682,0
2668,-0.2388,0.0154,10.0839,-0.0241,-0.0083,0.0031,0
2688,-0.0066,0.1911,10.2204,0.002,0.0291,-0.0137,0
2709,-0.1419,-0.1882,9.5941,0.04,0.0456,-0.0522,0
2729,0.21,-0.1154,9.6554,0.0171,0.0077,0.0252,0
2749,0.116,0.0609,9.7277,0.0087,0.0227,0.004,0
2769,-0.063,0.3024,9.6777,-0.0125,0.0207,0.051,0
2789,0.1943,-0.2832,9.9949,-0.0447,-0.0132,-0.0119,0
2809,0.1493,-0.1957,9.6877,-0.0326,-0.044,-0.0123,0
2829,0.1839,0.0428,9.9053,0.0029,0.0078,-0.0488,0
2849,0.195,-0.1648,9.8317,-0.0328,-0.0187,-0.0187,0
2869,-0.0426,0.2806,9.5708,0.0077,0.0187,0.0248,0
2889,0.1445,-0.1541,9.6699,0.0624,-0.0019,-0.0018,0
2909,-0.2275,-0.1801,10.1409,-0.0394,0.0101,-0.0086,0
2929,0.0683,-0.152,10.0713,0.0503,-0.0012,-0.0065,0
2949,0.2249,0.0837,9.9168,0.0122,0.0356,0.0601,0
2969,-0.0569,-0.0678,10.0075,0.0203,0.0321,0.011,0
2989,0.0923,-0.0438,9.8368,0.0249,-0.0009,0.0082,0
3010,-0.2016,0.1698,9.8598,-0.0145,0.0178,-0.0045,0
3030,-0.17,-0.4228,11.4872,-0.0637,-0.029,-0.0153,0
3050,-0.1139,-1.2153,13.4164,-0.0084,0.0172,-0.0326,0
3070,-0.2354,-1.691,14.6051,-0.0158,0.0383,0.0175,0
3090,0.1208,-2.1223,16.6581,-0.0212,-0.0156,-0.0452,0
3110,0.0247,-2.2037,17.7352,-0.0194,-0.0282,-0.018,0
3130,-0.1041,-2.4048,18.2091,-0.021,0.0201,-0.0019,0
3150,0.0787,-2.5766,18.3119,-0.042,-0.0275,-0.0384,0
3170,-0.0811,-2.6024,18.0539,-0.0423,-0.021,-0.0036,0
3190,-0.0351,-2.1981,17.4559,0.0612,0.0025,0.0124,0
3210,-0.0766,-2.0571,16.6095,-0.0119,0.0548,-0.006,0
3230,-0.1757,-1.3176,14.8921,-0.0013,0.0321,-0.0245,0
3250,0.149,-1.066,13.2526,-0.0217,0.0314,-0.0133,0
3270,-0.2798,-0.6253,11.7348,-0.0176,-0.031,-0.0336,0
3290,0.1012,0.0029,9.4912,-0.0178,0.0343,0.047,0
3311,0.0257,0.1303,10.0804,0.0124,0.0246,-0.0403,0
3331,-0.0749,-0.0592,9.4859,0.0221,-0.0092,0.0202,0
3351,0.0063,0.0695,9.8966,0.023,-0.0139,0.0292,0
3371,-0.2543,0.1958,9.7644,0.0041,0.0517,0.0253,0
3391,0.1565,0.0271,9.9155,-0.0235,0.0445,-0.0299,0
3411,0.0335,0.0128,9.695,-0.0011,0.021,0.0368,0
3431,0.0676,-0.2691,9.5191,0.0142,-0.0029,-0.0537,0
3451,0.1608,0.0742,10.0961,-0.0339,-0.0606,-0.0317,0
3471,-0.0594,-0.078,9.7761,0.0431,-0.0436,-0.0003,0
3491,0.0764,-0.1181,10.0742,-0.0043,0.035,0.0034,0
3511,-0.1667,0.0203,9.521,-0.004,-0.0219,0.0456,0
3531,0.1156,-0.1893,9.7457,0.0088,0.0079,-0.0113,0
3551,-0.1806,0.0847,9.8676,0.0624,0.0243,0.0102,0
3571,-0.2842,0.2379,10.0215,0.0133,0.0405,0.0002,0
3591,0.079,-0.092,10.021,0.0249,0.0018,-0.0067,0
3612,-0.1307,0.1465,9.5856,0.0218,-0.0286,0.0013,0
3632,0.2222,0.0325,9.4137,-0.0106,-0.0128,0.0086,0
3652,0.0025,0.0232,10.0635,-0.0356,0.0214,-0.0303,0
3672,-0.2781,0.2037,9.9792,-0.0658,-0.0164,0.0346,0
3692,-0.0069,0.212,9.7927,-0.0328,-0.0145,-0.012,0
3712,-0.074,-0.0453,9.7736,0.0116,0.0769,0.0503,0
3732,0.0133,0.2604,9.6823,0.0197,-0.0311,0.0109,0
3752,-0.1897,0.2779,9.7232,-0.0064,0.0048,0.0109,0
3772,0.0455,-0.1704,10.1205,0.0317,0.0077,-0.0057,0
3792,0.1667,-0.2676,9.6639,0.0016,0.0015,-0.0008,0
3812,0.2439,0.1174,9.6104,0.0305,0.0168,-0.0253,0
3832,0.143,-0.0039,10.17,0.0153,-0.0707,-0.0025,0
3852,0.2773,0.0053,9.571,-0.0218,0.0165,-0.0442,0
3872,-0.1379,0.0782,9.61,0.0068,0.0342,0.0021,0
3892,-0.0508,-0.1678,10.0547,-0.0015,-0.031,0.0619,0
3913,-0.1437,0.0908,9.6185,0.0091,0.0071,0.0148,0
3933,0.287,-0.0603,9.8764,0.0022,-0.0386,0.0312,0
3953,-0.2571,0.0597,9.7562,0.0033,0.0256,-0.0392,0
3973,-0.0165,-0.1483,9.885,0.0225,-0.0083,-0.0397,0
3993,-0.0457,0.337,9.8727,-0.0489,0.0099,0.0286,0
4013,-0.0845,0.2278,9.7767,-0.0114,0.0205,-0.022,0
4033,-0.1441,0.0118,9.6692,-0.0106,-0.0305,0.0086,0
4053,-0.0327,-0.2085,9.7925,0.038,-0.0268,-0.0069,0
4073,0.0535,-0.1767,9.5952,0.0021,0.0222,0.0101,0
4093,0.1728,-0.1165,9.6754,-0.0132,-0.0115,-0.0045,0
4113,0.253,-0.0865,10.015,0.0415,0.0604,0.012,0
4133,0.0433,-0.0997,9.7467,-0.0635,0.0051,0.011,0
4153,0.069,0.1346,9.6512,-0.0141,-0.0035,-0.0155,0
4173,0.1395,-0.0228,10.2069,0.0264,-0.018,0.0248,0
4193,-0.0886,0.1106,9.635,0.0086,0.0255,-0.0013,0
4214,0.3205,0.2475,9.8084,-0.0227,0.0226,0.0628,0
4234,-0.0923,0.016,9.6621,0.0154,-0.0408,-0.0472,0
4254,0.1031,0.2034,9.9868,-0.0098,-0.002,-0.011,0
4274,-0.1058,0.0668,9.7828,0.0269,-0.0227,0.0099,0
4294,0.1569,-0.0209,9.6401,0.01,-0.0429,0.0167,0
4314,-0.0756,0.0435,9.5003,-0.0229,0.0062,-0.0776,0
4334,-0.0092,0.212,10.2059,0.0154,-0.0449,-0.0028,0
4354,0.0631,0.0606,9.8364,-0.068,0.0137,0.0082,0
4374,-0.069,0.0551,10.3123,-0.0159,0.0077,-0.0068,0
4394,0.1284,0.1796,9.8884,-0.0629,-0.0186,0.0063,0
4414,-0.2107,0.2078,9.9061,0.039,0.0249,-0.0293,0
4434,-0.1361,0.2206,9.933,-0.0237,-0.0222,0.0147,0
4454,0.0441,0.1907,9.6551,0.0203,-0.023,-0.0198,0
4474,-0.0101,-0.2827,9.8352,0.0184,0.0281,0.0057,0
4494,-0.0606,0.0016,9.9959,-0.0036,0.0941,-0.0429,0
4515,0.017,0.144,9.2215,-0.011,0.0563,-0.0347,0
4535,0.0229,0.1709,9.8162,0.0111,-0.0234,0.0493,0
4555,0.1616,-0.0575,10.133,0.0284,-0.0444,-0.0193,0
4575,-0.0132,-0.0294,9.6537,-0.0402,-0.0348,-0.0345,0
4595,-0.0707,-0.053,9.9529,-0.0149,0.0119,-0.011,0
4615,-0.1853,0.2665,9.9467,0.0189,-0.0563,-0.0017,0
4635,-0.1029,-0.2794,9.9726,-0.0027,0.0012,-0.0334,0
4655,0.3253,-0.0717,9.9144,0.0293,0.0398,0.0661,0
4675,0.2153,-0.2144,9.4546,-0.0058,-0.0275,0.0224,0
4695,-0.1265,0.2151,9.8967,-0.0476,-0.0665,-0.001,0
4715,-0.0791,0.2375,10.0476,0.0212,0.0031,0.0162,0
4735,0.0453,0.2134,9.9829,-0.0233,0.0089,-0.0309,0
4755,0.0448,-0.0796,9.9233,0.0714,-0.0049,-0.0248,0
4775,0.0749,0.3246,9.7326,-0.0113,0.0192,-0.0207,0
4795,-0.1095,-0.1191,10.0835,0.0185,0.0035,-0.0167,0
4816,0.0751,0.1015,9.6085,-0.0204,-0.0236,0.0058,0
4836,0.2141,-0.0807,10.2968,0.0303,-0.0047,0.0048,0
4856,0.0498,-0.0275,10.248,0.0564,0.0293,-0.0138,0
4876,0.0681,-0.1989,9.8317,-0.0204,-0.0295,-0.0021,0
4896,-0.1437,-0.237,9.7599,-0.0043,-0.0208,-0.0002,0
4916,0.2473,0.0872,9.7779,0.0048,0.0191,0.0153,0
4936,0.1754,0.145,9.9777,-0.0718,0.0333,-0.014,0
4956,-0.0139,0.0427,9.5024,0.0214,-0.0053,0.0057,0
4976,-0.027,-0.076,9.9121,-0.0187,0.0116,0.0822,0
4996,-0.0724,0.193,9.7012,-0.0793,-0.0251,0.0662,0
5016,-0.1382,0.1304,9.9539,0.0026,-0.0141,-0.0123,0
5036,-0.1688,0.1,9.678,-0.014,-0.0129,-0.0213,0
5056,-0.1943,0.0034,9.6234,0.044,-0.0258,0.0302,0
5076,0.0824,-0.0463,9.4397,0.014,0.0294,0.0085,0
5096,-0.0404,0.047,9.4637,0.0419,-0.0102,-0.0483,0
5117,-0.0351,-0.0717,9.7963,-0.0619,0.0292,-0.015,0
5137,-0.0468,-0.0257,9.3166,-0.0305,0.0216,0.0006,0
5157,0.1031,-0.1041,9.8088,0.0328,-0.026,0.0618,0
5177,-0.1841,-0.0273,9.81,0.0194,0.0387,-0.0229,0
5197,0.3709,-0.0923,10.1569,0.0188,0.0166,0.0465,0
5217,0.1104,0.0641,9.9493,-0.0173,0.0191,0.0056,0
5237,-0.1072,-0.1795,9.8426,0.0197,0.0054,0.0009,0
5257,-0.0794,-0.0392,9.7348,-0.0291,0.0209,0.0096,0
5277,-0.2744,0.0989,9.9398,0.0291,-0.0506,-0.0744,0
5297,0.221,0.1885,9.9288,0.0087,0.0392,0.0505,0
5317,0.0425,-0.1623,9.6943,-0.0488,-0.0011,-0.0171,0
5337,0.0655,-0.3106,9.7068,0.0082,0.0247,-0.0062,0
5357,-0.1926,-0.1552,9.8857,0.014,-0.0286,-0.0313,0
5377,0.1254,0.1248,9.8036,-0.0417,-0.0811,-0.0146,0
5397,0.0554,-0.1022,10.2738,-0.0006,-0.0128,-0.0117,0
5418,0.1675,-0.13,9.8743,0.0147,-0.0549,0.0285,0
5438,-0.1138,0.0063,9.9327,-0.0084,-0.0478,-0.011,0
5458,-0.1768,-0.0633,9.6524,-0.0447,0.0361,0.0204,0
5478,-0.0583,-0.0488,10.0785,-0.0871,-0.0057,-0.0008,0
5498,0.1666,-0.1414,9.5232,-0.0001,0.0092,0.0412,0
5518,0.0636,0.1336,9.9477,0.0036,0.0163,0.0074,0
5538,0.1603,0.2307,9.9931,0.0318,0.0097,0.0331,0
5558,-0.0185,0.0727,9.7773,0.0456,-0.0153,-0.0369,0
5578,-0.0535,-0.1895,9.8622,0.0098,0.0319,0.0141,0
5598,0.2372,0.0247,9.6321,0.0071,0.0018,0.0241,0
5618,0.0252,-0.2522,10.0013,-0.0393,0.0256,-0.0328,0
5638,-0.0156,0.0526,9.9093,-0.0225,-0.0206,0.0483,0
5658,-0.0239,0.1212,9.4961,-0.017,0.0213,0.0141,0
5678,0.0666,0.1119,9.6594,0.0269,-0.0018,-0.0534,0
5698,0.0397,-0.1787,9.5635,-0.0218,0.0053,-0.0311,0
5719,-0.0207,0.067,10.0959,0.0272,0.0029,0.024,0
5739,0.0016,-0.0698,10.0866,-0.0381,-0.0054,-0.0574,0
5759,-0.0412,-0.0481,9.9896,-0.0175,-0.031,0.0094,0
5779,0.1548,0.25,9.3583,-0.0302,-0.026,0.0131,0
5799,0.1717,0.049,10.0302,0.0107,-0.0456,-0.0238,0
5819,0.044,-0.1946,9.8101,-0.0218,-0.037,-0.048,0
5839,-0.206,0.0584,9.7493,0.008,0.0267,0.011,0
5859,0.0686,0.0935,10.1143,-0.0041,0.0323,-0.0242,0
5879,-0.051,0.1612,9.9487,-0.0013,-0.0172,0.0015,0
5899,-0.0506,0.036,9.7828,-0.0378,0.0287,0.0005,0
5919,0.3334,0.2458,9.6239,-0.0349,-0.0168,0.0244,0
5939,-0.1377,-0.0279,9.9276,0.0202,-0.0115,0.0735,0
5959,0.0433,-0.1145,9.9167,0.0046,0.0007,0.045,0
5979,-0.1956,-0.2861,9.6634,0.0605,0.0307,-0.0475,0
6000,-0.0401,-0.1465,9.7213,0.024,-0.022,0.061,0
