timestamp_ms,ax,ay,az,gx,gy,gz,label
1183,-0.2915,-0.0207,9.8218,-0.0021,-0.0322,-0.0074,0
1204,-0.2317,0.0786,9.7224,0.008,-0.0065,0.0191,0
1224,-0.2406,0.1346,9.8617,-0.0233,0.0311,0.0171,0
1244,0.0915,0.1923,9.5389,-0.0058,-0.0328,0.0326,0
1264,0.0966,0.335,9.5813,0.0176,-0.0025,-0.0193,0
1284,0.0843,0.0091,9.5845,0.0143,0.0053,0.0187,0
1304,0.0545,0.0677,10.223,-0.0233,0.0247,-0.0094,0
1324,0.1879,0.1645,10.2017,0.066,0.031,-0.0073,0
1344,-0.1365,-0.0765,9.612,0.0095,-0.047,0.0219,0
1364,0.0994,0.3179,10.0163,0.0096,0.0259,-0.0183,0
1384,-0.0628,0.0779,9.6734,0.0325,-0.0224,-0.0137,0
1404,-0.1367,0.0815,10.0621,-0.0279,0.0017,0.0281,0
1424,0.0521,-0.004,9.9502,0.0314,0.0395,0.0187,0
1444,0.0859,0.0634,9.7341,-0.0036,0.0163,-0.0295,0
1464,-0.0801,0.0305,9.6068,-0.0184,-0.0071,0.0435,0
1484,0.3737,0.3694,10.0581,0.0268,0.0207,0.0218,0
1505,-0.0772,0.1922,9.7557,-0.0096,-0.0339,-0.0229,0
1525,0.0466,0.2448,9.6382,-0.0174,0.0148,-0.0202,0
1545,0.2621,0.0362,9.6323,0.0244,0.0089,0.0006,0
1565,0.3188,-0.0138,9.6998,-0.0053,0.018,0.0346,0
1585,-0.0193,0.1216,9.6402,-0.0509,-0.018,-0.0315,0
1605,-0.0297,0.357,10.0662,0.0034,0.0509,0.0187,0
1625,0.1781,0.3014,9.8127,-0.0326,0.0106,0.0216,0
1645,0.1734,0.1392,9.9519,0.0172,0.0343,-0.0276,0
1665,0.1134,0.3108,9.6612,-0.0013,0.0318,-0.0079,0
1685,-0.1118,0.1932,9.9105,0.0021,0.0138,-0.0113,0
1705,-0.2373,0.0319,9.8727,-0.0235,-0.0019,-0.0399,0
1725,-0.1204,0.1247,9.5541,0.0097,0.005,-0.0507,0
1745,-0.143,0.1045,9.4578,0.0184,0.0177,-0.0185,0
1765,-0.1507,-0.0907,9.7209,0.0024,-0.0068,-0.0264,0
1785,0.0506,0.1343,9.8203,-0.0074,0.0328,-0.0054,0
1806,-0.1058,0.3242,9.9986,0.0023,-0.0437,0.0298,0
1826,0.1047,0.0938,9.8105,0.0598,-0.0023,0.0274,0
1846,-0.0221,0.3909,9.8085,-0.0178,-0.03,0.048,0
1866,-0.0235,0.0756,9.8056,0.0108,0.0426,-0.0262,0
1886,0.033,0.1232,9.9274,0.0084,0.0106,0.0315,0
1906,-0.052,0.2649,9.8577,0.0146,0.0236,0.0005,0
1926,-0.0566,0.1094,10.0631,0.0494,-0.0088,-0.0062,0
1946,-0.0496,0.3464,9.5663,0.0056,0.0139,0.036,0
1966,-0.2726,0.1112,9.8472,0.0057,0.0279,0.0152,0
1986,-0.2893,0.0827,9.9943,0.0337,0.0234,-0.0225,0
2006,0.2153,0.0323,9.848,-0.0096,-0.0066,0.0385,0
2026,-0.1193,0.3359,9.2743,-0.0145,-0.0221,0.0542,0
2046,0.0268,0.375,10.0314,0.0558,-0.0306,0.0097,0
2066,0.0179,0.1169,9.6304,-0.0128,0.0116,0.0022,0
2086,0.1939,-0.0424,9.8694,0.007,-0.0079,0.0047,0
2107,-0.1418,0.5667,9.8245,-0.0163,0.0326,0.015,0
2127,0.141,0.1139,9.8813,-0.0161,-0.0003,-0.0687,0
2147,0.0269,0.2707,9.9666,0.0005,-0.0224,-0.0287,0
2167,-0.0547,0.5942,9.9639,-0.0015,0.0529,0.0271,0
2187,-0.0074,0.2428,10.2049,-0.0263,-0.0127,0.0301,0
2207,0.0143,0.0494,9.5354,-0.0033,-0.0013,0.03,0
2227,-0.2616,0.1222,9.7173,0.0064,-0.0008,-0.0144,0
2247,0.0312,0.1938,9.9643,-0.0205,-0.0248,0.0205,0
2267,-0.2514,0.1086,9.8847,0.024,-0.0042,0.0556,0
2287,-0.2171,0.1025,9.9214,-0.0487,0.025,-0.0145,0
2307,-0.0944,0.0392,9.6877,0.0054,-0.0136,-0.0299,0
2327,-0.2589,0.274,9.8348,-0.0051,-0.0174,-0.0115,0
2347,0.0821,0.4648,9.8149,0.0002,0.0064,0.0439,0
2367,0.0455,0.3212,9.7957,0.0247,-0.0308,0.0046,0
2387,0.1579,0.1525,9.5776,0.0205,0.0279,-0.0233,0
2408,-0.1316,0.276,9.9455,-0.0265,0.0094,-0.0279,0
2428,-0.1395,0.2213,9.5855,-0.054,0.0392,0.0027,0
2448,-0.1238,0.143,9.7496,0.0087,-0.0078,0.0196,0
2468,-0.0044,0.1938,10.1598,-0.0341,-0.0381,-0.0168,0
2488,-0.1246,0.1156,9.8408,0.0373,-0.0065,-0.0296,0
2508,0.1731,-0.1484,9.7861,-0.0025,-0.0,-0.0362,0
2528,-0.1429,0.4862,9.7269,0.0219,-0.0258,-0.0015,0
2548,-0.1792,0.5428,9.6694,-0.0568,0.0083,0.0612,0
2568,-0.1971,0.1126,9.5154,-0.0034,-0.0195,0.0423,0
2588,-0.0357,0.0761,10.0006,-0.0201,0.0213,-0.0195,0
2608,-0.0595,0.1984,9.8604,0.0358,0.0324,0.0298,0
2628,-0.0217,0.1373,10.0393,0.0009,-0.0304,0.035,0
2648,0.0667,0.419,9.8461,0.0516,0.0256,-0.0255,0
2668,0.272,0.3605,9.9726,-0.0076,0.0314,-0.0102,0
2688,0.1022,0.3044,10.058,-0.0216,0.0168,-0.0168,0
2709,-0.1514,0.5528,9.5215,-0.0152,-0.0064,-0.0127,0
2729,0.0882,0.3555,9.6318,0.0151,0.0283,-0.0386,0
2749,-0.0903,0.0903,9.9929,-0.0049,-0.0087,-0.0001,0
2769,0.3216,0.2593,9.679,0.0175,0.0078,-0.0359,0
2789,-0.1019,0.4154,9.9972,0.0075,-0.0145,-0.0302,0
2809,0.0453,0.2858,10.1677,-0.003,0.0406,-0.0253,0
2829,0.0029,0.1442,9.8022,-0.0351,-0.0209,-0.0101,0
2849,-0.0643,0.2217,9.7622,0.0064,0.0217,0.0321,0
2869,0.2204,0.3689,9.6917,-0.0196,-0.0322,0.0403,0
2889,-0.0827,0.0067,9.9433,-0.0474,0.0054,-0.0093,0
2909,-0.0542,0.0713,9.773,-0.0083,-0.0153,0.034,0
2929,-0.0326,0.2414,9.8194,0.0027,0.0086,-0.0004,0
2949,0.034,-0.043,9.7021,-0.0053,-0.0032,0.0321,0
2969,0.0652,0.4407,9.8086,0.0426,-0.0081,0.0224,0
2989,0.0423,0.286,9.6133,0.0093,-0.0105,0.0191,0
3010,-0.1075,0.1011,10.0413,0.0464,-0.025,0.0118,0
3030,0.1048,0.1063,9.64,0.0198,0.0142,0.0084,0
3050,-0.0815,0.1206,9.4461,-0.0125,0.0143,0.0018,0
3070,0.0048,0.1742,9.5409,0.0094,0.0055,0.0034,0
3090,-0.1576,0.4223,9.7267,0.0011,0.0299,-0.0139,0
3110,-0.012,0.0603,9.9061,-0.0147,0.0205,-0.0525,0
3130,0.1487,0.3459,9.7748,-0.0035,0.0283,0.0389,0
3150,-0.0542,0.1697,9.7924,0.0387,-0.0554,-0.0266,0
3170,-0.1719,0.1015,10.0661,0.0089,0.0218,-0.002,0
3190,-0.1445,0.1691,9.8857,0.0276,-0.0145,-0.0186,0
3210,-0.0005,1.2067,9.4858,0.0011,0.0501,-0.0119,1
3230,0.2426,2.7147,9.0046,-0.0181,0.144,-0.0097,1
3250,-0.0444,3.9224,8.4941,-0.0101,0.2688,-0.0113,1
3270,-0.0671,5.6183,8.3504,-0.0046,0.4225,-0.0051,1
3290,-0.043,7.0132,7.7761,-0.0092,0.5864,-0.039,1
3311,0.1261,8.56,7.2577,0.0392,0.6796,-0.0037,1
3331,-0.0093,9.8244,6.9115,-0.0294,0.8037,0.0563,1
3351,0.1739,11.5512,6.1829,0.0236,0.8663,0.0431,1
3371,0.0144,12.727,5.8403,-0.0227,1.0838,0.0367,1
3391,0.0348,14.0141,5.4762,-0.0425,1.1599,0.0233,1
3411,-0.0007,15.2221,5.3288,0.0083,1.2657,0.0414,1
3431,-0.1275,16.6586,4.8221,0.0233,1.3723,-0.0303,1
3451,0.0385,17.7444,3.9106,0.0416,1.4804,-0.0143,1
3471,0.2092,19.2427,3.6854,0.0071,1.5483,-0.0048,1
3491,0.1066,20.1708,2.7898,-0.0114,1.6595,-0.0113,1
3511,-0.0049,21.0776,2.7986,0.0292,1.7392,0.0219,1
3531,-0.0544,22.2025,2.4894,-0.0009,1.8555,-0.0021,1
3551,0.1534,23.4668,2.3038,0.0767,1.9143,0.0142,1
3571,-0.0057,24.1576,2.1153,-0.0337,1.9773,-0.0681,1
3591,-0.2728,25.0327,1.2712,0.0142,2.0835,0.0116,1
3612,-0.0322,25.7219,1.621,-0.0001,2.0957,-0.0127,1
3632,-0.2644,26.3163,0.9887,-0.043,2.203,-0.0264,1
3652,0.0315,27.1049,0.9985,-0.0524,2.2595,0.0367,1
3672,-0.0632,27.5621,0.7355,0.0525,2.2509,-0.0013,1
3692,0.0055,28.1242,0.6715,-0.0076,2.2851,-0.001,1
3712,0.0778,28.7856,0.6274,0.0537,2.3254,-0.0295,1
3732,0.0514,28.7349,0.1833,0.0019,2.3501,-0.0427,1
3752,-0.0862,29.2889,0.5596,-0.0285,2.4014,-0.0117,1
3772,-0.0153,29.3918,0.3044,0.0074,2.3623,-0.0056,1
3792,-0.0048,29.4474,0.2241,-0.0506,2.3938,0.0105,1
3812,-0.2244,29.3012,0.0914,-0.009,2.4134,-0.015,1
3832,-0.1626,29.0082,0.3953,0.021,2.4309,-0.0344,1
3852,0.2108,28.8043,0.5719,0.0138,2.3943,0.0286,1
3872,0.1116,28.7706,0.3321,-0.0136,2.3486,-0.0116,1
3892,-0.0581,28.2889,0.7355,0.0018,2.2881,0.0031,1
3913,0.0112,27.8928,0.4977,-0.0056,2.2904,-0.0089,1
3933,-0.0072,27.6211,0.8589,0.0349,2.2347,0.0319,1
3953,-0.0999,27.0921,0.7054,0.0049,2.2176,0.0149,1
3973,-0.0299,26.352,1.2045,-0.0106,2.1412,-0.0226,1
3993,0.1613,25.8309,1.1491,-0.0168,2.0699,-0.0333,1
4013,0.4038,24.7318,1.8843,0.0014,2.034,-0.0092,1
4033,0.1242,23.9518,1.8833,0.0653,1.9462,0.0276,1
4053,0.1552,23.0065,2.3516,0.0359,1.8903,-0.0039,1
4073,0.2631,22.0086,2.6534,-0.0005,1.7958,0.0504,1
4093,0.0588,21.063,3.057,0.0021,1.6869,-0.0079,1
4113,0.1099,19.9146,3.7773,-0.007,1.6266,0.0093,1
4133,0.053,18.8266,3.3895,0.0247,1.5534,-0.001,1
4153,-0.2408,17.5222,4.2556,-0.0017,1.4901,-0.0331,1
4173,-0.0235,16.4448,4.2864,-0.0023,1.2923,-0.0311,1
4193,-0.0762,14.9896,4.8152,-0.0405,1.2587,0.0092,1
4214,0.0837,13.8578,5.3833,-0.027,1.1107,0.0013,1
4234,0.044,12.2981,5.6248,-0.0108,0.9847,-0.0163,1
4254,0.0272,11.0612,6.3328,0.0247,0.8459,0.0178,1
4274,-0.1287,9.4485,6.7202,-0.0401,0.7756,0.0345,1
4294,0.0044,7.9854,7.5867,-0.0327,0.6532,0.0256,1
4314,0.0237,6.7656,7.6707,0.0086,0.5245,0.0649,1
4334,0.3041,5.235,8.4558,-0.0079,0.3933,0.0006,1
4354,0.105,3.5638,8.6866,-0.0121,0.2714,0.0248,1
4374,0.1063,2.2536,9.0834,0.0434,0.1611,0.0282,1
4394,0.0177,0.863,9.792,0.0102,0.0653,0.0311,1
4414,0.1591,0.3151,9.8801,0.001,-0.0062,-0.0123,1
4434,0.2508,0.3441,9.8549,-0.029,0.0039,0.0073,1
4454,0.0316,0.4331,9.7703,-0.0328,-0.0185,0.0293,1
4474,0.0159,0.0579,9.9145,-0.027,0.0262,0.0062,1
4494,0.2389,0.0017,9.7306,-0.0095,-0.0251,0.033,1
4515,0.1983,0.2916,9.9968,0.0132,-0.0156,-0.0035,1
4535,-0.1685,0.3935,9.7143,0.0544,0.0426,0.0095,1
4555,-0.1515,0.206,10.083,0.0246,0.0103,-0.0241,1
4575,0.1561,0.2286,9.8423,0.0263,0.0054,-0.0616,1
4595,-0.178,0.2149,9.7191,-0.0465,0.0345,0.0227,1
4615,0.0458,0.1364,9.6554,0.0129,0.0248,-0.0444,1
4635,-0.0639,0.2589,9.7894,0.0187,0.0205,-0.0274,1
4655,0.0381,0.372,10.1914,-0.0153,0.0013,0.0354,1
4675,0.0675,0.0397,9.7809,0.0553,-0.0286,0.0206,1
4695,0.0592,-0.0502,10.239,-0.0165,-0.0316,-0.0642,1
4715,0.1258,0.2523,10.013,-0.0433,-0.0061,-0.025,1
4735,0.0838,0.2581,9.8508,0.0154,-0.0224,0.0914,1
4755,0.1478,0.6182,10.0528,-0.0383,0.0277,-0.0321,1
4775,-0.2403,0.289,10.0557,-0.0172,-0.0505,0.0186,1
4795,-0.0371,0.1744,9.7586,0.0306,0.0184,-0.034,1
4816,0.0415,0.0271,9.8742,0.0136,-0.0031,0.0796,1
4836,0.0184,0.3194,9.6131,0.0173,-0.0082,0.0307,1
4856,-0.2243,0.2728,9.6415,0.0398,0.0249,0.0075,1
4876,0.0218,0.1557,9.8151,0.0214,0.0372,-0.0132,1
4896,0.0981,0.3838,9.8402,-0.009,-0.0146,-0.0815,1
4916,-0.0115,0.1018,9.4441,0.0025,0.0317,0.0157,1
4936,0.2498,0.2239,9.9932,0.0223,0.0008,-0.0195,1
4956,0.0252,0.0686,9.5971,0.0063,0.027,-0.0392,1
4976,-0.1079,0.2026,9.865,0.0207,0.026,-0.009,1
4996,-0.0221,0.097,9.7379,-0.0004,-0.0206,-0.0467,1
5016,0.133,0.1544,9.7949,0.0082,-0.024,-0.0078,1
5036,0.1461,0.1258,9.5263,0.0012,0.0217,0.0084,1
5056,-0.1495,0.097,9.4996,-0.0022,0.0071,-0.0049,1
5076,0.2818,0.0348,9.8595,-0.1001,-0.0069,-0.0148,1
5096,-0.0032,0.2342,9.9616,0.022,0.0113,-0.0225,1
5117,-0.1582,0.352,9.9221,-0.0195,-0.0128,-0.0097,1
5137,0.0071,0.2571,10.0949,-0.0143,0.0123,-0.0071,1
5157,-0.0699,0.3645,10.057,-0.0412,0.06,0.0099,1
5177,-0.007,0.0754,9.8376,0.009,0.0379,-0.041,1
5197,-0.0464,-0.0378,9.7205,0.0152,-0.0182,0.01,1
5217,-0.0989,0.2208,9.8897,0.0525,-0.0156,0.0195,1
5237,0.3179,-0.0528,9.7225,0.0034,-0.0459,0.0205,1
5257,0.2636,0.227,9.8953,-0.005,0.0129,0.0207,1
5277,-0.2388,0.2717,9.6735,-0.0521,0.0206,0.0167,1
5297,-0.171,0.0605,9.6706,-0.0152,0.015,-0.0422,1
5317,0.0775,0.2245,9.7793,-0.0411,0.0298,0.0182,1
5337,0.0722,0.323,10.0441,0.0157,-0.0102,-0.0081,1
5357,0.1984,0.2541,9.7112,0.0128,0.04,-0.0683,1
5377,0.1836,0.0924,9.6647,-0.0043,-0.0143,0.0073,1
5397,0.0741,0.2897,9.8659,0.0004,-0.028,-0.0108,1
5418,-0.3358,0.3388,9.8017,0.0305,-0.0007,0.0053,1
5438,0.2382,0.2492,9.9232,0.0259,0.042,-0.0221,1
5458,-0.1962,0.1574,9.7384,0.0055,-0.0259,0.0062,1
5478,0.1384,0.2805,9.6756,-0.0045,-0.0129,-0.0438,1
5498,0.166,0.226,9.7959,-0.0092,-0.0223,0.0076,1
5518,-0.2518,0.1084,10.0871,0.0271,-0.0318,0.035,1
5538,-0.1026,0.345,9.6369,0.0238,0.0223,0.0125,1
5558,0.3589,0.4596,9.9576,0.0371,0.0055,0.0172,1
5578,0.208,0.215,10.0067,-0.0426,-0.0211,-0.0074,1
5598,-0.0155,0.1183,9.9402,0.0124,-0.0147,-0.0281,1
5618,-0.0654,-0.071,9.8257,-0.0344,-0.0482,-0.0258,1
5638,0.038,0.2694,9.7345,-0.0132,-0.0469,-0.0026,1
5658,-0.0782,0.4437,9.913,0.0052,-0.0051,-0.0135,1
5678,-0.0121,0.0937,9.8263,-0.0076,-0.0272,-0.0241,1
5698,-0.0656,0.1364,9.8377,0.0142,-0.0418,0.0099,1
5719,0.2047,-0.037,9.8065,0.0336,-0.0405,0.0005,1
5739,0.0117,0.2785,9.9359,-0.0114,0.031,-0.0359,1
5759,-0.1951,0.1601,9.8462,0.0315,0.0078,0.0486,1
5779,-0.0375,0.3138,9.596,-0.0071,0.0081,-0.038,1
5799,0.0627,0.1318,9.8809,0.0256,-0.0121,-0.008,1
5819,0.0627,0.1504,9.827,0.0077,0.0111,0.0042,1
5839,-0.1956,0.2974,9.9508,-0.0543,0.0068,-0.012,1
5859,-0.0207,0.1513,9.8792,-0.0017,-0.0123,-0.0348,1
5879,-0.0666,0.36,10.0346,-0.0193,0.0098,-0.0336,1
5899,-0.096,0.1466,9.8753,-0.0115,-0.0384,0.0517,1
5919,-0.1344,0.3144,9.6762,0.0054,-0.0029,0.0271,1
5939,-0.0941,0.0743,9.6836,-0.0094,-0.0183,0.0004,1
5959,-0.1342,0.2849,9.3839,0.0217,0.0024,0.0006,1
5979,0.1236,0.257,9.8098,0.0272,0.006,-0.0175,1
6000,0.0061,0.2545,9.825,-0.0291,-0.0107,-0.0302,1
