timestamp_ms,ax,ay,az,gx,gy,gz,label
602,0.2056,0.1312,9.936,0.0065,0.008,0.0164,0
622,-0.2627,0.0485,9.5772,-0.0192,0.0084,-0.0103,0
642,0.0957,-0.0204,9.5566,-0.0126,-0.0116,0.0355,0
662,-0.2835,0.157,9.789,0.0054,-0.0287,0.0241,0
682,-0.1012,0.0629,9.9547,-0.0216,-0.0013,0.0128,0
702,0.0379,0.1522,9.7411,-0.0397,-0.0036,0.0158,0
722,0.1031,0.1379,9.7653,0.0601,-0.0247,-0.042,0
742,0.3496,0.236,9.8996,-0.0229,-0.0071,-0.0251,0
762,-0.1011,0.0913,10.0341,-0.0109,0.0245,-0.0165,0
782,0.0007,0.319,9.6677,-0.0007,0.0026,-0.033,0
802,-0.0464,0.0945,9.999,0.011,0.0218,-0.0142,0
822,-0.0999,-0.0211,9.6955,0.0132,0.0072,0.0151,0
842,0.0492,0.1349,9.7451,0.0218,-0.0022,0.0043,0
862,0.0089,0.2374,9.7876,0.0164,0.0263,0.0085,0
882,0.2566,0.0199,9.4635,0.0033,-0.0584,-0.0203,0
903,0.0813,0.0328,10.1678,0.0138,-0.0495,0.0162,0
923,0.0293,0.3097,9.9035,0.0496,0.0244,0.0209,0
943,0.2561,0.089,10.214,-0.0197,0.0051,0.0379,0
963,-0.157,0.047,9.8829,0.0395,-0.0123,-0.0154,0
983,0.1142,0.2311,9.8422,0.004,0.0193,0.032,0
1003,0.1639,0.3473,9.6315,0.0171,0.0007,-0.0011,0
1023,0.2127,0.1549,9.7423,0.0128,-0.0478,0.0411,0
1043,-0.0014,-0.0117,9.9216,0.023,-0.015,-0.0291,0
1063,0.2934,0.1048,9.5886,0.0005,0.0169,-0.0268,0
1083,-0.2456,-0.2146,9.9439,-0.0149,0.0289,-0.0447,0
1103,-0.0038,0.1213,9.6873,-0.0006,0.0311,0.0067,0
1123,0.1078,0.0642,9.8385,0.0255,-0.031,-0.0085,0
1143,-0.0003,0.0686,9.655,0.0206,-0.0129,0.0057,0
1163,0.0874,0.0766,9.564,-0.0037,-0.0288,0.0236,0
1183,-0.0847,-0.2895,9.9662,0.057,-0.0219,0.0319,0
1204,0.3398,0.3028,9.6985,0.019,0.0106,-0.0182,0
1224,0.1398,0.2384,9.8634,0.0329,0.0263,0.0406,0
1244,0.3244,0.3213,9.6839,-0.0406,-0.0034,-0.0049,0
1264,0.2057,0.127,9.7814,-0.0301,-0.0016,-0.0508,0
1284,-0.1003,-0.0203,9.8974,0.005,-0.0052,0.0103,0
1304,0.1134,0.2564,10.1988,0.0197,0.0252,0.0374,0
1324,0.2898,-0.1636,9.8743,0.0251,-0.0003,0.0295,0
1344,0.1062,0.0205,9.8382,-0.0058,-0.007,-0.0137,0
1364,-0.2455,-0.175,10.2978,-0.0081,-0.0162,0.0021,0
1384,0.0575,0.0971,9.6573,-0.0344,-0.0078,-0.0044,0
1404,0.1243,0.3505,9.9964,0.0348,-0.0023,0.0042,0
1424,-0.0671,0.1421,9.4839,0.009,-0.0056,0.0314,0
1444,0.055,-0.014,9.7151,0.0358,0.0508,0.0167,0
1464,0.1011,0.1812,9.8657,0.0262,-0.0266,-0.0209,0
1484,-0.0708,0.2798,9.9085,-0.0137,-0.0198,-0.0192,0
1505,0.0302,0.2075,9.958,0.0042,0.0141,-0.0142,0
1525,0.1504,0.3551,9.9727,-0.0059,0.017,-0.0107,0
1545,0.0412,0.1107,9.819,-0.0211,-0.032,0.018,0
1565,0.0042,0.1291,9.6659,0.017,-0.0436,0.0016,0
1585,0.0981,0.1187,9.8052,-0.0194,-0.0345,0.057,0
1605,-0.0407,0.2221,9.7408,0.0276,0.0345,0.0043,0
1625,0.0501,0.1061,9.2786,0.0063,0.0305,-0.0036,0
1645,-0.1443,0.1214,9.632,-0.0311,-0.0172,-0.0081,0
1665,-0.0749,-0.1097,9.862,-0.0092,-0.0051,-0.0292,0
1685,0.0939,0.3149,10.0646,-0.0073,-0.0093,0.0432,0
1705,0.0797,0.1862,9.9107,-0.03,0.0107,-0.0506,0
1725,-0.0289,0.1767,9.6405,-0.0392,0.0314,-0.04,0
1745,-0.0506,0.3977,9.8665,0.0172,0.005,0.0462,0
1765,-0.1521,0.179,9.8523,-0.0031,-0.0352,0.0579,0
1785,-0.3695,0.006,10.2765,0.0313,-0.0043,-0.0283,0
1806,-0.1215,0.1521,9.9618,0.0485,0.0124,-0.0295,0
1826,0.1078,0.331,9.7321,0.0063,-0.0175,0.0395,0
1846,-0.0061,0.2154,9.947,-0.0102,0.025,0.0279,0
1866,0.0905,0.1843,9.9956,0.021,0.0494,0.0155,0
1886,-0.1204,0.0118,9.2666,0.017,-0.003,-0.0023,0
1906,0.0199,0.1438,9.6929,0.0196,-0.013,0.0383,0
1926,-0.2049,0.1947,9.8689,0.0331,0.0534,-0.0088,0
1946,-0.0336,0.1529,9.9198,-0.0192,0.0167,0.0353,0
1966,0.0446,0.2006,9.6198,0.0134,0.0272,-0.0043,0
1986,0.0591,0.0524,9.8307,-0.0315,0.0348,0.0208,0
2006,0.1363,-0.045,9.8296,0.0055,-0.0101,-0.0174,0
2026,-0.0164,0.1984,9.7136,-0.0123,-0.0028,0.0475,0
2046,0.0943,0.1994,9.5843,0.0128,-0.018,-0.0217,0
2066,0.0945,0.2342,10.0754,0.0266,0.0543,0.0485,0
2086,-0.0511,0.0665,9.6225,-0.0206,-0.0246,0.0367,0
2107,-0.1067,0.0365,9.6756,-0.0178,0.0375,-0.0292,0
2127,0.1612,0.3483,9.8498,0.0275,0.033,0.0034,0
2147,-0.2378,0.2163,10.0605,-0.0324,0.0175,0.0069,0
2167,0.2056,0.2146,9.7472,-0.0121,-0.0115,0.0064,0
2187,-0.2962,0.0977,9.9209,0.004,-0.0376,0.0041,0
2207,0.3866,0.3916,9.5732,-0.0196,0.0191,0.0058,0
2227,0.125,-0.0477,10.1374,0.0145,-0.0173,-0.0143,0
2247,-0.1753,0.2744,9.5744,-0.0086,0.0036,0.0073,0
2267,-0.1893,0.4186,9.4521,-0.0192,0.0207,-0.0621,0
2287,-0.0398,0.0835,9.8515,-0.0332,0.011,-0.0088,0
2307,0.0324,0.3546,9.8623,-0.0322,0.0025,0.0211,0
2327,0.0382,0.0534,10.0724,0.0046,-0.0074,0.0268,0
2347,-0.1036,0.1508,9.7882,0.0221,-0.0261,0.0213,0
2367,0.0198,0.2611,10.025,0.0077,-0.0334,0.0396,0
2387,-0.0982,0.4367,9.4542,0.0397,0.0235,-0.0329,0
2408,0.0438,0.1139,10.0401,0.0111,0.0039,-0.0217,0
2428,0.0436,0.0446,9.8219,0.0363,0.0294,0.0373,0
2448,0.2074,0.5689,9.9478,0.0091,-0.0062,0.0063,0
2468,-0.2517,0.3756,9.7218,0.0126,-0.011,0.024,0
2488,0.0512,0.364,9.7312,-0.017,0.0196,0.0271,0
2508,-0.1962,0.2389,9.8067,0.0112,-0.0321,0.0204,0
2528,0.0797,0.4472,10.025,-0.0394,0.0069,-0.027,0
2548,0.2246,0.0198,10.1001,0.0105,-0.0047,0.0166,0
2568,0.0179,0.2422,9.7976,-0.0038,0.0089,-0.0062,0
2588,-0.0917,0.159,9.9676,0.0034,0.0097,0.0202,0
2608,0.0827,0.1964,9.9301,-0.0168,-0.011,0.0432,0
2628,0.0874,0.3359,9.9573,0.0434,0.0094,-0.0455,0
2648,0.0006,0.5463,9.9351,-0.0014,0.0067,0.0221,0
2668,-0.0273,0.2103,9.9824,0.0174,-0.0004,0.0249,0
2688,0.0849,0.2747,10.1533,0.0218,-0.0508,0.0051,0
2709,-0.0994,0.2613,9.7739,-0.0095,-0.0053,-0.031,0
2729,0.0443,0.3028,9.8852,-0.0057,-0.031,0.0264,0
2749,0.1725,0.3076,9.853,0.0045,-0.0211,0.0048,0
2769,0.0163,0.4224,9.8098,0.014,-0.0098,-0.0249,0
2789,-0.0071,0.3675,9.8383,-0.0435,-0.0369,-0.0099,0
2809,0.0984,0.0937,10.0626,0.0026,0.0252,-0.004,0
2829,-0.0905,-0.1049,11.6343,0.0399,0.0982,0.0132,0
2849,0.1086,-0.2775,12.4854,0.0048,0.1586,-0.03,0
2869,0.3759,-0.6015,13.386,-0.0389,0.1854,0.0318,0
2889,0.096,-0.8293,14.4757,0.0427,0.2333,0.0007,0
2909,-0.1959,-0.996,15.2132,-0.0083,0.2705,-0.0449,0
2929,-0.0939,-1.0907,15.6464,-0.0474,0.3387,0.0612,0
2949,0.0335,-1.4717,16.9406,-0.0064,0.3536,-0.0165,0
2969,0.2001,-1.4121,17.7072,0.0305,0.3878,0.003,0
2989,0.1208,-1.8464,17.7567,-0.017,0.4537,0.0209,0
3010,-0.2759,-1.8644,18.4897,-0.0208,0.4591,-0.0042,0
3030,0.1253,-1.9273,18.369,-0.0004,0.4559,0.017,0
3050,0.217,-1.7783,18.6493,-0.0154,0.438,0.0097,0
3070,-0.1153,-2.0703,18.3968,0.009,0.4463,-0.0119,0
3090,0.0627,-2.1051,18.5662,0.014,0.412,-0.0159,0
3110,0.0139,-1.7693,18.3787,-0.0403,0.399,-0.0369,0
3130,-0.0046,-1.5175,17.59,-0.0289,0.4067,-0.0071,0
3150,0.3378,-1.5226,17.1976,0.0307,0.3795,0.0006,0
3170,-0.2615,-1.3262,16.1289,-0.0177,0.3671,0.0085,0
3190,-0.0793,-1.2167,15.1544,0.0279,0.3042,0.0255,0
3210,-0.1336,-1.212,14.2957,-0.0286,0.2288,-0.0008,0
3230,0.0925,-0.6649,13.6222,-0.0097,0.2,-0.0396,0
3250,0.0603,-0.4502,12.6622,-0.033,0.1584,-0.0312,0
3270,0.0955,-0.083,11.271,-0.0229,0.0778,-0.0006,0
3290,0.0511,0.0728,10.2173,0.0631,0.0556,0.0036,0
3311,-0.0758,0.267,9.977,0.0558,-0.0185,-0.0297,0
3331,0.0822,0.0078,9.5734,-0.0013,0.0129,0.0013,0
3351,-0.204,0.0819,9.7486,0.0143,-0.0126,-0.0346,0
3371,0.0621,0.1552,9.5597,-0.021,-0.0149,-0.0089,0
3391,-0.0302,0.0721,9.8156,-0.0441,-0.0338,-0.0039,0
3411,-0.0315,0.3858,9.8638,-0.0118,0.0283,0.0037,0
3431,-0.0584,0.0321,9.9739,-0.0088,0.0435,-0.0131,0
3451,0.0241,0.2208,9.6946,0.0035,-0.0014,-0.0063,0
3471,-0.2721,0.3208,9.8171,0.0205,-0.022,0.0068,0
3491,-0.0943,0.1318,9.4952,0.0317,0.0108,0.0417,0
3511,-0.114,0.0728,9.6692,-0.0391,0.031,0.0116,0
3531,-0.0854,0.2758,9.5092,-0.0045,0.0296,-0.0115,0
3551,0.0618,0.1687,9.7838,0.0216,0.0017,0.0021,0
3571,0.0902,0.2104,9.5927,-0.012,-0.0039,-0.0003,0
3591,0.1288,0.1176,9.7287,-0.008,-0.0371,0.0265,0
3612,-0.0096,0.1921,9.5972,-0.0226,0.0173,-0.0117,0
3632,-0.1546,0.1798,9.9828,0.0319,0.0358,-0.0127,0
3652,-0.1856,0.2973,9.8615,-0.0357,0.0111,0.0034,0
3672,-0.3412,0.3565,9.6757,0.0324,-0.0061,0.0123,0
3692,0.0918,0.5112,9.8212,0.0426,-0.038,0.0055,0
3712,-0.0726,0.401,9.4291,0.0116,0.0021,0.0235,0
3732,-0.2277,0.324,9.7051,0.0367,-0.0871,-0.0253,0
3752,-0.0805,0.463,9.8626,0.011,0.0033,0.0298,0
3772,-0.0533,0.4974,9.7202,-0.0221,0.0204,-0.0295,0
3792,-0.2564,0.2344,9.8136,0.0293,0.0138,0.0051,0
3812,0.1755,0.6259,9.5746,0.0104,0.0084,-0.0271,0
3832,0.0992,0.3764,10.1216,-0.0477,0.041,0.0038,0
3852,-0.2399,0.2678,9.6142,0.0203,0.0125,0.0059,0
3872,0.2511,0.4512,9.8187,-0.0424,0.0004,-0.0295,0
3892,0.0276,0.4233,9.7992,-0.003,0.0402,0.0344,0
3913,-0.2323,0.4685,9.8359,-0.0045,0.0042,0.0026,0
3933,-0.0008,0.388,10.2644,-0.0146,0.007,-0.0148,0
3953,-0.0532,0.0524,9.7732,0.0078,0.0107,-0.0165,0
3973,-0.0651,0.0681,10.0211,-0.0052,0.0026,0.0233,0
3993,-0.1856,0.0507,9.6992,-0.0155,0.0068,-0.0331,0
4013,-0.1961,0.431,9.9518,0.0218,0.001,-0.0228,0
4033,-0.2682,0.3091,9.9115,-0.0524,0.0322,-0.019,0
4053,-0.0524,0.2216,9.7167,0.0018,-0.0312,-0.0189,0
4073,-0.138,0.2459,9.4829,-0.0231,-0.0019,0.021,0
4093,-0.0683,0.1603,9.7681,-0.0108,-0.0078,-0.0235,0
4113,0.121,0.0841,10.1524,0.0455,-0.0039,0.0015,0
4133,-0.1062,-0.086,9.8182,0.011,0.0356,-0.0384,0
4153,0.0186,0.3649,9.7169,0.0102,0.0001,0.0253,0
4173,0.0714,0.147,9.8135,0.0369,0.0245,0.025,0
4193,0.1313,0.4526,9.6285,0.0261,0.0199,-0.0251,0
4214,0.0769,0.3017,9.5939,0.0008,-0.0017,-0.0358,0
4234,0.0362,0.314,9.7315,0.012,-0.0182,0.0097,0
4254,0.1141,0.0251,9.9057,0.0303,-0.0031,0.0494,0
4274,-0.0366,0.2437,9.7617,0.0144,-0.0495,0.0334,0
4294,0.0519,0.2821,9.9176,0.0532,0.0033,0.0287,0
4314,-0.1806,0.0981,9.9837,0.0278,0.0299,-0.004,0
4334,0.0318,0.1756,10.0692,-0.04,0.0251,-0.0126,0
4354,0.0869,0.0328,9.4769,0.0204,0.0051,-0.0073,0
4374,-0.0101,0.2168,9.8767,0.0203,-0.0524,-0.0054,0
4394,0.0868,0.125,9.9416,-0.0177,-0.0113,0.0368,0
4414,-0.0309,0.2843,9.7953,-0.0136,-0.0179,-0.0256,0
4434,0.0283,0.3463,10.0671,0.0172,-0.0331,0.0782,0
4454,0.0646,0.1431,9.7876,-0.0132,0.0088,-0.0091,0
4474,0.0076,0.2185,9.8849,0.0082,-0.0426,0.0486,0
4494,-0.3312,0.1428,9.5569,-0.0025,0.0086,0.06,0
4515,-0.0671,-0.0517,9.6164,-0.0195,-0.0136,0.0128,0
4535,-0.2148,0.1316,9.7197,-0.025,-0.0348,-0.0086,0
4555,-0.1667,0.2792,9.883,-0.0073,0.0336,-0.002,0
4575,-0.0414,0.3326,10.0624,-0.0233,0.0156,0.0235,0
4595,0.1506,0.1435,9.5468,-0.0306,0.0307,-0.0005,0
4615,-0.0341,0.242,9.7465,-0.007,-0.0123,0.035,0
4635,-0.002,0.3608,9.7311,0.0001,0.038,-0.0134,0
4655,-0.2404,0.2292,9.8809,0.0248,0.0148,-0.0109,0
4675,0.2563,0.1125,9.3838,0.0309,0.0118,-0.0045,0
4695,0.0311,0.0324,9.4452,0.0052,-0.0116,-0.0174,0
4715,0.0495,0.0816,9.659,-0.0255,-0.0319,-0.0157,0
4735,0.2111,0.2963,9.5582,-0.0057,-0.0291,-0.0267,0
4755,-0.019,0.4685,9.6818,0.0097,-0.0277,0.0271,0
4775,0.0512,0.2347,9.7119,0.0238,0.0128,0.0021,0
4795,-0.1654,0.5109,9.9938,-0.0034,0.0239,0.0098,0
4816,-0.0214,0.2048,9.6291,0.0043,0.0019,-0.0315,0
4836,0.0707,0.3068,9.6889,-0.0069,-0.0209,0.001,0
4856,-0.2015,0.4707,9.7588,-0.0299,-0.0154,0.0081,0
4876,0.1533,0.4474,9.5223,-0.0078,0.028,0.0222,0
4896,0.1724,0.2288,9.9021,-0.0032,0.0025,-0.0352,0
4916,-0.1869,0.232,9.7681,0.041,-0.0013,0.0159,0
4936,-0.0815,-0.0178,9.8761,-0.0282,0.0128,-0.0474,0
4956,0.041,0.3996,9.73,-0.0315,-0.0087,-0.0222,0
4976,0.0757,0.4208,9.6981,0.0168,-0.019,-0.0188,0
4996,0.1295,0.0489,9.5678,-0.0108,0.0311,0.0403,0
5016,-0.0333,0.1147,9.6039,-0.0131,0.023,0.0175,0
5036,-0.2075,0.1735,9.8724,0.0121,0.0031,0.023,0
5056,0.1594,0.2804,9.8071,0.0179,-0.007,-0.0335,0
5076,-0.1049,0.037,9.97,0.0337,-0.0257,-0.0085,0
5096,-0.1489,0.1331,9.9744,0.0343,-0.0146,0.0091,0
5117,0.0861,0.412,9.9376,-0.0029,0.0185,0.0397,0
5137,-0.036,-0.0458,9.7494,0.0157,0.0662,0.0149,0
5157,0.0063,0.1523,9.6926,-0.0225,0.0105,-0.0048,0
5177,-0.0583,0.0548,9.462,0.0252,0.0055,-0.0349,0
5197,0.1323,0.1241,9.5455,0.0417,0.0412,-0.0046,0
5217,-0.2819,-0.2177,9.6987,0.0181,-0.0023,-0.0361,0
5237,0.0896,0.3612,9.9463,-0.0014,-0.0063,0.032,0
5257,-0.1503,0.3529,10.1345,0.0087,0.0157,0.0236,0
5277,0.2497,0.2775,9.8452,-0.0012,-0.0487,-0.0366,0
5297,-0.1657,0.1215,9.7429,-0.01,-0.0124,-0.0305,0
5317,-0.1979,0.0195,9.3038,0.0453,0.0011,-0.0463,0
5337,-0.3853,0.3003,9.7735,0.0041,0.0061,0.0432,0
5357,0.0907,0.259,9.7715,0.003,-0.0134,-0.0261,0
5377,0.0434,-0.0517,9.9882,0.0046,0.0118,-0.0374,0
5397,-0.1078,0.2673,10.33,-0.0201,0.0774,-0.0241,0
5418,0.1577,-0.0092,9.9562,-0.0363,0.0197,-0.0107,0
5438,0.2231,0.5353,9.8002,-0.0063,-0.0259,0.0282,0
5458,-0.1976,0.0891,9.765,0.0059,0.03,0.0011,0
5478,0.1025,0.2608,9.9938,0.0053,0.0087,-0.0314,0
5498,-0.0156,0.2237,9.9522,0.01,0.0259,0.0121,0
5518,0.1271,0.254,9.8634,-0.0095,-0.0246,0.0119,0
5538,-0.1316,0.1415,9.8341,0.0038,-0.0326,-0.0085,0
5558,0.2192,0.1475,9.8043,-0.0078,-0.013,-0.0151,0
5578,0.0075,0.268,9.8153,0.0152,0.0012,-0.0374,0
5598,0.1482,0.1498,9.8979,-0.023,-0.0007,-0.0284,0
5618,-0.0513,0.3118,9.7903,-0.0266,0.0211,0.0037,0
5638,0.1822,0.166,9.3158,-0.0321,-0.0162,0.0227,0
5658,-0.1724,0.3159,9.8615,-0.0101,0.0258,0.0557,0
5678,-0.1896,0.2106,9.6827,-0.011,0.0215,0.0199,0
5698,0.0245,0.276,9.7506,-0.0039,-0.016,-0.0124,0
5719,0.0157,0.0873,10.1459,-0.0203,0.0184,-0.0073,0
5739,-0.2015,0.1491,9.6103,0.0322,0.0103,0.0134,0
5759,0.0999,0.1405,9.9203,0.0233,-0.0373,0.0685,0
5779,0.1162,0.17,9.9814,-0.0363,0.036,-0.0181,0
5799,0.0806,0.2944,9.6955,-0.0201,0.0102,0.0421,0
5819,0.1835,0.1368,9.6282,-0.0015,0.0034,0.0463,0
5839,0.199,0.1527,10.2443,-0.0221,-0.012,-0.0156,0
5859,0.0361,0.2616,9.9831,-0.0402,0.0553,0.0151,0
5879,-0.0676,0.2004,9.7841,0.0158,-0.0416,0.0201,0
5899,0.0783,0.2027,9.9135,-0.0093,-0.0307,-0.0132,0
5919,0.0027,0.2211,9.4303,0.001,0.0086,0.0033,0
5939,0.0512,0.2418,9.8473,-0.002,0.0029,-0.039,0
5959,-0.0507,0.2371,9.6898,0.0149,-0.0329,0.0068,0
5979,-0.2602,-0.0941,9.5627,-0.019,0.0703,-0.0006,0
6000,0.0956,0.3021,9.7984,0.0167,-0.002,0.0129,0
