timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,-0.2224,0.106,9.6809,-0.0098,-0.0128,0.0217,0
1123,-0.2121,0.1566,9.7504,-0.0107,-0.0069,0.0106,0
1143,-0.0272,0.0826,9.943,0.002,0.0115,0.0377,0
1163,0.0714,0.1502,9.6871,0.0285,-0.0159,-0.0264,0
1183,0.1554,-0.0086,9.6,0.0138,0.0171,-0.016,0
1204,0.0267,0.1072,9.7508,-0.0088,0.0017,-0.0358,0
1224,-0.2676,0.2869,9.874,-0.0422,-0.012,-0.0095,0
1244,0.0603,-0.0243,9.5764,0.0093,-0.0003,-0.0237,0
1264,0.1951,0.237,9.8611,0.014,-0.0226,-0.0168,0
1284,-0.211,-0.0612,9.9104,-0.0518,-0.008,0.0051,0
1304,-0.0052,0.1124,9.7169,0.0329,-0.0261,-0.0435,0
1324,-0.0351,-0.0228,9.7142,-0.0431,-0.013,0.0002,0
1344,-0.2809,0.2203,9.6005,0.0022,0.0016,0.0212,0
1364,0.1566,0.1856,9.9185,-0.0167,-0.0304,-0.0355,0
1384,-0.2108,0.2105,9.9916,-0.0181,0.0199,0.0211,0
1404,0.3135,-0.0894,9.7856,-0.0177,-0.0228,0.0297,0
1424,-0.2672,0.2154,9.6476,-0.0122,-0.0093,0.0081,0
1444,-0.1063,-0.0055,9.6963,0.0347,-0.0348,-0.035,0
1464,0.1779,-0.0822,9.4181,-0.0053,0.045,0.0389,0
1484,0.1585,0.0386,9.6621,0.0188,0.0076,-0.0338,0
1505,-0.1428,0.3243,9.5114,-0.0157,-0.0448,0.0269,0
1525,0.1453,0.3386,9.7671,0.0228,-0.0284,0.0095,0
1545,-0.0993,-0.1691,10.0761,0.0249,-0.0215,-0.0222,0
1565,-0.0943,0.0496,9.7295,-0.0345,0.0203,0.0181,0
1585,0.0052,0.0382,9.831,-0.0274,-0.0121,-0.0389,0
1605,-0.1335,0.3802,9.9412,-0.0445,0.0219,0.0595,0
1625,0.2598,0.2849,9.7683,-0.0291,0.0017,-0.0087,0
1645,-0.1109,0.1064,9.6944,0.0059,-0.0346,0.0064,0
1665,0.0931,0.2931,9.7732,-0.0057,-0.0151,-0.011,0
1685,0.0687,0.2714,10.3121,-0.0169,0.0269,-0.0058,0
1705,0.0136,0.174,9.7776,-0.0264,0.0152,-0.0122,0
1725,0.0574,0.0766,9.8044,0.035,-0.0137,0.0248,0
1745,-0.3143,0.2141,9.8127,-0.0299,0.0212,0.0471,0
1765,0.0144,0.1241,9.9765,-0.0112,0.0101,-0.0394,0
1785,0.1309,0.0896,9.6913,0.005,-0.0207,-0.0015,0
1806,0.1266,0.1935,9.8277,0.0065,-0.0129,0.0379,0
1826,0.1041,0.2203,10.2988,-0.0239,-0.0049,0.0225,0
1846,0.0773,0.188,9.9729,-0.0117,0.0168,0.0108,0
1866,-0.028,0.1461,10.3762,-0.0147,0.0165,-0.0039,0
1886,0.032,0.125,9.982,0.0129,-0.0208,0.0276,0
1906,-0.0291,0.353,9.8571,-0.0239,0.0136,0.0117,0
1926,-0.0972,0.1528,9.6577,0.081,0.0263,0.014,0
1946,-0.0231,0.094,9.792,-0.0106,-0.0069,-0.0406,0
1966,0.2729,0.2974,10.0447,0.0566,-0.0014,-0.0065,0
1986,0.015,0.2587,10.1606,0.0271,-0.0044,-0.0028,0
2006,-0.0442,0.4377,9.9236,0.0008,-0.0355,-0.0029,0
2026,0.1075,0.2431,9.9958,0.0019,-0.0115,0.0158,0
2046,0.1005,0.2426,9.723,0.0373,-0.0012,-0.0171,0
2066,-0.0864,0.1702,9.7258,0.0125,0.0426,0.015,0
2086,-0.1649,0.2389,9.8028,-0.0091,-0.0425,-0.024,0
2107,0.007,0.2752,9.9453,0.0117,-0.0113,-0.0264,0
2127,0.1097,0.0983,9.5523,-0.0237,-0.0128,-0.0187,0
2147,-0.0304,0.0647,10.3026,0.0163,-0.0117,-0.0132,0
2167,-0.222,0.1298,9.815,0.0215,0.0455,-0.0209,0
2187,0.0369,0.1503,9.6774,0.0466,0.0223,0.0089,0
2207,0.114,0.1456,9.6971,0.0026,0.0173,-0.0091,0
2227,0.0515,0.1157,9.8035,-0.0036,0.0085,0.0011,0
2247,-0.0881,0.453,9.5457,-0.0108,0.0226,-0.0044,0
2267,-0.1555,0.1244,9.728,-0.0254,-0.0025,-0.0139,0
2287,0.0351,0.2062,10.0285,-0.0203,-0.0192,0.0005,0
2307,0.1814,0.1306,10.0621,0.0246,0.0085,-0.0436,0
2327,0.0616,0.1693,10.1083,-0.0316,0.0034,0.0195,0
2347,0.1663,0.2197,9.5891,-0.0234,-0.005,0.0171,0
2367,-0.2061,-0.087,9.8867,-0.01,-0.0182,-0.0068,0
2387,-0.2586,0.0629,9.9512,0.0486,0.0011,0.0201,0
2408,-0.1591,0.3866,9.9138,-0.0112,-0.008,-0.0119,0
2428,0.0638,0.1493,9.9726,-0.0076,-0.0315,-0.0227,0
2448,-0.0357,0.3038,9.9538,0.0421,0.0217,0.0344,0
2468,-0.039,0.108,9.7144,0.0199,-0.0141,0.0074,0
2488,0.0177,0.3402,9.8653,-0.0169,0.0041,0.0022,0
2508,0.0626,0.1457,9.8031,0.012,-0.0378,-0.0085,0
2528,0.0271,0.2609,9.7179,0.0143,-0.0088,0.0648,0
2548,-0.1858,0.3685,9.9297,0.0089,-0.001,-0.0008,0
2568,0.0733,0.4377,9.6843,0.0097,0.0022,-0.0155,0
2588,0.1707,0.1229,9.6425,0.0057,0.0089,0.0155,0
2608,0.0832,0.2702,10.0711,-0.0028,0.0116,-0.0216,0
2628,-0.4043,0.1942,10.0642,-0.0078,-0.0007,0.0124,0
2648,0.0001,0.0502,10.1392,0.0109,0.0576,-0.0078,0
2668,0.2262,0.1096,9.7695,-0.0328,0.0119,0.0366,0
2688,-0.0212,0.1991,10.1183,-0.0315,0.0062,-0.0085,0
2709,0.0339,0.0546,9.6728,-0.0135,-0.0481,0.0163,0
2729,0.0223,0.4456,9.6822,-0.0019,-0.0014,-0.0035,0
2749,-0.0066,0.2204,9.639,-0.0042,0.0207,-0.0034,0
2769,0.1767,0.494,9.8669,0.0417,0.028,-0.0052,0
2789,-0.4465,0.1565,9.9224,-0.0062,0.0332,-0.0158,0
2809,0.0902,0.2504,10.3814,-0.0153,0.0506,-0.0148,0
2829,-0.0029,0.0162,11.6998,-0.0196,0.0751,0.0047,0
2849,-0.143,-0.5747,12.3395,0.0456,0.1525,0.0255,0
2869,0.1656,-0.6905,13.3577,0.012,0.1862,0.0106,0
2889,0.0915,-1.3323,14.2647,-0.0032,0.2652,0.0148,0
2909,-0.1678,-1.2362,15.1429,0.006,0.2238,-0.0213,0
2929,-0.0532,-0.9078,16.3641,0.0054,0.3156,-0.0016,0
2949,-0.2663,-1.564,16.9016,-0.0182,0.3652,0.0009,0
2969,-0.0927,-1.7833,17.7476,0.0214,0.3762,0.0016,0
2989,0.041,-1.7245,17.7343,0.0161,0.4569,0.028,0
3010,0.0028,-1.9959,18.5369,0.026,0.4471,0.0201,0
3030,-0.057,-1.928,18.3669,0.0303,0.4297,0.0027,0
3050,0.0167,-2.0692,18.7691,0.005,0.4145,-0.0216,0
3070,0.1239,-2.2458,18.5027,-0.0182,0.4159,-0.0318,0
3090,-0.02,-1.7916,18.3857,0.0391,0.4535,0.0007,0
3110,0.0581,-1.5529,18.1368,0.0244,0.4007,0.0269,0
3130,0.1561,-1.521,17.6004,-0.0081,0.4132,-0.0777,0
3150,0.1193,-1.466,16.9804,-0.0121,0.3604,0.0317,0
3170,-0.0239,-1.256,16.4716,-0.0124,0.3346,-0.0636,0
3190,0.1174,-0.9856,15.6023,0.0009,0.3055,-0.0294,0
3210,-0.0138,-0.8545,14.2644,-0.0288,0.2471,-0.0572,0
3230,-0.016,-0.5629,13.4025,0.0181,0.2207,0.0298,0
3250,-0.0322,-0.5174,12.5952,0.0217,0.1625,-0.0045,0
3270,0.1173,-0.1245,11.5587,0.0167,0.0845,-0.0221,0
3290,0.0357,0.0626,10.401,-0.0079,0.0122,0.0155,0
3311,-0.0996,0.321,9.5515,0.0052,-0.0186,-0.0124,0
3331,-0.1463,0.642,10.145,-0.0233,0.0314,-0.003,0
3351,0.0944,0.2182,9.6824,-0.0281,-0.0061,-0.0268,0
3371,0.0529,0.4423,10.1417,-0.017,0.0141,-0.0317,0
3391,0.0288,0.0596,9.7553,0.0141,0.0435,-0.0346,0
3411,-0.134,0.3324,9.9547,-0.0261,-0.0175,0.0057,0
3431,0.1065,0.0849,10.1686,-0.0114,-0.0065,-0.023,0
3451,0.2022,0.2758,9.9323,0.0037,0.0066,-0.0293,0
3471,-0.1531,0.3348,9.9187,0.0058,-0.0381,0.0145,0
3491,0.314,0.4019,9.7529,0.0532,0.0042,-0.0058,0
3511,0.3465,-0.0332,9.6489,-0.0036,0.0051,-0.037,0
3531,0.1264,0.1126,9.9403,0.0098,-0.0421,-0.0246,0
3551,-0.1015,0.0992,9.7544,0.0257,-0.0462,0.0025,0
3571,0.0288,0.2459,9.8164,0.0446,0.0164,-0.0113,0
3591,-0.1883,-0.1653,9.8176,0.0126,0.0131,-0.0271,0
3612,-0.1448,0.5692,9.7227,-0.0051,-0.0079,-0.0,0
3632,0.1199,0.4737,10.0216,-0.035,0.0254,0.0259,0
3652,0.1146,0.3575,9.8797,0.0131,-0.0045,0.0034,0
3672,-0.1015,0.322,9.7079,0.0056,-0.0312,-0.0053,0
3692,0.0579,0.3524,9.8141,-0.0036,-0.0054,0.0008,0
3712,-0.0585,0.1002,9.8081,-0.0275,-0.0033,-0.024,0
3732,-0.1196,0.1271,9.9843,-0.0118,0.0204,0.0061,0
3752,0.1896,-0.0227,9.7146,-0.0065,0.0161,0.0014,0
3772,-0.0125,0.2159,9.6785,-0.0207,-0.0131,0.0005,0
3792,0.1459,0.285,9.5774,0.0052,-0.0402,0.0157,0
3812,0.1247,0.0117,9.7605,0.0613,-0.0394,-0.038,0
3832,-0.0279,0.4075,10.0101,-0.0149,-0.0101,0.0127,0
3852,-0.1635,0.2383,9.6945,0.0269,-0.0119,-0.0159,0
3872,-0.1495,0.3799,9.5861,-0.0369,-0.0221,-0.0259,0
3892,0.0409,0.4043,10.0731,0.0024,0.0023,0.0423,0
3913,-0.1754,0.3181,9.903,-0.0227,-0.0278,-0.0052,0
3933,0.0868,0.1187,9.8258,0.0352,-0.0102,-0.0148,0
3953,0.0345,0.4361,9.7229,-0.031,0.0067,-0.0058,0
3973,-0.1696,0.1413,9.8903,0.0084,-0.0078,-0.0,0
3993,0.1671,0.181,9.7063,-0.0363,0.0319,-0.0023,0
4013,-0.2456,0.2762,9.5425,-0.038,0.0335,0.009,0
4033,0.0251,0.2856,10.0267,0.0595,-0.0,-0.036,0
4053,0.1432,0.2227,9.9433,0.0123,-0.0576,0.0101,0
4073,-0.0665,0.4205,9.795,-0.023,-0.0176,-0.0032,0
4093,0.0663,0.0711,9.8456,-0.0167,-0.039,0.0149,0
4113,-0.1121,0.3471,9.9486,-0.0357,-0.0492,0.0299,0
4133,0.1916,0.2955,9.4887,0.0159,-0.0169,-0.0218,0
4153,-0.0897,0.3221,9.8476,-0.0136,0.0585,-0.0213,0
4173,-0.0978,0.2331,10.0582,0.0093,0.0132,0.0134,0
4193,0.2073,0.182,9.9812,-0.0038,-0.0341,0.0091,0
4214,0.2925,0.3603,9.8087,0.0183,-0.0159,0.0336,0
4234,-0.0222,0.3198,9.9251,0.0109,-0.0009,0.0169,0
4254,0.1947,0.2103,10.1007,0.0096,-0.0401,0.0134,0
4274,-0.056,0.151,9.7706,0.0139,0.0034,-0.0316,0
4294,-0.1725,0.4211,10.0876,-0.0415,0.0045,0.0068,0
4314,0.1777,0.4124,9.5797,-0.0151,0.0082,-0.002,0
4334,0.1991,0.3876,9.6373,0.0543,0.0436,0.0294,0
4354,0.155,0.0891,9.9162,-0.0,-0.0077,0.002,0
4374,0.0089,0.2316,9.7196,-0.0029,-0.0113,-0.05,0
4394,0.077,0.3748,9.7232,0.0238,-0.0234,0.0108,0
4414,-0.1247,0.2988,9.6676,-0.0021,-0.0068,0.0009,0
4434,-0.1181,0.1279,9.8516,0.0156,0.0162,-0.018,0
4454,-0.0985,0.3657,9.5804,-0.0182,-0.0001,0.0418,0
4474,0.0769,0.4242,9.9054,-0.0026,-0.0125,-0.0019,0
4494,-0.3303,0.48,9.842,0.0046,0.0056,0.008,0
4515,-0.1582,-0.0145,10.1268,0.0138,-0.0165,-0.0058,0
4535,-0.1392,0.2516,9.6288,0.0161,0.0331,-0.0125,0
4555,0.0656,0.2796,10.2656,-0.0146,-0.004,0.0022,0
4575,0.0926,0.2429,9.8346,-0.0317,-0.0036,-0.0025,0
4595,-0.0957,0.0366,9.889,0.0027,0.0364,0.0147,0
4615,0.0822,0.0018,9.7927,0.0016,0.0437,0.008,0
4635,0.1035,0.138,9.5728,-0.0268,-0.0014,0.0008,0
4655,-0.2667,0.2859,9.9288,-0.0188,0.0079,0.0286,0
4675,0.0863,0.1897,9.8256,0.0249,0.0352,0.0186,0
4695,0.0335,0.3179,9.8014,-0.0252,0.0105,0.017,0
4715,-0.1103,-0.0582,9.6414,-0.002,-0.0088,0.0627,0
4735,-0.2395,0.2308,9.8185,-0.01,-0.0037,-0.0504,0
4755,-0.0142,0.3764,9.8631,-0.0002,0.02,-0.0016,0
4775,0.0656,-0.0242,9.7537,0.0341,0.0185,-0.0044,0
4795,0.2469,0.3803,10.1687,-0.0032,0.0514,-0.0023,0
4816,0.1774,0.0857,9.5503,0.0281,-0.0331,-0.0044,0
4836,0.078,0.4307,10.0858,-0.0,-0.0344,-0.0069,0
4856,-0.1109,0.1883,10.2716,0.0308,-0.0094,0.015,0
4876,0.0046,0.2227,9.6075,0.034,0.0188,-0.0007,0
4896,-0.1185,0.2183,10.0087,0.0236,-0.0145,0.0412,0
4916,0.0999,0.3033,9.6636,0.0047,-0.0264,-0.0024,0
4936,0.1866,0.2608,9.7675,0.0384,0.0078,0.0621,0
4956,-0.0667,0.2808,9.6524,0.012,-0.0275,-0.0118,0
4976,-0.0079,0.169,9.8266,0.0314,0.0481,-0.0275,0
4996,-0.1419,0.2388,9.7708,-0.011,-0.0265,-0.0007,0
5016,0.0015,0.3347,9.7508,0.0039,0.054,0.0124,0
5036,-0.1121,0.3738,9.6702,0.0052,-0.0093,-0.0142,0
5056,0.0501,0.4623,9.8483,0.0129,0.0234,-0.0658,0
5076,-0.2712,0.2192,10.0561,0.0318,0.0066,0.0079,0
5096,-0.2645,0.2016,10.0794,-0.0058,-0.0198,-0.019,0
5117,0.1176,0.1518,9.9702,-0.0217,-0.0351,0.0198,0
5137,-0.22,0.2488,9.8014,0.0082,0.0294,0.0322,0
5157,0.1639,0.1879,9.6634,0.0213,0.0253,0.0055,0
5177,-0.2259,0.1984,9.6382,0.0299,-0.0199,0.0148,0
5197,0.1114,0.3379,9.8102,0.032,0.0319,0.0073,0
5217,0.1991,0.1425,9.9675,-0.0154,0.027,0.0334,0
5237,0.1012,0.1805,9.8723,-0.0543,0.0632,0.0031,0
5257,-0.177,0.2446,9.5925,0.0021,-0.0386,0.0249,0
5277,-0.2048,0.2587,9.9618,0.0155,-0.0147,-0.0036,0
5297,0.0487,0.2535,9.7503,0.0172,0.0176,0.0199,0
5317,0.1527,0.1875,9.647,0.004,-0.0069,-0.0002,0
5337,-0.0587,0.2258,9.6474,0.0175,0.0431,-0.015,0
5357,-0.016,0.1312,9.9932,0.0289,0.0301,-0.0132,0
5377,0.0984,0.3068,10.1353,-0.0071,0.0116,0.033,0
5397,-0.0747,0.1536,10.0334,-0.056,-0.0317,-0.0129,0
5418,0.0739,0.1054,9.7196,-0.0296,-0.0279,-0.0099,0
5438,-0.1013,0.0972,9.7758,-0.0144,0.0009,0.0266,0
5458,0.047,0.1308,9.5977,0.0499,0.0124,0.0356,0
5478,0.1012,0.4093,9.926,-0.0179,0.0052,0.0381,0
5498,0.006,0.0323,9.3995,0.0107,-0.0134,0.0224,0
5518,-0.181,0.1114,9.6075,0.0572,-0.0376,0.0258,0
5538,0.0301,-0.1107,9.9201,-0.0095,0.0283,0.0291,0
5558,0.0943,0.2289,9.5978,-0.0238,0.0443,-0.0144,0
5578,-0.0352,0.23,10.1333,-0.0275,-0.0264,0.0311,0
5598,-0.1291,0.1363,9.4252,0.012,-0.0241,0.0084,0
5618,-0.0894,0.2145,9.7705,0.0247,-0.0282,-0.0056,0
5638,-0.0727,0.1871,9.5426,-0.0015,-0.0053,-0.0188,0
5658,-0.1133,0.0487,9.6651,0.0361,0.0131,-0.0242,0
5678,-0.0252,-0.015,9.6851,0.0122,0.0079,0.0508,0
5698,-0.1575,0.1293,9.9664,-0.0051,-0.0188,0.0162,0
5719,-0.0799,-0.1129,9.9184,-0.0173,0.0208,-0.062,0
5739,-0.0317,0.134,9.6871,-0.0215,-0.0306,0.0696,0
5759,-0.149,0.0932,9.9572,0.0329,-0.0329,0.024,0
5779,-0.1239,0.0981,9.8025,0.0095,-0.0143,-0.0229,0
5799,0.1689,0.0668,9.5972,-0.0058,-0.0178,-0.0138,0
5819,0.013,0.0964,9.3262,-0.0146,0.0057,-0.0146,0
5839,-0.0899,0.0909,9.9366,0.0064,0.0011,0.0035,0
5859,-0.1191,0.2607,9.7345,0.0323,-0.0222,0.0254,0
5879,-0.0184,0.2454,9.7697,0.0106,0.0252,0.0023,0
5899,0.0144,0.0511,9.9646,-0.0084,0.0082,-0.0271,0
5919,-0.0315,0.4172,9.7919,0.0376,0.0309,0.0016,0
5939,0.104,-0.0603,10.1795,0.0428,-0.0267,-0.0293,0
5959,-0.0341,0.0721,9.7246,-0.0012,-0.0075,-0.0192,0
5979,-0.0013,0.0663,9.8411,0.0298,0.0317,-0.0045,0
6000,-0.0026,0.0502,9.9562,0.0435,0.0176,0.0135,0
