timestamp_ms,ax,ay,az,gx,gy,gz,label
943,-0.074,0.1625,9.6995,0.0032,0.0004,0.0415,0
963,0.1042,0.0885,9.926,0.0079,0.0247,0.047,0
983,0.0611,0.2785,9.7161,-0.0113,-0.0536,-0.0116,0
1003,0.128,0.0487,9.9092,-0.0352,-0.022,0.0084,0
1023,-0.0013,0.0475,9.8216,0.027,-0.025,-0.0126,0
1043,0.159,-0.063,9.9546,-0.0267,0.023,0.0119,0
1063,-0.1351,-0.0272,9.7658,-0.037,-0.0368,0.0021,0
1083,-0.2496,-0.1864,9.8785,-0.0172,0.0091,-0.0017,0
1103,-0.0855,0.2479,9.6751,0.0109,-0.0008,0.0073,0
1123,0.1711,0.2063,9.6757,-0.0,0.0218,-0.0109,0
1143,-0.115,-0.1606,9.5008,0.0055,0.0153,-0.0204,0
1163,-0.0162,0.0911,9.8897,0.0687,0.0047,0.0167,0
1183,-0.0536,0.0593,9.6206,0.0299,0.0521,-0.0133,0
1204,-0.0303,0.2698,9.8085,0.0334,-0.0149,0.0049,0
1224,-0.0407,0.2874,9.3369,0.0122,-0.0092,-0.0349,0
1244,-0.0055,0.2593,10.0639,-0.0209,0.0053,0.0027,0
1264,0.1368,0.2633,10.0709,0.0179,0.0018,-0.0317,0
1284,-0.0034,0.2406,9.611,0.0076,-0.0176,0.0217,0
1304,-0.0479,0.0821,9.9446,-0.0289,-0.002,0.0181,0
1324,-0.0156,0.1807,9.8172,-0.0176,0.0144,-0.0252,0
1344,-0.0942,0.3478,9.7994,0.015,-0.0037,0.0298,0
1364,0.2127,0.0769,9.92,0.0375,-0.0403,-0.0357,0
1384,0.0174,0.1639,9.8484,-0.002,-0.0374,0.0014,0
1404,0.07,0.0727,9.9357,0.0149,-0.0076,0.0176,0
1424,-0.1083,0.2648,9.641,0.0187,-0.0261,0.0059,0
1444,-0.1579,0.0676,10.2008,0.0057,-0.0264,0.0177,0
1464,-0.2114,0.0629,9.6413,-0.0085,-0.029,-0.0096,0
1484,0.102,0.2765,9.7614,0.0121,0.0184,0.0044,0
1505,-0.2307,0.4013,9.8876,-0.0225,-0.0048,0.0116,0
1525,-0.1925,-0.1646,9.927,0.0033,0.0128,0.0321,0
1545,0.0909,0.1068,9.8024,0.0282,-0.0274,0.0264,0
1565,-0.0984,0.363,9.6082,0.0242,-0.0593,-0.0121,0
1585,0.0287,0.2943,9.7993,0.0145,-0.0275,0.052,0
1605,0.0203,0.191,9.8726,-0.0434,0.0137,0.0075,0
1625,0.0541,0.0241,10.0222,-0.0436,-0.0232,0.0115,0
1645,0.3268,0.0542,9.5912,-0.0477,0.0293,-0.0045,0
1665,0.0949,0.2817,9.85,0.0258,-0.0068,0.0423,0
1685,0.1888,0.0553,10.0328,0.0326,-0.0137,-0.0103,0
1705,0.1804,0.3573,9.6512,0.0096,-0.0074,0.0134,0
1725,0.1517,-0.0031,10.0175,-0.0721,0.0151,-0.0226,0
1745,-0.0556,0.2004,9.3524,0.0056,-0.0352,0.0291,0
1765,-0.1264,-0.0873,9.7314,0.0018,-0.0233,-0.0074,0
1785,0.1907,0.0988,9.8782,0.028,-0.0534,-0.0225,0
1806,-0.2518,0.1801,9.7534,0.0255,-0.0066,0.012,0
1826,-0.1649,0.2173,9.9644,0.0311,-0.0294,0.0195,0
1846,-0.0207,0.2088,9.8371,0.0255,0.0451,-0.0526,0
1866,-0.0744,0.1056,10.1151,0.0212,-0.0131,-0.0183,0
1886,-0.2216,0.1122,9.5786,-0.0264,0.0008,0.018,0
1906,-0.0571,0.2942,9.8016,-0.0415,0.0027,-0.0097,0
1926,0.0126,0.0473,9.8782,0.0031,-0.0063,-0.0098,0
1946,0.043,0.0365,9.9095,-0.0185,-0.0126,0.015,0
1966,-0.0168,0.3385,9.4065,0.0703,-0.0211,-0.0283,0
1986,0.0268,0.3963,9.8976,0.022,-0.0205,-0.0192,0
2006,-0.0523,0.1402,10.0417,-0.0257,0.0074,0.0515,0
2026,-0.0804,0.2873,9.6909,0.0134,-0.0113,0.0026,0
2046,-0.0496,-0.0225,9.7262,0.0128,0.0002,0.0135,0
2066,-0.0783,0.0872,9.6132,-0.0286,0.0392,-0.0124,0
2086,-0.2142,0.377,10.007,-0.0495,-0.0378,0.039,0
2107,-0.148,0.1029,9.8117,0.0046,0.0104,0.0128,0
2127,-0.3051,0.4302,10.0599,0.009,0.0212,0.0243,0
2147,0.095,0.088,10.0324,-0.0391,0.0018,-0.0325,0
2167,-0.0912,-0.0964,9.8322,-0.0105,-0.0197,0.0424,0
2187,0.098,-0.1123,9.7419,0.013,-0.0057,-0.0059,0
2207,0.1718,-0.0096,9.6006,-0.0187,0.0216,0.0077,0
2227,0.0565,0.0966,9.8494,-0.0204,0.0025,-0.0062,0
2247,-0.0591,-0.3236,9.7678,0.0125,-0.0523,-0.0252,0
2267,0.1282,-0.3584,10.1342,0.0081,-0.1141,0.0327,0
2287,0.028,-0.8929,10.4961,0.0202,-0.0544,-0.028,0
2307,-0.2242,-1.0075,10.4541,0.0437,-0.0915,0.0081,0
2327,0.0243,-1.3969,10.395,-0.0352,-0.1067,-0.014,0
2347,-0.1173,-1.5436,10.5493,-0.0033,-0.1771,0.0146,0
2367,-0.1487,-1.9738,10.4016,-0.0056,-0.1602,-0.0486,0
2387,-0.0794,-1.9415,10.1999,-0.0159,-0.1711,-0.0217,0
2408,-0.1741,-2.4205,10.4033,0.0015,-0.191,-0.0142,0
2428,-0.209,-2.7202,10.741,0.0018,-0.2242,0.0248,0
2448,-0.0887,-2.8348,10.5899,-0.0133,-0.3108,0.0117,0
2468,-0.081,-3.1862,10.9772,-0.0537,-0.2288,0.0136,0
2488,-0.0856,-3.3194,10.7582,0.0444,-0.2225,-0.0489,0
2508,-0.0931,-3.7531,11.0419,-0.0096,-0.2965,-0.0514,0
2528,-0.0472,-3.8521,11.0767,-0.0362,-0.2898,-0.0485,0
2548,0.0226,-3.7793,11.108,-0.0101,-0.297,-0.009,0
2568,0.123,-4.041,10.9383,-0.002,-0.3441,0.0278,0
2588,0.0924,-4.345,10.8736,0.0047,-0.3671,-0.0027,0
2608,-0.0304,-4.155,11.0864,0.0356,-0.3431,0.0308,0
2628,0.0237,-4.5704,11.3407,0.0211,-0.3919,0.0116,0
2648,-0.1621,-4.6665,11.3493,0.0125,-0.3686,0.005,0
2668,0.0698,-4.9246,11.2891,0.0337,-0.3937,0.0396,0
2688,-0.0482,-4.9093,11.1302,0.0362,-0.4162,0.0063,0
2709,0.2157,-5.0791,11.061,0.0081,-0.4001,-0.025,0
2729,-0.0929,-5.3596,11.1459,-0.0121,-0.4078,0.0354,0
2749,0.2833,-5.5304,11.3328,-0.019,-0.4166,0.0203,0
2769,0.0223,-5.5998,11.1918,-0.0008,-0.4278,-0.0053,0
2789,-0.0265,-5.5402,11.4274,0.0319,-0.5115,0.0278,0
2809,0.0489,-5.7181,11.7373,0.0436,-0.4208,0.0199,0
2829,0.3399,-5.7936,11.7591,0.03,-0.494,-0.0286,0
2849,-0.187,-5.8834,11.447,0.0314,-0.4344,-0.0062,0
2869,0.056,-5.9206,11.2716,0.0138,-0.4794,-0.0171,0
2889,0.163,-6.1415,11.5787,-0.0639,-0.4755,-0.0119,0
2909,-0.1584,-6.098,11.4954,0.0435,-0.5291,0.0095,0
2929,-0.0901,-6.1688,11.6921,0.0164,-0.4532,0.0226,0
2949,-0.0196,-5.6498,11.6438,-0.0113,-0.4929,-0.0076,0
2969,0.0928,-6.1134,11.2106,-0.0672,-0.4904,-0.045,0
2989,-0.0672,-6.4517,11.2946,-0.0035,-0.5202,0.0426,0
3010,-0.0274,-6.3914,11.4757,-0.0078,-0.5098,-0.0397,0
3030,0.15,-6.0475,11.2808,-0.0056,-0.4752,-0.005,0
3050,0.195,-5.9324,11.4888,0.0073,-0.5138,-0.0192,0
3070,-0.1461,-6.3316,11.503,0.0612,-0.5065,-0.0016,0
3090,0.1944,-5.9449,11.6167,-0.0254,-0.4659,0.0257,0
3110,-0.0109,-6.2725,11.8151,0.0098,-0.4388,0.034,0
3130,-0.03,-6.0075,11.7818,0.0106,-0.4494,-0.0209,0
3150,-0.0322,-5.8398,11.5833,0.0036,-0.4701,-0.004,0
3170,-0.0161,-5.967,11.5686,-0.0436,-0.4743,-0.0182,0
3190,0.2468,-5.8271,11.49,0.0278,-0.4891,-0.0287,0
3210,0.0344,-5.3899,11.0886,-0.0263,-0.4806,-0.0084,0
3230,0.0366,-5.6407,11.5085,-0.0103,-0.4213,0.02,0
3250,-0.0465,-5.3838,11.6492,-0.0302,-0.4757,0.0478,0
3270,-0.1634,-5.2619,11.4018,0.0552,-0.4378,-0.0015,0
3290,-0.2257,-5.1457,11.4327,-0.0567,-0.4254,-0.0259,0
3311,0.0458,-4.9186,11.2001,-0.0251,-0.4229,0.0442,0
3331,-0.0266,-4.9073,11.4145,0.022,-0.3951,-0.0058,0
3351,-0.1533,-4.596,11.2567,0.037,-0.3774,0.0256,0
3371,0.0076,-4.7393,10.733,-0.0058,-0.4075,0.0377,0
3391,-0.0201,-4.2502,10.8724,0.0225,-0.371,0.02,0
3411,0.0374,-4.3298,11.0548,-0.0052,-0.3729,-0.035,0
3431,-0.0006,-3.9376,10.8825,0.0081,-0.3448,-0.0061,0
3451,0.0744,-3.8311,10.8028,0.0087,-0.3246,-0.0089,0
3471,0.0114,-3.5018,10.9194,0.0139,-0.316,0.0038,0
3491,-0.0487,-3.5232,10.5899,0.0539,-0.219,-0.009,0
3511,-0.1162,-3.3219,11.1853,-0.0212,-0.2743,0.025,0
3531,-0.0239,-3.3119,10.7341,-0.0118,-0.2122,0.0347,0
3551,-0.1581,-2.5441,10.6805,-0.0057,-0.2122,0.0488,0
3571,0.0414,-2.6201,10.432,0.0336,-0.212,0.0215,0
3591,0.1944,-2.0912,10.5383,-0.0075,-0.1915,-0.0063,0
3612,-0.1014,-2.1454,10.5315,0.0319,-0.1959,-0.0258,0
3632,-0.0995,-2.0059,10.4234,0.0097,-0.1537,0.0335,0
3652,0.1056,-1.4117,10.2944,-0.0189,-0.1072,-0.0031,0
3672,-0.0434,-1.4012,10.2065,0.0149,-0.1509,0.0391,0
3692,0.096,-1.1071,10.2812,-0.0162,-0.1094,0.0077,0
3712,-0.0382,-0.8614,10.2307,-0.0236,-0.1134,-0.0123,0
3732,-0.067,-0.8061,9.7814,-0.0373,-0.0441,-0.0081,0
3752,0.0847,-0.3481,9.9788,0.0066,-0.0479,-0.0567,0
3772,0.0728,-0.1365,9.8998,-0.0264,-0.0442,0.0175,0
3792,-0.0061,0.0586,9.6834,0.0214,0.0022,0.0012,0
3812,-0.121,0.289,9.9746,-0.021,-0.0109,-0.0055,0
3832,0.0326,0.3172,9.6633,0.0231,0.0382,0.012,0
3852,0.1084,0.1971,9.7624,-0.0193,-0.0078,0.0051,0
3872,0.0029,0.2553,9.8082,0.0221,-0.0143,0.0072,0
3892,-0.0955,0.2849,10.0229,0.0393,-0.0011,-0.0226,0
3913,0.2456,0.2664,9.7179,0.0311,-0.0024,-0.0201,0
3933,0.3284,0.3874,10.0575,0.0013,0.0176,0.0194,0
3953,0.2293,0.2811,10.298,0.0017,0.0562,-0.014,0
3973,0.2272,0.0961,9.9694,-0.0059,-0.0125,-0.0293,0
3993,-0.0675,0.1625,9.4602,-0.004,-0.0059,0.0126,0
4013,0.0571,0.2667,9.9317,-0.0017,0.0161,-0.0127,0
4033,0.097,0.281,9.7873,-0.0438,0.0018,0.0107,0
4053,-0.1367,0.2237,9.8888,-0.01,0.0144,0.0144,0
4073,-0.4393,0.1293,9.9845,0.0119,0.0219,0.0211,0
4093,-0.1654,0.1789,9.7238,0.0119,0.0178,-0.0003,0
4113,0.0863,0.1662,9.7363,-0.0438,0.0166,0.0033,0
4133,0.078,0.1384,9.7013,-0.018,-0.0052,-0.0171,0
4153,-0.0966,0.2859,9.7317,-0.0149,-0.0307,-0.0156,0
4173,-0.039,0.1951,9.5572,0.0034,0.0074,0.0182,0
4193,0.1153,0.3488,9.9453,0.0752,-0.0595,-0.0025,0
4214,-0.2149,0.0822,9.5653,0.0174,-0.0543,-0.007,0
4234,-0.0034,0.4187,9.9526,0.0384,0.0364,-0.0025,0
4254,0.1725,0.433,10.1189,-0.001,-0.0049,-0.004,0
4274,-0.133,0.4024,9.8221,-0.006,0.0102,0.0222,0
4294,0.0746,-0.1468,9.9341,-0.0101,0.0282,-0.0124,0
4314,-0.0921,-0.0438,9.955,0.0306,0.0097,0.0128,0
4334,0.043,0.2467,9.741,-0.0145,-0.0416,-0.0226,0
4354,-0.0944,0.1975,9.4771,0.0141,-0.0251,0.0222,0
4374,0.1082,0.4171,10.0422,-0.0176,0.0146,-0.0244,0
4394,-0.0365,0.1951,9.6541,-0.0162,0.0103,0.013,0
4414,0.1452,0.6221,9.817,0.0078,0.0067,-0.0059,0
4434,-0.1156,0.0313,9.8464,0.0456,0.0251,-0.0103,0
4454,-0.1482,0.3825,10.0265,-0.054,0.0467,0.0175,0
4474,-0.0658,0.1506,9.652,-0.0081,0.0255,0.0177,0
4494,0.0623,0.2219,10.059,-0.0307,-0.0183,-0.0232,0
4515,0.1634,0.3014,9.7009,0.0095,0.0157,0.005,0
4535,0.0661,0.1808,9.9304,-0.0172,-0.0166,-0.0334,0
4555,-0.0021,0.4983,9.8805,0.0116,-0.0166,-0.0215,0
4575,-0.0036,-0.0077,9.7206,-0.0086,0.0265,-0.0036,0
4595,0.1495,0.0865,9.7379,-0.0465,-0.0061,-0.0117,0
4615,-0.034,0.2712,10.1635,0.0115,-0.0316,-0.0055,0
4635,0.2723,0.3551,9.4404,-0.0163,-0.0314,-0.0188,0
4655,-0.0254,0.1896,10.2124,-0.0044,-0.0178,0.0182,0
4675,-0.126,0.1737,9.7264,-0.0141,-0.031,-0.0295,0
4695,0.0102,0.2992,9.6366,0.0271,0.0182,0.0003,0
4715,-0.1583,0.3138,9.654,0.0376,-0.0205,-0.0336,0
4735,-0.061,0.1712,9.9468,-0.0098,-0.0087,0.0248,0
4755,-0.019,0.1578,9.8432,-0.0148,-0.0315,-0.0032,0
4775,0.1248,0.1532,9.8543,0.0007,0.0164,-0.0487,0
4795,-0.2422,0.1388,9.6427,-0.0476,0.0198,0.071,0
4816,-0.1136,0.0403,9.6106,-0.041,0.005,0.0191,0
4836,-0.2666,0.3911,9.7332,-0.0053,-0.0278,0.0074,0
4856,-0.2509,0.2777,9.9355,-0.0176,-0.0406,-0.0244,0
4876,0.0834,0.3095,9.8235,-0.0052,0.0022,-0.0139,0
4896,0.3075,0.2273,9.7502,-0.0197,0.0178,0.0179,0
4916,-0.1685,0.3581,9.728,0.0028,0.005,-0.025,0
4936,0.3301,0.2534,10.0556,0.0366,0.0049,0.0433,0
4956,-0.1495,0.0422,9.794,0.0092,-0.0213,0.0146,0
4976,-0.1556,0.3119,9.7819,0.0346,-0.0198,-0.036,0
4996,0.2723,0.179,9.9623,-0.074,0.0183,0.0162,0
5016,-0.0648,0.3752,9.703,-0.0142,-0.0066,0.0002,0
5036,0.0121,0.4254,9.8249,0.0231,0.0356,0.0249,0
5056,-0.0331,0.1238,9.5977,-0.0366,0.0138,0.0033,0
5076,0.2111,0.3611,9.75,-0.0523,-0.0284,0.0457,0
5096,-0.2606,0.157,9.8911,0.0003,0.0286,-0.0584,0
5117,0.268,0.1126,9.8003,0.0188,-0.0339,0.0293,0
5137,0.1463,0.1009,9.9149,-0.0303,-0.001,-0.0128,0
5157,-0.0752,0.2283,9.723,0.0106,-0.0421,0.0256,0
5177,0.1188,0.3561,9.8654,-0.0181,-0.0074,-0.023,0
5197,0.2168,0.2505,9.8505,0.0194,0.0262,0.0053,0
5217,-0.1911,0.2402,9.9741,-0.0148,0.0205,-0.0172,0
5237,0.0834,0.0925,9.9363,-0.0137,0.0086,-0.022,0
5257,0.0809,0.0965,9.5505,-0.0088,0.0289,-0.0444,0
5277,-0.1439,0.3875,9.8992,-0.008,-0.0117,-0.0277,0
5297,0.2312,0.3004,10.1094,0.0348,0.0031,0.0299,0
5317,0.1011,0.2458,9.9561,0.0015,-0.023,0.013,0
5337,0.0966,0.2508,10.1239,0.0182,0.0387,-0.0012,0
5357,0.0464,0.0801,9.5634,-0.0199,-0.0449,0.046,0
5377,0.1339,-0.005,9.7284,0.0182,-0.0148,0.0563,0
5397,0.0135,0.2155,10.071,0.0363,-0.0221,0.0014,0
5418,0.1948,0.334,9.8272,-0.0012,-0.0358,-0.0303,0
5438,-0.0401,0.3818,9.8257,0.0453,-0.0112,-0.0044,0
5458,-0.027,0.2962,9.9707,-0.0168,-0.0352,-0.0146,0
5478,-0.278,0.282,9.5934,-0.0575,0.0377,-0.0315,0
5498,0.1135,0.2688,9.9135,-0.0125,0.0019,0.0745,0
5518,-0.0666,0.1345,9.8638,0.0112,0.0045,-0.024,0
5538,0.1915,-0.0372,9.7865,-0.0092,0.0021,-0.0303,0
5558,0.0061,0.0497,9.5625,0.0394,0.013,0.0433,0
5578,-0.0767,0.0749,9.9632,-0.027,0.042,0.002,0
5598,-0.0678,-0.1475,9.8763,0.0349,0.0107,-0.0109,0
5618,-0.0672,-0.0835,9.8544,0.0086,0.0141,-0.0132,0
5638,-0.0932,0.2883,9.6942,-0.0115,0.0255,-0.0124,0
5658,0.089,0.2584,9.9336,-0.0057,0.0431,-0.0081,0
5678,0.1465,0.2849,10.148,-0.0097,-0.0264,0.0309,0
5698,0.1484,0.088,9.6846,0.0373,0.0291,0.0354,0
5719,-0.0894,0.1454,10.1858,-0.068,-0.008,0.0263,0
5739,-0.2502,0.1232,9.9937,0.0326,0.0137,0.01,0
5759,-0.008,0.3333,10.1762,-0.0618,0.0378,0.0306,0
5779,0.1904,0.2069,9.8648,-0.0393,-0.0055,-0.0151,0
5799,0.0557,0.1665,9.8478,0.0125,0.0142,-0.0464,0
5819,0.1335,0.29,9.6329,-0.0147,0.0131,-0.0309,0
5839,-0.1251,0.1221,9.6256,0.0266,0.0253,-0.0197,0
5859,-0.1963,0.3117,9.6506,-0.0187,0.0481,-0.035,0
5879,-0.3339,-0.1149,10.0784,-0.0047,0.0016,0.0413,0
5899,-0.3555,0.0962,10.072,0.0062,-0.0047,-0.0122,0
5919,0.1396,-0.0297,9.5671,0.0344,-0.0039,0.001,0
5939,0.133,-0.0976,9.9235,-0.0219,-0.0152,-0.026,0
5959,0.0189,0.1383,9.4148,-0.0318,0.0372,-0.026,0
5979,0.0979,0.242,9.5499,0.0144,-0.0102,-0.013,0
6000,-0.1223,0.1681,9.4919,0.0194,0.0447,0.0095,0
