timestamp_ms,ax,ay,az,gx,gy,gz,label
782,-0.1567,0.0543,10.1526,0.0184,0.0407,-0.0121,0
802,0.0673,-0.2362,9.9118,-0.0475,0.0425,-0.0073,0
822,0.2193,-0.2475,9.932,0.018,0.0404,0.026,0
842,-0.1185,0.0937,9.5047,-0.0217,-0.0111,0.0431,0
862,-0.0655,0.0398,9.8023,0.0044,0.0001,-0.0201,0
882,-0.0088,0.1017,9.742,0.0254,0.0022,-0.0139,0
903,-0.1045,-0.1661,9.7264,0.0165,0.0619,-0.0281,0
923,0.1787,0.1663,9.8322,-0.0151,0.0345,-0.0124,0
943,-0.12,0.1609,9.8723,0.031,-0.0313,-0.041,0
963,-0.1467,-0.0145,9.6049,-0.0073,0.0399,-0.0088,0
983,0.1646,0.2023,10.0106,0.002,-0.0227,-0.0179,0
1003,0.1402,0.0848,9.7609,-0.0066,0.0006,0.0009,0
1023,-0.1521,0.0493,9.4516,0.0105,-0.0123,-0.021,0
1043,-0.0513,0.034,9.9599,0.0121,0.0284,0.0372,0
1063,0.1449,0.1702,10.053,-0.0097,0.02,-0.0113,0
1083,0.1228,0.0187,9.7806,0.0296,-0.0226,-0.0255,0
1103,-0.0033,0.054,9.6637,0.031,-0.0102,-0.0098,0
1123,-0.1182,0.0634,9.645,-0.0149,-0.004,-0.0032,0
1143,0.0048,-0.0794,9.5772,0.0294,0.0221,0.0069,0
1163,0.0485,0.4572,9.6147,-0.0196,-0.0235,-0.0148,0
1183,0.2519,-0.0041,9.9986,0.0242,-0.0229,0.0106,0
1204,-0.066,-0.0809,9.6707,0.0179,0.0057,0.0366,0
1224,0.0184,0.0733,10.1139,0.0033,-0.0448,-0.0372,0
1244,0.1309,-0.144,9.7449,0.0291,0.0077,0.011,0
1264,-0.1047,0.1252,9.7898,0.0215,0.0102,-0.023,0
1284,-0.005,-0.1508,9.5266,-0.0186,0.0306,0.0211,0
1304,0.0555,0.2137,9.5959,0.0074,0.0099,-0.0049,0
1324,-0.1575,0.0428,9.8456,-0.027,-0.0232,-0.0019,0
1344,0.0104,0.1589,9.6561,0.0044,-0.0098,0.0178,0
1364,0.2001,0.3071,9.6817,-0.0403,0.0084,-0.0224,0
1384,-0.0189,0.1054,9.9465,0.0029,-0.0099,-0.0029,0
1404,-0.1809,0.1305,9.6357,-0.0167,0.0279,-0.0119,0
1424,-0.116,0.2389,9.4542,-0.0325,-0.0078,-0.0511,0
1444,-0.1162,0.0294,9.5207,0.0113,-0.0404,0.0008,0
1464,-0.1087,-0.0318,9.7041,0.0379,0.0147,-0.0026,0
1484,0.103,0.0462,9.6565,0.0375,0.0087,0.0068,0
1505,0.0207,-0.0033,9.716,-0.0255,-0.0071,-0.0088,0
1525,0.2466,0.1211,9.6779,0.0134,0.0052,0.0056,0
1545,-0.0068,0.0322,9.3088,0.0134,-0.0065,-0.0107,0
1565,0.0885,0.364,9.5415,-0.0465,0.0309,-0.0577,0
1585,0.24,0.1312,10.0249,-0.0152,0.0277,-0.0091,0
1605,0.0409,0.3016,9.7387,0.0268,0.0071,0.0207,0
1625,0.1618,0.1188,10.0512,0.0298,-0.004,0.0092,0
1645,-0.1091,0.0369,9.8824,-0.0197,0.0379,0.0007,0
1665,-0.0658,0.0397,9.6759,0.067,-0.0045,0.0316,0
1685,0.0402,0.0554,10.2077,-0.0211,-0.0128,0.0237,0
1705,-0.0266,0.2204,9.9424,-0.0127,-0.0423,-0.0015,0
1725,-0.0467,0.2126,9.8071,-0.0216,-0.0,0.0171,0
1745,-0.3327,0.2485,9.4224,0.0057,0.0098,-0.0724,0
1765,-0.0195,-0.0698,9.9075,0.0465,-0.0093,-0.0107,0
1785,0.3214,-0.1451,9.96,0.0149,0.0172,-0.0211,0
1806,0.0936,0.359,9.8949,-0.0155,-0.0041,-0.0279,0
1826,-0.0332,0.1104,9.874,-0.0254,-0.0078,0.0303,0
1846,-0.0042,0.4342,9.9567,-0.0204,0.0346,-0.0285,0
1866,-0.0634,0.3158,9.7438,-0.0447,-0.0012,-0.0189,0
1886,0.0725,0.0167,9.5076,0.0199,0.0044,-0.0063,0
1906,-0.1617,0.0858,9.6324,-0.0059,0.004,-0.0109,0
1926,-0.0106,0.1784,9.9558,0.0071,0.0106,-0.0057,0
1946,0.0968,0.2741,9.8191,-0.0014,0.0013,0.0354,0
1966,-0.0055,0.1291,10.0709,-0.0136,0.0526,0.0113,0
1986,-0.1252,0.4011,9.8801,0.0169,-0.0125,0.0164,0
2006,-0.0083,0.3345,9.8292,0.0191,-0.0147,0.0374,0
2026,0.0333,0.3557,9.9038,-0.0164,-0.0313,-0.0252,0
2046,-0.3058,0.1106,9.9341,-0.0414,-0.0295,-0.004,0
2066,0.0209,0.1122,9.4141,0.0389,0.0302,-0.0208,0
2086,0.07,0.3318,9.5126,-0.0162,-0.0278,0.0007,0
2107,0.0068,0.2847,9.5642,-0.0246,0.0074,-0.0199,0
2127,-0.176,0.1512,9.9201,-0.022,0.0237,-0.0144,0
2147,-0.0719,0.1986,9.7001,-0.0362,0.0024,-0.0006,0
2167,0.1091,0.3279,9.7339,0.0254,-0.0064,0.0215,0
2187,-0.0929,0.1937,9.7505,0.0252,-0.0229,0.0025,0
2207,-0.085,0.2852,9.8459,0.0469,-0.0147,0.0137,0
2227,-0.0105,-0.0865,10.0141,-0.0212,-0.0001,-0.0259,0
2247,-0.1088,-0.5493,9.5641,-0.0162,-0.0458,-0.0238,0
2267,-0.259,-0.566,10.0331,0.0107,-0.0784,0.0141,0
2287,0.1652,-0.894,10.147,0.0133,-0.1201,-0.0276,0
2307,0.1525,-1.3319,9.7931,-0.0219,-0.1172,0.0166,0
2327,-0.2593,-1.646,10.3222,-0.0446,-0.1417,0.0402,0
2347,-0.0265,-1.7884,10.1961,-0.0422,-0.1507,-0.0367,0
2367,0.1186,-1.8527,10.4221,-0.0101,-0.0942,-0.0294,0
2387,-0.133,-2.117,10.423,0.0193,-0.1513,0.0338,0
2408,0.0334,-2.1111,11.0142,-0.0088,-0.1807,0.0126,0
2428,-0.0395,-2.5328,10.29,0.0601,-0.204,0.0008,0
2448,0.0503,-2.9042,10.576,-0.0498,-0.2509,0.0159,0
2468,0.2161,-3.1947,11.1169,-0.0186,-0.2666,0.013,0
2488,0.1789,-3.1559,10.652,-0.0176,-0.2468,-0.0164,0
2508,-0.1872,-3.6207,10.8681,0.05,-0.2595,-0.018,0
2528,-0.0472,-3.7818,10.8007,-0.0046,-0.2983,-0.0498,0
2548,0.0161,-3.8233,11.132,-0.0342,-0.3147,-0.0341,0
2568,0.0749,-4.1641,10.8633,-0.0384,-0.3114,-0.0014,0
2588,-0.0343,-4.2393,11.2533,-0.0165,-0.3554,0.0056,0
2608,-0.0587,-4.5611,11.0733,0.0148,-0.3428,-0.0299,0
2628,-0.3153,-4.7398,10.9723,0.0512,-0.3778,0.0285,0
2648,0.0199,-4.7301,11.4561,0.0223,-0.3583,-0.0181,0
2668,-0.0273,-4.7429,11.1036,0.0439,-0.4326,0.0232,0
2688,0.1071,-4.9199,11.394,0.0054,-0.4156,0.0207,0
2709,0.0297,-5.1643,11.193,0.0054,-0.3936,-0.0345,0
2729,-0.0034,-5.4106,11.3225,0.0601,-0.4294,0.0116,0
2749,0.0208,-5.3833,11.0513,0.023,-0.4214,-0.0015,0
2769,-0.0916,-5.6497,12.0307,0.0242,-0.441,0.0232,0
2789,-0.0102,-5.5746,11.6324,-0.0002,-0.4933,-0.052,0
2809,-0.1636,-5.6394,11.4293,0.0513,-0.4398,0.009,0
2829,-0.0096,-5.7244,11.4566,0.0039,-0.4492,0.0096,0
2849,0.1068,-5.8581,11.2849,-0.0141,-0.4726,-0.0082,0
2869,0.23,-5.9806,11.7383,-0.0084,-0.4753,-0.0221,0
2889,-0.1061,-5.9971,11.2902,-0.0468,-0.5078,-0.0294,0
2909,0.0424,-6.0705,11.6584,-0.016,-0.4598,-0.0415,0
2929,-0.1063,-6.1367,11.6453,-0.0623,-0.5055,0.0388,0
2949,-0.1511,-6.1239,11.8018,-0.0004,-0.4906,0.055,0
2969,0.2692,-6.2163,11.8599,0.0105,-0.5375,-0.0163,0
2989,0.0973,-6.0524,11.5411,-0.064,-0.4548,-0.0214,0
3010,-0.0955,-6.1953,11.3728,-0.0029,-0.5274,-0.0244,0
3030,0.1489,-5.9049,11.4396,0.0219,-0.4847,0.0016,0
3050,-0.3224,-6.1631,11.6625,-0.001,-0.5141,-0.0202,0
3070,-0.0709,-6.0545,11.4222,-0.0755,-0.4408,-0.0033,0
3090,0.0702,-5.8175,11.2301,0.0301,-0.4639,-0.0263,0
3110,0.0843,-5.9376,11.8026,0.0171,-0.4901,0.0241,0
3130,0.0013,-5.9874,11.5089,0.0336,-0.4773,-0.0329,0
3150,-0.0456,-6.0265,11.6769,-0.0001,-0.4788,0.0123,0
3170,-0.0666,-5.6851,11.1938,-0.0014,-0.4849,-0.026,0
3190,0.1173,-5.6104,11.5067,0.0032,-0.4943,-0.0345,0
3210,-0.1475,-5.3718,11.3656,-0.0114,-0.4508,0.0271,0
3230,-0.0034,-5.1815,11.6684,-0.0228,-0.4733,-0.0246,0
3250,0.0958,-5.3517,11.2591,-0.0085,-0.4406,0.0093,0
3270,-0.0595,-5.175,11.4985,0.0065,-0.4709,0.0014,0
3290,0.0112,-5.1058,11.2419,-0.025,-0.4454,0.0003,0
3311,0.1343,-4.9038,11.2768,-0.001,-0.3852,0.0064,0
3331,0.128,-5.0323,11.318,0.0278,-0.3824,-0.0091,0
3351,-0.0807,-4.7393,10.7854,0.0072,-0.4294,0.0257,0
3371,0.2604,-4.2839,11.1493,-0.024,-0.3766,-0.0397,0
3391,-0.1462,-4.5446,11.2342,0.0527,-0.3958,0.0056,0
3411,-0.0764,-4.146,10.9832,0.0098,-0.3212,0.0205,0
3431,-0.0203,-3.9093,11.2057,-0.0447,-0.3612,-0.0036,0
3451,-0.1629,-3.6747,10.9578,-0.004,-0.3112,0.0208,0
3471,-0.1993,-3.3692,11.0466,0.0117,-0.2863,0.0151,0
3491,-0.2454,-3.2709,10.6242,-0.0047,-0.3018,0.0073,0
3511,-0.2232,-3.3563,10.6758,-0.0046,-0.2335,0.0325,0
3531,-0.062,-3.0053,10.6855,0.0022,-0.294,-0.0424,0
3551,0.0066,-2.6077,10.6793,0.0208,-0.2308,-0.001,0
3571,-0.0865,-2.4448,10.8033,-0.0188,-0.2127,-0.0073,0
3591,-0.1544,-1.8993,10.9826,0.021,-0.2147,0.0236,0
3612,0.0995,-1.8106,10.2609,-0.0171,-0.1974,-0.0255,0
3632,-0.004,-1.7396,10.3967,-0.05,-0.126,0.0152,0
3652,0.2458,-1.7717,10.3488,-0.0493,-0.1104,-0.0122,0
3672,-0.1165,-1.2522,10.0242,-0.0351,-0.1649,-0.0121,0
3692,-0.0556,-1.1874,10.1859,-0.007,-0.1299,0.0225,0
3712,-0.0064,-0.9891,9.6497,0.0584,-0.0711,-0.0115,0
3732,-0.0227,-0.6514,10.1203,0.0365,-0.0645,0.0141,0
3752,-0.1094,-0.3808,9.6286,0.0111,-0.0692,0.0119,0
3772,0.1585,0.0332,9.9379,0.0003,0.0034,0.0103,0
3792,0.0274,0.4357,9.761,0.0434,-0.0044,0.0306,0
3812,-0.1009,0.306,9.6608,0.0158,-0.028,-0.0033,0
3832,-0.181,0.1489,9.8141,-0.0529,0.005,0.0551,0
3852,-0.0643,0.1003,9.5444,-0.0634,0.0165,-0.0153,0
3872,0.2029,0.2068,9.3135,0.0188,-0.0163,-0.0106,0
3892,-0.0395,0.1645,9.9846,0.0309,-0.0275,0.0065,0
3913,0.2182,0.2176,9.5449,0.0018,-0.0034,0.001,0
3933,0.1327,-0.0027,9.8856,-0.0056,-0.0346,0.0363,0
3953,-0.1622,0.2031,9.997,-0.0035,-0.0514,0.039,0
3973,0.2145,0.2908,9.9377,-0.0171,0.0122,-0.0378,0
3993,-0.1508,0.3533,9.6967,-0.062,0.0191,0.001,0
4013,0.0663,0.0029,10.0451,0.0271,-0.021,0.0633,0
4033,0.0151,0.2061,10.1179,-0.0196,0.0084,0.002,0
4053,-0.0949,0.3131,9.7413,0.0258,-0.0515,-0.0239,0
4073,-0.096,0.2581,9.6371,0.047,0.0014,0.0279,0
4093,-0.2546,0.1216,9.8735,-0.0366,-0.006,0.017,0
4113,-0.1604,0.7245,9.9205,0.019,0.0255,0.0497,0
4133,0.06,0.1407,9.362,-0.0189,0.0353,-0.0148,0
4153,-0.0551,0.139,10.0124,-0.0354,0.006,0.0194,0
4173,0.0973,0.2629,9.4866,-0.0298,0.0301,-0.001,0
4193,0.137,0.2043,9.6259,0.0376,-0.0012,0.0312,0
4214,0.4383,0.154,9.5414,-0.0327,0.0411,0.0287,0
4234,-0.1071,0.2952,9.9711,0.0185,-0.0179,0.0057,0
4254,0.026,0.4585,9.8608,0.0565,-0.0043,-0.0209,0
4274,0.0296,-0.1627,9.891,-0.0376,0.0256,-0.0418,0
4294,-0.0571,0.0309,9.8282,0.0052,-0.0161,-0.0385,0
4314,-0.1768,0.3706,9.9506,-0.0308,-0.0479,0.0192,0
4334,0.0158,0.3621,9.7374,0.0379,-0.0259,0.0123,0
4354,0.0781,0.2246,9.6761,-0.0453,0.0028,-0.0187,0
4374,-0.1516,0.1375,10.0343,0.0195,-0.0011,0.0323,0
4394,0.3359,0.1922,9.7681,0.0231,-0.0407,-0.0242,0
4414,0.1921,0.3341,9.9202,-0.0338,-0.0208,-0.0007,0
4434,0.1925,0.2395,10.0066,0.0006,0.0104,-0.0237,0
4454,0.1928,0.2758,9.7064,-0.0083,0.0532,0.0046,0
4474,-0.0685,0.3763,9.8303,-0.0355,0.0243,-0.0011,0
4494,-0.1929,0.1942,9.783,-0.0125,0.0026,-0.0039,0
4515,-0.0386,0.4573,10.0191,0.0034,-0.0255,-0.0006,0
4535,0.0457,0.1438,9.6808,0.0021,0.0103,-0.035,0
4555,-0.1407,0.1949,9.7729,-0.0034,0.0295,-0.0007,0
4575,0.124,0.2995,9.5733,-0.0021,-0.0103,-0.0237,0
4595,0.095,0.1271,9.8428,-0.0256,0.0234,-0.0072,0
4615,-0.0322,0.1195,9.917,0.0213,0.0148,-0.0012,0
4635,0.1387,0.1374,9.6647,-0.0414,-0.0409,0.0288,0
4655,0.1852,0.2373,9.8235,0.0067,-0.0063,0.0177,0
4675,-0.0008,0.07,9.7864,-0.0366,0.0194,-0.0339,0
4695,-0.2433,0.621,9.7686,-0.0255,-0.0217,-0.0087,0
4715,-0.1771,0.3721,9.9761,-0.0436,0.0183,-0.0111,0
4735,0.0331,0.1877,9.8239,0.0132,0.0162,-0.0131,0
4755,0.0511,0.2823,9.5269,0.0032,0.0062,0.0108,0
4775,0.1005,0.0619,9.9077,0.0034,-0.0123,-0.0122,0
4795,0.1259,0.2844,9.98,-0.0388,-0.0432,0.0179,0
4816,-0.0428,0.3201,9.1319,0.008,-0.0036,0.0063,0
4836,0.0818,0.2541,9.995,0.0258,0.0038,0.0111,0
4856,0.099,0.2588,9.8403,0.0187,-0.0015,-0.0175,0
4876,-0.1504,0.1182,9.9273,-0.0089,0.0134,-0.0326,0
4896,-0.1575,0.1984,9.8184,-0.0211,-0.0237,-0.0077,0
4916,-0.1235,0.1844,9.8756,-0.036,-0.0269,-0.0199,0
4936,-0.0311,0.3579,9.7665,0.0136,0.0044,-0.0081,0
4956,0.0206,0.3407,9.824,0.0037,-0.0236,0.0164,0
4976,0.0197,0.2129,9.7747,0.0291,-0.0162,-0.0135,0
4996,0.1588,0.211,9.5323,-0.0708,0.0585,0.0567,0
5016,-0.103,0.3215,9.5858,-0.0156,-0.0278,0.007,0
5036,-0.0806,0.178,9.6783,0.003,0.0151,-0.0631,0
5056,-0.0695,0.2135,9.7015,0.0352,-0.0094,0.004,0
5076,0.019,0.173,9.8932,0.0255,0.0233,0.0374,0
5096,-0.2496,0.1432,9.7234,-0.0059,0.0214,-0.021,0
5117,-0.2008,0.218,9.9224,-0.0313,-0.024,-0.0132,0
5137,0.1934,0.1139,9.8565,-0.0119,-0.0051,-0.021,0
5157,0.1711,0.3052,9.891,0.0137,-0.0101,0.0121,0
5177,-0.0463,0.0072,9.9507,-0.0049,0.0011,-0.025,0
5197,-0.0683,0.3387,9.5439,0.0089,-0.0286,0.0377,0
5217,0.0088,0.0058,9.8964,0.0658,0.0255,0.0324,0
5237,-0.1802,0.3015,9.5919,-0.0188,-0.0078,-0.0242,0
5257,-0.4763,0.1796,9.8252,0.0364,-0.0423,0.012,0
5277,-0.0069,0.3085,10.0284,0.0164,-0.0131,0.0141,0
5297,-0.0835,0.3835,9.8466,-0.0336,-0.003,0.0162,0
5317,0.1852,0.245,9.624,0.0352,-0.0335,-0.0174,0
5337,0.327,0.2225,10.0397,-0.0098,-0.0124,-0.0224,0
5357,0.0933,0.229,9.9844,-0.0486,-0.0226,0.032,0
5377,0.0181,0.2271,9.6716,0.0297,-0.0424,0.0185,0
5397,0.1968,0.4033,9.8668,-0.0263,0.0345,-0.0277,0
5418,-0.218,0.1188,9.7605,0.0231,0.0166,-0.0027,0
5438,0.1169,0.18,9.8913,0.0003,-0.009,0.0382,0
5458,0.1221,-0.0025,9.6521,-0.0393,0.0454,-0.0232,0
5478,0.0516,0.3597,9.974,-0.0379,0.0105,0.0654,0
5498,-0.1238,0.1931,9.4135,0.0013,-0.0193,0.0117,0
5518,0.169,0.4081,9.4962,0.0281,-0.0009,0.0296,0
5538,0.0894,0.0992,10.2597,-0.0287,0.0308,0.0025,0
5558,-0.1873,0.2055,10.387,0.0202,-0.0137,0.0081,0
5578,0.2383,0.281,10.0435,0.0201,0.0393,0.0035,0
5598,-0.1856,0.1989,9.596,-0.0081,0.0217,0.0122,0
5618,0.0648,-0.0487,10.0215,0.0075,-0.0318,0.0158,0
5638,0.0725,-0.0433,9.445,0.0172,0.0149,0.009,0
5658,0.1204,0.3287,10.4367,-0.0424,0.0127,-0.0006,0
5678,0.3781,0.539,10.2083,0.0189,-0.0186,-0.0044,0
5698,0.069,0.2026,9.8034,-0.0087,0.0209,0.0048,0
5719,0.094,0.1077,9.8875,-0.0029,0.0164,-0.0203,0
5739,-0.019,0.2341,9.7537,0.0053,0.02,0.039,0
5759,0.2933,0.4373,9.4715,0.0034,0.0279,0.0103,0
5779,0.0792,0.0174,9.9787,0.0257,-0.0091,0.0066,0
5799,-0.1698,0.2858,9.7069,-0.0035,-0.0289,-0.0178,0
5819,-0.03,0.3657,9.7481,0.0031,-0.0004,-0.0028,0
5839,-0.046,0.0461,9.72,-0.0061,0.0269,-0.0038,0
5859,0.1026,0.0666,9.8334,0.0171,-0.0569,-0.0171,0
5879,-0.0716,0.4353,10.0002,-0.0151,-0.0237,-0.0084,0
5899,0.2286,0.2727,10.2151,-0.0055,-0.0458,0.0273,0
5919,0.0029,0.1522,9.4672,-0.0202,0.0048,-0.0031,0
5939,0.0033,0.21,9.859,0.0215,0.006,-0.0086,0
5959,-0.0771,0.1444,9.4575,-0.0343,-0.0127,0.0098,0
5979,0.1064,0.0858,9.9581,0.0187,0.001,-0.0293,0
6000,-0.0659,0.5578,9.7855,-0.0459,-0.033,-0.0328,0
