timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.0081,0.1689,10.1856,0.0206,-0.0192,0.0346,0
682,-0.1475,0.3215,10.0644,-0.0327,0.0019,-0.0075,0
702,0.2192,-0.0469,9.6111,-0.0116,-0.0136,-0.026,0
722,0.4397,-0.1743,9.9328,0.0038,0.0312,-0.0464,0
742,0.1089,-0.1815,9.5197,0.0093,-0.0355,-0.0208,0
762,0.2369,0.1825,9.995,-0.0199,0.0261,-0.0192,0
782,0.0005,-0.2252,9.6833,-0.0066,0.0285,-0.0018,0
802,0.1047,0.1749,10.0511,-0.049,-0.0218,-0.0015,0
822,-0.0751,0.0788,10.0306,0.0098,-0.0068,0.0273,0
842,-0.1545,-0.0098,9.8956,-0.001,-0.0279,0.0106,0
862,-0.2511,0.0949,9.8796,0.013,0.0002,0.0535,0
882,-0.0271,-0.0552,9.7699,0.0048,0.0369,0.003,0
903,-0.0877,0.403,9.8928,-0.0071,0.0168,0.0304,0
923,0.0124,0.1769,9.6516,-0.0456,0.0083,0.0303,0
943,-0.2095,0.0791,9.6837,0.0206,-0.0145,-0.0083,0
963,-0.0532,0.0443,9.9539,-0.0045,0.0201,0.0014,0
983,-0.0328,0.0454,9.6574,-0.0447,0.024,0.0148,0
1003,-0.1056,0.0123,9.7239,0.0264,-0.018,0.0141,0
1023,-0.1141,-0.0629,9.7771,0.0078,-0.0246,0.0135,0
1043,-0.0487,0.0815,9.8929,0.0054,-0.0045,0.0012,0
1063,-0.0561,0.0942,9.8385,0.0199,0.0183,-0.0394,0
1083,-0.0527,0.0342,9.7976,-0.0022,-0.0073,0.0083,0
1103,0.1349,0.0986,9.7437,0.0104,0.0102,0.0042,0
1123,0.0846,0.1753,9.7453,0.0237,0.0088,0.0069,0
1143,-0.0522,0.1312,9.8624,0.0252,0.0092,-0.0194,0
1163,-0.1923,0.2874,9.7299,0.0471,-0.0351,0.0241,0
1183,-0.1108,0.1322,9.7769,0.0031,-0.0105,0.0345,0
1204,-0.0402,0.1136,9.7939,-0.0016,-0.0181,0.0123,0
1224,-0.0929,0.1148,9.7946,0.0013,0.0278,-0.0088,0
1244,0.0108,0.2638,9.6376,0.013,-0.0129,-0.0335,0
1264,0.3263,0.1973,9.7997,-0.0053,-0.0234,0.0348,0
1284,-0.1174,0.2012,9.8086,0.0117,-0.0077,-0.0309,0
1304,-0.0176,0.1689,9.8354,0.0182,-0.0149,0.0045,0
1324,-0.0027,0.255,10.0216,-0.0477,-0.0015,-0.0068,0
1344,-0.0057,0.0165,9.8958,0.0023,0.0029,0.0714,0
1364,0.0383,0.2783,9.6504,0.0224,-0.0263,-0.0235,0
1384,0.0158,0.0361,9.6908,0.0242,0.0072,-0.0353,0
1404,-0.061,0.2619,9.6954,0.0093,0.053,-0.0052,0
1424,0.0514,-0.2835,9.6971,0.0292,-0.0082,-0.0354,0
1444,0.3936,0.1544,9.5443,-0.0107,-0.0215,-0.0185,0
1464,-0.1196,0.0482,9.7131,-0.028,-0.0349,-0.0017,0
1484,-0.0533,0.3102,9.736,-0.0266,0.0025,0.0532,0
1505,0.2426,0.4222,9.9628,-0.0326,0.0136,0.0008,0
1525,-0.078,0.1605,9.7858,0.0088,0.0089,-0.0001,0
1545,-0.1902,0.2775,9.6616,-0.0362,-0.0019,0.0131,0
1565,0.0789,0.299,9.8579,0.0667,0.0348,0.0124,0
1585,-0.1743,-0.1757,9.9017,-0.0355,-0.023,-0.016,0
1605,0.2008,0.1076,9.7183,0.0389,-0.0033,0.0181,0
1625,0.0608,0.2228,10.0279,-0.0021,0.0126,0.0479,0
1645,-0.0004,-0.0565,9.9085,0.0019,-0.0029,0.009,0
1665,0.0501,0.0691,9.8925,-0.0199,0.0145,-0.0077,0
1685,-0.0275,0.0197,10.1528,0.0255,-0.0055,-0.0025,0
1705,-0.1204,0.1104,10.0269,0.0085,-0.0121,-0.0011,0
1725,0.1942,0.1253,9.6462,-0.0121,0.0036,-0.0212,0
1745,0.1247,0.1776,9.6567,0.0306,0.0181,0.0264,0
1765,-0.0579,0.1963,10.2825,0.0034,-0.0117,-0.0271,0
1785,-0.2401,0.1356,9.7857,0.0,-0.0069,0.0252,0
1806,-0.1985,0.3401,9.7164,-0.0095,0.0215,-0.0393,0
1826,0.2675,0.3031,10.0125,-0.0057,0.0106,0.0261,0
1846,-0.1526,0.205,9.6798,-0.0149,-0.0163,-0.002,0
1866,0.079,0.2032,9.6859,-0.0277,-0.073,0.0373,0
1886,-0.1084,0.3765,9.7119,-0.0436,-0.0183,-0.02,0
1906,-0.0102,0.1505,9.6038,-0.0416,-0.0085,0.0196,0
1926,-0.1579,0.1339,9.2654,0.0291,0.0163,-0.0118,0
1946,-0.0787,0.2532,9.4213,-0.0264,-0.012,0.0003,0
1966,0.0725,0.2811,9.7944,0.0169,0.0399,0.0203,0
1986,0.162,0.1032,9.7457,-0.0462,0.0133,0.0063,0
2006,-0.1844,0.4297,9.6132,-0.016,0.0264,-0.076,0
2026,-0.21,0.28,9.7797,-0.0216,0.0476,0.0186,0
2046,-0.0142,0.2538,9.9815,0.0179,-0.0343,0.0158,0
2066,-0.1471,0.1296,9.6431,-0.0255,0.0323,0.014,0
2086,-0.1812,0.1832,9.6528,-0.0051,-0.0115,-0.0225,0
2107,0.1212,0.5142,9.9598,-0.0092,-0.0091,-0.0261,0
2127,-0.0965,0.2204,9.876,0.0213,0.0161,-0.0048,0
2147,0.1158,0.2938,10.1791,-0.0128,0.0604,0.0182,0
2167,-0.0,0.2669,9.8353,-0.0136,0.0036,-0.016,0
2187,-0.1274,0.5148,9.9618,-0.0323,0.0087,-0.004,0
2207,0.1301,0.1462,9.6962,0.0231,0.0192,0.0303,0
2227,0.0105,-0.0812,9.9964,-0.003,-0.03,0.0493,0
2247,-0.0619,-0.5094,9.8576,-0.001,-0.0664,-0.0381,0
2267,-0.2069,-0.8891,9.9189,-0.0238,-0.0636,-0.0092,0
2287,-0.0525,-0.6794,10.1303,-0.0014,-0.0449,-0.0086,0
2307,0.1193,-1.0177,10.2081,0.024,-0.0432,0.0293,0
2327,0.1915,-1.2071,10.5195,0.012,-0.0988,0.0031,0
2347,-0.0135,-1.6823,10.2278,0.0068,-0.1314,0.0535,0
2367,-0.1649,-1.8651,10.51,0.0192,-0.1887,-0.0369,0
2387,0.0582,-2.138,10.2874,0.0074,-0.174,-0.0358,0
2408,0.0684,-2.4169,10.6645,-0.0358,-0.1664,-0.0169,0
2428,-0.2446,-2.4721,10.3672,-0.046,-0.2139,0.0146,0
2448,-0.2659,-3.0493,10.3673,-0.0355,-0.2305,-0.0595,0
2468,-0.1833,-2.859,10.9623,-0.0017,-0.2269,0.0124,0
2488,0.2352,-3.3796,10.6749,0.0174,-0.2389,0.005,0
2508,-0.0547,-3.5434,11.4269,0.0269,-0.3287,0.0155,0
2528,-0.177,-3.6606,10.6997,0.0388,-0.284,0.0301,0
2548,-0.1755,-3.9577,11.3283,0.0295,-0.2974,0.0044,0
2568,-0.083,-3.8603,10.7564,-0.0065,-0.3468,-0.0064,0
2588,0.1477,-4.5513,11.1726,0.0173,-0.36,-0.0012,0
2608,0.0073,-4.286,11.1131,-0.0012,-0.3744,0.0087,0
2628,-0.2988,-4.1597,11.3085,0.0098,-0.3314,-0.0253,0
2648,-0.0036,-4.553,11.4737,-0.0344,-0.3984,0.0285,0
2668,-0.0344,-4.8595,11.3517,-0.0376,-0.4218,-0.0145,0
2688,-0.1135,-4.9919,11.3027,0.0087,-0.4203,-0.034,0
2709,-0.0981,-5.2553,11.2366,-0.0102,-0.4023,-0.0019,0
2729,-0.0915,-5.347,11.1947,-0.0363,-0.4181,0.0325,0
2749,0.0005,-5.2479,11.3417,0.0059,-0.5112,0.0122,0
2769,-0.0752,-5.8106,11.6634,0.0494,-0.4624,0.0064,0
2789,-0.1659,-5.5063,11.5823,0.0255,-0.4719,-0.0439,0
2809,0.1329,-5.8251,11.4759,-0.0344,-0.4487,0.0153,0
2829,0.2015,-6.04,11.4849,0.0195,-0.499,0.0159,0
2849,0.1597,-6.1215,11.2192,-0.011,-0.5146,0.0272,0
2869,0.0529,-5.808,11.5271,0.0194,-0.4623,0.0163,0
2889,0.1023,-5.6964,11.7504,-0.0154,-0.4845,-0.001,0
2909,0.1474,-5.9785,11.1779,0.0169,-0.4935,0.0229,0
2929,-0.2731,-6.0231,11.4897,-0.018,-0.5182,-0.005,0
2949,0.0719,-6.3177,11.7144,0.0075,-0.5281,-0.0193,0
2969,-0.0878,-6.1084,11.7229,-0.0543,-0.4969,-0.0298,0
2989,-0.1077,-6.1051,11.5898,0.0266,-0.5271,0.0484,0
3010,-0.0077,-6.1521,11.3337,0.0262,-0.5368,0.0628,0
3030,0.066,-6.0366,11.3585,0.0081,-0.4996,0.026,0
3050,-0.036,-6.4983,11.3605,0.0056,-0.5057,0.0325,0
3070,-0.0978,-6.2285,11.4268,0.0396,-0.5155,0.0256,0
3090,-0.0557,-6.2594,11.772,-0.0265,-0.5248,-0.0102,0
3110,0.1685,-6.0635,11.6781,-0.0294,-0.5101,0.0032,0
3130,-0.0355,-6.2219,11.2507,0.019,-0.4827,0.0422,0
3150,0.0145,-5.894,11.6319,-0.0036,-0.5008,-0.0225,0
3170,0.2013,-5.7948,11.623,-0.014,-0.4756,0.0076,0
3190,-0.2811,-5.8991,11.3365,-0.0348,-0.4886,0.0195,0
3210,-0.0929,-5.7328,11.0956,-0.0067,-0.4257,-0.0501,0
3230,-0.0425,-5.4378,11.6932,-0.0007,-0.467,-0.0714,0
3250,-0.3563,-5.4618,11.2246,-0.0056,-0.4268,-0.0076,0
3270,-0.0573,-5.259,11.684,0.0142,-0.3902,0.0059,0
3290,-0.0203,-5.06,11.5229,0.0187,-0.418,0.0341,0
3311,0.24,-5.0939,11.2472,-0.0661,-0.3885,0.0148,0
3331,0.1167,-4.872,11.2978,0.0309,-0.4094,-0.0213,0
3351,0.0608,-4.7842,11.192,0.0175,-0.4048,0.0547,0
3371,-0.0265,-4.4645,11.1038,-0.0141,-0.3951,-0.053,0
3391,0.0219,-4.3215,11.107,-0.0386,-0.3622,-0.011,0
3411,-0.0794,-4.1539,10.9769,-0.045,-0.3706,0.0053,0
3431,-0.0644,-4.1229,11.012,-0.0073,-0.3195,0.0284,0
3451,-0.0548,-3.9639,11.2266,0.0117,-0.3344,0.0226,0
3471,0.0192,-3.5916,11.0153,-0.0456,-0.3083,-0.0012,0
3491,-0.0285,-3.4055,11.0611,0.0086,-0.2771,0.0304,0
3511,-0.1637,-3.0353,10.8587,0.0026,-0.231,-0.0087,0
3531,0.1524,-3.1081,10.6426,0.0004,-0.2409,-0.028,0
3551,0.1094,-2.6668,10.765,-0.0068,-0.2529,0.0102,0
3571,0.0055,-2.5021,10.4633,-0.0281,-0.19,-0.0001,0
3591,-0.1004,-2.5385,10.4341,0.0222,-0.1851,-0.0086,0
3612,-0.0119,-1.9348,10.1085,0.0142,-0.169,-0.0018,0
3632,-0.2291,-1.898,10.4685,0.0149,-0.113,0.0122,0
3652,-0.0402,-1.4675,10.1569,-0.0102,-0.1115,0.0167,0
3672,0.114,-1.2641,10.2468,0.0622,-0.1066,-0.0214,0
3692,-0.0264,-1.0616,10.3698,-0.0098,-0.0871,0.0123,0
3712,-0.2281,-0.8369,9.8858,0.0344,-0.0923,0.004,0
3732,0.0891,-0.591,9.9125,-0.0156,-0.0635,-0.0048,0
3752,-0.1713,-0.2938,10.1607,-0.0314,-0.0745,0.0172,0
3772,-0.0825,-0.1578,9.8056,-0.0192,-0.0338,0.017,0
3792,-0.1669,0.5752,9.7948,0.02,0.0181,-0.0137,0
3812,-0.0452,0.0956,9.9895,0.006,-0.0088,-0.0219,0
3832,0.1068,0.2735,10.1548,0.0305,-0.0192,0.0097,0
3852,-0.177,0.3864,9.4836,-0.0,0.0144,-0.0184,0
3872,-0.0584,0.1241,9.7559,-0.0549,0.0061,-0.053,0
3892,-0.018,0.3553,9.5443,-0.0355,0.0084,0.0202,0
3913,0.0025,0.2415,9.5878,-0.0145,0.0178,0.0082,0
3933,-0.1806,0.356,10.1472,0.0046,-0.0342,0.0151,0
3953,-0.0939,0.3559,9.9115,-0.0118,0.0225,0.035,0
3973,0.1236,0.2896,9.6748,-0.017,-0.0068,-0.0157,0
3993,0.2082,0.1886,9.8777,0.0204,-0.0188,0.0466,0
4013,-0.0696,0.1994,9.5787,0.028,-0.0029,0.0219,0
4033,-0.044,0.5581,10.1069,-0.017,0.0075,0.0187,0
4053,-0.026,0.2301,9.681,-0.0087,0.0192,-0.0289,0
4073,0.1026,0.3101,9.7683,0.0348,-0.0305,-0.0039,0
4093,0.0369,0.2698,9.651,0.0199,-0.0105,0.0169,0
4113,0.1536,0.089,9.7924,-0.0273,0.0109,0.0063,0
4133,0.1065,0.2876,9.7953,0.0037,-0.0092,0.011,0
4153,0.009,0.335,9.9171,-0.0242,0.0232,0.0201,0
4173,-0.187,0.1843,9.7325,-0.0189,-0.0122,0.0035,0
4193,0.1657,0.1843,9.6743,0.0019,0.0254,-0.0034,0
4214,0.1406,0.4171,9.568,-0.0349,-0.0073,0.0263,0
4234,-0.034,0.253,9.8814,-0.0077,-0.0039,-0.0425,0
4254,-0.1459,0.2743,9.7895,0.0661,0.0256,-0.0496,0
4274,0.0271,0.3935,9.5897,0.0131,0.0628,0.0157,0
4294,-0.1454,0.1847,9.7932,-0.089,0.0511,0.0074,0
4314,0.0473,0.1452,9.9967,-0.0265,-0.0074,0.0218,0
4334,0.0322,0.3726,9.8824,0.0043,-0.0466,0.0105,0
4354,-0.0814,0.2973,9.9194,-0.0361,-0.0048,0.0229,0
4374,-0.1373,0.142,9.7661,-0.0035,0.0014,-0.0046,0
4394,0.0732,0.2336,9.6865,-0.0043,-0.0053,-0.0136,0
4414,0.2974,0.2871,9.7376,-0.0304,0.014,-0.0143,0
4434,-0.11,-0.0512,9.8157,-0.0275,0.0143,-0.0149,0
4454,-0.0165,0.0448,9.3068,0.0223,0.0224,-0.0329,0
4474,-0.0631,0.419,9.8489,0.018,-0.0266,-0.0059,0
4494,-0.1194,0.3348,9.7771,-0.0101,0.0144,0.01,0
4515,0.2283,0.0379,9.8742,0.0077,0.0051,0.0244,0
4535,-0.0739,0.3619,9.9353,0.0482,0.0495,-0.0319,0
4555,0.0999,0.2712,9.7517,-0.0119,0.0045,-0.0256,0
4575,0.0484,0.1105,9.8571,0.0525,-0.0133,-0.0142,0
4595,-0.1042,0.1356,9.7785,0.0057,0.0202,-0.0081,0
4615,0.1258,0.0944,9.9185,0.0246,0.0193,0.0018,0
4635,-0.0533,0.4899,9.6183,0.022,-0.0065,-0.0188,0
4655,0.0277,0.3738,9.5544,-0.0483,-0.0093,-0.034,0
4675,-0.0804,0.523,9.6931,-0.0611,-0.0445,0.0277,0
4695,0.0649,0.2495,9.5473,0.0239,-0.0344,-0.0174,0
4715,-0.0521,0.3719,10.0336,0.0284,0.0063,-0.0583,0
4735,-0.2313,0.2858,9.9514,-0.0124,-0.0146,0.0036,0
4755,-0.1714,0.2412,10.1011,-0.0125,0.0164,0.0177,0
4775,0.0432,0.5201,9.8203,0.0026,0.0103,-0.0543,0
4795,0.0496,0.2182,9.62,0.0317,-0.0116,-0.071,0
4816,-0.1355,0.5322,9.3972,-0.0233,-0.013,0.0076,0
4836,0.2209,0.6355,9.4962,-0.0153,-0.0189,0.0341,0
4856,-0.1652,0.2696,9.5175,-0.0158,-0.0074,0.0014,0
4876,0.088,0.0526,10.1028,0.0107,0.0381,-0.0153,0
4896,0.0912,0.3846,10.0869,0.015,0.0121,0.0166,0
4916,0.0634,0.3053,9.9954,0.0169,0.028,0.0005,0
4936,0.123,0.2751,10.1532,0.0186,-0.0176,-0.0075,0
4956,0.0822,0.2484,9.8471,0.0044,0.0002,-0.0463,0
4976,0.1973,0.1136,9.8633,-0.0033,0.0306,-0.0115,0
4996,-0.0328,0.4651,9.8641,0.0321,-0.0396,0.004,0
5016,0.1382,0.4111,9.6101,-0.0112,0.0484,-0.0164,0
5036,-0.212,0.2742,10.047,-0.032,-0.0386,-0.0079,0
5056,-0.1456,0.1752,9.8081,0.0212,-0.0032,0.0697,0
5076,0.0226,0.3108,10.0162,0.024,0.0152,0.0051,0
5096,-0.1825,0.2143,9.553,-0.0013,-0.0265,0.0218,0
5117,-0.2805,-0.1357,9.9292,-0.015,-0.0093,0.0568,0
5137,-0.1275,0.2236,9.8597,0.0042,-0.0017,-0.0283,0
5157,-0.1595,0.1832,9.6394,-0.0128,-0.0109,-0.0109,0
5177,0.2389,0.1961,9.6774,0.0152,-0.0087,-0.0024,0
5197,-0.0296,0.1831,9.9349,0.0133,-0.0189,-0.0083,0
5217,0.0408,0.0791,9.6676,-0.0107,0.0014,0.0021,0
5237,0.0835,0.2754,9.6466,-0.0055,0.0099,0.0184,0
5257,0.0728,0.2426,9.8689,-0.0152,-0.0231,-0.001,0
5277,-0.1211,0.138,9.5921,-0.0071,-0.0101,-0.033,0
5297,0.0232,0.5966,9.799,0.0158,-0.0188,0.0172,0
5317,-0.0541,0.0963,9.5687,0.0033,0.0104,-0.0163,0
5337,0.0533,-0.0611,9.9034,0.0242,-0.0063,-0.0114,0
5357,-0.0106,-0.0112,9.8493,-0.0199,0.014,0.0037,0
5377,-0.0076,0.1426,9.8323,0.0073,-0.012,-0.0295,0
5397,0.0734,0.0933,10.0489,-0.0175,-0.0167,0.0004,0
5418,-0.0679,-0.1067,9.788,0.0238,0.0152,-0.0243,0
5438,-0.1027,0.1609,10.01,-0.0153,-0.0069,0.0118,0
5458,-0.0576,0.1947,9.6124,-0.0159,-0.0004,0.0564,0
5478,0.1846,0.0439,9.8239,0.0081,-0.0106,0.0292,0
5498,0.0008,0.3888,9.6792,-0.0195,-0.0177,0.0056,0
5518,0.0328,0.1047,9.9943,-0.0276,-0.0246,0.0,0
5538,-0.0396,0.2077,9.9332,-0.0244,-0.0072,-0.0037,0
5558,-0.0527,-0.037,9.917,0.0227,0.0402,0.0037,0
5578,0.0611,0.2979,10.2094,0.0087,0.0076,0.0073,0
5598,0.0002,0.1343,9.7536,-0.0053,-0.0332,0.0332,0
5618,0.0028,0.1841,9.9613,-0.0098,-0.0145,-0.0303,0
5638,-0.0987,0.1686,9.6517,-0.014,-0.0373,0.0229,0
5658,-0.0281,0.1294,9.8255,0.0023,0.0277,0.0003,0
5678,0.0159,0.1291,9.7286,-0.0239,-0.0167,-0.0106,0
5698,-0.0853,0.2778,9.8109,0.0253,-0.0138,0.0303,0
5719,0.0961,0.2289,9.8195,-0.0302,0.0177,0.0086,0
5739,0.1929,0.2604,9.6887,-0.0057,0.0017,0.0368,0
5759,0.3126,0.4046,10.0288,-0.0242,0.0553,0.0104,0
5779,-0.1065,0.0322,9.7126,0.0464,0.0089,-0.0415,0
5799,0.0416,0.3487,10.2425,-0.0166,0.017,-0.0035,0
5819,0.0314,0.1856,9.6715,0.0323,0.0017,0.0106,0
5839,0.0632,0.1409,10.1605,-0.0848,-0.0006,-0.019,0
5859,0.0834,0.4014,9.9195,0.0394,-0.0337,-0.0028,0
5879,-0.2041,0.5209,9.7053,-0.0105,0.0229,-0.0175,0
5899,-0.1458,0.1646,9.8307,0.024,0.0273,-0.0187,0
5919,0.0485,0.2986,9.7322,0.0096,-0.0037,0.0262,0
5939,0.1085,0.1505,9.7287,-0.0159,-0.0283,0.021,0
5959,0.3405,-0.07,9.7844,0.0342,-0.0066,-0.003,0
5979,-0.0245,0.2418,9.8416,0.0008,0.0043,0.0237,0
6000,-0.0492,0.2502,9.8894,-0.0383,0.0037,0.0204,0
