timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,-0.0637,0.0028,9.5697,-0.0041,0.0201,0.0243,0
1264,-0.0214,0.1596,9.925,-0.0055,-0.0155,0.0333,0
1284,-0.0849,0.1719,9.7402,-0.0148,0.0061,-0.0617,0
1304,-0.1283,0.294,9.924,0.0429,-0.0253,-0.031,0
1324,-0.187,-0.0573,9.8386,0.0218,0.0012,0.0184,0
1344,0.0134,0.1855,9.7623,0.001,-0.0096,0.0139,0
1364,-0.0671,0.0712,9.8345,-0.0031,0.0105,-0.0089,0
1384,0.121,0.2121,9.6983,-0.0153,-0.0107,0.0097,0
1404,-0.243,0.1981,9.955,-0.0015,0.0438,0.0152,0
1424,0.0619,0.5189,9.7039,-0.0049,-0.0109,-0.0011,0
1444,0.0135,0.1341,9.9535,0.0296,0.0293,-0.0059,0
1464,-0.3549,0.3303,10.0645,0.0376,-0.0072,0.0025,0
1484,0.0053,0.0036,9.4625,-0.0151,0.0121,0.0528,0
1505,0.2111,0.307,10.2125,-0.0086,-0.0396,-0.0266,0
1525,0.2601,0.2869,10.0098,0.0008,0.0285,0.004,0
1545,-0.0879,0.2282,9.9594,0.0008,-0.0317,-0.0032,0
1565,-0.0599,0.1778,9.7633,-0.0305,-0.0025,-0.0355,0
1585,0.0354,-0.1187,9.5863,0.0232,0.0063,-0.0385,0
1605,0.0105,0.2795,10.0367,0.008,-0.0418,0.0025,0
1625,-0.2188,0.128,9.99,-0.0006,-0.01,-0.036,0
1645,-0.0291,0.046,9.7398,-0.0375,-0.008,-0.0393,0
1665,-0.066,0.1325,9.9233,-0.0161,-0.0221,-0.027,0
1685,0.0392,0.3299,10.2122,0.0151,-0.0124,-0.0229,0
1705,-0.0137,0.2585,9.8279,-0.045,-0.0239,0.0157,0
1725,0.3296,-0.0213,9.6622,-0.0051,0.0119,-0.0501,0
1745,0.328,0.216,9.7207,0.0092,-0.0,-0.0013,0
1765,-0.0204,0.264,9.8549,-0.0097,-0.049,-0.0168,0
1785,0.3752,0.3407,9.7108,-0.0456,-0.0155,-0.0164,0
1806,-0.2099,-0.0176,9.7479,0.011,-0.0416,0.0517,0
1826,-0.1111,0.1255,10.0598,0.0256,-0.0076,0.0362,0
1846,0.2941,0.0913,9.7283,0.0401,0.0423,-0.0685,0
1866,0.0111,0.1786,10.063,-0.0181,0.0286,0.0229,0
1886,0.0021,0.1561,9.6133,0.0115,0.0162,-0.0508,0
1906,0.1402,0.2055,9.7783,-0.0312,-0.0008,0.0212,0
1926,-0.0665,-0.0546,9.8181,-0.0175,0.0397,-0.0108,0
1946,0.0174,0.262,9.7654,-0.0177,-0.0202,-0.037,0
1966,0.2554,0.0745,10.0598,-0.0034,0.0029,-0.028,0
1986,-0.3417,0.232,9.7742,0.0112,-0.0195,0.0335,0
2006,0.3714,0.0849,9.5663,0.0346,0.0205,-0.0056,0
2026,0.2514,0.0285,9.8688,0.0372,-0.0054,0.048,0
2046,0.2466,-0.0572,10.0136,0.0357,-0.0335,0.0296,0
2066,0.3841,0.0967,9.282,-0.0046,0.0001,0.0639,0
2086,0.3726,0.2526,9.8516,0.0091,0.0131,0.0804,0
2107,0.4286,0.099,10.1553,0.0085,-0.0175,0.1161,0
2127,0.472,0.2754,9.6376,0.0165,0.0056,0.1325,0
2147,0.5283,0.1526,10.0761,-0.0257,0.0093,0.1224,0
2167,0.803,0.0381,9.7099,-0.01,0.0066,0.1677,0
2187,0.7839,0.401,10.0028,-0.0228,0.0196,0.1673,0
2207,0.7837,0.4534,9.5444,0.0105,-0.0203,0.1651,0
2227,0.8561,0.1369,10.037,-0.0021,-0.0122,0.1919,0
2247,0.8814,0.295,9.7583,0.0165,0.0316,0.1927,0
2267,1.1323,0.1865,9.8478,-0.0384,0.0465,0.2758,0
2287,1.1996,0.2085,9.8142,0.0032,0.0116,0.2432,0
2307,1.122,0.2585,9.6993,-0.0065,0.0197,0.2606,0
2327,1.1401,0.2379,9.903,-0.0454,-0.0419,0.2879,0
2347,1.0741,0.0521,9.8642,-0.0247,0.0094,0.3419,0
2367,1.2691,0.4375,9.9864,-0.0632,-0.0049,0.3082,0
2387,1.4141,0.1559,9.6818,-0.0094,-0.0048,0.335,0
2408,1.618,0.2589,9.9551,0.0104,0.0242,0.4114,0
2428,1.4077,0.2066,9.8913,0.0083,0.001,0.3618,0
2448,1.4719,0.1641,9.8416,-0.0242,-0.0416,0.3951,0
2468,1.636,0.4,10.2141,0.0073,0.0181,0.4217,0
2488,1.7962,0.2254,9.3783,-0.0148,0.0137,0.3732,0
2508,1.9036,0.1652,9.8468,-0.0009,0.0023,0.4105,0
2528,1.9319,0.456,9.8023,-0.0424,0.0033,0.442,0
2548,1.8365,0.279,9.4109,-0.0219,-0.0555,0.4794,0
2568,1.9479,0.0526,9.5228,-0.0332,0.0234,0.4659,0
2588,2.0627,0.0135,9.6161,-0.0543,-0.009,0.4879,0
2608,1.8911,0.0697,9.811,-0.0347,0.0081,0.499,0
2628,2.2712,0.0544,9.8771,-0.0109,-0.0328,0.5131,0
2648,2.2316,0.3973,10.2096,0.0115,0.0057,0.5424,0
2668,2.3663,0.1192,9.7996,0.0212,-0.0086,0.534,0
2688,2.4456,0.3486,9.8727,-0.0022,-0.0206,0.5459,0
2709,2.173,0.1224,9.5897,0.0137,0.0072,0.5606,0
2729,2.4369,0.2283,9.8212,-0.0007,0.071,0.5276,0
2749,2.3259,0.0904,10.0399,-0.0364,-0.0009,0.5317,0
2769,2.713,0.1142,9.6947,-0.0177,0.0087,0.5814,0
2789,2.5391,0.0369,9.5223,-0.0337,-0.0091,0.5415,0
2809,2.644,0.3833,9.7545,-0.0278,-0.0063,0.5663,0
2829,2.5628,0.216,9.9712,0.0084,-0.0012,0.6402,0
2849,2.5065,0.6715,9.837,-0.0099,-0.0063,0.6211,0
2869,2.5048,0.2057,9.9416,-0.0027,-0.0303,0.5902,0
2889,2.5535,0.3989,9.7328,-0.0235,-0.0034,0.5811,0
2909,2.962,0.2103,9.9949,-0.0062,-0.0065,0.6304,0
2929,2.7073,0.1851,9.7392,-0.0213,-0.0282,0.6114,0
2949,2.6799,-0.0344,9.6919,0.0005,0.0117,0.6741,0
2969,2.7666,0.1904,9.9501,0.0441,-0.0009,0.6386,0
2989,2.8947,0.2437,9.8607,0.0049,0.0213,0.6254,0
3010,2.5935,-0.0364,9.8718,-0.0093,0.0002,0.6641,0
3030,2.8417,0.1278,9.8054,-0.0122,-0.0099,0.6487,0
3050,2.7369,0.4154,10.0291,0.0003,0.0249,0.6398,0
3070,3.0001,0.2141,10.059,0.021,0.0176,0.6279,0
3090,2.9638,0.0964,9.7645,-0.0557,0.007,0.6319,0
3110,2.7656,0.4796,9.9088,-0.0027,-0.0062,0.6018,0
3130,2.6134,0.2553,9.9157,-0.0145,0.0502,0.6408,0
3150,2.692,0.2993,10.1475,-0.0078,-0.0138,0.6536,0
3170,2.5774,0.3258,9.7419,0.0536,-0.0003,0.6668,0
3190,2.7698,0.4732,9.9474,0.0364,-0.0292,0.6234,0
3210,2.6841,0.2764,9.7785,0.0275,0.0051,0.6312,0
3230,2.5795,0.3552,9.4521,0.0131,-0.0289,0.6109,0
3250,2.7016,0.193,9.5027,0.0042,0.0051,0.6406,0
3270,2.7698,0.2649,9.7803,-0.0177,0.022,0.6452,0
3290,2.7105,0.4025,9.4493,-0.0004,-0.0147,0.6571,0
3311,2.9019,0.0436,9.5704,-0.0036,-0.0072,0.6587,0
3331,2.5764,0.5276,9.9429,-0.004,-0.0617,0.6031,0
3351,2.8433,0.2536,9.8071,-0.0222,0.0092,0.5995,0
3371,2.4782,0.1722,9.8191,-0.0425,-0.0293,0.5829,0
3391,2.3035,0.2446,10.0923,0.0269,0.012,0.6383,0
3411,2.3888,0.4883,9.6021,0.0125,-0.042,0.5814,0
3431,2.2656,0.1405,9.8456,0.0132,0.0271,0.5643,0
3451,2.4858,0.3119,10.0964,0.0183,-0.0143,0.5889,0
3471,2.5169,0.0797,9.7677,0.02,-0.0242,0.5374,0
3491,2.2987,0.2122,9.7362,-0.0167,0.003,0.5312,0
3511,2.4139,0.2019,10.0334,0.014,0.0239,0.5677,0
3531,2.1713,0.1821,9.7675,0.0566,-0.0057,0.4964,0
3551,2.3483,0.2845,9.8946,0.0511,-0.0481,0.5072,0
3571,2.2633,0.086,9.529,-0.0242,-0.0389,0.5416,0
3591,2.1472,0.2198,10.0489,-0.045,-0.0045,0.5285,0
3612,2.1772,0.0965,10.0657,0.0032,-0.0226,0.4699,0
3632,2.0682,0.3917,9.5178,0.0287,0.0018,0.423,0
3652,1.9223,0.0816,9.7491,0.0097,0.0068,0.4931,0
3672,2.0135,0.0385,9.9651,-0.0088,-0.0119,0.4131,0
3692,1.8319,0.0573,9.3102,-0.0004,-0.0462,0.4271,0
3712,1.9217,0.1897,9.6959,0.0107,-0.0426,0.4644,0
3732,1.8493,0.0857,9.8539,0.0081,-0.0013,0.4201,0
3752,1.9298,0.2785,9.7446,-0.0209,0.0348,0.4137,0
3772,1.7296,0.3102,9.7499,-0.0087,0.0306,0.3524,0
3792,1.3766,0.3094,10.1204,-0.0031,-0.0434,0.3962,0
3812,1.5177,0.1973,9.6318,-0.0388,0.0244,0.3248,0
3832,1.5179,0.3325,9.5066,0.0206,0.0084,0.3631,0
3852,1.2416,0.0536,9.9002,0.0143,-0.022,0.2948,0
3872,1.1316,0.4362,9.7894,-0.0162,0.0222,0.3254,0
3892,1.2681,0.3636,9.6201,-0.0011,0.0029,0.2935,0
3913,1.319,0.568,9.9248,-0.0517,0.0348,0.2392,0
3933,0.8328,0.4674,10.0792,-0.0244,0.0155,0.2347,0
3953,1.0319,0.2349,9.5423,0.0211,-0.0223,0.2073,0
3973,0.8539,0.3633,9.6259,0.0319,-0.0038,0.241,0
3993,0.7181,0.2137,9.7463,0.0066,-0.0394,0.1255,0
4013,0.7454,0.355,9.8027,0.0042,0.01,0.1355,0
4033,0.8824,0.2401,9.7082,-0.0522,0.0279,0.1417,0
4053,0.6557,0.1944,9.6583,0.0138,0.0042,0.1674,0
4073,0.2922,0.2145,10.035,0.0094,0.0496,0.0977,0
4093,0.5894,0.2687,9.6364,-0.004,-0.0277,0.0908,0
4113,0.3794,0.1054,9.7761,0.0102,-0.0027,0.0791,0
4133,0.1235,0.3589,9.7804,-0.0113,0.0508,0.0448,0
4153,0.218,0.3516,9.8775,0.0054,-0.0059,0.0073,0
4173,0.2615,0.1592,9.7931,-0.0441,-0.0027,0.0219,0
4193,0.3033,0.4595,9.9729,0.035,-0.014,-0.0007,0
4214,-0.0407,0.1309,9.7123,0.0299,0.0033,0.0528,0
4234,0.1852,0.4103,9.5497,-0.0223,-0.0114,0.0241,0
4254,0.1104,0.1326,10.0117,0.0517,-0.0347,0.0085,0
4274,0.0577,0.3321,9.6415,-0.0261,0.0092,0.0122,0
4294,0.0627,0.319,9.7013,0.0017,-0.0049,0.0581,0
4314,-0.0597,0.4602,9.8618,0.0527,-0.0034,0.0205,0
4334,0.039,0.1,9.7082,-0.007,-0.0487,-0.0085,0
4354,0.0981,0.4225,9.9202,-0.0031,0.0112,0.0345,0
4374,-0.0829,-0.2217,10.0292,0.0175,-0.0107,-0.0189,0
4394,0.0325,-0.0004,9.939,-0.0208,-0.0253,0.0275,0
4414,-0.1491,0.1455,9.8864,-0.0685,-0.017,0.0345,0
4434,-0.278,0.1302,9.7407,0.0099,-0.0388,-0.004,0
4454,-0.0034,0.2046,9.7398,0.0143,-0.0039,-0.0161,0
4474,0.2778,0.1252,9.7583,-0.0323,0.0232,0.0173,0
4494,0.0032,0.1528,9.692,0.0026,0.0291,0.0254,0
4515,-0.1462,0.0948,9.5559,-0.02,0.0512,0.0533,0
4535,-0.0901,0.2404,9.6757,0.0483,0.016,-0.0329,0
4555,-0.073,-0.0207,9.7457,0.0077,0.0378,-0.0011,0
4575,-0.0091,0.3417,9.775,-0.0371,-0.0084,-0.015,0
4595,0.0118,0.2514,9.4924,0.0118,0.0305,0.0157,0
4615,-0.0901,0.2651,10.0834,0.0021,0.0227,-0.0114,0
4635,0.1499,0.2227,9.812,0.0184,-0.017,0.0149,0
4655,-0.1971,0.1601,9.8813,-0.0311,-0.0441,0.0156,0
4675,-0.0069,0.0843,9.9648,-0.0119,0.0179,0.0009,0
4695,-0.0735,0.2844,9.792,0.0017,0.0489,-0.0372,0
4715,0.0877,0.5473,9.9598,-0.0465,0.0089,0.0264,0
4735,-0.0678,-0.0729,10.0125,-0.0209,-0.0227,0.0536,0
4755,0.3242,0.5398,9.7758,-0.0037,-0.0142,0.0199,0
4775,0.1085,0.3315,9.9105,0.0245,-0.0109,0.0472,0
4795,-0.113,0.2679,9.8178,-0.0248,-0.0077,-0.0085,0
4816,-0.0131,0.6283,9.6831,0.0175,-0.0079,-0.0213,0
4836,0.0547,0.0014,9.7936,0.0184,0.0202,-0.0094,0
4856,-0.2115,0.2219,9.6032,-0.0215,0.0319,-0.005,0
4876,-0.1521,0.1526,9.8563,0.0017,0.0124,-0.0189,0
4896,0.0742,0.4026,9.5626,-0.0366,0.01,0.0147,0
4916,-0.0628,0.3421,10.0485,0.0019,0.026,-0.0298,0
4936,-0.2041,0.3476,9.8983,-0.0275,-0.0209,0.0175,0
4956,-0.0022,0.2667,10.0165,0.0118,-0.0207,0.0105,0
4976,-0.0067,0.3584,10.1135,-0.0404,-0.0431,-0.0527,0
4996,-0.0322,0.3184,9.7931,-0.0249,0.0295,-0.0058,0
5016,-0.1523,0.1735,9.959,0.0013,-0.0076,-0.0343,0
5036,-0.2695,0.2635,9.863,0.0195,0.0108,0.0134,0
5056,0.0531,0.3168,9.7543,-0.0511,-0.0022,0.0075,0
5076,-0.1504,0.3004,10.3518,0.0143,-0.0279,-0.033,0
5096,0.2685,0.5604,9.8155,-0.0167,0.0033,0.0003,0
5117,0.1273,0.3353,9.8967,-0.0347,0.0059,0.0264,0
5137,-0.0963,0.2352,9.534,0.0168,-0.047,0.0463,0
5157,0.0311,0.4407,9.7449,0.0093,-0.0037,0.001,0
5177,0.0111,0.0531,9.5635,0.0074,0.021,-0.0654,0
5197,-0.0532,0.1782,9.9004,-0.0596,0.0375,0.0219,0
5217,0.0639,0.3253,9.9518,0.0083,0.0022,0.0482,0
5237,-0.1636,0.5899,9.7946,0.0199,-0.0006,-0.0245,0
5257,0.059,0.3432,10.0976,-0.0048,-0.0007,-0.0125,0
5277,0.0385,0.2978,10.0353,-0.0003,-0.0094,-0.0346,0
5297,-0.0555,0.1768,9.8527,0.0224,0.0293,0.0119,0
5317,-0.0277,0.1009,9.9573,0.0266,-0.0301,0.0197,0
5337,-0.2372,0.2401,9.6857,-0.0377,0.0013,-0.0208,0
5357,0.0085,0.0484,10.0448,-0.0231,0.0057,0.0332,0
5377,0.1985,0.2967,9.2962,-0.0113,0.0108,0.0299,0
5397,-0.0663,0.4467,9.9103,0.0002,0.0194,0.0128,0
5418,0.0152,0.2192,9.8784,-0.0456,0.0125,-0.0193,0
5438,-0.2452,0.3863,10.2274,0.0089,0.0071,-0.0042,0
5458,-0.1241,0.1062,9.7892,-0.0032,-0.0317,-0.0138,0
5478,-0.1594,0.1082,9.717,0.0083,-0.0219,0.0034,0
5498,-0.0645,0.1077,9.5546,0.0106,-0.0086,0.017,0
5518,-0.2644,0.0928,9.5791,-0.0363,0.0205,0.0282,0
5538,-0.0239,0.0721,9.7876,0.0049,0.0314,-0.0006,0
5558,-0.247,0.0672,9.6418,0.0047,-0.0201,0.0378,0
5578,-0.1731,-0.0105,9.8971,0.038,0.0269,-0.002,0
5598,-0.0639,0.3644,9.894,-0.024,0.0195,-0.0142,0
5618,-0.279,0.2044,9.6339,0.0035,0.0484,-0.0019,0
5638,-0.0525,0.2776,9.6028,0.039,0.0053,0.0271,0
5658,0.0588,0.2766,9.7502,-0.013,0.0145,0.0419,0
5678,0.0422,0.1203,9.9918,0.0228,-0.0088,-0.0374,0
5698,0.1968,0.2892,9.7665,0.004,0.0001,0.0149,0
5719,0.2667,-0.0387,9.5961,0.0174,0.0192,0.0282,0
5739,-0.1449,0.3419,9.9359,0.0069,-0.0569,0.0346,0
5759,-0.1478,0.3963,9.7505,0.0008,0.0102,-0.0401,0
5779,-0.224,0.187,9.5177,0.0054,-0.0249,-0.012,0
5799,-0.1441,0.0213,9.7115,0.0177,-0.0114,-0.0077,0
5819,0.0158,0.0617,9.9775,-0.015,0.0265,-0.0013,0
5839,0.0289,0.0576,9.6856,-0.0391,0.0263,0.0083,0
5859,0.0173,0.2534,10.0805,-0.018,0.0437,-0.0414,0
5879,0.1079,0.2999,9.903,0.0294,0.0012,-0.0466,0
5899,-0.2048,0.2872,10.1304,-0.0333,-0.0389,0.0004,0
5919,0.1998,-0.0292,10.0391,0.0297,0.0096,-0.0345,0
5939,-0.2089,0.4053,10.2157,0.0126,-0.0215,0.0396,0
5959,-0.0917,0.0664,9.6223,-0.0064,0.0005,0.0091,0
5979,-0.1964,0.2243,9.4809,0.0285,-0.0166,-0.0353,0
6000,-0.2326,0.5578,9.812,0.0201,0.0158,-0.0344,0
