timestamp_ms,ax,ay,az,gx,gy,gz,label
1003,-0.1426,-0.0647,10.0968,0.0111,0.0235,-0.0135,0
1023,0.0108,-0.0768,9.7095,0.0333,-0.013,0.0027,0
1043,0.0327,0.362,10.0272,0.0199,-0.0218,0.0204,0
1063,-0.1194,0.0717,10.0832,0.0153,0.0434,-0.0077,0
1083,-0.2213,0.0521,9.6331,-0.0184,0.0042,-0.0176,0
1103,0.1148,0.285,9.93,-0.0128,0.027,-0.0129,0
1123,0.0412,0.0266,9.4649,-0.0093,0.0286,-0.0014,0
1143,0.0276,-0.1142,9.9892,-0.0247,0.0219,-0.0052,0
1163,0.2537,-0.0515,10.1178,0.0143,-0.0185,-0.0159,0
1183,0.0158,0.2016,9.7194,0.0209,-0.0261,-0.0108,0
1204,-0.0338,0.0609,9.7866,-0.0272,0.0236,0.0572,0
1224,-0.0311,0.0831,9.6325,-0.0006,-0.0085,0.0075,0
1244,-0.1093,0.1866,9.7181,0.0201,0.0322,-0.0048,0
1264,0.06,0.1975,9.6213,-0.0165,0.0003,-0.0468,0
1284,0.2462,-0.0148,10.0229,0.0241,-0.026,0.0111,0
1304,-0.3366,0.0403,9.8384,0.0078,0.0189,0.0232,0
1324,-0.2108,0.4458,10.0751,0.0176,0.0132,0.0144,0
1344,-0.1586,0.0392,9.5337,0.0092,-0.0085,0.0009,0
1364,-0.0992,-0.1499,9.8127,-0.0063,-0.005,-0.0056,0
1384,0.0494,0.222,9.6718,0.0065,0.0104,-0.0058,0
1404,0.0595,0.2962,10.2075,0.0001,0.0138,-0.0287,0
1424,-0.052,0.3992,9.7345,0.0001,-0.0257,0.0427,0
1444,0.1141,0.1761,10.0354,0.0239,-0.0086,-0.0144,0
1464,0.0303,0.2818,10.0565,0.017,0.0043,-0.0044,0
1484,-0.0817,0.2016,9.6782,-0.0263,0.0172,0.0166,0
1505,0.2585,0.1587,9.8103,0.0001,-0.0002,-0.0192,0
1525,0.2813,0.1603,9.8701,-0.0068,0.0081,0.013,0
1545,-0.121,0.4143,10.2162,-0.0063,0.0033,-0.0058,0
1565,-0.1959,0.0283,9.7544,0.001,0.0026,0.0006,0
1585,0.1098,0.3232,9.8261,-0.0068,-0.0132,0.0177,0
1605,0.0511,0.1762,9.6924,-0.0298,0.0181,0.0105,0
1625,-0.0098,0.271,9.3762,-0.0023,0.0457,0.0004,0
1645,-0.2898,0.1848,9.8684,0.0131,-0.0213,0.0241,0
1665,0.0953,0.2213,9.5716,-0.0152,0.004,0.0421,0
1685,0.2945,0.1827,9.7938,-0.0034,-0.0108,0.0331,0
1705,0.1356,0.3707,9.7022,0.0215,0.0264,0.0121,0
1725,-0.1255,-0.1467,9.8942,0.0088,0.0153,-0.0049,0
1745,-0.0331,0.1946,9.6389,0.0201,-0.0025,0.0343,0
1765,0.1095,0.1629,9.6747,0.004,-0.0788,-0.053,0
1785,-0.0244,0.3857,9.8984,0.0227,-0.009,-0.0314,0
1806,0.0475,0.3253,9.7821,0.0163,0.0337,-0.0232,0
1826,-0.2618,0.3069,10.0915,0.0147,0.0017,0.0173,0
1846,0.211,0.3279,10.0397,-0.0457,0.0202,-0.032,0
1866,0.0637,0.2296,9.843,-0.0189,0.0355,-0.0,0
1886,-0.0584,0.2447,9.7826,0.0017,0.0238,-0.0124,0
1906,-0.1226,0.3319,9.9372,-0.007,0.0357,-0.0237,0
1926,0.0238,0.4253,9.8851,0.0107,-0.0407,0.0027,0
1946,-0.0158,0.2044,9.9938,-0.02,0.0435,0.0124,0
1966,-0.2176,0.2097,9.9931,-0.0004,0.025,0.0086,0
1986,-0.0703,0.3422,9.8902,-0.0605,-0.0175,-0.0108,0
2006,-0.1426,0.3202,10.0813,0.0263,0.0047,0.0189,0
2026,-0.0022,0.3219,9.6322,-0.0356,0.0037,-0.0318,0
2046,0.1374,0.1686,9.6365,-0.0012,0.0197,-0.0323,0
2066,-0.1024,0.034,10.1375,0.0174,-0.001,0.0067,0
2086,0.0651,0.3244,9.7171,-0.0384,0.0745,-0.007,0
2107,-0.0537,0.0752,9.5275,0.0352,-0.0306,0.0157,0
2127,-0.0563,0.2046,10.2548,0.0242,0.0232,-0.0179,0
2147,0.1542,0.0997,10.3099,0.0315,-0.0059,-0.0004,0
2167,0.0575,0.1771,9.9246,-0.0135,0.0125,-0.0495,0
2187,-0.142,0.1253,9.802,0.042,0.0296,-0.0256,0
2207,-0.0807,0.4004,9.5694,0.0336,0.0137,-0.042,0
2227,-0.2073,0.1993,10.203,0.0051,-0.0018,0.0503,0
2247,-0.3407,0.4883,9.7865,-0.0155,-0.0314,-0.0245,0
2267,0.0121,0.3404,9.598,0.0153,-0.0156,0.0254,0
2287,0.1922,0.3209,10.1154,-0.022,0.0011,-0.0533,0
2307,-0.1527,0.3277,9.6299,-0.0169,0.025,0.0338,0
2327,0.2739,0.428,10.2225,0.0084,-0.0175,-0.0014,0
2347,0.2879,0.1875,9.8007,-0.0245,-0.0012,0.0161,0
2367,0.1266,0.3137,9.8172,0.0094,0.0121,0.0308,0
2387,-0.0132,0.2383,9.8597,0.0255,-0.0004,0.0153,0
2408,0.11,0.1736,9.8474,-0.0608,-0.0088,-0.006,0
2428,0.0883,0.1861,9.8752,0.0244,0.0002,0.0209,0
2448,0.0211,0.3899,9.8456,-0.0029,0.0146,0.0214,0
2468,-0.2223,0.1608,9.7233,-0.02,0.0017,-0.0044,0
2488,0.2012,0.3701,10.2019,-0.044,-0.0072,0.0035,0
2508,-0.2547,0.1515,9.7073,0.0247,-0.0297,-0.0212,0
2528,-0.0485,0.2132,9.3497,-0.005,0.049,-0.0359,0
2548,-0.1332,0.4427,9.7236,-0.0152,-0.0018,0.0037,0
2568,0.2364,0.2965,9.4653,0.006,0.0131,0.0054,0
2588,0.076,0.2621,9.7739,0.0132,0.0072,-0.0152,0
2608,0.0241,0.1973,9.9686,0.0196,-0.011,0.0025,0
2628,0.2753,0.1909,9.7824,0.0181,-0.0702,-0.0276,0
2648,-0.0222,0.283,10.0348,-0.0306,-0.0249,0.0,0
2668,-0.0187,0.1741,9.3661,0.0127,-0.0198,0.0207,0
2688,0.0269,0.1638,9.99,0.0598,0.0042,0.0172,0
2709,0.1749,0.2813,9.7576,-0.0143,-0.0059,-0.0657,0
2729,0.0624,0.2261,10.1056,-0.0079,-0.0204,-0.0183,0
2749,0.0343,0.2446,9.6998,-0.0324,0.0063,0.0389,0
2769,-0.0527,0.2298,10.0399,-0.0369,-0.0457,-0.023,0
2789,-0.1143,0.291,10.1808,-0.0201,0.0228,-0.0267,0
2809,0.2038,0.1739,9.5569,-0.0182,-0.0058,0.0226,0
2829,0.3744,0.0724,9.8082,-0.0178,-0.0074,-0.0107,0
2849,-0.0765,0.3552,9.6166,0.0407,0.0429,0.0558,0
2869,-0.0369,0.3928,9.6335,0.0033,-0.0483,0.0326,0
2889,0.0713,0.1935,10.0495,-0.0452,0.0183,-0.0021,0
2909,0.1563,0.2484,9.7642,0.0206,0.0198,-0.0259,0
2929,-0.1944,0.1211,10.0995,0.0058,0.0558,0.0199,0
2949,-0.0786,0.2024,9.6653,0.0263,-0.011,-0.0133,0
2969,-0.0775,0.1652,9.9279,0.0122,0.0071,0.0338,0
2989,-0.2388,0.3487,9.9181,-0.0184,-0.0262,-0.0329,0
3010,-0.121,0.3826,9.8641,-0.0143,0.0235,0.0104,0
3030,-0.2373,0.0922,9.6394,0.0212,-0.0429,-0.0208,0
3050,-0.1639,0.2233,9.8403,0.0184,0.0139,-0.0313,0
3070,-0.006,0.0926,9.5315,-0.0075,0.006,0.0144,0
3090,-0.2035,0.3707,9.8902,0.0104,0.0421,0.0266,0
3110,0.0738,0.218,9.7893,0.0079,0.0162,0.0038,0
3130,-0.1932,-0.0791,9.5841,0.0374,-0.0133,-0.0461,0
3150,-0.0003,0.3313,10.0153,-0.0445,-0.0472,-0.0304,0
3170,-0.1095,0.6009,9.704,-0.0069,0.0096,-0.019,0
3190,0.0704,0.1357,9.6085,0.0178,0.0203,-0.007,0
3210,-0.0281,0.068,9.6019,-0.0011,-0.019,-0.0235,0
3230,0.0302,0.1878,9.419,-0.0162,-0.0305,-0.0576,0
3250,-0.068,0.2404,9.6142,0.0242,0.0022,0.0544,0
3270,0.2198,0.2779,9.9643,-0.0229,-0.0561,-0.0086,0
3290,0.2641,0.2829,9.8335,-0.0012,0.0318,-0.0165,0
3311,0.0073,0.1742,9.9043,-0.0001,0.0167,0.0153,0
3331,0.0691,0.0582,9.771,0.0042,-0.0264,0.025,0
3351,-0.0252,0.1612,10.1866,-0.0166,0.0237,-0.0519,0
3371,0.0369,0.3027,9.6906,0.0236,0.0157,-0.0381,0
3391,0.0401,0.3829,10.2267,-0.0012,0.0025,0.002,0
3411,-0.0355,0.1612,9.6201,0.0279,-0.0068,-0.0136,0
3431,0.1497,0.3334,9.8566,0.0506,-0.0445,-0.0492,0
3451,-0.0526,0.198,9.7236,-0.0047,-0.0139,0.0082,0
3471,-0.1011,0.2916,10.0213,0.0104,0.0082,-0.0019,0
3491,-0.106,0.1048,10.1042,-0.0014,-0.0035,0.0186,0
3511,-0.1363,0.1323,9.6588,-0.0365,0.0502,0.0289,0
3531,0.3039,0.1816,9.4889,0.0082,0.0245,-0.0369,0
3551,-0.0416,0.149,9.8089,-0.0151,0.0044,-0.0116,0
3571,0.0389,0.5163,9.4482,0.003,0.0254,-0.0202,0
3591,-0.1361,0.2833,9.7652,0.015,-0.0047,-0.0237,0
3612,0.1116,0.2071,10.1081,-0.0026,-0.038,-0.0117,0
3632,0.106,0.2112,10.0212,-0.0051,0.012,-0.005,0
3652,-0.0277,0.398,9.8931,0.0418,0.0184,-0.0004,0
3672,0.0823,0.3085,9.5924,-0.0046,-0.0013,-0.0113,0
3692,0.0118,0.3671,9.8749,-0.0158,0.0127,-0.0321,0
3712,-0.2023,0.4185,9.9114,0.0291,0.0522,-0.0029,0
3732,0.0961,0.4488,9.7741,-0.0016,-0.0103,0.006,0
3752,0.119,0.5593,10.1095,-0.0276,-0.0107,-0.0192,0
3772,0.3024,0.0652,9.6544,-0.0373,0.0153,0.0194,0
3792,-0.0646,0.4226,10.0435,-0.0056,0.0296,0.0032,0
3812,-0.231,0.0835,9.4128,-0.0052,-0.0002,-0.0562,0
3832,-0.0987,0.1072,10.0244,0.0198,-0.0162,-0.0326,0
3852,-0.0125,0.0667,9.4797,-0.0063,-0.054,-0.0399,0
3872,0.0111,0.3132,9.5438,-0.0349,-0.0163,0.0243,0
3892,-0.0089,0.3524,9.6218,-0.014,-0.0006,0.0159,0
3913,-0.0221,0.1216,9.573,0.0186,0.0013,-0.0029,0
3933,0.1738,0.0194,10.0697,-0.0242,-0.0126,0.0252,0
3953,0.2558,0.419,10.0246,0.0526,0.0492,-0.0215,0
3973,0.0412,0.3276,9.9534,-0.0163,0.0026,0.0034,0
3993,-0.0143,0.4864,9.6426,0.0053,0.0014,0.0049,0
4013,-0.1891,0.2013,9.5605,-0.019,0.0317,0.0534,0
4033,-0.0512,0.2775,9.6512,0.0114,-0.0094,-0.0088,0
4053,0.0267,0.1759,10.1274,0.0052,0.0437,0.0228,0
4073,0.0943,0.1432,10.1925,-0.0192,0.0141,-0.0041,0
4093,0.1904,0.2188,10.0102,0.0039,-0.0216,0.0122,0
4113,-0.044,0.2832,9.6679,-0.0004,-0.0446,0.0141,0
4133,0.1453,0.3696,9.674,0.0206,-0.032,0.0261,0
4153,-0.0152,0.2011,9.9102,0.0358,-0.0179,0.0073,0
4173,-0.2268,0.2282,9.6563,-0.0087,-0.0423,-0.0189,0
4193,0.0241,0.2897,9.8714,0.0356,-0.0303,-0.0183,0
4214,-0.1033,0.6451,9.6793,-0.0463,-0.0153,-0.0109,0
4234,0.0903,0.2428,9.6034,0.028,-0.0149,-0.0246,0
4254,-0.204,-0.1323,9.8999,-0.0429,0.0307,-0.0032,0
4274,0.0627,0.1415,9.6884,0.0744,0.0199,0.0387,0
4294,0.0275,0.2046,10.0662,-0.0053,0.0008,0.0057,0
4314,0.2469,0.2349,9.961,0.0112,0.0037,0.0298,0
4334,0.0549,0.3699,9.8603,-0.0013,-0.0448,0.0253,0
4354,0.0915,0.1403,9.8863,-0.0226,0.0191,-0.0204,0
4374,0.0811,0.2773,9.8103,-0.0368,0.0382,0.0248,0
4394,0.1731,0.1221,9.8849,-0.0018,0.0016,-0.0555,0
4414,0.0011,0.444,9.8986,0.0085,-0.0248,-0.0056,0
4434,-0.0757,0.237,9.9307,0.0158,-0.0114,0.0139,0
4454,-0.4242,0.4455,9.5313,0.0074,0.0172,0.0321,0
4474,-0.1192,0.2818,9.6073,-0.0564,-0.0396,-0.0177,0
4494,0.2316,0.1582,9.7879,0.0298,0.0329,0.03,0
4515,0.1128,0.3254,9.9538,-0.0316,-0.0221,-0.0044,0
4535,-0.0244,0.1318,10.0845,0.0157,0.0265,-0.0223,0
4555,0.2151,0.1553,9.7878,-0.0291,-0.0189,-0.0183,0
4575,0.018,0.308,10.0887,0.0136,0.0223,-0.0257,0
4595,-0.1325,0.1285,9.4533,-0.0145,-0.0029,0.0099,0
4615,0.0193,0.2959,9.9858,-0.0204,0.0624,0.0147,0
4635,0.0458,0.3421,9.7933,-0.0124,0.0258,-0.015,0
4655,0.0115,0.1227,9.6091,-0.0002,-0.0189,-0.0348,0
4675,0.2314,0.1704,9.6218,0.0399,0.0103,-0.0172,0
4695,-0.0535,0.2252,9.6888,0.0099,-0.0191,-0.0303,0
4715,-0.2247,0.3178,9.8626,0.0308,-0.0125,0.012,0
4735,-0.0722,0.1392,9.6254,-0.0209,-0.006,-0.0402,0
4755,-0.1211,0.1129,9.9674,0.0009,-0.0012,0.0,0
4775,-0.1262,0.5783,9.5688,-0.0078,0.005,-0.0094,0
4795,-0.1322,0.301,9.7109,0.0136,0.0224,-0.0036,0
4816,0.2354,0.2936,9.9176,0.0172,-0.0168,-0.0038,0
4836,0.0594,0.0309,10.1357,-0.0036,-0.0435,0.0263,0
4856,0.1248,0.1452,9.7342,-0.013,0.007,-0.0164,0
4876,-0.0987,0.2373,9.8163,-0.0138,0.0177,-0.0241,0
4896,-0.2181,0.2214,9.6153,-0.013,-0.0004,0.0284,0
4916,0.0847,0.2183,9.4925,0.029,-0.0047,-0.0067,0
4936,-0.2876,0.1252,10.0478,-0.0228,0.0169,-0.0079,0
4956,-0.1508,0.4692,9.7993,-0.0179,0.0066,0.0025,0
4976,-0.1828,0.2455,9.6859,-0.0129,-0.0015,0.0038,0
4996,0.1113,0.328,9.9121,-0.0177,0.0164,0.0145,0
5016,0.0224,0.2913,9.6799,-0.0577,-0.0175,-0.0376,0
5036,-0.1355,0.1066,10.1025,0.0488,-0.0164,-0.005,0
5056,0.0805,0.3773,9.4974,0.0122,-0.0113,-0.0222,0
5076,0.2604,0.2189,9.7489,0.0196,0.03,0.0081,0
5096,0.0762,0.2534,9.6915,-0.0584,-0.0061,-0.0155,0
5117,-0.0334,0.0859,9.9605,0.01,-0.0018,-0.0184,0
5137,0.0329,0.2042,9.8252,0.0205,0.0323,0.0249,0
5157,0.0978,0.0171,9.6981,-0.0008,-0.0087,0.0336,0
5177,-0.062,0.2221,9.7568,-0.0019,-0.0066,-0.0321,0
5197,-0.0337,0.1575,9.6874,-0.0178,0.0183,0.0087,0
5217,0.1807,0.2203,10.0353,0.0003,-0.0355,-0.0104,0
5237,-0.2018,0.2795,9.5571,0.0547,0.0319,-0.0255,0
5257,0.1136,0.0596,10.2705,-0.0184,-0.0062,-0.0134,0
5277,-0.0405,0.1093,9.6816,0.0434,0.0272,-0.0139,0
5297,-0.0516,0.1483,9.8042,0.0403,-0.0139,-0.0124,0
5317,0.1513,0.4195,9.6375,0.0016,-0.0689,-0.0058,0
5337,-0.0195,0.1362,9.7076,0.0249,0.0473,0.006,0
5357,0.0062,0.1601,9.7084,0.0451,0.0262,-0.0047,0
5377,-0.2173,0.1051,9.7687,0.0254,-0.0093,0.0196,0
5397,0.0075,0.1573,9.846,-0.0032,-0.0344,-0.054,0
5418,0.1366,0.2377,9.6231,0.0079,0.0083,0.0302,0
5438,0.0536,0.4949,9.771,0.057,0.0106,0.0219,0
5458,0.2028,0.1656,9.5955,-0.0317,-0.0247,-0.0342,0
5478,0.092,0.2758,9.9036,0.0177,0.023,-0.021,0
5498,-0.0788,0.0224,9.726,-0.0035,-0.0267,-0.0097,0
5518,-0.3318,0.2327,9.6593,-0.0141,0.0097,-0.0503,0
5538,-0.0098,0.5434,9.8599,-0.0127,-0.0145,-0.0006,0
5558,-0.1448,0.2571,9.5939,0.0284,0.0012,0.0494,0
5578,0.0819,0.1514,10.153,0.054,-0.0119,-0.0269,0
5598,-0.0705,0.1727,9.5629,-0.0087,0.0018,0.0181,0
5618,0.0829,0.0632,9.7537,-0.0002,0.0025,0.0073,0
5638,-0.107,0.2025,9.7042,0.0045,-0.023,0.0024,0
5658,0.0355,0.3159,9.7523,-0.0084,-0.0077,-0.0096,0
5678,-0.0649,0.2729,10.0225,0.0066,-0.0052,0.0189,0
5698,-0.0716,0.3014,9.784,0.0042,-0.0276,-0.0328,0
5719,0.1598,0.1524,9.9107,0.0221,0.0017,-0.008,0
5739,-0.0484,0.0579,9.5933,-0.0266,-0.005,0.0314,0
5759,0.0306,0.2697,9.9648,0.021,-0.0459,-0.0163,0
5779,0.1834,0.27,10.093,0.0167,0.0033,0.0165,0
5799,0.2309,0.1669,9.6325,0.0009,0.0047,0.0068,0
5819,0.0864,0.2296,9.6536,0.0039,-0.0237,0.0252,0
5839,-0.0523,0.2688,9.9408,-0.0294,-0.0028,0.0054,0
5859,0.0047,0.4196,10.0517,-0.0209,0.0056,-0.012,0
5879,0.0595,0.2745,9.82,0.0336,0.0585,-0.0122,0
5899,0.0901,0.2818,9.8674,0.0192,-0.0259,-0.0127,0
5919,-0.2049,0.0554,9.8583,-0.0105,0.0334,0.039,0
5939,0.2733,0.2119,9.8719,0.0209,0.0275,-0.0206,0
5959,0.0333,-0.0216,9.4972,-0.0352,-0.0368,-0.017,0
5979,0.0803,0.3801,9.8532,0.0015,0.0021,-0.0253,0
6000,0.0095,0.318,9.7677,0.0218,0.0451,0.0336,0
