timestamp_ms,ax,ay,az,gx,gy,gz,label
4575,0.0638,0.303,10.0529,0.0263,0.014,0.0379,0
4595,-0.0132,0.057,9.8313,-0.047,-0.0163,-0.0241,0
4615,-0.1142,0.1847,9.7667,0.0415,-0.0212,-0.0274,0
4635,0.0286,0.0148,9.6179,0.0091,0.0162,-0.0235,0
4655,-0.1409,0.2398,9.779,-0.0073,0.0108,0.0275,0
4675,-0.0948,0.2869,9.8114,-0.0096,-0.0118,0.0026,0
4695,0.1565,0.1599,9.856,0.0018,0.0466,-0.0255,0
4715,-0.1724,0.2299,10.0857,-0.0166,0.0267,0.0058,0
4735,-0.0829,0.3572,9.9595,-0.01,0.0159,0.0431,0
4755,-0.0482,0.354,9.7283,0.0325,-0.0414,0.0443,0
4775,0.276,0.5422,9.7189,0.0009,0.0076,-0.0067,0
4795,-0.0689,0.1619,9.919,-0.0342,-0.0093,-0.0355,0
4816,-0.0984,0.2223,9.7319,-0.0502,0.0396,0.0036,0
4836,-0.1143,0.3819,9.6041,0.0223,0.0053,0.0298,0
4856,0.1806,0.2134,9.7996,-0.0349,0.0125,0.0034,0
4876,0.2039,0.3006,9.7123,-0.002,-0.0224,-0.0163,0
4896,0.0421,0.2363,9.6314,0.0145,-0.0211,-0.056,0
4916,-0.032,0.1845,10.0586,0.0103,-0.0087,0.0171,0
4936,0.0545,0.3989,10.1361,-0.0094,0.0011,-0.0063,0
4956,0.0937,0.5421,9.7905,-0.0414,-0.0001,-0.0068,0
4976,-0.0723,0.3261,9.5976,-0.0537,-0.0325,-0.0033,0
4996,0.0201,0.0846,9.754,-0.0246,0.0062,0.0091,0
5016,-0.2122,0.1767,9.7623,0.0316,0.0447,-0.0134,0
5036,0.0368,0.4253,9.711,0.001,0.0189,0.011,0
5056,-0.1687,0.1307,10.0743,-0.0469,0.0322,0.0507,0
5076,0.2627,0.0893,10.0058,0.0331,-0.0132,0.0114,0
5096,-0.0455,0.1722,9.3461,0.0569,-0.009,-0.0562,0
5117,0.0096,0.1717,10.0197,0.0072,-0.0191,0.0441,0
5137,-0.0369,-0.0559,9.6822,-0.0281,-0.0011,0.02,0
5157,-0.0748,0.1599,9.8323,-0.0295,0.0313,-0.0195,0
5177,0.1029,0.3318,9.9421,0.0252,-0.0135,0.0219,0
5197,0.158,0.2777,9.8766,-0.0273,0.0191,0.0126,0
5217,0.1961,0.3336,9.753,-0.0181,0.0211,0.031,0
5237,-0.0796,0.3701,9.905,-0.0148,-0.0246,0.0115,0
5257,0.1277,0.1219,9.7747,0.0415,0.0391,0.0191,0
5277,0.0776,0.314,9.7908,0.0183,0.0261,-0.0018,0
5297,0.0306,0.316,9.6951,-0.0005,-0.0225,0.0001,0
5317,-0.0244,0.1824,9.6742,0.0635,-0.0063,-0.0232,0
5337,-0.0344,0.1925,9.7992,-0.0026,0.0351,-0.0084,0
5357,-0.0328,0.1919,9.807,0.0084,0.027,-0.0062,0
5377,-0.073,0.1309,9.8966,-0.0085,0.0069,0.0244,0
5397,-0.1251,-0.0251,9.9229,-0.0222,-0.0011,0.0393,0
5418,-0.2496,0.0717,10.026,-0.0279,-0.0094,0.0119,0
5438,0.0457,0.2091,9.7298,-0.0367,0.0192,-0.0056,0
5458,-0.1889,-0.0558,9.5948,-0.0299,-0.0211,0.0342,0
5478,0.2942,0.0368,9.9473,0.026,0.027,-0.0622,0
5498,0.0382,0.0073,9.6576,-0.0187,0.0367,0.0256,0
5518,-0.0854,0.5007,9.9783,-0.0175,0.0104,-0.0206,0
5538,0.113,0.2454,10.1379,0.0231,0.025,0.0296,0
5558,-0.1262,0.2028,9.9628,-0.0303,0.0391,-0.0187,0
5578,0.1571,0.1427,10.0182,0.0038,0.0255,0.0181,0
5598,-0.125,0.2275,9.5501,0.0026,-0.0103,0.0316,0
5618,0.2167,0.2915,9.8682,-0.0057,-0.0144,0.0028,0
5638,-0.0865,0.207,9.9047,0.0305,-0.0144,-0.0212,0
5658,-0.1017,0.0674,10.2743,-0.0483,-0.0011,-0.0178,0
5678,-0.2131,0.1727,9.722,0.0121,-0.0064,0.0408,0
5698,0.0602,0.2867,9.6786,-0.0005,-0.0037,-0.034,0
5719,0.1996,0.0602,9.8954,0.0222,0.0212,-0.0582,0
5739,-0.1075,0.1261,9.8318,0.0236,-0.0111,0.0029,0
5759,0.0384,0.3911,9.6886,0.0392,0.0225,-0.0137,0
5779,0.091,0.3748,9.7209,0.0021,-0.0017,-0.0131,0
5799,0.0092,0.1616,9.7686,0.0142,-0.0051,0.0282,0
5819,-0.0081,0.2966,9.6667,0.0503,0.0018,0.0111,0
5839,0.0852,0.0659,10.0369,-0.0194,0.0114,0.0333,0
5859,0.0359,0.241,9.7819,-0.0069,-0.0434,0.0074,0
5879,-0.0859,0.3057,9.7488,-0.0142,0.0435,-0.0192,0
5899,0.069,0.3083,9.8572,-0.0152,-0.0011,0.0098,0
5919,-0.2619,0.0985,9.5927,0.0138,0.0092,0.037,0
5939,-0.0332,0.2022,9.7301,-0.0061,-0.0018,-0.0263,0
5959,0.0284,0.202,9.7807,-0.0503,-0.025,0.0013,0
5979,0.0063,0.0421,9.6642,-0.0404,-0.0139,0.0024,0
6000,0.0048,0.1841,9.7164,-0.0111,0.0083,0.0114,0
