timestamp_ms,ax,ay,az,gx,gy,gz,label
1505,0.251,-0.1302,9.9807,-0.0046,0.0035,0.0044,0
1525,-0.166,0.2892,9.7362,-0.0268,0.0004,-0.0101,0
1545,-0.1584,0.1593,9.4495,-0.0129,-0.0012,-0.0644,0
1565,0.1195,0.3078,9.9684,-0.0184,0.0,0.0096,0
1585,0.0051,0.0569,9.8411,-0.0229,0.0059,0.0347,0
1605,0.0817,0.2467,9.8435,-0.0129,-0.0102,0.0138,0
1625,0.0263,0.1263,9.7385,-0.0153,-0.0145,0.014,0
1645,-0.0255,0.4268,10.0698,-0.0108,-0.0075,-0.0313,0
1665,0.1236,0.1123,9.3592,-0.005,-0.0073,0.0037,0
1685,-0.1799,0.4298,10.1407,-0.0253,0.0481,0.0256,0
1705,-0.2096,0.3035,9.4856,-0.0227,-0.0052,0.0114,0
1725,-0.0182,0.0725,10.0149,-0.0455,0.0325,0.0079,0
1745,0.2514,0.2127,9.4124,-0.0302,-0.0111,-0.004,0
1765,0.0441,0.3166,10.0071,-0.033,0.0263,-0.0002,0
1785,0.1181,0.0473,9.8164,0.0062,-0.0086,-0.0058,0
1806,0.0996,0.1211,9.7134,0.0086,0.0103,-0.0155,0
1826,-0.226,0.1557,10.0854,-0.025,-0.0115,-0.009,0
1846,0.034,-0.0944,9.7032,0.014,0.0298,-0.027,0
1866,-0.0691,0.1879,9.9482,0.0156,0.0313,0.0243,0
1886,0.1104,0.1168,9.854,-0.0291,0.0016,0.0131,0
1906,0.1146,0.1421,9.7693,-0.0083,0.0145,0.0278,0
1926,-0.0331,0.1256,10.0652,-0.0018,-0.0156,-0.0078,0
1946,0.2821,0.2107,10.0371,-0.0336,-0.0007,0.0436,0
1966,-0.1061,0.3142,9.6928,0.018,-0.0159,-0.0008,0
1986,-0.0243,0.121,9.8246,0.0089,-0.0013,0.0194,0
2006,-0.0272,-0.0146,10.2729,-0.0219,-0.0276,-0.0198,0
2026,0.075,0.3251,9.5527,0.0506,-0.0283,-0.0171,0
2046,0.1183,0.0691,9.963,-0.0011,0.0122,0.0218,0
2066,0.1391,0.1722,9.5686,0.0381,0.0252,-0.0101,0
2086,0.1813,0.1612,9.3931,0.0034,0.0174,-0.0065,0
2107,0.0771,0.138,10.1816,-0.0327,-0.0421,-0.0164,0
2127,0.1506,0.1118,9.481,-0.0083,0.0206,0.0295,0
2147,-0.0328,0.3194,10.1369,0.0197,0.0097,-0.0261,0
2167,-0.1283,0.238,9.6021,-0.0013,-0.0222,-0.0108,0
2187,0.3075,0.3969,10.0499,-0.0065,-0.0185,0.002,0
2207,0.0879,0.0538,9.812,-0.0571,-0.0303,-0.0451,0
2227,-0.0709,0.2169,10.0287,0.0346,-0.0181,-0.0279,0
2247,0.0405,0.2609,9.9072,-0.0029,-0.0122,-0.0161,0
2267,0.1518,-0.0224,9.5922,0.0375,-0.051,0.0158,0
2287,0.1697,0.2845,10.2853,0.0093,-0.0158,-0.055,0
2307,-0.0539,0.3862,9.9844,-0.0159,0.0028,0.0229,0
2327,0.1029,0.1002,9.7193,-0.0229,0.001,-0.0213,0
2347,0.1405,0.3023,9.8267,0.032,0.0184,-0.0659,0
2367,0.0164,0.3474,9.9644,-0.0122,-0.0242,-0.0244,0
2387,-0.0667,-0.0606,9.698,0.0381,0.0254,0.0075,0
2408,0.1502,0.3828,9.8181,-0.0071,0.021,-0.0241,0
2428,0.1068,0.35,9.7494,-0.0084,-0.0112,0.0022,0
2448,-0.1786,0.1978,9.9652,0.0032,-0.0061,-0.0228,0
2468,-0.1078,0.182,9.8341,-0.0386,-0.0031,0.0232,0
2488,0.0353,0.2174,9.7582,-0.0569,0.038,-0.0215,0
2508,-0.0749,0.1552,10.1979,-0.0195,-0.0009,0.0124,0
2528,0.0061,0.3775,9.496,0.0174,0.0162,0.0317,0
2548,-0.0388,0.1766,9.8356,-0.0175,-0.0685,0.0077,0
2568,-0.0988,-0.016,9.7902,0.007,-0.0051,0.0204,0
2588,-0.1709,0.0232,9.7777,0.0257,0.0056,-0.0004,0
2608,0.1183,-0.017,9.6844,-0.0141,0.0414,-0.0119,0
2628,-0.0965,0.0016,9.8655,-0.0078,-0.0107,-0.0095,0
2648,-0.2098,0.2635,10.3221,0.0347,0.0472,-0.0441,0
2668,0.1476,-0.139,9.8043,-0.0022,0.0112,-0.0268,0
2688,-0.2567,0.2153,9.7484,-0.0306,0.0308,-0.0348,0
2709,-0.0593,0.2902,10.1241,-0.0078,-0.0014,-0.0041,0
2729,-0.0914,0.3626,10.1195,-0.0035,0.0635,0.0049,0
2749,-0.1472,-0.0028,9.5133,0.0222,-0.0169,-0.0307,0
2769,-0.0572,0.3338,9.7412,-0.0175,0.0482,-0.0306,0
2789,-0.0721,0.0848,9.9843,0.0035,0.0184,0.0583,0
2809,-0.0231,0.174,9.9827,-0.057,0.0048,0.0297,0
2829,0.0409,0.2556,9.8991,0.0012,0.0058,-0.0019,0
2849,-0.0122,0.3235,9.9132,-0.0198,0.0295,0.046,0
2869,0.1289,0.1977,10.1373,0.0292,-0.0159,-0.0234,0
2889,-0.1589,0.389,9.7399,0.0203,0.0557,-0.0221,0
2909,0.0131,-0.0729,9.9581,-0.0068,0.0331,0.0554,0
2929,0.1779,0.3677,9.9504,-0.0369,0.0301,0.0007,0
2949,-0.1041,0.356,9.7424,-0.0087,-0.0286,-0.005,0
2969,-0.071,0.2468,9.9575,-0.0296,-0.043,-0.0037,0
2989,0.2856,0.2025,9.6731,-0.0005,0.0081,-0.0093,0
3010,0.11,0.2311,9.455,-0.002,-0.0089,0.0278,0
3030,0.0143,0.2945,9.8589,0.0124,-0.0148,0.0086,0
3050,0.0007,0.4788,9.7384,-0.0147,0.0037,0.0196,0
3070,-0.1762,0.1211,9.6583,-0.0373,0.0003,0.0698,0
3090,0.0157,0.326,10.1086,-0.0302,0.0199,-0.008,0
3110,0.1247,0.5594,10.0521,0.0122,-0.015,-0.0095,0
3130,0.1831,0.4561,9.7942,-0.0075,0.024,0.0074,0
3150,0.0495,0.306,9.8263,0.0565,0.0361,-0.0434,0
3170,-0.025,0.3819,9.8046,0.0122,-0.0099,0.0246,0
3190,-0.0986,0.3252,9.6978,0.005,0.0204,0.0113,0
3210,-0.0716,0.9021,9.2762,-0.0497,0.0658,-0.009,1
3230,-0.046,2.6554,9.1484,-0.0166,0.2205,0.0098,1
3250,-0.0252,4.0877,8.9609,-0.0083,0.3187,0.027,1
3270,-0.0521,5.4329,8.2225,0.0067,0.4077,0.0069,1
3290,-0.0009,6.8443,7.5445,0.0038,0.5504,-0.0199,1
3311,0.1754,8.6472,6.823,0.0323,0.6623,-0.0178,1
3331,-0.1168,9.9679,6.7345,-0.0216,0.7786,0.0051,1
3351,0.1304,11.3867,6.0845,0.0235,0.9215,0.0073,1
3371,-0.0247,12.5637,5.7882,-0.0369,1.0236,0.0314,1
3391,-0.0678,14.2831,5.0672,0.0018,1.1488,0.0394,1
3411,-0.145,15.553,4.7329,-0.0018,1.2488,-0.0201,1
3431,0.0433,16.7006,4.4412,0.0234,1.3268,-0.0159,1
3451,0.0311,18.0062,3.8484,-0.0295,1.4599,-0.0489,1
3471,0.0461,19.2215,3.9342,0.0292,1.5591,-0.0184,1
3491,-0.0281,20.3319,3.1775,0.0201,1.649,0.023,1
3511,-0.0311,21.1675,3.0239,0.0058,1.7352,0.039,1
3531,-0.0816,22.3793,2.4083,0.0128,1.8084,-0.0197,1
3551,-0.0818,23.1654,2.2552,-0.0006,1.8993,-0.0117,1
3571,0.0318,24.1448,1.9145,-0.0189,2.0136,-0.0089,1
3591,-0.0907,25.0111,1.4694,-0.0145,2.0427,-0.0157,1
3612,0.0545,25.6243,1.781,-0.0088,2.1034,-0.0113,1
3632,-0.1138,26.9153,1.2043,0.0384,2.1354,-0.0358,1
3652,-0.1595,27.1604,1.1026,-0.0222,2.2563,-0.0217,1
3672,-0.0324,27.634,0.4602,-0.0125,2.2654,-0.0076,1
3692,-0.1205,28.095,0.8327,-0.0018,2.2591,0.0173,1
3712,-0.2041,28.4219,0.5541,0.0309,2.3567,-0.0064,1
3732,0.0981,28.7017,0.455,0.0202,2.4137,-0.0456,1
3752,-0.154,28.8367,0.447,-0.0088,2.4073,-0.0069,1
3772,-0.0961,28.9233,0.3044,0.0012,2.4129,0.0595,1
3792,0.1358,29.4502,0.6785,0.016,2.3889,-0.005,1
3812,0.1118,29.3341,0.4063,-0.0359,2.3868,0.006,1
3832,-0.1054,29.2901,0.2665,0.0325,2.4078,-0.003,1
3852,0.3222,29.0195,0.3278,0.0248,2.3692,0.0116,1
3872,-0.1142,28.8472,0.6879,0.01,2.3431,-0.0175,1
3892,0.0529,28.371,1.106,0.0059,2.3442,0.0059,1
3913,0.221,27.8847,1.0678,0.0134,2.2709,0.0004,1
3933,-0.0898,27.3981,1.2277,-0.0005,2.2854,0.0203,1
3953,-0.0048,26.9561,0.7565,-0.01,2.1996,-0.0307,1
3973,-0.2335,26.333,1.4431,0.0361,2.1704,-0.0105,1
3993,-0.0966,25.6671,1.4652,0.0008,2.1007,-0.0067,1
4013,-0.0111,24.7074,1.5076,-0.0194,2.0213,-0.0214,1
4033,-0.0227,23.9582,2.028,0.0029,1.9504,-0.0095,1
4053,0.1118,23.1719,2.5146,0.0059,1.9172,0.0146,1
4073,0.0535,22.0868,2.2629,-0.0218,1.7947,-0.0164,1
4093,-0.3059,21.0616,3.1599,-0.0144,1.7219,-0.0229,1
4113,0.0352,20.2144,3.3711,-0.0167,1.6209,0.0163,1
4133,0.0937,19.1617,3.7351,-0.0126,1.495,-0.0065,1
4153,0.2335,17.6313,3.8936,-0.0093,1.4554,-0.0007,1
4173,-0.1021,16.2289,4.4339,-0.0036,1.3591,-0.0017,1
4193,-0.0661,15.2203,4.7492,0.0332,1.218,-0.0067,1
4214,-0.2525,13.7639,5.3187,-0.0159,1.1015,0.0002,1
4234,0.1829,12.4626,5.9587,0.0289,0.9807,0.0089,1
4254,0.0696,11.0317,6.1811,0.0147,0.8739,0.0089,1
4274,0.0167,9.6745,6.6657,0.0347,0.8398,-0.0515,1
4294,0.2306,8.0219,7.2538,-0.0176,0.6742,0.0445,1
4314,-0.1349,6.7136,7.2169,0.0159,0.5554,-0.0124,1
4334,0.0883,5.3432,7.8205,-0.0303,0.4179,0.0008,1
4354,-0.1373,3.8237,9.1635,-0.0174,0.2591,0.003,1
4374,-0.0638,2.1917,8.8804,0.0112,0.1789,-0.0272,1
4394,-0.0729,0.6858,9.8084,0.0133,0.1023,0.0301,1
4414,0.2691,0.2529,9.6868,-0.0357,-0.0211,0.0091,1
4434,-0.1074,0.3792,9.6946,0.0318,0.0347,0.0269,1
4454,-0.0928,0.3671,9.5667,0.0275,-0.01,-0.0246,1
4474,-0.0071,0.3605,9.9307,0.0233,-0.0093,0.0216,1
4494,-0.1034,0.4515,9.4659,0.0234,-0.0067,-0.0244,1
4515,-0.018,0.2642,10.07,0.0108,0.0615,0.0008,1
4535,0.1053,0.3431,9.7822,-0.0098,0.0574,-0.0104,1
4555,-0.0732,0.1917,9.7832,-0.0326,0.001,0.0075,1
4575,0.0198,0.0317,9.935,-0.055,0.0489,-0.0313,1
4595,-0.1469,0.2596,9.8062,-0.0356,-0.0058,0.0056,1
4615,0.1145,0.2057,9.8601,-0.0189,0.0056,0.0102,1
4635,0.0623,0.6644,9.3319,-0.0178,0.0288,0.0078,1
4655,0.0827,0.2387,9.9669,0.0087,0.0236,-0.0098,1
4675,0.1045,0.261,9.7479,0.031,0.0107,-0.0023,1
4695,-0.0152,0.2792,9.7088,-0.0163,0.024,-0.0002,1
4715,-0.09,0.2023,10.2562,0.0182,-0.0333,-0.0243,1
4735,0.0873,0.4422,9.6282,0.0133,-0.0196,0.0045,1
4755,0.1239,0.4298,10.1079,0.009,-0.0464,-0.005,1
4775,0.0688,0.0523,9.3806,-0.0123,-0.059,0.0465,1
4795,-0.2159,0.3245,9.5878,-0.0143,0.0297,0.0266,1
4816,0.0845,0.375,9.899,-0.026,-0.015,0.0131,1
4836,0.0592,0.4077,9.79,-0.0047,-0.001,-0.0324,1
4856,0.1444,0.255,9.99,-0.0239,0.0107,0.0002,1
4876,-0.0111,0.2074,9.8,-0.0134,0.0085,-0.0375,1
4896,-0.0565,0.3998,9.7217,-0.035,-0.0285,-0.0711,1
4916,0.0208,0.0829,9.4334,0.0432,0.0296,0.0089,1
4936,0.0138,0.2899,9.8697,0.038,0.0467,-0.0541,1
4956,-0.1037,0.0834,9.59,0.0019,0.0017,0.0293,1
4976,-0.2699,0.351,9.7177,0.0212,-0.0015,0.001,1
4996,-0.074,0.1125,9.3496,-0.0132,0.0146,-0.0188,1
5016,0.0065,0.2895,9.7332,0.0456,0.0011,-0.0551,1
5036,-0.0253,0.1157,9.7756,0.0088,-0.055,0.023,1
5056,-0.1811,0.4618,9.8314,-0.007,0.0028,0.0134,1
5076,-0.081,0.1669,9.6354,-0.0141,-0.0235,0.0095,1
5096,0.0216,0.1136,9.748,0.0344,-0.0006,0.0286,1
5117,0.0388,0.1456,10.0195,0.0066,-0.0073,0.0236,1
5137,0.2283,0.2088,9.4234,0.0319,0.0013,0.0106,1
5157,0.0447,0.1073,9.8438,-0.0273,0.0235,-0.0246,1
5177,-0.0353,0.5522,10.106,-0.0254,-0.0167,0.0456,1
5197,0.2008,0.0941,10.0733,-0.0381,-0.0188,-0.0056,1
5217,-0.0498,0.1888,9.557,0.0111,-0.0338,-0.0096,1
5237,0.0459,0.1442,9.7335,-0.0121,0.0374,0.016,1
5257,0.1169,0.3742,10.1001,0.0133,-0.0105,-0.0288,1
5277,-0.1428,0.2488,9.688,0.0175,-0.0091,0.0222,1
5297,-0.1412,0.1234,9.9105,-0.011,0.003,-0.0015,1
5317,0.0089,-0.1707,9.4613,0.0261,0.0534,-0.0358,1
5337,-0.1307,0.3129,9.5824,0.0511,-0.0086,-0.0027,1
5357,-0.1631,0.1474,9.8473,-0.0093,-0.0008,-0.0219,1
5377,-0.0774,0.2697,10.1223,0.0475,0.0211,0.0058,1
5397,0.2361,0.1542,10.1358,-0.0334,0.0063,-0.0249,1
5418,0.063,0.2244,9.7626,0.0134,0.0059,0.047,1
5438,0.0787,0.382,9.9249,0.0123,-0.0098,-0.0028,1
5458,-0.023,-0.0306,9.6533,-0.0296,-0.0184,0.0325,1
5478,0.0019,0.1839,9.7951,0.0056,-0.0377,0.0166,1
5498,-0.217,0.2323,9.9056,-0.0458,-0.007,-0.0445,1
5518,-0.1884,0.5079,9.6694,-0.023,0.0259,-0.0136,1
5538,-0.0454,0.4424,9.8705,0.0037,0.0089,0.0285,1
5558,-0.069,0.0461,9.5586,0.0027,0.0185,-0.0057,1
5578,-0.0362,0.1433,9.9998,-0.0272,0.0088,0.0113,1
5598,0.0868,0.2961,9.8439,-0.0096,0.0035,0.035,1
5618,-0.0544,0.4073,9.7717,0.0304,-0.0237,-0.004,1
5638,0.1634,0.1784,9.6805,-0.02,-0.0024,-0.0384,1
5658,-0.2179,0.1652,9.6734,0.0035,-0.0167,0.019,1
5678,-0.0601,0.2474,9.8222,0.0021,-0.0334,-0.0202,1
5698,0.1642,0.0426,9.8775,-0.0546,-0.0085,0.0005,1
5719,-0.0682,0.0989,9.7208,-0.0123,-0.0112,0.0189,1
5739,0.1503,0.3865,9.6611,-0.0278,-0.0116,0.0044,1
5759,0.1062,0.4043,9.8589,0.043,0.0072,0.0072,1
5779,-0.0513,0.0976,9.4176,0.0125,-0.0101,-0.0093,1
5799,-0.0408,0.3683,9.5887,-0.0332,-0.0177,0.0134,1
5819,0.0325,0.3008,9.8155,0.022,0.0114,-0.0021,1
5839,-0.1263,0.3079,10.0471,0.028,0.0188,-0.0303,1
5859,0.0025,0.0272,9.6468,0.0215,0.0201,0.0086,1
5879,0.2809,0.2827,9.6397,-0.0086,-0.0189,0.0054,1
5899,-0.0667,-0.0439,9.8409,-0.0221,0.0248,0.0497,1
5919,0.0894,0.2021,9.8591,0.0167,-0.0436,0.028,1
5939,0.2309,0.1466,10.1027,-0.0127,-0.0458,-0.0121,1
5959,0.1955,0.2656,9.7059,-0.0192,-0.0258,-0.0184,1
5979,-0.1183,0.2975,10.0172,0.0204,-0.0232,-0.015,1
6000,0.0447,-0.0278,9.7746,-0.0068,-0.0198,-0.0072,1
