timestamp_ms,ax,ay,az,gx,gy,gz,label
1545,-0.0272,-0.0792,9.7304,-0.0041,-0.0114,0.031,0
1565,0.0794,0.1346,9.7629,-0.0023,-0.0099,-0.0177,0
1585,0.2271,0.033,9.9019,-0.0339,0.0159,-0.0193,0
1605,0.1671,-0.0362,9.869,-0.026,0.0221,0.0071,0
1625,0.0874,-0.1204,9.8121,-0.0011,-0.0051,0.0239,0
1645,0.1224,0.0224,9.8292,-0.0041,0.0494,0.0161,0
1665,-0.1775,0.154,9.6648,0.0072,0.0095,-0.0088,0
1685,-0.0791,0.4273,9.8709,-0.0,-0.0495,-0.0059,0
1705,0.0297,0.0416,9.6836,0.0126,-0.0102,0.0058,0
1725,-0.1501,0.391,9.5807,-0.0171,0.065,-0.0251,0
1745,-0.0836,0.0874,9.8508,0.0121,0.0552,-0.0462,0
1765,0.0975,0.0833,9.7798,-0.0182,-0.0113,0.0335,0
1785,0.0184,0.3941,9.8534,-0.0201,-0.0026,-0.0075,0
1806,-0.2759,0.2598,9.885,-0.0103,-0.059,0.0197,0
1826,-0.0706,0.2082,9.8899,-0.0212,-0.0298,-0.0307,0
1846,-0.0704,0.2291,9.7919,0.0013,-0.0093,0.0115,0
1866,0.0316,0.2424,9.9333,0.0094,0.013,-0.0101,0
1886,0.2774,0.1387,9.7031,-0.0237,-0.0214,0.0088,0
1906,-0.2804,0.2383,9.7654,0.0052,0.0046,0.0424,0
1926,0.0668,0.2833,9.381,0.0045,0.0069,-0.0083,0
1946,-0.2197,0.4044,9.7976,-0.0042,0.0221,0.0207,0
1966,-0.1191,0.0724,9.8425,0.0396,-0.015,0.0251,0
1986,0.0333,0.0083,9.6549,-0.038,0.0083,-0.0277,0
2006,0.0042,-0.0261,10.1073,0.0445,-0.0204,-0.0332,0
2026,0.0958,0.3541,9.6715,-0.0011,-0.0022,0.0146,0
2046,0.0922,0.1811,9.6293,-0.0026,-0.0057,0.0136,0
2066,0.0537,-0.0493,9.76,-0.0615,-0.0259,-0.0549,0
2086,0.045,0.2557,9.5294,0.0449,0.0056,-0.0103,0
2107,-0.3033,0.3733,9.8465,-0.0123,0.0168,0.0267,0
2127,-0.1014,0.1342,9.822,0.0243,0.0072,-0.0086,0
2147,0.0509,0.2223,9.8607,-0.0183,-0.0035,-0.0481,0
2167,0.1022,0.1944,9.6616,-0.0146,-0.004,-0.0284,0
2187,0.0368,0.083,9.8678,-0.0125,0.0186,-0.0068,0
2207,-0.1818,0.014,10.0884,-0.0204,-0.0068,-0.0033,0
2227,-0.0926,0.1661,9.7342,0.0524,0.039,0.0636,0
2247,-0.1156,0.4933,9.9826,0.01,0.0172,0.0104,0
2267,-0.0034,0.3288,9.8289,-0.0093,0.0204,-0.0121,0
2287,0.0747,0.1112,10.0503,0.0363,-0.017,-0.0184,0
2307,-0.0885,0.1536,9.5926,-0.0296,0.0485,0.0108,0
2327,0.1117,0.347,10.0371,0.0017,-0.0383,0.0283,0
2347,-0.1335,0.1221,9.832,-0.0197,0.0195,-0.007,0
2367,-0.2991,0.1338,9.8637,0.0625,-0.0224,0.0112,0
2387,-0.0357,0.3306,9.4656,0.0361,-0.0109,-0.0317,0
2408,0.1192,0.3148,9.5505,0.0085,-0.0095,0.0312,0
2428,0.1634,0.3164,10.0274,0.0167,-0.0093,0.0059,0
2448,-0.2885,0.0735,9.766,0.0074,0.0214,0.0168,0
2468,0.1054,0.1567,10.043,0.0102,-0.0499,-0.0164,0
2488,0.1095,0.2381,9.9568,0.013,0.0471,0.0305,0
2508,0.133,0.3621,9.7023,-0.0045,0.0114,0.0089,0
2528,0.105,0.1382,9.687,-0.0266,0.0202,0.0056,0
2548,0.1545,0.3028,9.7171,-0.0491,0.028,0.06,0
2568,-0.117,0.1117,9.5174,0.0199,0.01,-0.0119,0
2588,0.1459,0.1486,9.7734,0.0276,0.0284,0.0474,0
2608,0.1438,0.5664,9.9718,-0.0031,0.019,0.0424,0
2628,-0.0202,0.2398,9.9476,-0.01,-0.0248,-0.0242,0
2648,-0.0617,0.1837,9.8911,0.0274,-0.0209,0.0651,0
2668,0.098,0.2209,9.6281,0.0181,0.0397,0.0125,0
2688,-0.0201,0.2554,10.2671,0.002,-0.0175,0.0059,0
2709,0.0272,0.2842,9.763,0.0104,0.006,0.0235,0
2729,0.2406,0.2803,9.9496,0.036,-0.0199,-0.0114,0
2749,-0.0819,0.1742,9.9668,-0.0037,-0.0207,0.028,0
2769,0.1029,0.1328,9.5595,0.0472,0.0117,-0.0149,0
2789,-0.032,0.2967,10.0556,0.0165,0.0585,0.0212,0
2809,0.324,0.0534,9.7089,-0.0193,-0.0229,-0.0184,0
2829,-0.0409,0.2723,10.0783,-0.0114,0.0314,0.0279,0
2849,0.0882,0.3091,9.8748,0.0046,0.0054,-0.0258,0
2869,-0.3629,0.0397,9.6897,-0.0173,-0.0065,-0.0167,0
2889,-0.0531,0.1533,9.584,0.0142,0.009,0.0108,0
2909,0.0727,0.3915,9.872,-0.0099,-0.0096,0.0169,0
2929,-0.0744,0.2318,9.8319,-0.014,0.0256,-0.0233,0
2949,0.0076,0.024,9.9473,-0.0423,0.0307,-0.0044,0
2969,0.018,0.0648,10.2701,0.019,0.0042,-0.0232,0
2989,-0.0039,0.284,9.453,-0.0049,-0.0111,-0.0379,0
3010,-0.0048,0.374,9.8605,0.0055,0.019,0.0388,0
3030,-0.3108,0.3083,9.7349,0.0462,-0.0358,-0.0066,0
3050,0.0136,0.4384,9.7359,-0.0167,0.0058,0.0212,0
3070,0.1126,0.3978,9.6118,0.0209,0.005,0.011,0
3090,0.1175,-0.035,10.1428,-0.0133,-0.0121,0.016,0
3110,-0.2854,0.2554,9.9785,-0.0006,-0.0085,-0.0351,0
3130,0.0753,0.3263,10.0784,-0.0011,0.0258,0.0204,0
3150,-0.1467,0.402,10.0875,0.0205,-0.0196,0.0202,0
3170,-0.022,0.1647,9.8611,-0.0391,0.0076,-0.005,0
3190,0.1318,0.3843,9.7878,0.0305,-0.0028,-0.0064,0
3210,1.074,-0.1824,9.7658,0.0408,-0.0744,0.107,1
3230,2.7563,-1.21,9.8046,0.216,-0.0084,0.3519,1
3250,4.582,-1.9076,9.3787,0.342,-0.0283,0.5713,1
3270,6.2002,-2.5956,9.6671,0.4775,0.0016,0.7268,1
3290,8.2676,-3.6967,9.8426,0.605,-0.004,1.0067,1
3311,9.6862,-4.0369,9.7925,0.6895,-0.0101,1.2662,1
3331,11.5822,-5.2981,9.7715,0.8525,-0.0161,1.3534,1
3351,13.1422,-5.9678,9.5484,1.0157,0.0135,1.6117,1
3371,14.7076,-6.6234,9.6984,1.1215,-0.054,1.827,1
3391,16.4334,-7.4004,9.7058,1.2601,0.0237,1.9814,1
3411,17.9781,-8.3577,9.6304,1.3917,0.0365,2.197,1
3431,19.3787,-8.851,9.926,1.5218,-0.0169,2.3693,1
3451,20.8322,-9.5722,9.5408,1.5657,0.0123,2.5739,1
3471,22.2591,-10.1848,10.0435,1.6965,-0.0231,2.7784,1
3491,23.6791,-10.743,9.7366,1.8108,0.0069,2.9545,1
3511,24.873,-11.3268,9.4543,1.8847,0.0296,3.0772,1
3531,25.9303,-12.1778,9.9055,1.9483,-0.0349,3.1743,1
3551,26.9684,-12.5531,9.9109,2.0561,-0.0305,3.3323,1
3571,28.1096,-12.9597,9.7895,2.2127,0.0097,3.4482,1
3591,28.9956,-13.6606,9.7786,2.2177,0.0177,3.5959,1
3612,29.8306,-13.9376,9.6958,2.2706,-0.0086,3.7134,1
3632,30.497,-14.4699,9.6426,2.3319,-0.0291,3.778,1
3652,31.3788,-14.6268,9.5832,2.3975,0.0153,3.8975,1
3672,32.3162,-14.8844,9.7159,2.4608,0.0386,3.9745,1
3692,32.6933,-15.2207,9.9435,2.4938,0.0231,4.0189,1
3712,33.1805,-15.2849,9.7994,2.5566,0.0296,4.1192,1
3732,33.5319,-15.3527,9.9636,2.5693,0.0082,4.123,1
3752,33.7647,-15.5844,10.1053,2.5464,-0.0026,4.166,1
3772,34.2399,-15.4941,9.9114,2.6384,-0.0318,4.1819,1
3792,33.8548,-15.6977,9.6527,2.6009,0.0114,4.2166,1
3812,33.9816,-15.756,9.6868,2.5876,0.0292,4.2068,1
3832,33.9463,-15.6993,9.7684,2.5591,0.0206,4.172,1
3852,33.6141,-15.653,9.624,2.5722,-0.0038,4.1421,1
3872,33.3821,-15.4731,9.7845,2.5503,-0.036,4.0852,1
3892,33.1868,-15.4604,9.9908,2.5247,0.0082,4.1042,1
3913,32.5008,-14.9814,9.7766,2.4723,0.0075,3.9659,1
3933,32.1109,-14.708,9.9733,2.4796,0.0466,3.9199,1
3953,31.2616,-14.3862,10.0705,2.4165,-0.0072,3.8874,1
3973,30.5551,-13.9964,9.6804,2.3175,0.0201,3.8068,1
3993,29.5972,-13.601,9.6766,2.2934,0.0028,3.6617,1
4013,28.8774,-13.2892,9.7526,2.2179,0.0295,3.5775,1
4033,27.9684,-12.9226,9.5461,2.1247,-0.0065,3.3989,1
4053,26.7997,-12.5052,10.1907,2.0454,-0.0013,3.3282,1
4073,25.7351,-11.6993,10.0978,1.9811,0.0251,3.2104,1
4093,24.503,-11.3187,9.6415,1.8621,-0.0037,3.0129,1
4113,23.047,-10.7331,9.7317,1.766,0.0275,2.8566,1
4133,21.6228,-10.0353,9.7681,1.6668,0.0068,2.7042,1
4153,20.279,-9.4703,9.9538,1.5463,0.0297,2.5143,1
4173,18.8766,-8.5258,9.6468,1.4631,0.0133,2.382,1
4193,17.6113,-7.8122,10.0282,1.3619,-0.0118,2.1591,1
4214,15.7898,-7.1795,9.7504,1.2088,0.0389,1.9643,1
4234,14.3562,-6.6712,9.7048,1.1008,-0.005,1.8063,1
4254,12.4475,-5.656,10.0392,0.9704,0.0168,1.5335,1
4274,10.9755,-4.694,9.8925,0.8274,-0.0107,1.3723,1
4294,9.0361,-4.1252,10.1789,0.7325,0.0648,1.1498,1
4314,7.586,-3.4509,9.7992,0.5468,0.0029,0.9202,1
4334,6.0002,-2.4491,9.8787,0.4634,-0.0226,0.7218,1
4354,3.9571,-1.6668,9.8717,0.2649,0.0153,0.4665,1
4374,2.1532,-1.0645,9.7954,0.1448,-0.0125,0.3218,1
4394,0.5394,0.141,9.9565,0.04,-0.0184,0.1435,1
4414,-0.076,0.0858,9.9746,-0.0292,-0.0123,-0.0276,1
4434,0.2838,0.307,9.8965,-0.0136,-0.0374,0.0036,1
4454,0.0407,0.2109,9.7909,-0.0086,-0.0093,0.0103,1
4474,-0.106,0.1936,10.3259,0.0029,-0.0022,0.0118,1
4494,-0.1093,0.2951,9.725,0.0344,-0.0094,-0.0053,1
4515,0.235,0.4116,9.9063,0.0077,0.0066,-0.0021,1
4535,0.0827,0.1988,9.6056,0.0198,0.0112,-0.0298,1
4555,-0.0331,-0.0238,9.7304,0.0025,-0.0054,-0.0258,1
4575,-0.2234,0.0331,9.9663,-0.0063,0.0148,-0.0082,1
4595,-0.0804,0.3528,9.8742,0.0391,0.0353,0.0531,1
4615,0.1758,0.229,10.0089,-0.0278,0.02,-0.0295,1
4635,-0.2065,0.252,9.8194,0.0244,-0.0006,0.0559,1
4655,0.1909,0.3024,10.0339,-0.0043,0.007,-0.0029,1
4675,0.105,0.2843,10.0644,-0.0078,-0.003,0.0342,1
4695,-0.1119,0.2682,9.9481,-0.021,0.0008,-0.0106,1
4715,0.167,0.1008,9.814,0.0095,-0.0366,0.0372,1
4735,-0.4011,0.4458,9.5736,-0.0126,-0.0008,0.0044,1
4755,0.0494,0.1623,9.7963,-0.0117,-0.0239,-0.0262,1
4775,0.0188,0.1066,9.7451,0.0143,-0.0376,-0.0151,1
4795,0.0945,0.197,10.001,-0.043,-0.0185,-0.0,1
4816,0.2048,0.2516,9.6793,-0.0426,0.0415,-0.0016,1
4836,-0.0397,0.1728,9.7042,0.0064,-0.0288,0.0003,1
4856,-0.249,0.4316,9.6765,-0.0415,-0.024,-0.0186,1
4876,-0.002,0.1804,9.647,-0.0382,-0.0054,0.0178,1
4896,-0.0783,0.5986,9.8691,0.0053,-0.0222,0.0383,1
4916,0.1326,0.3024,9.6369,0.0307,0.0086,0.0005,1
4936,-0.0583,0.49,10.0794,0.0096,-0.0056,-0.0059,1
4956,0.0317,0.0023,9.8183,-0.0078,0.0171,-0.0008,1
4976,-0.0531,0.3497,9.8002,-0.0321,-0.0532,-0.0021,1
4996,-0.0396,0.1344,9.561,-0.0166,0.0249,0.016,1
5016,-0.0471,0.2045,9.7724,-0.0089,0.0174,0.0148,1
5036,0.1992,0.289,9.9621,0.0091,-0.0101,0.0358,1
5056,-0.0996,0.2794,9.9003,0.0162,0.009,0.0196,1
5076,0.0359,0.3738,10.0097,-0.0432,-0.026,-0.0292,1
5096,-0.2745,0.1336,9.5255,-0.0016,0.0183,0.0521,1
5117,-0.0266,0.2942,9.6383,0.016,0.014,-0.0084,1
5137,-0.1066,0.163,9.8249,-0.0055,0.0002,0.0088,1
5157,0.0102,0.3838,9.8753,-0.0689,-0.0144,0.0168,1
5177,0.0189,0.1047,9.7682,-0.0041,0.0066,-0.0014,1
5197,0.1005,0.1514,9.9717,-0.0123,0.0262,-0.0524,1
5217,-0.0355,0.3616,9.6093,-0.0175,-0.036,-0.0222,1
5237,-0.1766,0.2738,10.0729,-0.0312,-0.0119,-0.0039,1
5257,-0.1904,0.0442,9.8119,0.0224,-0.0341,-0.0084,1
5277,0.0624,0.2167,9.3938,0.0041,-0.0071,-0.0125,1
5297,0.224,0.3124,10.0896,-0.0217,-0.0083,0.0071,1
5317,-0.1613,-0.0859,9.6704,0.0307,0.0357,0.0128,1
5337,-0.0657,0.0734,9.8109,-0.0178,0.011,0.0191,1
5357,0.0658,0.1801,9.8765,-0.0006,0.0094,0.0027,1
5377,-0.0095,0.0676,9.579,-0.0109,0.0019,0.0112,1
5397,-0.0082,0.1389,9.9089,0.0236,-0.0409,-0.015,1
5418,-0.2081,0.2692,9.8509,0.0225,-0.0281,0.0065,1
5438,0.0935,0.0894,9.9788,-0.0131,0.0119,0.0033,1
5458,0.2374,0.1294,9.7049,-0.0065,-0.0112,0.0273,1
5478,-0.0842,0.1113,9.6472,0.0419,-0.003,-0.0269,1
5498,0.0442,0.1659,9.9769,-0.0143,-0.0171,0.0184,1
5518,0.116,0.3488,10.1177,0.0279,0.0119,0.0128,1
5538,-0.0062,0.315,9.9934,-0.0269,-0.0156,0.0059,1
5558,-0.0022,0.3108,9.8745,0.0062,-0.0337,0.0176,1
5578,0.0463,0.0482,10.1441,-0.0226,0.0141,-0.0283,1
5598,0.1717,0.1871,9.9982,0.0345,-0.0174,0.0323,1
5618,-0.0505,0.1624,9.5835,0.0331,-0.0157,-0.0127,1
5638,-0.0002,0.2041,9.8305,0.0117,-0.0038,0.0074,1
5658,-0.1822,0.3319,9.7917,0.0396,0.0099,-0.0346,1
5678,-0.0366,0.1459,10.0157,0.0046,-0.037,0.072,1
5698,-0.0545,-0.0489,10.0231,-0.0179,-0.0227,-0.0022,1
5719,-0.0363,0.1732,10.4297,0.0026,0.0226,0.0159,1
5739,-0.0467,0.075,9.9892,0.0007,0.003,-0.017,1
5759,0.1807,0.2731,9.7671,-0.0107,-0.0148,-0.0025,1
5779,-0.1484,0.0433,9.3867,-0.0009,0.0033,0.0019,1
5799,-0.0164,0.2441,9.8897,-0.0087,-0.0013,-0.0426,1
5819,0.0495,0.1628,9.6108,-0.0219,0.0004,-0.0193,1
5839,0.1833,0.2861,9.6485,-0.0005,0.0175,-0.0186,1
5859,0.0774,0.3499,9.6911,0.0105,0.0161,0.0143,1
5879,0.113,0.2618,9.7927,0.0131,-0.0048,0.0029,1
5899,-0.0247,0.4639,9.8516,-0.0252,0.0164,-0.0386,1
5919,-0.1739,0.381,9.7526,0.0234,-0.015,0.0105,1
5939,-0.1386,0.1774,9.7254,-0.0156,-0.0276,0.0435,1
5959,-0.1237,0.1971,9.8951,0.0253,0.0134,0.0034,1
5979,-0.216,0.2462,9.846,0.0157,-0.0123,0.0061,1
6000,-0.0348,-0.0009,9.7413,0.034,-0.0037,-0.0186,1
