timestamp_ms,ax,ay,az,gx,gy,gz,label
561,-0.2072,0.0757,9.8205,0.0066,-0.0022,-0.0229,0
581,0.0416,-0.0568,10.0078,-0.0085,-0.005,-0.0118,0
602,0.0082,0.1997,9.9638,-0.0032,0.0386,0.0132,0
622,0.1839,-0.0503,9.7541,0.0079,0.0118,-0.0381,0
642,0.1325,0.006,9.9916,0.0139,0.0118,-0.0092,0
662,0.1743,0.0007,9.9919,0.0515,0.0115,0.043,0
682,0.0569,0.1342,9.6149,-0.0305,0.0497,-0.0001,0
702,-0.0272,0.4476,9.7666,0.002,-0.0205,0.0126,0
722,0.0678,0.0421,9.6185,0.0075,-0.0357,-0.0006,0
742,-0.298,-0.083,9.8383,-0.0023,0.0267,0.0186,0
762,-0.0856,-0.104,9.826,-0.0161,-0.0054,0.0189,0
782,-0.0126,-0.0493,9.7468,0.0017,-0.0125,-0.0303,0
802,0.1961,0.2001,10.0991,0.0144,0.0227,0.04,0
822,-0.1049,-0.0989,9.9916,-0.0002,-0.0296,0.0015,0
842,0.0918,0.0587,9.4583,0.0063,-0.0164,0.0121,0
862,-0.0256,0.0799,9.8102,0.0286,0.0007,0.0206,0
882,-0.1583,0.0171,9.8985,0.0068,0.0283,-0.0066,0
903,0.0011,0.1242,10.1969,-0.0034,0.0011,0.02,0
923,-0.2496,0.1406,9.527,0.0677,0.0269,-0.0492,0
943,0.0974,0.1675,9.5466,0.0238,0.0336,-0.0135,0
963,-0.0672,0.1238,9.8561,0.0133,0.0326,-0.0172,0
983,-0.0487,0.1308,9.7443,-0.0108,0.0094,-0.0211,0
1003,-0.0016,0.0216,9.6774,-0.0421,-0.003,-0.0018,0
1023,-0.13,-0.0896,9.4271,0.0242,-0.0065,0.0128,0
1043,-0.15,0.223,9.646,0.0305,0.0137,0.0253,0
1063,0.1451,0.4017,9.5674,-0.0004,-0.0251,-0.0117,0
1083,0.0012,-0.0952,9.7022,-0.0243,0.0322,-0.0028,0
1103,0.1822,0.0427,9.697,0.0016,0.0193,-0.0065,0
1123,0.0352,-0.0071,9.9498,0.0407,0.0173,-0.0142,0
1143,0.1426,0.0417,9.7753,0.0426,0.0176,0.0191,0
1163,-0.1813,-0.0124,9.8675,0.0424,0.0089,-0.0422,0
1183,-0.0321,0.1377,9.8009,0.0392,0.0078,-0.0334,0
1204,-0.0956,0.1018,9.8138,0.0189,-0.004,-0.0266,0
1224,0.013,0.2653,9.8778,-0.051,-0.029,0.0109,0
1244,-0.0278,0.1934,9.6797,-0.0089,0.0341,0.028,0
1264,-0.1292,0.2449,9.7513,0.0044,0.0504,-0.0135,0
1284,-0.0165,-0.1208,9.5608,-0.0007,-0.0195,0.0345,0
1304,0.307,0.3259,9.8492,-0.0022,0.0058,0.0067,0
1324,0.102,-0.0705,9.3907,0.0357,0.0068,0.0193,0
1344,0.0203,0.2108,10.0075,0.0062,0.0251,0.0085,0
1364,-0.1878,0.1196,9.7743,-0.0211,0.0155,0.0058,0
1384,-0.2831,0.2957,9.5459,0.0569,-0.0298,0.0105,0
1404,0.0032,0.2354,9.5702,0.0272,0.0099,0.0372,0
1424,-0.0031,0.1077,10.0445,0.0526,-0.0172,0.0475,0
1444,0.0568,0.2325,10.0063,0.0188,0.0143,-0.0033,0
1464,0.0027,0.1429,9.546,-0.0114,0.0136,-0.0009,0
1484,-0.0045,0.1097,9.9908,0.0098,0.0306,-0.0136,0
1505,-0.1969,0.0592,9.9619,0.0257,0.006,-0.0197,0
1525,0.0839,0.1127,9.6356,0.0142,-0.0049,-0.011,0
1545,-0.0164,0.1072,9.7562,-0.0762,-0.0108,-0.008,0
1565,-0.3063,0.1988,9.5053,-0.0052,-0.0045,-0.0269,0
1585,-0.1779,-0.1092,9.8258,0.0264,0.0309,-0.0175,0
1605,0.0605,0.02,9.6179,0.0238,0.0191,0.0006,0
1625,-0.0321,0.1846,9.7851,0.0174,0.0416,-0.0003,0
1645,0.0072,0.1454,9.8938,-0.0632,0.0195,0.0254,0
1665,-0.1566,0.194,9.9074,0.0103,0.0433,0.0219,0
1685,0.179,0.2924,10.0555,-0.0243,0.0265,0.002,0
1705,0.3642,0.2218,9.9912,0.0162,-0.0209,0.0466,0
1725,-0.2093,0.2128,9.7227,-0.0047,-0.0133,0.0262,0
1745,0.171,0.1655,9.6111,-0.0319,-0.029,-0.0324,0
1765,-0.0551,0.3712,9.8055,0.0009,-0.006,0.0268,0
1785,-0.093,0.145,9.8231,-0.0118,-0.034,-0.0255,0
1806,-0.0994,0.3623,9.7195,0.0091,0.0112,0.0356,0
1826,0.2097,0.3383,9.648,0.0176,-0.0026,0.0135,0
1846,0.0071,0.2511,9.7079,-0.0018,-0.0116,-0.0393,0
1866,0.036,0.331,9.7351,-0.0269,0.0229,-0.0214,0
1886,0.0224,0.2155,9.7408,0.0414,0.0003,0.0053,0
1906,0.0698,-0.0848,9.8241,0.0188,-0.0264,0.0042,0
1926,0.1869,0.0145,9.7788,0.0316,-0.0168,0.0187,0
1946,-0.1068,0.286,9.8749,0.0143,-0.0169,-0.0087,0
1966,0.1946,0.3393,10.1049,-0.0428,0.0137,-0.0002,0
1986,-0.3291,0.423,9.5206,0.0173,0.0081,0.0007,0
2006,0.3042,-0.0263,9.6946,0.0157,0.0154,-0.008,0
2026,0.0689,0.084,9.5717,0.0076,-0.0158,-0.0204,0
2046,-0.0187,-0.0416,9.5887,-0.0252,-0.0376,0.0176,0
2066,0.1978,0.0361,9.6135,-0.0185,0.0116,-0.0285,0
2086,0.0904,0.3288,10.0716,0.0038,-0.0088,-0.0196,0
2107,0.2156,0.2607,10.1171,0.0298,-0.0076,0.0166,0
2127,-0.067,0.4125,9.513,-0.0008,-0.0082,0.0569,0
2147,-0.0018,0.0009,10.0887,0.0367,-0.0107,-0.0372,0
2167,0.0244,0.2957,9.7814,0.0295,0.0401,0.0154,0
2187,-0.0019,0.1555,9.8443,-0.0236,-0.0002,-0.0146,0
2207,-0.0457,0.2612,9.9585,-0.0262,0.0212,-0.0508,0
2227,-0.1706,0.1919,9.7128,0.0198,0.0188,0.0359,0
2247,0.1429,0.1328,9.8289,0.0275,-0.0135,0.006,0
2267,-0.105,0.081,9.6814,-0.039,-0.0352,0.0419,0
2287,-0.1336,0.2307,9.8276,-0.0136,-0.007,-0.022,0
2307,-0.0212,-0.1156,10.0294,0.0296,0.0235,0.0216,0
2327,0.1107,0.2577,9.8633,0.0766,-0.0186,-0.011,0
2347,0.0049,0.1512,9.6539,-0.0103,-0.0191,0.0134,0
2367,0.0688,0.427,9.7368,-0.0081,0.0057,-0.001,0
2387,-0.1307,0.0264,9.5926,0.0057,0.0222,-0.0265,0
2408,-0.0442,0.119,9.5134,-0.0101,0.0017,0.0131,0
2428,0.2272,0.3188,9.7861,0.0295,-0.0458,-0.0379,0
2448,0.1592,0.2433,9.6372,0.0082,-0.0098,0.0205,0
2468,0.0281,0.0341,10.1848,-0.0057,0.0158,0.0066,0
2488,0.1383,0.226,9.9455,-0.0073,0.0305,0.0398,0
2508,-0.2534,0.2411,9.7972,0.0075,0.0063,-0.027,0
2528,0.1051,0.1259,9.8413,-0.0093,-0.0123,0.0139,0
2548,0.1654,0.5289,9.5798,-0.0205,0.0187,-0.0252,0
2568,-0.1184,0.3572,9.7831,-0.011,0.0209,-0.0096,0
2588,-0.1902,0.1447,9.5173,0.0192,0.0077,0.0103,0
2608,0.1031,0.2744,9.8463,0.0633,0.0072,0.0033,0
2628,-0.2102,0.3216,9.734,0.0199,0.0028,-0.0065,0
2648,-0.0176,0.0781,9.7368,0.0384,0.0417,-0.0068,0
2668,0.0423,0.3156,9.7271,0.0176,-0.0274,-0.0256,0
2688,-0.0994,0.4279,9.7127,0.0419,-0.0305,0.0108,0
2709,-0.1164,-0.0323,9.8175,0.0594,-0.0127,-0.0151,0
2729,0.0296,0.0096,9.7674,-0.0459,-0.0052,-0.0657,0
2749,0.0539,0.4431,9.8735,-0.0134,-0.029,-0.0084,0
2769,-0.0154,0.0917,9.8468,0.0158,-0.0099,-0.0299,0
2789,0.1826,0.1017,9.929,-0.0277,-0.0242,0.0328,0
2809,-0.0113,0.4083,9.7329,0.0555,0.0467,0.0019,0
2829,-0.102,0.2307,10.152,-0.0026,0.0281,-0.0181,0
2849,-0.1136,0.1226,9.8302,0.0069,-0.0358,0.0242,0
2869,-0.0476,0.3232,9.9065,0.0366,0.0049,0.0069,0
2889,-0.0124,0.2996,9.8424,-0.0103,0.0355,0.0068,0
2909,-0.2921,0.3134,9.766,-0.0086,0.021,-0.0005,0
2929,-0.0292,0.1909,9.8688,0.0309,0.0292,0.0186,0
2949,-0.0059,-0.0068,9.8422,-0.0078,-0.0405,-0.0276,0
2969,0.1101,-0.0174,10.0776,0.0153,0.0263,0.0004,0
2989,0.3713,0.1616,9.9737,-0.0139,-0.0508,-0.0334,0
3010,1.0325,0.1552,8.8664,-0.0238,0.0324,-0.006,0
3030,2.5694,0.2209,6.2498,-0.0144,-0.0049,-0.0025,0
3050,3.4118,0.1913,4.63,-0.0269,-0.0185,-0.0026,0
3070,2.675,0.0775,3.1254,-0.047,-0.0086,-0.0142,0
3090,0.9508,0.3129,2.2176,-0.0152,0.0251,0.017,0
3110,-1.0041,0.3343,2.5411,0.0069,-0.0147,-0.0348,0
3130,-2.6209,0.3106,2.9603,0.0133,-0.0217,0.0563,0
3150,-3.2593,0.2913,4.5562,-0.0452,0.0234,-0.0049,0
3170,-2.4131,0.0726,6.7098,0.0014,0.0395,-0.0058,0
3190,-0.7007,0.2099,8.6721,-0.0256,-0.0297,0.0263,0
3210,0.1825,0.1697,9.6473,0.0518,-0.0044,0.0553,0
3230,0.0311,0.0241,9.6055,0.0483,0.0226,0.0161,0
3250,0.0113,0.3194,9.7612,0.0029,-0.0129,-0.0057,0
3270,-0.1354,0.0715,9.7815,-0.0102,0.0181,-0.0465,0
3290,-0.0017,0.0321,9.7179,-0.0102,0.0168,-0.0257,0
3311,0.1202,0.1113,9.8501,-0.0011,-0.0319,0.0045,0
3331,-0.0325,0.3555,9.705,-0.0117,-0.0177,0.0089,0
3351,0.2071,0.2863,9.793,0.0307,-0.0325,-0.023,0
3371,-0.2419,0.4444,9.8194,-0.0034,0.057,0.0286,0
3391,-0.112,0.3378,9.7493,-0.0304,0.0033,0.008,0
3411,0.2095,0.2091,9.863,-0.0281,0.0225,-0.0021,0
3431,-0.0445,0.3073,9.729,0.0108,-0.0017,0.0083,0
3451,-0.1335,0.4154,10.0464,-0.0007,0.035,-0.0179,0
3471,0.1713,0.2314,9.5691,0.0257,0.0182,0.0191,0
3491,0.1478,0.2599,9.2737,0.0305,-0.0211,-0.0535,0
3511,-0.1632,0.1624,9.6022,-0.0387,0.0101,-0.0183,0
3531,0.0789,0.2426,9.5937,0.0026,0.0223,0.0115,0
3551,0.1618,0.2817,9.8925,-0.0151,-0.0053,0.0187,0
3571,0.0265,0.3696,10.1054,0.0326,0.0702,0.0136,0
3591,0.0111,0.3087,9.9431,-0.0468,0.0237,-0.0083,0
3612,0.0786,-0.0071,10.0703,-0.0223,-0.0404,-0.0111,0
3632,-0.2068,0.173,9.5551,-0.0204,-0.0202,-0.0154,0
3652,-0.2849,0.3262,9.8944,0.0113,0.0436,-0.006,0
3672,0.1237,0.307,9.829,0.0294,-0.0023,-0.001,0
3692,0.3169,0.4095,10.2625,0.0391,0.0258,-0.0476,0
3712,-0.2986,0.1887,9.7258,-0.0004,-0.0148,0.0002,0
3732,-0.3876,0.2192,10.0636,0.0547,0.0485,0.0612,0
3752,0.1874,0.123,9.9986,-0.01,-0.0145,0.0068,0
3772,0.1597,0.0709,9.715,-0.0122,0.0634,-0.0401,0
3792,0.2165,0.1602,9.8412,0.0081,-0.0231,0.0186,0
3812,0.0849,0.549,9.6389,-0.0349,-0.0015,-0.0464,0
3832,0.1127,0.5202,9.5095,-0.0359,-0.0232,0.0043,0
3852,-0.1037,0.3966,9.77,0.0214,-0.035,-0.018,0
3872,-0.0786,0.2716,9.7935,0.0326,-0.0161,-0.0309,0
3892,0.1934,0.2008,9.9399,0.0051,0.0126,0.0112,0
3913,0.118,0.302,9.8591,-0.0198,-0.0316,0.0237,0
3933,0.0907,0.2396,9.9324,0.0195,0.0106,0.0084,0
3953,0.0097,0.3003,9.8153,0.0348,-0.0114,-0.0215,0
3973,0.3048,0.4315,9.8415,0.0027,-0.003,-0.0244,0
3993,0.1722,0.18,9.9307,-0.0033,-0.0221,0.0283,0
4013,-0.0609,0.4471,9.9646,-0.0115,-0.0184,0.0112,0
4033,-0.0724,0.3335,9.2335,0.0328,0.0058,-0.0134,0
4053,0.1506,0.1531,9.8644,-0.0126,-0.0062,-0.0094,0
4073,-0.0898,0.2605,9.9589,0.0132,0.0532,0.0211,0
4093,0.1503,0.182,9.6516,-0.0064,-0.0402,-0.0276,0
4113,-0.0316,0.3129,10.0491,0.0141,0.0252,-0.0087,0
4133,-0.0398,0.0222,9.839,0.0054,0.0011,-0.0066,0
4153,0.0216,0.178,10.3135,-0.0194,0.0253,0.0222,0
4173,-0.0461,0.18,9.9313,-0.0734,0.0274,-0.0131,0
4193,-0.22,0.2999,9.682,0.0086,-0.0112,0.0408,0
4214,0.0674,0.3037,9.9686,-0.0148,0.0233,0.0126,0
4234,-0.0321,0.3091,9.9897,-0.0085,0.035,-0.0396,0
4254,-0.0581,0.3198,9.8304,0.0099,0.0096,-0.0149,0
4274,0.1954,0.3093,9.552,0.0164,0.0403,-0.0162,0
4294,-0.0379,0.1424,9.74,0.0078,0.0281,-0.0016,0
4314,0.0595,-0.0116,9.5594,-0.0089,-0.0068,-0.0087,0
4334,-0.2623,0.2325,9.9394,0.016,-0.0006,0.0366,0
4354,-0.062,0.1591,9.5232,-0.0055,0.0315,-0.0366,0
4374,0.2231,0.3523,9.7985,-0.0235,0.0356,0.0157,0
4394,-0.0478,0.2181,9.872,-0.0095,0.0269,-0.0165,0
4414,-0.0566,0.2462,10.0266,-0.0214,0.0401,-0.0446,0
4434,-0.1611,0.3942,9.9509,-0.0152,-0.0067,-0.0109,0
4454,0.0856,0.463,9.7933,-0.0176,-0.0254,-0.0025,0
4474,-0.0916,0.3711,10.0268,0.0413,-0.0264,-0.0155,0
4494,0.2171,0.263,9.7055,-0.0128,0.0087,0.0361,0
4515,0.2996,0.3454,9.7782,-0.0296,0.0173,0.0116,0
4535,-0.4531,0.1587,9.6254,0.0075,-0.0548,0.0317,0
4555,0.2779,0.0166,10.1568,0.0101,0.033,-0.0642,0
4575,-0.0058,0.0971,9.8303,-0.0588,-0.0215,0.0065,0
4595,0.0529,0.3238,9.613,0.0166,-0.0399,0.0054,0
4615,-0.1301,0.3112,9.9647,0.0047,0.0051,0.0263,0
4635,0.201,0.1769,9.7449,-0.0172,-0.0283,-0.0036,0
4655,0.0765,-0.0314,9.8885,-0.015,0.0132,-0.0008,0
4675,-0.1974,0.2422,9.9778,-0.0174,0.0043,-0.0322,0
4695,0.0492,0.3825,9.965,0.0036,-0.0034,0.0259,0
4715,-0.1373,0.1608,9.496,0.0386,0.0043,0.0196,0
4735,0.0598,0.0123,9.5449,0.0213,-0.0199,-0.016,0
4755,-0.0842,0.173,9.9031,-0.0027,0.0172,0.03,0
4775,0.1069,0.0423,9.6115,-0.0179,0.0109,0.0063,0
4795,0.0911,0.5477,9.9041,-0.033,-0.0153,-0.0214,0
4816,0.0971,0.3764,9.768,-0.0229,0.0344,-0.0412,0
4836,0.2895,0.3021,9.8546,0.033,0.0058,0.006,0
4856,-0.0932,0.342,9.9076,-0.074,-0.006,-0.0351,0
4876,0.1311,0.1332,9.7614,-0.034,-0.0026,-0.0025,0
4896,-0.0762,0.3551,9.5948,-0.0342,0.0524,-0.0364,0
4916,-0.0852,0.2786,9.8352,-0.0523,0.0166,0.0317,0
4936,0.1857,0.1529,10.0388,-0.0334,-0.0286,0.0012,0
4956,0.1756,0.1669,9.6933,-0.0367,-0.0099,0.0519,0
4976,-0.0486,0.128,9.9515,-0.0025,-0.0173,0.0358,0
4996,0.1565,0.5084,9.8638,-0.0114,-0.0174,-0.0212,0
5016,0.0693,0.1604,9.905,-0.0014,-0.0113,0.0116,0
5036,0.1347,0.1503,9.8775,0.0247,-0.0499,-0.0178,0
5056,-0.4824,-0.0359,9.8817,0.0086,0.0144,-0.0022,0
5076,0.3256,0.3735,9.8516,-0.0366,-0.0345,0.0056,0
5096,-0.2342,0.2111,10.1127,0.0146,0.0268,0.0179,0
5117,-0.1218,0.2811,9.8794,0.0104,0.0079,0.006,0
5137,-0.2906,0.1748,9.3431,-0.0238,0.0262,0.0336,0
5157,-0.1232,0.2326,9.7839,-0.058,-0.0201,0.004,0
5177,-0.1693,0.0084,9.9106,-0.0611,-0.0033,0.0164,0
5197,0.0208,0.2015,9.834,0.0741,0.0084,0.0126,0
5217,-0.0463,0.2979,9.9423,-0.0279,-0.002,-0.0094,0
5237,-0.0643,0.271,9.4415,-0.009,0.0205,-0.0512,0
5257,0.0798,-0.2631,9.7712,0.0067,-0.0068,0.0133,0
5277,-0.0626,0.2157,9.9471,-0.016,0.0023,0.027,0
5297,0.0007,0.1798,9.7544,-0.0086,-0.0087,-0.0242,0
5317,-0.001,0.3053,9.8581,-0.0057,0.0048,0.0105,0
5337,0.0414,0.1896,10.093,-0.0077,-0.029,0.0367,0
5357,0.1458,-0.0014,9.7463,-0.005,0.0333,-0.008,0
5377,0.2716,0.0046,9.6561,-0.015,0.0004,-0.0182,0
5397,0.0766,0.1861,9.9044,0.0318,-0.0174,-0.0524,0
5418,-0.0808,0.1232,9.8772,-0.0125,0.0058,0.0102,0
5438,-0.0455,0.1475,9.5702,-0.0026,0.0091,-0.0003,0
5458,-0.0769,0.3512,9.4206,-0.0089,-0.0131,-0.0193,0
5478,-0.0992,0.2005,9.4985,0.0109,0.0478,-0.0503,0
5498,-0.0801,0.191,9.6417,-0.0072,-0.0428,0.0099,0
5518,-0.0811,0.1467,9.791,0.0347,-0.0123,-0.0353,0
5538,-0.2353,0.21,10.0311,0.035,0.0242,-0.0124,0
5558,0.1573,0.227,9.8605,0.0353,-0.026,-0.0161,0
5578,-0.0862,0.2426,9.9327,0.0376,0.0173,-0.0202,0
5598,0.0394,0.1157,10.0368,0.0228,0.0116,-0.0042,0
5618,-0.0525,0.3345,9.5811,0.0133,0.011,0.0049,0
5638,-0.0603,0.2472,9.6914,-0.0395,-0.0634,-0.0011,0
5658,-0.1196,0.1952,9.625,0.0182,-0.0278,0.0446,0
5678,-0.0511,0.1121,9.2984,-0.0002,-0.0049,0.0064,0
5698,0.031,0.0516,9.9749,0.0091,-0.0058,0.0425,0
5719,0.1209,0.3499,9.9603,0.0087,0.0067,0.0454,0
5739,0.2073,0.3312,9.909,0.0021,0.0125,-0.0447,0
5759,0.3267,0.3175,9.9641,0.0415,0.031,0.0261,0
5779,-0.0912,0.2482,9.8783,0.0021,-0.0099,-0.0175,0
5799,-0.1409,0.1824,9.7509,-0.0436,0.0027,0.0442,0
5819,-0.1089,0.2245,9.8457,-0.0254,-0.0471,0.009,0
5839,-0.0279,0.3209,9.6964,0.0067,-0.0109,-0.0101,0
5859,0.2215,-0.0285,9.6312,0.019,-0.0069,-0.0299,0
5879,0.079,0.11,9.7488,-0.0359,0.0563,0.0001,0
5899,0.1567,0.3146,9.5723,0.0254,0.039,-0.0318,0
5919,-0.1556,0.1637,9.6476,0.032,-0.0235,0.0412,0
5939,0.1967,0.3852,9.6318,0.0059,-0.0281,-0.0219,0
5959,0.0737,0.2752,10.2176,0.0145,-0.0265,0.0421,0
5979,0.0116,0.1932,9.7459,-0.0249,-0.0349,0.0069,0
6000,-0.1462,0.0421,9.8674,0.0064,-0.0156,-0.047,0
