timestamp_ms,ax,ay,az,gx,gy,gz,label
1545,0.0772,0.1042,9.8885,-0.0044,0.0292,0.0058,0
1565,-0.0128,0.277,9.9782,0.0125,0.0072,-0.0021,0
1585,-0.0701,0.2862,10.1165,-0.0117,-0.0132,-0.0327,0
1605,0.0864,0.1721,9.7613,0.0134,0.0027,0.0162,0
1625,0.0674,-0.2297,10.0544,-0.0496,0.042,0.0117,0
1645,-0.0064,0.0054,9.6662,0.0085,0.0101,-0.0043,0
1665,-0.0935,0.1419,9.8042,0.0009,-0.0063,-0.0255,0
1685,0.1578,-0.1136,9.9786,0.0004,-0.0012,0.0195,0
1705,0.0332,0.0807,9.7309,-0.0219,0.0168,-0.007,0
1725,0.1731,-0.0381,10.1554,0.0248,-0.0078,0.0527,0
1745,-0.1693,0.2444,9.563,-0.0273,-0.0091,0.0137,0
1765,0.15,0.3526,10.0436,-0.0001,-0.0046,-0.0186,0
1785,-0.2399,0.3694,9.6183,-0.0456,-0.0135,-0.012,0
1806,-0.2069,-0.0566,9.913,-0.0186,-0.0164,0.0319,0
1826,0.1411,0.2067,10.0757,0.0203,0.009,-0.0065,0
1846,-0.1463,0.3708,9.7795,0.0016,-0.0031,-0.0143,0
1866,-0.0872,0.1957,9.7006,0.0283,0.0087,0.0112,0
1886,-0.0372,0.3844,9.9135,-0.0204,-0.0013,0.0222,0
1906,0.2506,-0.0205,9.5657,-0.038,-0.0093,-0.0411,0
1926,0.1237,0.0862,10.0114,-0.0231,-0.0067,0.0121,0
1946,0.0596,0.1502,9.9688,0.0428,-0.0154,0.0312,0
1966,0.0422,0.3452,10.1589,0.0074,0.0136,-0.0068,0
1986,-0.2613,0.2021,9.43,-0.0138,0.0009,-0.0243,0
2006,-0.0876,0.1122,9.6554,-0.0322,0.0438,0.0029,0
2026,0.007,0.2573,9.7593,-0.0422,-0.0029,0.0052,0
2046,-0.0379,0.2896,10.0447,-0.0303,-0.0034,0.006,0
2066,-0.0513,0.4494,9.5746,0.0248,0.0043,-0.0209,0
2086,0.071,0.2029,9.624,0.0007,0.0267,0.0214,0
2107,0.0368,0.1589,9.8042,-0.042,0.0167,0.0072,0
2127,0.2204,-0.1034,10.423,-0.0209,0.0225,-0.0078,0
2147,0.071,0.3024,9.4781,0.0219,-0.0103,0.0253,0
2167,-0.1915,0.154,9.9084,0.0178,-0.0215,-0.0048,0
2187,0.0082,-0.0745,10.1008,-0.033,-0.0006,-0.0213,0
2207,0.0606,0.2546,9.6629,-0.0039,0.0191,0.0154,0
2227,-0.1344,0.2977,9.7152,-0.0059,0.0024,-0.0005,0
2247,-0.0741,0.1734,9.7551,0.0049,0.0678,-0.0149,0
2267,-0.2343,0.1405,9.7337,0.0006,0.0182,-0.0031,0
2287,0.0365,0.1684,10.0897,-0.0226,-0.0122,0.001,0
2307,0.1352,0.1734,9.8765,0.0191,0.0227,0.0201,0
2327,0.3831,0.6703,9.8668,-0.0046,-0.0085,-0.0245,0
2347,0.0406,0.1518,9.9704,-0.0214,-0.0654,-0.0024,0
2367,-0.082,0.2603,9.6533,-0.0048,-0.0234,0.0505,0
2387,0.0435,0.3181,10.152,-0.0471,0.0258,0.0227,0
2408,0.0458,0.1812,9.4917,0.0084,0.0072,-0.0278,0
2428,-0.0127,0.3268,10.1069,0.0149,0.0378,-0.0185,0
2448,0.0512,0.2681,9.9063,-0.006,0.0235,-0.0163,0
2468,0.0207,0.2795,9.8508,-0.0267,-0.0204,-0.0192,0
2488,0.114,0.165,9.6703,-0.0025,-0.007,-0.0081,0
2508,0.0316,0.2351,9.7359,-0.0167,-0.018,0.0241,0
2528,0.1628,0.2905,9.4308,-0.0039,0.0092,0.0267,0
2548,-0.1109,-0.1833,9.753,-0.002,0.0335,0.0041,0
2568,0.0483,0.371,9.9773,-0.0437,0.0226,-0.0248,0
2588,0.1653,0.1305,9.6126,-0.0299,-0.0153,-0.0227,0
2608,-0.0839,0.2747,9.8903,-0.0151,-0.0049,-0.0164,0
2628,-0.1853,0.2317,9.7759,-0.0255,-0.0141,-0.001,0
2648,0.1321,0.2817,9.9295,0.0151,-0.0216,-0.0291,0
2668,0.1958,0.0552,9.3886,0.0254,0.0026,0.0185,0
2688,-0.0085,0.0884,9.8481,0.0606,0.0366,-0.0051,0
2709,-0.2084,0.1693,9.7456,-0.016,0.0202,0.0186,0
2729,-0.141,0.0937,9.6355,-0.0021,0.0381,0.0266,0
2749,-0.1485,0.1016,9.7125,-0.0118,0.0278,-0.0278,0
2769,0.0974,0.4591,9.6588,0.0054,-0.0299,0.0043,0
2789,-0.0776,0.108,9.8213,-0.0245,0.0374,-0.0106,0
2809,0.0379,0.0319,9.7177,-0.0209,0.0059,0.0167,0
2829,-0.1053,0.3683,9.6467,0.0025,0.0013,0.0096,0
2849,0.1665,0.2376,9.3987,0.0431,-0.0017,0.0245,0
2869,-0.0463,0.3282,9.8659,-0.0355,0.0132,0.0472,0
2889,0.0422,0.4548,9.8768,0.0228,0.0135,-0.0111,0
2909,-0.0292,0.2871,9.8513,0.0238,-0.011,0.0053,0
2929,0.2948,0.0493,9.9051,-0.0222,0.0302,0.0094,0
2949,0.1502,0.3301,9.9417,-0.0151,-0.003,-0.0225,0
2969,0.2069,0.1295,9.7743,0.0133,0.0044,0.0356,0
2989,-0.0169,0.2929,9.9281,-0.0002,-0.0197,0.0452,0
3010,1.1792,0.1672,8.9049,0.0153,0.01,-0.0277,0
3030,2.5301,0.3088,6.2723,0.0505,0.0387,0.014,0
3050,2.9009,0.3898,4.35,-0.0145,-0.0002,-0.012,0
3070,2.5832,0.0909,2.9552,-0.0318,0.0391,-0.0518,0
3090,0.756,0.2085,2.5472,0.0386,0.0033,0.0426,0
3110,-1.0191,0.2146,2.5876,-0.0065,-0.0284,0.0117,0
3130,-2.7198,0.1052,2.9767,0.0151,0.0119,-0.0033,0
3150,-3.2116,0.5871,4.5218,-0.0054,-0.0233,0.002,0
3170,-2.4879,0.2052,6.2075,-0.0179,0.0027,-0.0207,0
3190,-1.0734,0.282,8.5201,-0.0148,-0.0031,0.043,0
3210,-0.3237,0.3258,9.6655,-0.0132,-0.031,0.0222,0
3230,0.0292,0.1214,9.8011,-0.0215,-0.0207,0.0077,0
3250,-0.0943,0.021,10.0932,0.0129,0.0122,0.037,0
3270,-0.1723,0.0267,10.0738,-0.0078,0.0159,0.0307,0
3290,0.0346,0.0425,10.1483,-0.0013,-0.0077,-0.0295,0
3311,-0.1338,0.0761,9.6847,0.0016,-0.0048,-0.0069,0
3331,0.0484,0.161,9.5664,0.0294,-0.0226,-0.0223,0
3351,0.0982,0.1076,9.8337,-0.0005,-0.0221,-0.0179,0
3371,-0.077,0.3544,9.8508,-0.0253,0.0034,-0.0099,0
3391,0.0269,0.235,9.8162,-0.0217,0.0063,-0.0044,0
3411,0.0711,0.2048,9.7537,-0.0348,0.0411,-0.0034,0
3431,0.0371,0.3037,9.6652,-0.0091,0.039,0.0281,0
3451,0.2673,0.103,9.8237,0.0004,-0.0158,-0.0082,0
3471,0.0621,0.2795,9.805,-0.0026,-0.0254,0.0168,0
3491,0.1446,0.259,9.8727,0.0396,-0.0195,0.0028,0
3511,-0.1488,0.2867,10.0116,-0.0245,-0.024,-0.019,0
3531,0.2087,0.3007,9.8472,0.0236,-0.026,-0.0427,0
3551,-0.0939,0.3824,10.0717,-0.0436,-0.0111,0.0193,0
3571,0.1722,0.2277,9.8267,0.0181,-0.0225,0.0305,0
3591,-0.1221,0.1123,9.6091,-0.032,0.0007,-0.0137,0
3612,0.1273,0.2052,10.1197,0.0486,-0.0189,0.0442,0
3632,0.1641,0.2296,9.9202,-0.0168,0.0237,-0.0006,0
3652,0.0347,0.4216,9.5974,0.0006,-0.0158,0.002,0
3672,0.0658,0.5388,9.5627,0.0218,-0.03,-0.0501,0
3692,-0.0282,0.3878,10.0777,0.0576,-0.0349,0.0361,0
3712,-0.0003,0.167,9.8297,0.0178,-0.0398,0.0012,0
3732,-0.148,0.2872,9.8525,-0.0449,0.0198,0.0464,0
3752,-0.0601,0.0583,10.275,-0.0291,0.0482,-0.0125,0
3772,0.0993,0.0535,9.6668,0.0216,0.0167,0.0079,0
3792,0.0403,0.1141,10.0418,-0.0008,0.0356,-0.0049,0
3812,-0.0549,0.3436,9.8005,0.0126,-0.0167,0.0056,0
3832,-0.2422,0.4065,9.7526,-0.0237,0.0041,0.0556,0
3852,-0.2842,0.2774,9.8396,0.0076,-0.0026,-0.0026,0
3872,-0.0504,0.1985,9.8593,0.0136,-0.0101,0.0023,0
3892,0.0092,0.1862,9.9567,-0.0383,0.0398,-0.0362,0
3913,-0.1736,0.4198,9.8704,0.0233,0.0053,-0.0152,0
3933,-0.062,0.3211,9.745,0.0275,0.0086,-0.0134,0
3953,0.0541,0.5307,9.8288,-0.0389,0.0047,0.0119,0
3973,0.2313,0.3828,10.3878,-0.0199,-0.0542,-0.0297,0
3993,0.1765,-0.104,9.7607,0.0385,-0.0221,-0.0119,0
4013,0.1202,0.051,10.2572,-0.0201,0.0254,-0.0039,0
4033,-0.0678,0.427,9.8285,-0.0057,0.0457,-0.0078,0
4053,-0.1217,0.1283,9.9694,0.0379,0.0081,-0.036,0
4073,-0.2885,0.2374,9.6605,0.0064,-0.0284,0.0077,0
4093,0.0667,0.1576,9.6855,0.0084,0.0111,0.0405,0
4113,0.1442,0.3179,9.9699,0.0219,0.0361,0.0284,0
4133,0.0516,0.3538,9.7598,-0.0101,-0.004,-0.011,0
4153,0.0003,0.0121,10.0424,0.0297,0.0392,0.0122,0
4173,0.0278,0.445,9.7725,0.0053,-0.0102,0.0491,0
4193,0.1382,0.2308,9.394,0.0444,-0.0145,-0.0133,0
4214,0.0168,0.2051,9.7228,-0.0075,0.0182,0.0347,0
4234,-0.0015,0.2915,9.799,-0.0112,0.0421,0.0007,0
4254,0.0657,0.4517,9.8652,-0.016,0.0029,-0.0105,0
4274,0.3364,0.3128,9.706,0.0243,0.0041,-0.0007,0
4294,-0.2339,0.0998,10.1311,-0.0445,-0.0344,-0.0205,0
4314,-0.0411,0.45,10.0029,0.0604,-0.032,0.0633,0
4334,0.0647,0.3625,9.5285,-0.0163,-0.0259,-0.04,0
4354,-0.3434,0.1776,9.8111,0.005,-0.0328,-0.0218,0
4374,-0.1748,0.2708,10.0957,0.0287,0.0059,0.0257,0
4394,-0.0271,0.1013,9.5639,-0.0303,-0.0413,-0.0076,0
4414,-0.0148,0.2728,9.8733,0.0106,0.022,0.0001,0
4434,0.1295,0.154,9.9724,0.0264,-0.0174,-0.0176,0
4454,-0.0272,0.354,9.7776,0.04,0.0376,0.013,0
4474,-0.2206,0.2408,9.6243,0.0104,0.0025,-0.054,0
4494,0.0663,0.4322,10.1111,0.0185,-0.0198,0.0015,0
4515,-0.04,0.4964,9.9905,0.0108,0.0058,-0.0196,0
4535,0.0564,0.1177,9.7888,-0.0227,-0.0527,0.0416,0
4555,-0.0574,0.2177,10.0598,0.0332,0.0134,0.0144,0
4575,0.1968,0.3109,9.9794,-0.0444,-0.0001,-0.0036,0
4595,-0.0654,0.2689,9.9783,-0.01,-0.0083,0.0326,0
4615,0.23,0.2864,9.8496,-0.0378,-0.0143,-0.0462,0
4635,-0.0319,0.4514,9.6521,-0.0184,-0.0101,0.0048,0
4655,-0.1254,0.2875,9.5006,-0.0127,-0.0198,0.0226,0
4675,-0.0394,0.3294,9.8121,0.0268,0.0336,-0.0192,0
4695,-0.1194,0.3289,9.7207,0.0318,0.0384,0.0269,0
4715,0.2473,0.4149,9.5668,-0.0246,-0.0169,0.0111,0
4735,-0.1595,0.1775,9.9362,0.0357,-0.0051,-0.0098,0
4755,-0.1295,0.2597,10.0238,-0.0196,0.0107,0.0014,0
4775,-0.1218,0.0045,9.8816,-0.0073,0.0327,0.0221,0
4795,0.0581,0.3537,9.7331,-0.0362,0.056,0.0216,0
4816,-0.0863,0.3355,9.7495,0.0111,-0.0009,0.0083,0
4836,0.2712,0.1309,10.095,-0.0098,0.0237,-0.0255,0
4856,-0.221,0.1089,9.6901,-0.0221,0.0125,-0.0403,0
4876,-0.0534,0.1187,10.0344,-0.0389,-0.0046,0.0142,0
4896,0.0404,0.038,10.0249,-0.0069,0.0007,-0.0081,0
4916,-0.1092,0.1543,10.1884,-0.0371,-0.0326,-0.0313,0
4936,0.0104,0.3099,9.6388,0.0265,-0.0446,0.0004,0
4956,-0.1465,0.0444,9.8859,-0.0251,-0.0,-0.0171,0
4976,-0.1073,0.233,10.0948,-0.0079,-0.0242,0.0013,0
4996,0.0207,0.1931,9.478,-0.031,-0.0073,0.0022,0
5016,-0.04,0.2061,10.2647,-0.01,-0.0362,0.0226,0
5036,-0.0543,0.225,9.7032,-0.0048,-0.0156,-0.0614,0
5056,-0.0727,0.1759,9.9045,0.028,0.025,0.0103,0
5076,-0.0563,0.2303,9.6744,0.0115,0.016,-0.019,0
5096,0.043,0.1568,9.7921,0.019,-0.0104,0.0097,0
5117,-0.0578,0.2517,10.0866,-0.0059,0.0156,-0.003,0
5137,-0.0003,0.1782,9.7686,-0.0344,0.001,0.0113,0
5157,-0.2346,0.1242,9.8248,0.0018,-0.0317,-0.0375,0
5177,-0.5073,0.3683,9.7409,0.0003,-0.0195,0.011,0
5197,0.2593,0.2645,9.8106,0.0072,-0.0273,-0.0171,0
5217,-0.0511,0.2299,10.0348,-0.0267,-0.0006,-0.0139,0
5237,-0.0102,0.5295,9.6974,-0.0121,0.0156,0.03,0
5257,-0.2609,0.2164,9.9603,-0.0407,-0.0516,0.0083,0
5277,-0.0701,0.273,9.741,0.0358,0.0153,0.0061,0
5297,-0.1715,0.4713,9.9394,-0.0296,0.0147,-0.0286,0
5317,-0.2682,0.1919,9.8797,-0.0104,0.0283,-0.0017,0
5337,-0.0149,0.3561,9.723,0.0194,0.033,-0.0242,0
5357,0.1591,0.1885,9.8526,0.0035,-0.0554,0.0143,0
5377,0.0719,0.2088,9.8823,0.0125,0.0007,0.0162,0
5397,0.1132,0.1721,9.8537,-0.002,0.0323,0.0104,0
5418,-0.1072,0.1233,9.5015,-0.0229,0.0227,0.0285,0
5438,-0.0252,0.0901,9.7483,0.0009,-0.0103,-0.0186,0
5458,0.3116,0.2211,10.1331,-0.0206,0.0038,0.0051,0
5478,-0.1133,-0.0183,9.8148,-0.0408,0.0353,0.0421,0
5498,-0.1109,0.0731,9.7968,-0.0116,0.0503,-0.0008,0
5518,0.1576,0.2612,10.0011,0.0257,-0.0041,0.0004,0
5538,-0.1615,0.1874,10.1224,0.0335,0.0237,0.0127,0
5558,-0.0706,0.1392,9.8716,-0.0025,0.0028,-0.0016,0
5578,0.0023,0.0106,9.7478,-0.0162,0.0484,0.044,0
5598,0.0178,0.0832,9.8465,-0.0563,0.0058,0.0536,0
5618,0.0069,0.2158,9.829,0.0182,0.0168,0.0045,0
5638,0.155,-0.0144,9.4893,0.0336,0.0074,0.0071,0
5658,0.0968,0.069,10.0224,-0.036,-0.0032,-0.0165,0
5678,-0.115,0.0606,9.8222,0.0327,-0.017,0.0042,0
5698,0.0999,-0.2133,9.6385,0.0188,0.0219,-0.0226,0
5719,0.2238,-0.0078,9.8205,0.0201,-0.0059,-0.0234,0
5739,0.0376,0.1675,9.6789,0.0096,0.0289,0.0251,0
5759,-0.0274,0.3394,9.7235,0.0204,0.035,-0.0098,0
5779,-0.1206,0.0701,9.7754,0.0124,0.0079,0.0052,0
5799,0.0355,0.0753,9.6747,0.0465,-0.0352,-0.003,0
5819,-0.0145,0.1095,9.911,-0.0427,0.0461,0.0081,0
5839,0.0112,0.3717,9.9163,0.0056,0.0127,-0.0303,0
5859,-0.0399,0.2328,10.0709,0.0206,-0.0206,0.0344,0
5879,-0.0422,0.1472,9.4446,0.003,-0.0147,-0.0432,0
5899,-0.0759,-0.1147,9.9953,0.0041,-0.0076,0.0255,0
5919,-0.0589,0.0141,9.6737,-0.016,0.0005,0.0274,0
5939,0.2229,0.1088,9.7906,0.0053,0.0232,-0.0003,0
5959,-0.1071,0.2549,9.654,-0.0119,0.0112,0.0357,0
5979,-0.0975,0.4414,9.4765,0.0088,0.0241,0.0398,0
6000,0.0034,0.0197,9.8808,-0.0128,0.0159,0.0311,0
