timestamp_ms,ax,ay,az,gx,gy,gz,label
2528,0.051,-3.4112,10.9335,-0.0001,-0.2816,0.0067,0
2548,-0.0941,-3.9584,10.9877,-0.0045,-0.3146,0.0235,0
2568,-0.0236,-4.2542,10.7378,0.0066,-0.3145,-0.0216,0
2588,-0.0388,-4.1733,10.9368,0.0309,-0.3738,0.0023,0
2608,0.2325,-4.5426,11.2744,-0.0049,-0.3217,-0.0385,0
2628,0.0154,-4.4839,11.1884,0.0162,-0.3744,0.0296,0
2648,0.0345,-4.7851,11.2651,-0.0198,-0.3766,0.0151,0
2668,-0.1025,-5.049,11.151,0.0124,-0.4118,0.0157,0
2688,0.0685,-4.9079,11.42,-0.0093,-0.422,-0.0002,0
2709,0.1681,-5.213,11.2144,-0.0344,-0.3936,-0.0066,0
2729,0.069,-5.1471,11.6441,0.0245,-0.4313,0.0208,0
2749,0.0147,-5.3271,11.4712,0.0022,-0.4664,-0.0051,0
2769,-0.1303,-5.6825,11.5274,0.0127,-0.4283,-0.0112,0
2789,-0.0406,-5.8523,11.584,0.0344,-0.4233,0.0031,0
2809,-0.0406,-5.8838,11.607,-0.0004,-0.4511,0.0399,0
2829,-0.1423,-6.1606,11.6806,0.024,-0.4585,-0.0227,0
2849,0.0315,-5.8474,11.3133,0.0537,-0.4634,0.0174,0
2869,-0.1007,-5.9114,11.4719,0.0385,-0.4867,0.023,0
2889,-0.1198,-5.9007,11.6109,-0.0121,-0.4426,0.0069,0
2909,-0.0187,-5.9749,11.4155,0.0158,-0.487,0.0228,0
2929,0.0723,-5.9432,11.7995,0.0267,-0.5167,-0.0426,0
2949,-0.1933,-6.2233,11.4885,0.0298,-0.5099,-0.036,0
2969,-0.2599,-6.4073,11.446,-0.0001,-0.5172,-0.0122,0
2989,-0.084,-6.2205,11.7409,0.029,-0.5062,-0.0148,0
3010,0.087,-6.2522,11.6675,0.0586,-0.5364,0.0073,0
3030,0.1086,-6.0769,11.1973,-0.0594,-0.5038,0.0309,0
3050,-0.0278,-6.0747,11.6775,-0.0053,-0.4868,0.0079,0
3070,-0.0942,-6.0007,11.2977,0.0044,-0.4719,0.0059,0
3090,0.0341,-6.0246,11.8294,-0.0112,-0.5252,-0.0226,0
3110,-0.0231,-5.8504,11.4658,0.0413,-0.4616,0.0413,0
3130,0.0667,-5.9794,11.4659,0.0066,-0.4791,0.0173,0
3150,0.0531,-5.8246,11.9158,0.0076,-0.5164,0.0095,0
3170,0.0464,-5.6789,11.4713,0.0064,-0.4604,-0.0183,0
3190,-0.1494,-5.851,11.7535,-0.0005,-0.4987,0.0129,0
3210,0.1359,-5.6984,11.1164,-0.0039,-0.4451,0.0179,0
3230,0.1673,-5.5979,11.0803,-0.0069,-0.4239,0.0156,0
3250,-0.0679,-5.4481,11.5463,0.0218,-0.4199,0.0099,0
3270,0.0781,-5.3021,11.3724,0.0028,-0.4117,0.0186,0
3290,0.0801,-5.234,11.2558,0.0258,-0.4256,-0.0153,0
3311,-0.016,-4.8978,11.0823,-0.0295,-0.4018,-0.0029,0
3331,-0.0197,-4.9734,11.0977,-0.0123,-0.3792,-0.0051,0
3351,-0.0291,-4.5541,11.1759,-0.0006,-0.3573,0.0305,0
3371,0.013,-4.3889,11.3486,-0.0091,-0.3944,-0.0522,0
3391,-0.1178,-4.3912,11.2678,0.003,-0.4023,0.0425,0
3411,0.16,-4.1365,11.0707,-0.0051,-0.3349,0.049,0
3431,0.1141,-4.0858,10.8196,-0.0131,-0.3524,0.0144,0
3451,0.3196,-3.9359,10.5552,0.0326,-0.2958,0.0044,0
3471,-0.15,-3.8503,11.0665,-0.0176,-0.307,0.0559,0
3491,0.1887,-3.3509,10.5853,0.0395,-0.2763,0.0186,0
3511,0.1545,-3.343,10.6187,-0.0404,-0.2647,-0.0163,0
3531,0.0928,-3.1616,10.7807,0.0293,-0.2154,0.0234,0
3551,-0.0261,-2.7939,10.6992,0.0038,-0.2317,-0.0502,0
3571,-0.33,-2.4809,10.3928,0.0141,-0.1763,-0.0197,0
3591,0.1926,-2.0141,10.4329,0.0354,-0.2474,-0.0026,0
3612,-0.0202,-2.1437,11.0001,-0.0266,-0.1719,0.0162,0
3632,0.101,-1.8787,10.1332,0.0094,-0.1684,0.022,0
3652,0.051,-1.8769,10.4475,0.0075,-0.1714,0.0054,0
3672,0.1376,-1.2948,10.3293,-0.0129,-0.1354,-0.0146,0
3692,0.2102,-0.9752,10.0372,-0.0411,-0.1439,-0.0337,0
3712,0.1034,-0.6438,9.9487,0.0338,-0.0773,-0.0188,0
3732,-0.1946,-0.4799,10.2076,0.0043,-0.078,-0.0292,0
3752,-0.1605,-0.3509,10.1583,-0.0388,-0.0252,-0.0127,0
3772,0.0678,-0.0055,9.6746,0.0284,-0.011,-0.0261,0
3792,0.0866,0.1228,10.0398,-0.039,-0.0426,0.0036,0
3812,0.185,0.3551,9.7636,0.0319,-0.0223,-0.0321,0
3832,-0.1756,0.3441,9.8622,0.0163,-0.0047,0.0312,0
3852,0.2052,0.1224,9.8441,0.0123,0.0157,0.0059,0
3872,-0.0787,0.2496,9.7185,0.0111,0.0377,0.0134,0
3892,-0.1245,-0.0044,9.972,0.0006,-0.0457,0.0085,0
3913,-0.2701,0.4005,9.7027,-0.0062,-0.0123,-0.0217,0
3933,-0.1186,0.233,9.9179,-0.0095,-0.0258,0.0094,0
3953,-0.0097,0.3264,9.732,0.0324,0.0381,0.009,0
3973,-0.1256,0.2261,10.107,0.0019,0.0015,-0.0257,0
3993,-0.0717,0.2067,9.7963,-0.0067,0.0182,-0.0471,0
4013,-0.1931,0.2817,9.7755,-0.0271,0.0223,0.0728,0
4033,-0.133,0.3333,9.7946,0.0199,-0.0104,-0.0329,0
4053,0.0627,0.0514,9.527,-0.0222,0.0014,0.0045,0
4073,-0.0195,0.3898,9.6716,-0.0189,0.0108,-0.0007,0
4093,-0.1905,0.2122,9.6077,0.0132,-0.0285,0.002,0
4113,0.0208,0.2362,10.0312,-0.0288,0.0087,0.021,0
4133,0.0993,0.146,9.6205,0.0188,0.0024,-0.0155,0
4153,0.272,0.1664,9.8871,-0.0602,0.0518,-0.0178,0
4173,-0.1106,0.1768,9.9604,-0.015,-0.0102,-0.0198,0
4193,0.0092,0.1425,9.5614,-0.0104,-0.0592,0.0124,0
4214,-0.0115,0.2358,9.5076,0.0161,-0.0167,-0.0166,0
4234,-0.2108,0.1823,9.6943,0.0093,0.0178,0.0164,0
4254,-0.129,0.2208,9.9142,-0.0065,0.0039,0.0089,0
4274,0.0344,0.2974,9.6002,-0.0106,-0.0499,0.0037,0
4294,-0.0899,0.3556,9.9539,-0.0046,0.006,-0.0129,0
4314,0.0268,0.3148,9.2503,-0.0349,0.0059,-0.0289,0
4334,-0.23,0.1409,9.6506,0.0124,0.003,0.0384,0
4354,0.12,0.0546,9.8019,-0.0173,0.0237,0.0163,0
4374,0.1695,0.3167,9.7035,0.0016,0.0088,-0.0038,0
4394,0.1208,0.2158,9.7794,-0.0008,0.0348,0.0046,0
4414,-0.0101,0.239,9.5594,0.0379,-0.0019,-0.0416,0
4434,0.0633,0.1701,9.9405,0.0324,0.0393,0.0061,0
4454,-0.2175,0.3111,9.59,-0.0032,-0.0127,-0.0335,0
4474,-0.2273,0.4356,9.92,0.0057,0.0105,0.0097,0
4494,-0.0994,0.2971,9.9498,-0.0288,0.0056,0.0118,0
4515,-0.1674,0.1363,9.8096,0.023,0.0022,0.0046,0
4535,0.2128,0.2487,10.0436,-0.0451,-0.0147,0.0176,0
4555,-0.0239,0.4377,9.8062,-0.0115,0.047,-0.0024,0
4575,0.058,0.0788,9.7563,-0.0082,-0.005,0.0176,0
4595,0.1322,0.1313,9.8782,0.0176,0.0202,-0.0154,0
4615,-0.0926,0.2316,10.0589,0.0325,-0.0045,0.0066,0
4635,0.1796,0.2002,9.8469,0.0004,0.0005,0.0057,0
4655,0.0306,0.3662,9.8673,-0.0189,-0.0016,0.0005,0
4675,-0.0348,0.2358,9.7504,0.0261,-0.0221,0.0304,0
4695,0.0256,0.1035,9.8584,-0.0066,-0.0111,0.0022,0
4715,-0.01,-0.0489,9.9645,0.0088,0.0066,0.0345,0
4735,-0.0441,0.3769,9.6621,0.0404,-0.0632,0.001,0
4755,-0.1613,0.1772,9.5684,-0.0317,0.02,0.0417,0
4775,0.021,0.2242,9.6666,0.0241,0.0177,-0.0034,0
4795,0.1156,0.0048,9.9044,-0.025,0.0361,0.0058,0
4816,0.0809,0.2938,9.7732,0.0205,-0.0301,0.028,0
4836,0.0158,0.1061,9.7983,0.0009,0.0005,-0.0333,0
4856,-0.048,-0.1262,9.7583,-0.0117,-0.0119,0.0289,0
4876,0.005,0.3395,9.8538,-0.0073,-0.014,0.0255,0
4896,0.1864,0.3134,10.0233,-0.0161,-0.0153,0.0211,0
4916,-0.0166,0.462,9.846,-0.0334,-0.01,0.0208,0
4936,0.0619,-0.0905,9.7521,-0.0569,-0.0098,-0.023,0
4956,0.2203,0.3797,9.7081,0.0259,-0.0343,-0.0181,0
4976,-0.1881,0.1175,9.9867,0.025,-0.0261,-0.0144,0
4996,0.0773,0.0294,9.7459,0.0017,-0.0015,0.0081,0
5016,0.1052,0.3888,9.7081,0.0071,-0.0148,-0.0214,0
5036,0.2103,0.0115,10.0694,-0.0087,-0.0209,-0.0129,0
5056,-0.1604,0.2473,9.8912,-0.0216,-0.0117,0.0024,0
5076,0.0526,0.3931,10.1172,-0.018,0.0245,-0.0289,0
5096,0.1603,0.2348,9.42,-0.0117,-0.0163,0.0146,0
5117,-0.1487,-0.1021,9.9316,-0.0169,0.0296,-0.0246,0
5137,-0.0077,0.2531,9.2691,0.0207,0.0019,-0.0347,0
5157,0.0822,0.2288,9.9973,-0.0723,-0.0047,0.005,0
5177,-0.0363,0.1596,9.6904,0.0341,0.0004,-0.0249,0
5197,0.2139,0.1249,10.0417,-0.0106,0.0181,-0.0399,0
5217,0.1338,0.2847,9.2903,-0.0115,0.0369,0.001,0
5237,-0.0037,0.3489,9.7095,-0.0133,0.0424,-0.0063,0
5257,-0.0218,0.35,10.3177,0.0464,0.0365,-0.0104,0
5277,0.127,0.3556,9.8004,0.0278,-0.0145,-0.0057,0
5297,-0.096,-0.0074,9.9823,0.0242,0.0135,-0.0093,0
5317,-0.0194,0.1503,10.07,-0.0251,0.0423,-0.0101,0
5337,-0.0161,0.4114,9.7969,0.0399,-0.0141,0.0103,0
5357,0.0729,0.3801,9.8543,-0.0248,-0.0283,0.0108,0
5377,0.2353,0.2601,9.8468,-0.0239,0.0023,0.0025,0
5397,-0.0711,0.2663,10.2095,0.0232,-0.0435,-0.007,0
5418,0.1684,0.0501,9.6597,-0.0283,0.0461,-0.0266,0
5438,0.0253,0.1621,9.9087,0.0587,-0.0265,0.0123,0
5458,-0.126,0.1636,9.7553,0.0343,0.027,0.0335,0
5478,-0.083,0.3383,9.9553,0.041,-0.005,-0.0231,0
5498,0.0442,0.2982,9.8384,0.0049,-0.0018,0.0212,0
5518,-0.0527,0.5212,9.9283,-0.0045,-0.0162,0.0395,0
5538,-0.0535,0.2874,9.5842,-0.0049,-0.0086,0.0216,0
5558,-0.2625,0.2058,9.6727,-0.0416,-0.0057,-0.0072,0
5578,-0.0721,0.0014,9.5972,0.0183,0.0271,-0.0348,0
5598,0.1564,0.1567,9.6804,-0.0024,0.0229,-0.0243,0
5618,0.1493,0.2299,9.4767,-0.0313,-0.0222,-0.0103,0
5638,-0.3536,0.3346,9.4411,-0.0332,0.0306,-0.0152,0
5658,-0.2185,0.2221,9.4572,-0.0246,0.0058,0.0139,0
5678,0.1544,0.303,9.7713,-0.0021,0.004,-0.0011,0
5698,-0.1153,0.1713,9.9214,0.0005,-0.0011,0.0025,0
5719,0.0703,-0.0364,9.8923,-0.0384,-0.0121,0.0114,0
5739,-0.0111,0.2793,9.7658,-0.0243,0.0032,0.0051,0
5759,0.1272,0.4859,9.7516,-0.0349,0.0092,0.0368,0
5779,0.01,-0.1195,9.6742,0.0002,-0.0205,-0.0142,0
5799,-0.1399,0.1667,9.8009,0.0121,-0.0061,-0.0058,0
5819,0.0041,0.0599,9.9559,0.0019,-0.001,0.0026,0
5839,-0.1279,-0.1089,9.7604,0.0064,0.0054,0.0366,0
5859,0.1651,0.3089,9.8224,0.0075,-0.0142,-0.0099,0
5879,-0.1819,0.3353,10.0685,-0.0027,-0.0489,0.0186,0
5899,0.0139,0.2854,9.876,0.0061,-0.0017,0.0003,0
5919,0.0856,0.0666,9.7818,0.0192,0.014,-0.0384,0
5939,0.05,0.2419,10.0244,-0.008,0.0361,0.0357,0
5959,0.0938,0.5109,9.6989,0.0114,-0.0014,0.0176,0
5979,-0.2069,0.1879,9.7036,0.014,0.0109,-0.009,0
6000,-0.1389,0.2244,9.5928,0.0196,-0.0144,0.035,0
