timestamp_ms,ax,ay,az,gx,gy,gz,label
782,0.0558,0.1299,9.5515,-0.0074,-0.0412,-0.0365,0
802,-0.0016,0.1738,9.7378,-0.0177,-0.0144,-0.0602,0
822,-0.1699,-0.0503,9.9627,0.0142,-0.001,0.0227,0
842,0.2287,0.2948,9.7103,-0.0105,0.0087,0.0187,0
862,0.0103,0.1832,10.0029,0.0333,-0.0062,0.0014,0
882,0.0064,-0.1554,9.8063,0.0398,0.0499,0.0044,0
903,0.0935,0.0727,10.0455,-0.0137,0.0014,-0.0112,0
923,0.3736,0.0265,9.9032,-0.0023,0.0307,-0.021,0
943,0.0965,0.1597,9.6048,-0.0099,-0.0016,0.0218,0
963,0.051,0.0762,9.731,-0.0074,0.0246,-0.0419,0
983,-0.2552,-0.0447,10.0622,-0.043,0.0237,0.034,0
1003,-0.1767,0.3311,9.6288,-0.0112,0.0516,0.0173,0
1023,0.0641,0.196,9.6391,-0.0603,-0.0032,0.0445,0
1043,-0.1757,-0.2026,9.9666,0.0082,0.0021,-0.0043,0
1063,0.0656,0.1672,9.5371,0.0199,0.0099,-0.0033,0
1083,-0.1061,-0.0797,9.7525,-0.0284,-0.0158,0.0028,0
1103,-0.0136,0.0037,9.7602,0.0033,-0.0496,0.0402,0
1123,-0.3018,0.0652,9.6425,-0.0139,0.0101,0.0336,0
1143,-0.0316,0.1065,9.7825,0.0289,-0.0133,0.0274,0
1163,0.0412,-0.0084,9.8066,0.0076,0.0338,-0.04,0
1183,-0.0189,0.0761,9.8112,0.0196,-0.0339,0.0093,0
1204,0.119,0.1737,9.8264,0.0355,-0.0088,-0.0176,0
1224,0.0147,-0.0318,9.9311,-0.0082,-0.0018,-0.02,0
1244,-0.056,-0.0654,9.8298,-0.018,-0.0018,-0.0147,0
1264,-0.0958,0.1942,9.7451,-0.0186,-0.0151,-0.0003,0
1284,0.0535,0.2621,9.7079,-0.0028,-0.0238,0.0097,0
1304,0.0422,-0.1348,9.9565,-0.0152,0.0227,-0.0066,0
1324,0.1295,0.043,9.9418,-0.036,-0.0079,0.0087,0
1344,0.0453,0.1366,9.783,0.0388,0.0054,-0.0054,0
1364,-0.2189,-0.09,9.8633,-0.0201,0.0417,-0.0226,0
1384,0.0751,0.0194,9.4398,0.0058,-0.0327,0.0289,0
1404,-0.0227,-0.0616,10.0996,-0.0185,0.0444,-0.0133,0
1424,-0.2302,0.1022,9.7882,0.0245,-0.0054,-0.0162,0
1444,-0.1419,0.0634,9.8995,-0.0205,0.0118,-0.0118,0
1464,-0.1267,0.2958,9.9537,-0.022,0.0433,-0.0102,0
1484,0.0722,0.1223,9.4111,-0.0024,-0.0213,-0.0089,0
1505,-0.2977,0.141,10.1434,0.0028,0.0109,0.0439,0
1525,-0.0311,0.3394,9.6415,0.0933,0.0353,0.0274,0
1545,0.0705,0.3908,10.0447,0.0256,-0.0143,-0.0184,0
1565,-0.0251,0.0127,9.6845,-0.0136,0.0111,0.0134,0
1585,-0.172,0.2542,9.8725,-0.0212,0.0107,-0.0234,0
1605,0.1227,0.2262,9.5864,-0.0389,-0.0168,-0.0144,0
1625,0.0183,0.1199,9.9371,0.0083,-0.0228,0.0259,0
1645,-0.0038,0.2961,9.844,0.0345,-0.0164,-0.0146,0
1665,-0.2716,0.0685,9.5217,-0.0208,-0.03,0.0247,0
1685,0.0003,0.0428,9.9117,-0.0475,-0.0093,0.0343,0
1705,0.2663,0.1783,9.6883,0.0124,0.028,0.0303,0
1725,-0.0851,0.1898,9.7348,0.009,-0.0268,0.0022,0
1745,-0.154,0.0934,10.0038,-0.0127,0.0211,0.0157,0
1765,0.1258,0.2115,9.8122,0.0186,-0.0045,0.0331,0
1785,0.002,0.2224,9.6413,-0.0196,-0.0324,-0.0347,0
1806,0.0248,0.0949,9.8864,0.0108,-0.0069,-0.0051,0
1826,0.0301,0.0822,9.7545,-0.0223,-0.028,0.0534,0
1846,0.0478,0.4583,9.7574,-0.0223,0.0183,0.0151,0
1866,0.0034,0.2587,9.9729,0.0008,0.0254,0.0392,0
1886,0.0609,0.321,9.8307,0.0378,0.0026,-0.0238,0
1906,-0.1107,0.3262,10.0671,0.0024,0.0012,-0.0096,0
1926,0.0352,0.0992,9.5085,0.045,0.0523,0.0223,0
1946,-0.2223,0.2493,9.7584,0.0234,0.0076,-0.0222,0
1966,-0.0837,0.0901,10.0113,-0.0099,0.0235,-0.0249,0
1986,0.0496,0.2034,9.8735,-0.0351,0.0175,-0.0397,0
2006,-0.0087,0.3136,9.9622,0.0154,0.034,0.0028,0
2026,-0.0772,0.0118,9.8817,0.0007,0.0114,0.0093,0
2046,-0.0721,0.2437,9.7355,-0.0092,0.0083,0.0056,0
2066,0.1083,0.1874,9.6136,0.0355,0.0176,0.0236,0
2086,0.2065,0.0492,10.1684,-0.0318,0.035,-0.0158,0
2107,0.055,0.2215,9.681,-0.0181,-0.0173,0.0002,0
2127,-0.006,0.119,9.7468,0.0022,-0.006,0.0399,0
2147,-0.0015,0.2043,9.7835,-0.0063,0.018,-0.0066,0
2167,0.0108,-0.2135,9.8841,-0.006,-0.0089,-0.0238,0
2187,-0.2596,0.1507,9.8452,0.0046,-0.0111,0.033,0
2207,0.0274,0.1628,9.829,-0.0378,0.0256,0.0107,0
2227,0.15,0.2454,9.5887,0.0088,-0.0125,0.0364,0
2247,0.139,0.1181,10.0334,-0.006,0.0187,0.0009,0
2267,-0.0963,-0.0127,9.9418,-0.041,-0.0247,-0.0353,0
2287,0.0679,0.0442,9.9342,0.0319,0.0148,0.0103,0
2307,0.0443,0.1245,9.5756,0.0334,0.0068,0.05,0
2327,-0.1143,0.1321,9.8776,-0.0189,0.0121,0.03,0
2347,0.0431,-0.0883,10.0046,0.0238,-0.0243,-0.013,0
2367,0.1669,0.1175,9.7734,0.0436,-0.0192,0.0266,0
2387,-0.1052,0.3398,9.5956,-0.0375,-0.0154,-0.0087,0
2408,0.0344,0.0202,9.8898,0.0122,0.0017,0.0085,0
2428,0.0692,0.1876,9.8436,-0.0111,-0.0099,0.0289,0
2448,0.2074,0.1764,10.1439,-0.0256,0.0245,0.0112,0
2468,0.0106,0.3819,9.9668,0.0215,0.0039,0.0107,0
2488,0.0401,0.1891,9.4724,0.0313,-0.0326,-0.0066,0
2508,0.0153,0.2834,9.7856,-0.0163,0.0185,0.0086,0
2528,0.0826,0.2948,10.1401,0.0215,0.0166,0.0022,0
2548,-0.0018,0.4164,10.0226,0.0112,-0.0424,0.0203,0
2568,0.0615,0.3803,9.7125,0.027,0.0349,0.0251,0
2588,-0.1889,0.0437,9.7946,-0.0161,0.006,-0.0628,0
2608,-0.0446,0.2109,9.9087,-0.0399,-0.0146,-0.0263,0
2628,-0.0216,0.358,9.9626,-0.0119,-0.0479,-0.0011,0
2648,0.0594,0.127,9.9772,0.0263,0.0202,-0.0537,0
2668,-0.128,0.2161,9.7414,-0.0238,-0.0125,-0.0008,0
2688,0.1421,0.1379,9.8263,0.0107,-0.0467,-0.0043,0
2709,-0.0248,0.2311,10.0603,0.0212,-0.0017,0.0148,0
2729,0.2478,0.1064,9.6905,-0.0226,-0.0006,-0.031,0
2749,-0.1914,0.4055,9.6836,-0.0256,-0.0141,-0.0121,0
2769,-0.0601,0.3864,9.735,0.0073,0.0545,-0.0094,0
2789,0.1435,0.1805,10.0345,0.0305,0.0083,-0.0296,0
2809,0.0203,0.0415,10.4778,-0.0442,-0.0027,0.0289,0
2829,0.0734,-0.3278,11.7745,0.038,0.099,0.0249,0
2849,0.016,-0.5224,12.3773,0.0073,0.136,-0.007,0
2869,0.1409,-0.5669,13.635,-0.0148,0.2137,-0.0135,0
2889,-0.1743,-1.0322,14.4609,0.0208,0.2424,-0.0478,0
2909,0.0834,-1.1452,15.3796,-0.0041,0.3361,0.0051,0
2929,0.0137,-1.3114,16.5912,0.0272,0.3505,-0.0263,0
2949,0.0386,-1.6711,17.1535,-0.0249,0.364,-0.0591,0
2969,-0.0933,-1.6758,17.6059,-0.0054,0.402,-0.0035,0
2989,-0.1212,-2.0693,18.1629,-0.0608,0.4429,-0.0082,0
3010,0.2712,-1.5192,18.4701,-0.0168,0.451,-0.006,0
3030,-0.1506,-1.8221,18.4866,0.0151,0.462,0.0467,0
3050,0.1841,-2.1172,18.7127,0.0195,0.4834,-0.0238,0
3070,-0.135,-2.0592,18.84,0.0044,0.4421,-0.0487,0
3090,-0.0518,-1.7048,18.4666,-0.0142,0.4766,-0.0127,0
3110,-0.0924,-1.8728,17.7782,-0.009,0.393,0.0032,0
3130,0.1524,-1.9139,18.0058,0.0178,0.3975,-0.0052,0
3150,-0.2056,-1.5107,17.1615,0.0305,0.3939,0.008,0
3170,-0.2391,-1.2542,16.253,-0.023,0.3113,0.021,0
3190,0.146,-1.0005,15.1752,0.0271,0.2728,0.0027,0
3210,0.0303,-1.0764,14.6877,0.0218,0.2757,0.0034,0
3230,-0.1877,-0.3238,13.3715,-0.0075,0.1843,0.0009,0
3250,-0.0521,-0.4963,12.4576,-0.0076,0.1564,0.0103,0
3270,-0.1779,-0.1991,11.3053,0.0013,0.035,0.0206,0
3290,-0.1717,0.1595,10.3362,-0.0177,0.0398,-0.0029,0
3311,0.2205,0.1545,9.7571,0.001,-0.0114,0.0212,0
3331,-0.2484,0.1119,9.8938,-0.0369,-0.0096,0.0239,0
3351,0.225,0.465,9.7883,0.0039,-0.0091,0.0076,0
3371,0.0281,0.1578,9.595,-0.0184,-0.0111,0.0236,0
3391,-0.0521,0.2749,9.6974,0.0059,-0.0308,-0.0024,0
3411,0.0639,0.2031,9.9005,0.0147,0.0259,0.026,0
3431,0.0997,0.1088,9.7948,-0.0209,-0.0206,0.0119,0
3451,-0.0649,0.068,9.7042,-0.0349,0.0181,-0.0016,0
3471,0.1122,0.2738,10.2434,0.0066,-0.0164,0.02,0
3491,0.1276,0.2124,9.3994,-0.0016,-0.013,-0.0032,0
3511,0.127,0.1755,9.977,0.037,-0.0091,0.0437,0
3531,0.0258,0.0762,9.9251,0.0228,-0.0061,-0.0312,0
3551,-0.1585,0.1952,9.6283,-0.0572,-0.0001,0.0315,0
3571,0.0085,0.2042,9.7658,0.0116,-0.0172,0.0112,0
3591,-0.019,0.3671,9.6463,0.0446,-0.0,0.0035,0
3612,-0.0359,0.1319,10.0668,0.0046,0.0225,0.0106,0
3632,0.1681,0.0485,9.7685,-0.0219,-0.0509,-0.0386,0
3652,-0.1633,0.1482,9.7923,-0.0314,0.0332,-0.0293,0
3672,0.0096,0.317,9.6274,0.0208,0.055,-0.0171,0
3692,-0.1015,0.4058,9.6938,0.0103,-0.0259,-0.0062,0
3712,-0.1652,0.1875,9.8508,-0.0256,0.0193,0.0399,0
3732,-0.1417,0.2014,9.6901,0.0075,0.0262,-0.0307,0
3752,0.1426,0.4038,10.1492,0.0036,-0.0142,-0.0169,0
3772,-0.1935,0.3217,10.14,0.0386,-0.0226,0.0364,0
3792,-0.1148,0.0447,9.7215,-0.011,0.0115,-0.0306,0
3812,0.1603,0.271,9.9172,0.0444,0.021,-0.0178,0
3832,-0.0785,0.2713,9.6021,-0.0026,0.0158,-0.0064,0
3852,-0.0366,0.172,9.4268,-0.0019,-0.0557,-0.0118,0
3872,0.1318,0.3262,9.5956,-0.0225,0.0404,0.0191,0
3892,-0.1261,0.2968,9.9542,0.0235,-0.0068,-0.0446,0
3913,0.0929,0.5688,9.7661,0.0037,0.0519,-0.063,0
3933,0.0672,0.403,10.0552,0.0304,-0.002,0.01,0
3953,-0.0457,0.0905,9.8256,-0.0478,-0.0151,-0.0083,0
3973,-0.0038,0.4592,9.3462,0.0074,-0.0064,0.0122,0
3993,-0.218,0.4093,9.4112,-0.0284,-0.0222,0.002,0
4013,-0.2179,0.1499,9.739,0.017,0.0444,0.0065,0
4033,-0.1629,-0.1,9.7054,-0.0075,-0.0209,0.0195,0
4053,-0.0209,0.2658,9.524,0.0082,-0.016,0.0224,0
4073,-0.1172,0.2125,9.8235,0.0113,0.0342,-0.007,0
4093,-0.0047,0.3095,9.718,-0.002,0.0077,-0.0034,0
4113,-0.2114,0.349,9.9674,0.0361,-0.0033,-0.0328,0
4133,0.0301,0.0025,9.6888,0.0165,0.0324,0.0451,0
4153,-0.0509,-0.0493,9.812,-0.0108,-0.0163,-0.0051,0
4173,0.2719,0.3463,9.8745,-0.0125,0.0441,0.0054,0
4193,-0.1999,0.2035,9.565,-0.0033,-0.0028,-0.003,0
4214,0.2916,0.3421,9.7485,0.0431,-0.0153,-0.0286,0
4234,0.0326,0.3122,10.0062,0.0109,0.0247,0.0396,0
4254,0.149,0.5021,10.022,-0.0148,-0.0006,0.0209,0
4274,0.0038,0.3908,9.7534,-0.0388,-0.0247,0.0006,0
4294,0.1279,0.3253,10.004,-0.0148,0.0108,-0.0003,0
4314,0.1393,0.4446,9.7999,-0.001,-0.0311,-0.0,0
4334,-0.1727,0.0658,9.7365,-0.0208,-0.0241,-0.0143,0
4354,-0.0199,0.28,9.6558,0.0303,0.0243,0.0397,0
4374,0.0314,0.2371,9.8409,-0.0245,-0.0084,-0.0119,0
4394,-0.1643,0.2961,9.7445,-0.0214,-0.0488,0.0149,0
4414,-0.0387,0.3368,9.7228,-0.0088,0.026,-0.0136,0
4434,-0.053,0.2228,10.0509,-0.0038,-0.0134,0.0069,0
4454,-0.222,0.3873,9.6236,0.0084,-0.0206,0.0133,0
4474,0.0841,0.4886,9.8099,0.0294,-0.0074,-0.0115,0
4494,-0.2537,0.2391,10.0779,0.0259,-0.0311,0.0063,0
4515,-0.1839,0.2209,9.817,-0.0041,-0.0115,-0.0031,0
4535,-0.0664,0.3595,9.9389,-0.0362,-0.0291,-0.021,0
4555,0.0883,0.0891,9.4743,-0.0229,-0.0159,-0.0247,0
4575,-0.0027,0.1769,9.6999,-0.0337,-0.0058,0.0273,0
4595,-0.0111,0.2245,9.801,0.0205,0.0153,-0.0291,0
4615,-0.1095,0.3716,9.9909,0.0262,0.0198,-0.0065,0
4635,0.0541,0.3586,9.466,-0.05,-0.0353,0.0145,0
4655,0.0463,0.1805,9.7255,-0.0277,-0.0155,-0.0194,0
4675,-0.0155,0.4401,9.3453,-0.0217,0.0321,-0.0077,0
4695,0.0174,0.4515,9.9317,0.0216,-0.0125,-0.0126,0
4715,-0.1081,0.0776,9.9756,0.0183,-0.0413,-0.0254,0
4735,-0.0386,0.2652,9.6849,0.0429,0.0031,0.0014,0
4755,-0.0255,0.1803,9.87,-0.015,0.013,0.0128,0
4775,-0.0275,0.0141,9.7256,0.0301,-0.0165,0.0068,0
4795,-0.131,0.4964,9.756,-0.0104,0.0158,-0.0289,0
4816,-0.1965,0.3031,9.7616,0.0165,0.0578,0.0461,0
4836,-0.1422,0.1693,9.4818,0.0284,-0.0219,-0.0144,0
4856,-0.0336,0.2003,10.0877,0.0148,-0.0125,0.0154,0
4876,0.1405,0.3513,9.7236,-0.0048,0.0228,0.0052,0
4896,-0.0046,0.2825,9.7432,0.0429,-0.0207,-0.0448,0
4916,0.0122,0.4402,10.0331,0.0065,-0.0521,0.0036,0
4936,-0.0652,-0.0309,10.0406,0.0168,0.0049,0.0181,0
4956,0.0468,0.0951,9.8506,-0.0355,-0.0107,-0.0412,0
4976,0.0343,0.0331,9.8042,0.0174,-0.0443,-0.0131,0
4996,-0.2135,0.0992,9.6727,-0.0307,-0.0002,0.0112,0
5016,-0.0011,0.114,9.7698,-0.0365,0.0082,-0.0098,0
5036,0.0124,0.4454,9.868,-0.0211,0.0079,0.0143,0
5056,0.1285,0.1539,9.7533,-0.0135,-0.0169,-0.0012,0
5076,-0.0923,0.3408,10.0698,-0.0328,0.0062,-0.0166,0
5096,-0.0048,0.1176,9.6046,-0.0147,-0.0221,-0.0698,0
5117,-0.0716,0.2116,10.1058,0.0079,0.009,0.0266,0
5137,-0.3165,0.3721,9.8696,-0.0424,-0.0208,-0.0183,0
5157,-0.199,0.1863,9.798,0.0277,-0.0155,0.0623,0
5177,0.0515,0.1618,9.5673,0.0035,-0.0266,0.0003,0
5197,0.0472,0.1493,9.7944,0.0097,-0.0272,-0.006,0
5217,-0.045,0.2099,9.4859,0.0476,-0.0171,0.0032,0
5237,-0.0905,0.2676,9.7977,-0.0099,-0.0142,-0.0543,0
5257,-0.0823,-0.1724,9.871,-0.0163,0.0123,-0.0038,0
5277,-0.0172,0.0222,9.5738,-0.0234,0.0102,-0.0201,0
5297,-0.0035,0.2256,10.0007,-0.0124,-0.0786,0.0028,0
5317,-0.1103,0.2998,9.7446,0.0122,-0.013,-0.0339,0
5337,0.1939,0.4954,9.7465,-0.0261,0.0005,0.0103,0
5357,0.1341,0.1947,10.1083,0.0009,0.0377,0.0018,0
5377,0.0055,0.1955,10.0037,-0.0305,-0.0303,-0.0155,0
5397,0.0313,0.301,10.1746,0.0161,0.0285,-0.0042,0
5418,-0.0143,0.2078,9.615,-0.0175,-0.0127,-0.0187,0
5438,-0.1703,0.1049,9.8648,-0.0291,-0.0232,-0.0272,0
5458,0.231,-0.0328,9.6501,-0.0156,-0.0298,0.0006,0
5478,0.0784,0.0616,9.961,0.0207,-0.0149,0.0084,0
5498,0.1321,0.1749,9.4349,0.0167,-0.0135,0.0079,0
5518,-0.0452,0.1835,10.138,0.0228,-0.013,-0.002,0
5538,-0.219,0.1037,10.2009,-0.012,0.0316,-0.0056,0
5558,0.208,0.1688,9.7713,0.0398,-0.007,-0.0066,0
5578,0.0689,0.2374,9.8889,0.0096,-0.0027,0.0148,0
5598,0.0161,0.1964,9.5995,-0.0059,-0.0094,-0.0086,0
5618,-0.0881,0.2471,10.1683,-0.0258,-0.0176,0.0193,0
5638,0.1489,0.0079,9.8627,0.0001,0.0037,-0.0128,0
5658,-0.0485,0.2453,9.8051,0.0462,0.0035,-0.0181,0
5678,0.2604,0.2676,9.8478,-0.0316,0.0443,-0.0353,0
5698,-0.0983,0.2096,9.8914,0.031,0.0302,0.0287,0
5719,0.0642,0.2884,9.9019,-0.0307,0.0319,0.0395,0
5739,-0.0418,0.0028,10.0023,-0.0068,-0.0305,0.0296,0
5759,0.0904,0.3249,9.79,-0.0116,0.0066,-0.0083,0
5779,0.0257,-0.018,9.6206,-0.0245,0.0236,0.0095,0
5799,-0.1271,0.0143,10.0016,-0.0287,0.0332,0.0009,0
5819,-0.0111,0.1558,9.6985,-0.0037,-0.03,0.0262,0
5839,0.1782,0.2525,9.6899,0.0113,0.0499,-0.011,0
5859,0.0855,0.2351,9.658,0.0145,-0.0115,0.0353,0
5879,-0.1269,0.1966,9.2186,-0.0394,0.017,0.0041,0
5899,-0.0563,0.1648,10.1481,-0.0014,-0.0214,0.0253,0
5919,-0.0019,0.388,9.7131,0.0192,0.0101,0.0302,0
5939,0.2694,0.2183,9.6227,-0.0401,0.0355,-0.0316,0
5959,0.02,0.1581,9.7608,-0.0171,-0.0052,-0.0458,0
5979,-0.0094,0.0616,9.5831,0.0089,0.0332,0.0025,0
6000,-0.1851,0.0922,9.4847,0.0156,0.0211,0.0158,0
