timestamp_ms,ax,ay,az,gx,gy,gz,label
3090,0.9112,-0.0052,2.3545,-0.0259,0.0033,0.037,0
3110,-0.8462,0.0107,2.6427,0.0417,-0.0595,-0.017,0
3130,-2.6618,0.3266,3.4317,0.0158,-0.0552,0.0077,0
3150,-3.1918,0.1693,4.804,0.012,0.0098,0.0033,0
3170,-2.5695,0.242,6.4229,-0.0065,0.0185,-0.0031,0
3190,-0.6842,0.2574,8.6526,0.0077,-0.0026,-0.0442,0
3210,0.0784,0.2192,9.6284,-0.0155,0.0662,-0.0616,0
3230,-0.1034,0.1016,9.7996,0.0075,0.0114,-0.0134,0
3250,0.039,0.4293,10.0322,0.028,0.0136,0.0241,0
3270,0.0817,-0.0581,9.7272,-0.0254,-0.0075,0.0164,0
3290,-0.1276,0.1498,9.9576,-0.0223,0.0044,0.0069,0
3311,-0.0027,0.1739,9.8235,0.0352,-0.0155,0.0411,0
3331,-0.1882,0.3532,9.9409,0.0355,-0.0188,0.0452,0
3351,0.003,0.3083,9.7508,0.0125,0.0368,-0.0098,0
3371,0.1297,0.2772,9.8119,0.0012,-0.0157,-0.0126,0
3391,-0.1293,0.2345,10.1605,0.0321,-0.0205,-0.0123,0
3411,-0.0115,0.377,9.5026,-0.0054,0.0449,-0.0312,0
3431,-0.162,0.1729,9.8561,-0.0041,0.0166,0.0251,0
3451,0.1572,0.4293,9.7034,-0.0567,0.0063,0.0104,0
3471,0.152,0.3296,9.8278,-0.0327,0.0166,0.0337,0
3491,0.038,0.385,9.7618,0.0163,0.001,-0.0529,0
3511,-0.2214,0.0413,9.6786,-0.0524,-0.0314,-0.0218,0
3531,0.2776,0.2652,9.7073,0.0082,0.0382,0.0434,0
3551,0.1212,0.4518,9.8577,0.0022,0.0085,-0.005,0
3571,0.0185,0.3579,9.6159,-0.0179,0.0269,-0.0419,0
3591,-0.149,0.2896,10.0059,0.0231,-0.019,-0.0262,0
3612,-0.0853,0.4145,10.1039,0.0142,0.0075,-0.0124,0
3632,0.0329,0.2391,9.7888,-0.0321,0.0007,0.0033,0
3652,0.0119,-0.0498,9.835,0.0076,0.0388,0.0155,0
3672,-0.1779,0.5495,9.7706,-0.0161,-0.0262,0.0207,0
3692,0.032,0.2453,10.111,0.0368,-0.0581,-0.0009,0
3712,-0.0338,0.1477,9.7709,0.0104,0.0072,0.0071,0
3732,-0.276,0.2812,9.8016,0.0294,0.0099,-0.0422,0
3752,-0.2667,0.1551,10.1196,0.003,0.038,-0.0257,0
3772,0.0805,0.1201,9.6932,-0.0127,-0.038,-0.0316,0
3792,0.1664,0.0433,10.1388,0.0255,0.0338,0.0026,0
3812,0.089,0.3663,9.3795,-0.0403,0.0136,-0.0037,0
3832,0.0801,0.1875,9.9893,0.0311,0.0038,0.0512,0
3852,0.0072,0.1541,9.5819,-0.0244,-0.0267,0.0246,0
3872,-0.0102,0.0523,10.0847,0.0014,-0.049,-0.0026,0
3892,-0.1567,0.1531,9.6032,-0.0032,-0.0084,0.0357,0
3913,0.0411,0.188,9.8376,0.0164,0.0076,-0.0214,0
3933,0.125,0.108,9.8321,-0.0284,0.032,-0.0108,0
3953,0.0721,0.2809,9.9253,0.0034,-0.0405,0.0214,0
3973,-0.0588,0.12,10.1667,-0.04,0.0639,0.0329,0
3993,-0.2715,-0.0597,9.8666,-0.0048,0.0304,0.0234,0
4013,-0.076,0.2821,9.7551,0.0082,-0.0112,-0.0132,0
4033,-0.0706,0.4366,9.8891,-0.0254,-0.0211,0.0076,0
4053,-0.0737,0.3128,10.196,0.0228,0.0186,0.0233,0
4073,0.0565,0.141,9.6224,0.0156,0.0564,0.0045,0
4093,0.0757,0.2877,9.6558,0.0069,-0.0088,-0.0478,0
4113,-0.0131,-0.1193,9.8126,0.0009,-0.0441,0.018,0
4133,0.1382,0.3665,9.9681,0.0029,-0.0365,-0.0244,0
4153,-0.046,0.0711,9.9441,0.0013,0.0256,0.0163,0
4173,0.0962,0.3209,9.8231,0.0077,0.0028,0.0194,0
4193,-0.1873,0.4202,9.7233,-0.008,-0.0284,0.026,0
4214,-0.065,-0.0377,9.6828,0.0161,-0.0048,0.0094,0
4234,-0.2361,0.2543,9.7315,0.0383,0.0023,0.0152,0
4254,-0.217,0.3544,10.1805,-0.0182,-0.0158,0.0187,0
4274,-0.0819,0.2736,9.5976,0.022,0.0166,0.0055,0
4294,-0.1509,0.2719,10.0124,-0.0279,-0.0097,-0.0108,0
4314,-0.1263,0.2261,9.7762,-0.0101,-0.0089,0.0425,0
4334,-0.1783,0.3846,9.7732,-0.017,0.0166,0.0496,0
4354,0.1883,0.2789,9.8154,-0.0151,0.0075,-0.0053,0
4374,0.174,0.3764,9.7596,-0.0417,0.0469,-0.0006,0
4394,-0.1078,0.072,9.9634,-0.0228,0.0306,0.0167,0
4414,-0.0383,0.2175,10.0054,-0.0076,0.0214,-0.0423,0
4434,-0.1446,0.3149,9.5781,0.0268,0.0261,0.0197,0
4454,0.0055,0.4175,9.7267,0.0152,-0.0193,-0.0169,0
4474,-0.0492,0.3488,9.6976,-0.0451,0.0258,-0.0569,0
4494,0.1322,0.0278,9.7387,0.019,-0.002,0.0047,0
4515,-0.0796,0.2604,9.6096,-0.0362,-0.0114,0.0387,0
4535,0.2312,0.1042,9.5651,-0.0064,0.0049,0.0036,0
4555,0.2638,0.1448,9.9213,-0.0289,-0.0215,-0.0256,0
4575,-0.0995,0.1477,10.0737,0.0041,-0.046,0.0068,0
4595,-0.0735,0.3132,9.8964,-0.0519,0.0016,0.0208,0
4615,0.1386,0.1012,9.6597,-0.0099,-0.0107,-0.0167,0
4635,-0.0627,0.2085,9.8765,0.0272,-0.0186,-0.0007,0
4655,-0.1229,0.1733,9.9039,0.037,0.0044,0.0312,0
4675,-0.0911,0.3502,9.4836,-0.0146,-0.0001,0.0152,0
4695,0.0032,0.1173,9.7522,-0.0223,-0.0,0.0268,0
4715,-0.1535,0.2811,9.7938,-0.0205,-0.0139,0.0295,0
4735,0.0485,0.3001,9.6469,0.0449,0.0129,-0.0236,0
4755,0.0416,0.2374,10.1646,0.0099,0.0297,-0.0594,0
4775,-0.0278,0.1771,9.5824,-0.0013,0.0449,-0.0307,0
4795,-0.2117,0.2113,9.8841,-0.0017,0.0216,-0.0294,0
4816,-0.0795,0.6351,9.8048,-0.0089,-0.0173,0.0488,0
4836,-0.015,0.4474,9.9287,-0.0014,-0.0047,-0.0207,0
4856,0.1998,0.3104,9.7537,-0.0183,-0.0075,-0.0067,0
4876,0.1462,0.1792,9.7803,-0.0226,-0.0232,0.0108,0
4896,0.1148,0.2436,10.0083,0.0057,-0.0434,0.0332,0
4916,0.2275,0.2542,9.9374,-0.0097,-0.0177,-0.0169,0
4936,-0.0374,0.1809,10.1884,0.0129,0.0296,-0.0123,0
4956,0.0604,0.398,9.3029,0.0321,-0.0204,-0.0067,0
4976,0.0032,0.1,9.7972,0.0024,-0.0351,-0.0204,0
4996,-0.0687,0.2981,9.5057,-0.0374,-0.018,0.007,0
5016,-0.0335,0.1798,9.7088,0.0121,-0.0095,0.0622,0
5036,0.0986,0.2658,9.8277,0.0068,0.012,-0.0212,0
5056,-0.1603,0.0123,9.8235,0.0134,0.0021,0.0423,0
5076,-0.1294,0.3437,9.7328,0.0108,0.0459,-0.0215,0
5096,-0.2644,0.015,9.7279,-0.0279,-0.022,0.0387,0
5117,-0.0124,0.0487,9.8401,-0.014,0.0126,0.0131,0
5137,-0.0279,0.1859,9.8366,-0.0116,-0.0187,-0.0032,0
5157,-0.0297,0.1629,10.0405,-0.0015,-0.0083,-0.0401,0
5177,-0.1707,0.3653,9.9363,0.0607,-0.002,0.0254,0
5197,-0.1781,0.2289,9.9212,0.013,0.0331,0.0062,0
5217,-0.0337,0.2463,10.1986,0.0559,-0.0071,-0.0877,0
5237,0.1669,-0.0748,9.8372,-0.0046,-0.0552,0.0002,0
5257,-0.1742,0.4735,9.9855,-0.0366,0.0083,0.0375,0
5277,-0.2335,0.1048,9.5081,-0.0107,0.0178,0.0144,0
5297,0.3272,0.3535,10.1397,0.0128,-0.0188,0.02,0
5317,-0.0212,0.2294,9.6013,0.007,-0.0244,-0.0443,0
5337,0.1351,0.0372,9.787,-0.0303,0.0138,0.003,0
5357,0.277,0.3229,9.6901,-0.0233,-0.0366,-0.024,0
5377,-0.2569,0.2777,9.8616,0.0362,-0.0146,-0.0043,0
5397,0.0089,0.1826,10.0936,-0.0068,0.0181,0.0311,0
5418,0.0953,0.0534,9.559,0.0202,0.0088,-0.006,0
5438,-0.0516,-0.0143,10.0314,-0.0002,0.0174,0.0073,0
5458,-0.1885,0.0093,9.4654,0.0025,-0.0307,0.0111,0
5478,-0.079,0.3098,10.0568,0.0358,0.01,-0.029,0
5498,0.0422,0.4791,9.9009,-0.0445,0.0049,0.0364,0
5518,0.2244,0.3075,9.8786,-0.0154,0.0253,-0.0149,0
5538,0.1507,0.5057,10.0023,0.0009,0.0239,0.002,0
5558,0.0659,0.0608,9.7586,-0.0251,0.0022,0.0095,0
5578,0.0757,0.116,9.7153,0.034,0.0327,-0.0185,0
5598,-0.0695,0.1133,9.6506,-0.0155,0.0496,-0.0183,0
5618,0.2552,0.2289,9.9105,0.0225,-0.0436,0.023,0
5638,0.1237,-0.1389,10.1781,0.0016,-0.0164,0.0457,0
5658,0.0887,0.4174,9.7526,-0.0006,-0.0133,0.0024,0
5678,0.1792,0.3623,9.5678,-0.029,-0.0224,-0.0328,0
5698,0.319,0.3681,9.6407,-0.0129,-0.0154,-0.0279,0
5719,-0.1142,0.0891,9.9648,-0.0158,0.0144,0.0256,0
5739,-0.1669,0.1174,9.979,-0.001,0.0155,-0.0083,0
5759,0.1086,0.0829,9.8792,-0.011,-0.0174,0.011,0
5779,-0.2125,0.5646,9.4539,0.0224,-0.024,0.0217,0
5799,0.2426,0.3437,9.8359,-0.0431,-0.0113,-0.0135,0
5819,0.0044,0.1557,9.6807,-0.0256,0.0121,0.0114,0
5839,0.0913,0.121,9.9995,-0.0451,0.0329,-0.0165,0
5859,-0.1178,0.1882,9.6254,0.0023,-0.0158,0.0059,0
5879,0.0056,0.2539,9.8204,0.0467,0.0072,-0.0169,0
5899,-0.2185,0.0285,10.0898,0.0132,-0.0278,-0.0356,0
5919,-0.0182,0.1223,9.4507,0.0101,0.0105,-0.0008,0
5939,0.0691,0.41,9.9539,-0.0035,-0.0109,-0.0647,0
5959,-0.0809,0.0371,9.4434,0.0096,-0.0102,0.0118,0
5979,-0.0694,0.2124,9.9222,0.0423,-0.0387,0.0131,0
6000,-0.0605,0.3265,9.876,0.0123,-0.0277,0.0289,0
