timestamp_ms,ax,ay,az,gx,gy,gz,label
702,0.0834,0.3301,9.8696,-0.0604,0.0108,-0.0269,0
722,-0.1053,0.0056,9.7945,-0.0001,0.0077,0.0075,0
742,0.2175,-0.2557,9.8336,0.0062,-0.0126,0.0042,0
762,0.0086,0.0957,9.8442,0.0069,-0.0133,0.0218,0
782,-0.1614,0.0743,9.5008,-0.0423,-0.0407,0.012,0
802,-0.0489,-0.1901,10.1876,0.0242,0.018,0.015,0
822,-0.0337,-0.0809,9.887,0.0258,-0.0441,0.0187,0
842,0.0732,0.125,9.6601,0.0199,0.0177,-0.0119,0
862,-0.247,0.1771,9.8508,0.0106,0.0509,0.0354,0
882,-0.2502,0.1264,10.156,0.0094,-0.0273,0.0008,0
903,0.0073,0.143,9.919,0.0073,0.0213,-0.0038,0
923,0.0071,0.2375,9.6003,-0.0202,-0.0319,0.0711,0
943,-0.1238,-0.0515,9.545,-0.0051,0.0381,0.0009,0
963,0.1326,0.1854,9.8754,-0.0184,0.0084,0.0176,0
983,0.0543,0.0345,10.1758,0.015,-0.0042,0.0071,0
1003,0.0354,0.2431,9.945,0.0183,-0.0093,0.0001,0
1023,0.1051,-0.0476,9.8281,-0.0353,0.0202,0.0012,0
1043,0.0139,0.257,9.7897,0.0066,0.01,0.0114,0
1063,-0.1476,0.1444,9.7421,0.0379,0.0018,-0.0132,0
1083,0.0495,0.1966,9.918,-0.0141,-0.0056,0.0371,0
1103,0.1368,-0.0432,9.7691,-0.0087,-0.0132,-0.0009,0
1123,-0.1265,0.1568,9.8718,0.0091,0.0062,0.0143,0
1143,0.1792,0.0394,9.6939,-0.0183,-0.013,-0.0056,0
1163,0.1882,0.0994,9.9664,-0.0274,0.0128,0.0269,0
1183,0.1089,0.0509,9.9592,0.0154,0.0133,-0.0171,0
1204,0.0086,0.1328,9.9517,-0.0148,-0.0078,-0.0367,0
1224,0.1157,0.2115,9.8359,0.0487,-0.0399,0.0141,0
1244,0.1039,0.0721,9.9771,-0.0008,0.007,-0.0126,0
1264,-0.1035,0.1736,9.9427,-0.0183,-0.0073,-0.0017,0
1284,0.3555,0.1651,9.544,0.0401,-0.0184,-0.0319,0
1304,0.0451,0.0939,9.7836,0.0029,0.011,0.0012,0
1324,-0.0106,-0.0162,9.9875,0.0037,-0.0158,0.0274,0
1344,0.0472,0.097,9.8417,0.007,0.035,0.0065,0
1364,-0.0605,0.0313,10.0887,-0.029,-0.0161,0.0179,0
1384,-0.0117,-0.1207,9.7403,-0.0107,0.0295,-0.0142,0
1404,-0.2282,0.164,9.8378,0.0084,0.0145,-0.0242,0
1424,-0.1345,0.065,9.7119,0.0169,0.0692,0.0249,0
1444,0.0904,-0.0669,9.5009,0.0386,-0.0052,-0.0171,0
1464,0.0603,0.317,9.5315,0.0096,-0.0204,0.0353,0
1484,0.1571,0.1346,9.7038,0.0505,0.0016,-0.0541,0
1505,0.0033,0.0651,9.8879,-0.0302,0.0195,-0.0242,0
1525,-0.1056,0.3052,9.8835,-0.0404,0.0029,0.0015,0
1545,0.166,0.0607,10.1143,0.0419,0.0092,0.0077,0
1565,0.1915,0.2138,9.895,-0.026,0.0171,0.0481,0
1585,-0.2191,-0.0686,9.6635,0.0339,-0.0116,-0.004,0
1605,-0.0027,0.3602,9.8707,0.0078,0.0198,-0.0441,0
1625,-0.1591,0.307,9.7593,-0.0059,0.0168,0.067,0
1645,0.0492,0.2405,10.0521,-0.0174,0.0278,0.0079,0
1665,-0.2349,0.1237,9.7112,0.0181,0.0412,-0.0042,0
1685,0.1146,0.1042,10.1818,-0.016,0.0018,-0.0262,0
1705,-0.2314,0.4093,9.7623,0.0154,0.0239,0.0325,0
1725,-0.0569,0.1098,9.4198,0.0067,-0.0023,0.0092,0
1745,0.0188,0.3095,9.8249,0.0388,-0.0034,0.0363,0
1765,-0.2079,0.0018,9.5058,0.017,0.0443,-0.0101,0
1785,-0.1499,-0.0024,9.9626,-0.0504,-0.0281,0.0241,0
1806,-0.0956,0.3598,9.9112,0.0168,0.005,-0.0235,0
1826,0.1876,0.3787,9.8758,0.0205,-0.0612,-0.0125,0
1846,0.1251,0.3745,9.8071,-0.0227,-0.0269,0.0044,0
1866,0.1739,0.1149,9.4757,-0.0044,0.0313,0.0008,0
1886,-0.0385,0.4066,9.7334,0.0368,-0.0113,0.0187,0
1906,-0.0382,-0.0786,9.9016,0.0088,-0.0664,0.0264,0
1926,0.0107,0.2576,9.8798,0.032,-0.04,-0.0013,0
1946,0.1944,0.1904,9.7793,0.0069,-0.0736,0.0071,0
1966,-0.1322,0.2839,9.9321,0.0109,0.0138,-0.0157,0
1986,0.1032,0.1789,9.4879,-0.0122,0.0284,-0.0061,0
2006,-0.2379,0.0273,9.9501,0.0251,0.0521,0.0078,0
2026,0.3652,0.4612,9.5599,0.0199,0.0632,0.0073,0
2046,0.1926,0.1868,10.0606,0.0408,0.0221,0.0038,0
2066,0.2923,-0.1348,9.7938,-0.0052,0.0043,0.0271,0
2086,-0.1236,0.0289,9.7326,0.0266,0.0096,0.0088,0
2107,0.2377,0.249,9.7396,-0.0031,0.0298,0.0427,0
2127,-0.0587,0.2204,9.7946,-0.0113,-0.0517,-0.0081,0
2147,0.0914,0.1775,9.7785,0.0037,0.0239,0.0141,0
2167,-0.1245,0.3264,9.8575,0.0129,0.0558,0.0333,0
2187,-0.2707,0.0243,10.1066,-0.0211,0.0044,-0.0351,0
2207,0.1158,0.2388,9.7671,-0.0301,-0.0069,0.0107,0
2227,-0.0968,-0.0886,9.7442,-0.004,0.0247,-0.0041,0
2247,-0.0279,0.1679,9.7481,0.0182,0.0113,0.0295,0
2267,0.0279,-0.0567,9.9119,0.0251,-0.0048,0.037,0
2287,-0.118,0.2875,10.0486,0.0117,-0.0247,-0.0117,0
2307,-0.0465,0.2879,9.7201,-0.0045,0.021,-0.024,0
2327,0.0746,0.1913,9.5748,-0.0271,0.0306,0.0083,0
2347,-0.1469,0.0958,10.1177,-0.002,0.0362,0.0235,0
2367,0.1625,0.1733,9.9856,0.0267,0.0475,-0.033,0
2387,-0.0731,0.0849,9.5307,0.0124,0.0041,-0.0365,0
2408,-0.1637,0.3239,9.5886,-0.0358,0.0066,-0.0176,0
2428,-0.0832,-0.1114,10.0297,-0.0337,-0.0176,-0.0436,0
2448,-0.0149,0.3207,9.8605,0.0191,-0.0016,0.0105,0
2468,-0.0388,0.1925,9.9429,-0.0038,0.0011,-0.0425,0
2488,0.1308,0.4352,9.6365,0.0066,-0.0326,-0.0134,0
2508,-0.0497,0.2073,9.7388,0.0186,0.0139,-0.0214,0
2528,0.2062,0.382,9.728,-0.056,-0.007,-0.0099,0
2548,0.0177,0.1466,9.68,0.0132,-0.0267,0.0157,0
2568,0.2791,0.2906,9.7512,-0.0447,-0.0285,0.0023,0
2588,-0.0761,0.1531,9.875,0.0394,0.0006,0.0277,0
2608,-0.2943,-0.0363,9.9187,0.0142,0.0028,0.0119,0
2628,-0.0845,0.1947,10.0234,-0.0923,0.0031,0.0091,0
2648,-0.1956,0.3873,9.8911,-0.0249,-0.0002,-0.0725,0
2668,-0.0201,0.3162,9.7446,-0.0164,0.022,0.0147,0
2688,0.0992,0.1912,9.6944,-0.0215,-0.002,-0.0094,0
2709,0.1379,0.361,9.7917,0.017,-0.0004,-0.0437,0
2729,-0.1819,0.5509,9.6299,-0.0097,0.0142,0.0126,0
2749,-0.0552,0.2499,10.0016,-0.033,-0.0286,0.0019,0
2769,0.2078,0.2256,9.429,-0.0109,0.011,-0.012,0
2789,0.1353,0.0525,9.7437,-0.0165,0.0494,-0.0228,0
2809,-0.1593,0.2584,9.7696,0.0035,0.0448,0.0023,0
2829,-0.3274,-0.042,9.828,0.0318,-0.0017,-0.0107,0
2849,0.2904,0.4176,9.4293,-0.0263,-0.0702,0.0267,0
2869,0.2802,0.3942,9.7036,0.0067,-0.0249,0.0002,0
2889,0.0369,0.4254,9.6449,0.0014,0.0228,-0.035,0
2909,0.0196,0.58,10.0517,0.0275,-0.0437,-0.0264,0
2929,0.3972,0.101,9.7491,0.0258,0.0226,-0.0218,0
2949,-0.1222,0.2738,10.0104,0.014,0.0105,0.0519,0
2969,-0.1845,0.076,10.2245,-0.0074,0.0182,0.0451,0
2989,-0.0796,0.2893,9.8961,0.0422,-0.0167,0.0098,0
3010,-0.0142,0.1849,9.885,0.0052,-0.0307,0.0209,0
3030,-0.0433,0.5006,9.7859,-0.0155,-0.0101,-0.0233,0
3050,-0.0524,0.044,9.656,0.0033,0.0128,-0.0109,0
3070,-0.0151,0.15,9.5827,0.0075,-0.0192,0.0159,0
3090,-0.0306,0.3433,9.6903,-0.0456,-0.0016,0.0213,0
3110,0.2315,0.3437,9.8175,-0.0472,-0.0468,0.0389,0
3130,0.0981,0.2604,9.6516,0.0025,-0.024,0.071,0
3150,0.0807,0.2014,9.8253,-0.0353,0.0036,0.0136,0
3170,0.1588,0.2176,9.7882,0.0068,-0.0064,-0.0102,0
3190,0.1068,0.2415,9.9682,0.0414,-0.0252,0.0159,0
3210,1.0754,-0.0127,9.9659,0.0673,-0.0087,0.1648,1
3230,2.5573,-1.1673,9.4797,0.259,0.0075,0.3494,1
3250,4.2864,-1.9487,9.8587,0.3381,-0.0056,0.5515,1
3270,6.3517,-2.7567,9.845,0.5386,0.01,0.7922,1
3290,7.9497,-3.5202,10.1484,0.6473,0.0199,0.9467,1
3311,9.7371,-4.2194,9.8138,0.7198,0.0072,1.2108,1
3331,11.3373,-5.2626,9.9771,0.8741,0.0078,1.3778,1
3351,13.0609,-5.9511,9.7028,1.0254,0.0134,1.652,1
3371,14.8787,-6.7021,9.9783,1.1523,-0.0192,1.7972,1
3391,16.4471,-7.3463,9.6859,1.2731,-0.0026,1.9826,1
3411,17.8711,-8.0282,9.9025,1.3583,-0.0109,2.1938,1
3431,19.4075,-9.235,9.8856,1.4537,0.0545,2.3743,1
3451,20.8783,-9.518,9.9956,1.6129,-0.0225,2.5963,1
3471,21.8906,-10.3248,9.8843,1.7132,0.0326,2.7217,1
3491,23.5537,-10.9888,9.7939,1.7907,0.0211,2.8924,1
3511,24.4722,-11.3205,10.1506,1.8486,0.0167,3.1029,1
3531,25.9156,-12.0077,9.9373,1.9762,0.0121,3.1596,1
3551,26.9529,-12.383,9.9647,2.0622,-0.0173,3.3545,1
3571,28.2108,-12.985,9.88,2.1462,-0.01,3.504,1
3591,28.9543,-13.5941,9.6582,2.1969,0.0139,3.6118,1
3612,29.8391,-13.5656,9.8402,2.3564,-0.0587,3.6475,1
3632,30.7204,-14.195,9.8084,2.3244,0.0648,3.8056,1
3652,31.4863,-14.8048,9.6693,2.3923,-0.0167,3.8846,1
3672,32.1247,-14.8526,9.5318,2.4555,0.0084,3.9434,1
3692,32.8524,-15.2286,9.6474,2.5101,-0.0218,3.9986,1
3712,33.1778,-15.2039,9.5829,2.5048,0.0135,4.1237,1
3732,33.5186,-15.3627,9.6397,2.5491,0.0007,4.1374,1
3752,33.8286,-15.4977,10.0029,2.5596,0.0612,4.2065,1
3772,33.9719,-15.5893,9.6047,2.6037,-0.0196,4.1709,1
3792,34.0449,-15.8964,9.8176,2.5609,-0.0186,4.23,1
3812,34.205,-15.6561,9.6244,2.5713,-0.0072,4.1849,1
3832,33.9049,-15.8213,9.9858,2.6009,-0.0107,4.214,1
3852,33.803,-15.7674,9.6073,2.5739,-0.0272,4.1551,1
3872,33.5682,-15.4405,9.9693,2.5506,0.0146,4.1437,1
3892,33.3546,-15.4259,9.6696,2.4991,-0.05,4.0136,1
3913,32.6657,-15.2784,9.4756,2.4864,0.0237,4.0075,1
3933,31.6363,-14.9113,9.9164,2.4632,0.0111,3.9464,1
3953,31.3118,-14.2414,10.0573,2.3935,-0.0043,3.8754,1
3973,30.6196,-14.3846,9.7745,2.3215,0.0562,3.7759,1
3993,29.6757,-14.0169,9.6296,2.3201,0.0291,3.6645,1
4013,28.9963,-13.0306,9.3742,2.1962,0.0597,3.571,1
4033,27.8208,-13.0642,9.8318,2.1287,-0.0656,3.4355,1
4053,26.9135,-12.3559,9.7759,2.0375,-0.0111,3.3048,1
4073,25.6437,-11.7511,10.092,1.9656,0.0369,3.1745,1
4093,24.4568,-11.4977,9.8798,1.8579,-0.001,3.0085,1
4113,23.6185,-10.5259,9.7087,1.6982,0.0127,2.8542,1
4133,21.7524,-9.9789,10.193,1.6614,0.0173,2.7488,1
4153,20.4162,-9.3794,9.709,1.5838,0.0378,2.526,1
4173,18.9125,-8.5803,9.5812,1.4382,0.0301,2.3784,1
4193,17.5487,-8.044,9.7353,1.3333,0.034,2.1119,1
4214,15.9454,-7.1188,9.7906,1.2286,0.0092,1.9692,1
4234,14.0518,-6.4891,9.83,1.0782,0.0035,1.7737,1
4254,12.7074,-5.8756,9.7527,0.958,-0.0382,1.5738,1
4274,10.9672,-4.9124,9.8266,0.7841,-0.0042,1.327,1
4294,9.3827,-4.079,9.9724,0.6659,-0.0225,1.1568,1
4314,7.6334,-3.45,9.4908,0.5624,-0.015,0.9108,1
4334,5.7837,-3.0187,9.8318,0.4869,0.0536,0.7153,1
4354,4.1106,-1.2785,9.9079,0.2883,-0.0001,0.4827,1
4374,2.2164,-0.8643,9.9751,0.2118,-0.0005,0.2997,1
4394,0.2902,0.1994,9.6469,0.0211,-0.0028,0.0917,1
4414,0.1526,0.0778,10.0108,0.0131,0.0044,0.0366,1
4434,0.0579,0.1882,10.2378,-0.0201,-0.0284,-0.0372,1
4454,0.0361,0.3533,9.8406,-0.0162,0.0023,-0.0037,1
4474,0.0962,0.4496,9.6638,-0.0161,-0.0193,-0.015,1
4494,0.0749,0.0662,9.7657,-0.0076,0.0069,-0.0356,1
4515,0.0124,-0.0164,9.7131,0.0264,-0.0257,-0.0363,1
4535,-0.2545,0.2093,9.6269,0.0353,0.0216,0.0217,1
4555,0.0903,0.3018,9.9778,0.0397,-0.0258,0.001,1
4575,-0.0732,0.2741,9.8525,-0.0225,-0.0054,-0.0266,1
4595,0.0339,0.1268,9.8089,-0.0228,0.0222,0.0144,1
4615,-0.0768,0.0304,9.883,-0.0072,-0.0379,-0.0141,1
4635,0.15,0.1411,9.5092,-0.0201,-0.0353,0.0063,1
4655,-0.1336,0.2988,9.7158,0.0212,-0.0092,-0.0142,1
4675,0.1077,0.2605,9.4599,-0.0278,-0.0498,0.0169,1
4695,-0.1225,0.3816,9.6481,-0.0187,0.0176,0.0257,1
4715,0.0317,0.0839,10.175,0.0106,0.0186,0.0258,1
4735,-0.0835,0.4043,10.1562,0.0035,-0.0128,-0.0434,1
4755,-0.1864,0.1208,9.7992,0.0039,-0.0022,0.026,1
4775,-0.0748,0.0841,9.5496,0.0348,-0.0031,0.0069,1
4795,0.2383,0.3678,9.8932,0.0249,-0.0464,-0.0003,1
4816,0.1085,0.0232,9.4955,0.0139,-0.0207,0.0331,1
4836,-0.0515,0.3885,9.7912,0.0235,0.0312,0.0039,1
4856,0.0025,0.3545,10.0041,0.0134,-0.0071,0.0563,1
4876,-0.0716,0.2273,9.7046,0.0138,-0.0,0.0097,1
4896,-0.1016,0.1306,9.7994,-0.0304,-0.0271,0.0146,1
4916,-0.1226,0.3219,9.8311,-0.0256,-0.0669,0.0339,1
4936,-0.1542,0.3799,9.8755,0.0164,-0.0183,0.0361,1
4956,-0.0458,0.2014,9.6796,0.0188,-0.0295,0.0376,1
4976,-0.0053,0.3514,10.1376,0.0115,-0.0079,-0.0071,1
4996,-0.2749,0.2505,9.4708,-0.0188,0.002,0.0079,1
5016,-0.2602,0.0977,9.6068,0.028,-0.0122,0.0123,1
5036,-0.0941,0.3124,9.9358,-0.011,-0.0162,-0.0051,1
5056,-0.0339,0.2114,9.9256,-0.0037,0.0149,-0.0133,1
5076,-0.0005,0.041,9.8232,0.0112,-0.0219,-0.0132,1
5096,0.0048,0.2543,9.8357,-0.0179,0.002,0.0297,1
5117,-0.2154,0.2893,10.0715,0.0042,0.036,0.0149,1
5137,0.1804,0.2479,9.8654,-0.0152,-0.0138,0.033,1
5157,-0.1092,0.3822,9.7379,-0.0204,0.0088,0.0354,1
5177,0.0373,0.3652,9.6511,-0.0192,-0.0077,-0.0309,1
5197,0.0858,0.4983,9.9697,0.0361,-0.0226,0.0291,1
5217,0.0134,0.1073,9.8418,0.0061,-0.0072,0.0008,1
5237,-0.0488,0.3929,9.8466,-0.0185,0.0181,-0.0197,1
5257,0.1195,0.3288,9.5114,-0.0054,0.0199,0.0116,1
5277,0.1929,0.1777,9.7475,-0.0057,0.0461,-0.0191,1
5297,0.0723,0.4741,9.5202,-0.0329,0.0251,0.0029,1
5317,-0.0712,0.1889,9.6331,-0.006,0.0006,0.0387,1
5337,0.0476,-0.0058,9.7594,-0.0129,-0.0273,-0.0036,1
5357,0.1053,0.2005,9.8905,0.0184,0.0041,-0.0311,1
5377,0.1042,0.2354,9.9947,-0.0341,-0.008,0.0099,1
5397,0.1004,0.3624,9.7118,0.0023,-0.0263,0.0315,1
5418,0.0912,0.4502,9.7257,0.0028,-0.0024,0.0154,1
5438,-0.2183,0.3178,9.9508,0.0241,-0.0023,-0.0092,1
5458,-0.1665,-0.0559,9.7478,0.0118,-0.0055,-0.0239,1
5478,0.1848,-0.0327,9.883,-0.0262,-0.0189,0.03,1
5498,0.1638,0.187,9.5888,-0.008,-0.0035,-0.0122,1
5518,0.0828,0.3092,10.0143,0.0166,-0.0044,0.0282,1
5538,-0.2311,-0.0154,10.0347,-0.0272,-0.0059,-0.0254,1
5558,0.0439,0.2199,9.9657,0.004,0.0211,-0.0529,1
5578,-0.1918,0.2578,10.0102,0.0259,0.0362,0.0135,1
5598,-0.0989,0.3554,9.905,-0.0052,-0.0179,-0.0178,1
5618,0.0081,0.07,9.9638,0.021,-0.021,0.0352,1
5638,0.0543,0.319,9.5078,0.027,-0.0136,-0.0051,1
5658,-0.1422,0.3684,9.9762,-0.0091,-0.066,0.0389,1
5678,0.051,0.1466,9.9797,-0.0274,0.0126,-0.0287,1
5698,0.2854,0.3846,9.8266,-0.0066,0.0409,0.0049,1
5719,-0.1725,0.3426,10.0627,-0.0001,-0.0517,-0.003,1
5739,-0.1116,0.028,10.0433,-0.0203,0.0437,0.0163,1
5759,-0.0967,0.314,9.8837,-0.0202,0.0039,0.0484,1
5779,-0.2635,0.0625,9.5688,-0.0071,0.0025,0.0453,1
5799,-0.0942,0.3752,9.7996,0.0206,-0.0244,0.0011,1
5819,-0.0173,0.1766,10.0257,-0.0001,0.0211,0.0226,1
5839,-0.048,0.0529,9.8676,-0.0169,-0.0075,0.0276,1
5859,0.1614,0.2255,10.1114,-0.0025,-0.0136,-0.0201,1
5879,0.0732,0.3483,9.7396,-0.0126,0.0109,0.0091,1
5899,-0.1055,0.1277,10.0099,0.0143,-0.0088,-0.0132,1
5919,0.0535,0.2668,9.8473,-0.0028,-0.0273,0.0006,1
5939,0.2319,0.0604,9.7999,0.0104,0.0037,-0.0285,1
5959,0.104,0.1366,9.4956,-0.052,0.0195,0.0145,1
5979,0.0929,0.2876,9.7804,-0.0096,-0.0637,-0.0065,1
6000,-0.1126,0.0305,9.7881,-0.0213,-0.0492,-0.0123,1
