timestamp_ms,ax,ay,az,gx,gy,gz,label
682,-0.3128,-0.009,9.602,-0.0255,-0.0314,-0.0095,0
702,-0.0444,-0.0593,9.7212,-0.0243,-0.0051,-0.0102,0
722,0.1814,0.1999,10.1043,-0.0069,0.0008,0.0203,0
742,0.0242,0.0276,9.9298,-0.0153,0.0539,-0.0348,0
762,-0.0177,0.2098,10.1109,-0.0035,-0.0542,-0.0072,0
782,0.0024,-0.3286,9.5282,0.0163,0.0344,-0.0133,0
802,0.1822,0.1661,9.7069,0.0211,0.0122,-0.0083,0
822,0.0867,0.0747,9.8186,0.0138,-0.0137,0.0283,0
842,-0.0315,0.0622,10.0195,0.0106,-0.0113,0.0245,0
862,-0.0527,-0.1307,10.0475,0.0442,-0.0306,0.0265,0
882,0.1568,0.1999,9.8576,0.0066,-0.0015,0.012,0
903,0.0555,0.1154,9.6239,-0.0214,-0.0172,0.0332,0
923,0.0896,0.2276,9.5645,-0.0484,-0.0136,0.023,0
943,-0.2172,0.0193,9.5992,0.0231,-0.025,-0.0284,0
963,0.2419,0.1244,9.8519,0.0052,0.0053,0.027,0
983,0.0235,0.22,9.8881,0.0233,0.0436,-0.035,0
1003,0.1837,0.1721,9.7389,0.0017,0.0342,0.0408,0
1023,0.233,-0.1986,10.0289,0.0021,-0.0338,-0.0342,0
1043,0.012,-0.1765,9.9726,0.0121,-0.0025,0.013,0
1063,0.0514,0.0829,9.7029,-0.0114,0.0405,0.0163,0
1083,0.1638,0.26,10.1692,0.0436,0.0585,-0.0466,0
1103,0.1038,0.0642,9.7798,0.0377,0.0145,0.0397,0
1123,0.0784,0.3244,9.7063,-0.0517,0.0079,-0.0457,0
1143,0.0414,0.1213,9.5424,0.0321,-0.0015,0.0342,0
1163,-0.0262,-0.0083,9.9802,-0.01,-0.0191,0.022,0
1183,0.0016,0.286,10.1613,0.0026,0.0026,-0.0118,0
1204,0.041,0.0542,9.5393,0.0307,0.0076,0.0617,0
1224,0.1882,0.1216,9.8576,0.0119,-0.0151,0.0041,0
1244,0.1182,0.0366,9.953,-0.0318,0.0427,-0.0468,0
1264,-0.1214,0.0873,9.8305,-0.0151,-0.0048,0.005,0
1284,0.0296,0.1057,10.0401,-0.0514,-0.0053,0.0,0
1304,-0.0762,0.2173,10.0742,-0.0601,0.006,0.0259,0
1324,-0.0428,0.128,9.7781,-0.061,0.0106,-0.0039,0
1344,-0.2291,0.071,9.9074,0.0131,0.0131,0.0108,0
1364,0.0973,0.1042,10.0351,0.0018,0.0416,0.0367,0
1384,0.002,0.1211,9.7818,0.0005,-0.0211,-0.0118,0
1404,0.1305,0.0389,10.1632,-0.062,-0.0265,-0.0107,0
1424,0.0181,0.2225,9.5001,-0.0091,-0.0242,-0.0399,0
1444,-0.0177,0.1688,9.4615,0.0628,-0.0271,-0.0204,0
1464,0.2947,0.1223,9.6611,0.043,-0.011,-0.0534,0
1484,-0.2137,0.3257,9.705,-0.0017,-0.0264,-0.008,0
1505,-0.1807,0.0015,9.996,-0.0103,-0.0053,-0.0005,0
1525,0.1312,0.1738,9.616,-0.0286,0.0241,0.0201,0
1545,0.0833,0.1853,10.0541,0.0108,-0.0068,-0.0225,0
1565,-0.2082,0.3396,9.704,0.0061,0.0226,0.0409,0
1585,-0.2085,0.241,9.6899,-0.0152,-0.008,-0.0203,0
1605,-0.0933,0.0737,9.7336,-0.0059,0.0133,0.0554,0
1625,0.1667,0.2729,9.761,0.0367,0.0353,-0.0137,0
1645,0.0253,0.2692,9.8001,-0.0046,-0.0345,0.0133,0
1665,0.1588,0.011,9.5749,-0.0013,0.0107,-0.0335,0
1685,-0.018,0.3265,10.1775,-0.0338,-0.0025,-0.0167,0
1705,0.1012,0.1526,9.6177,0.0285,0.007,0.0555,0
1725,-0.2345,0.1463,9.876,0.0323,-0.0075,0.0136,0
1745,-0.1025,-0.0573,9.4616,0.0213,-0.016,0.0077,0
1765,-0.2691,0.1171,9.7574,0.0259,0.0009,-0.0279,0
1785,0.1091,0.0837,9.7502,0.0219,0.0037,0.0067,0
1806,0.0328,0.435,9.9068,0.0362,0.008,0.0311,0
1826,-0.2779,0.0847,9.7395,-0.012,0.0035,-0.0179,0
1846,-0.1732,0.2582,9.6235,-0.0584,-0.0324,-0.0511,0
1866,-0.0487,0.1551,9.6914,0.0083,0.0203,0.0369,0
1886,0.1087,0.1873,9.8115,0.0231,-0.008,-0.0082,0
1906,0.1875,0.1165,9.9587,0.0022,0.0137,0.0112,0
1926,0.0619,0.2711,9.6151,0.0101,0.0043,-0.0178,0
1946,0.0645,-0.0394,9.9114,0.0357,-0.03,-0.0005,0
1966,-0.1302,0.1154,9.8779,0.0129,-0.0448,-0.0422,0
1986,0.0464,-0.0702,9.8568,0.0002,-0.0129,-0.0321,0
2006,0.0164,0.2918,10.0463,-0.0015,-0.0041,0.0171,0
2026,-0.0967,0.1153,9.4849,0.0274,0.0066,0.0064,0
2046,-0.1388,-0.0588,9.9323,0.0097,0.0011,0.0469,0
2066,-0.0725,0.252,9.9015,0.0428,-0.016,0.0373,0
2086,-0.0211,0.1733,9.6993,-0.011,0.0096,0.0095,0
2107,0.1451,0.0498,9.8346,-0.0141,0.0149,0.0221,0
2127,0.0544,0.1557,9.819,-0.0358,-0.0105,0.0332,0
2147,-0.1266,-0.0227,9.782,-0.0507,-0.0308,0.0048,0
2167,0.0108,0.0996,9.7466,0.0027,-0.019,-0.0371,0
2187,0.0888,0.2019,9.7454,0.0075,-0.0076,0.0076,0
2207,-0.1779,0.149,9.4162,-0.0682,0.0016,0.0128,0
2227,-0.105,0.2844,9.9203,0.001,-0.0411,-0.0109,0
2247,0.3919,0.1466,10.0985,0.0024,0.0252,-0.0171,0
2267,0.0412,0.1755,9.998,0.0295,0.0007,-0.0124,0
2287,0.0313,0.3484,10.2013,0.0056,0.0091,0.0357,0
2307,-0.1203,0.2905,10.0175,0.0308,-0.0359,-0.0085,0
2327,-0.1769,0.0779,9.8299,0.0352,-0.0287,0.0136,0
2347,0.0803,0.215,9.8227,0.0311,-0.0071,0.0292,0
2367,-0.2812,0.1137,9.9981,-0.0187,0.004,-0.0117,0
2387,-0.1054,0.1742,9.7861,0.0139,0.008,0.0089,0
2408,0.0233,0.1397,9.9134,0.0284,-0.0131,-0.0022,0
2428,-0.0945,0.0089,9.4851,-0.0125,0.0233,-0.0035,0
2448,-0.0232,0.0007,10.1208,-0.0251,0.0026,0.0163,0
2468,0.0429,0.1622,10.006,0.0133,-0.0213,0.0225,0
2488,-0.2114,0.2277,9.889,-0.0239,-0.0028,-0.0295,0
2508,-0.0995,0.1897,10.1671,0.0573,-0.0056,0.0194,0
2528,-0.0556,0.0156,9.8055,0.0053,-0.0092,-0.0034,0
2548,-0.0353,0.4135,9.791,-0.018,-0.0038,-0.0066,0
2568,-0.1347,0.249,9.4269,-0.0086,-0.0215,-0.0442,0
2588,0.0426,0.1949,9.8552,-0.0138,-0.0025,0.006,0
2608,-0.1553,0.0715,9.7666,0.0416,0.0188,0.0218,0
2628,-0.1147,0.3154,9.7174,0.0097,-0.0354,-0.0249,0
2648,0.2204,0.2068,9.713,-0.0162,-0.0418,-0.0316,0
2668,-0.1269,0.3246,9.8213,-0.0804,-0.0214,0.0068,0
2688,0.0631,0.0864,9.8269,0.0218,0.0303,0.0265,0
2709,0.0431,0.1825,9.5081,0.0096,0.013,-0.0104,0
2729,0.179,0.0115,9.8174,0.0329,-0.0393,-0.0209,0
2749,-0.0417,0.3,9.9491,0.0306,0.0104,0.0196,0
2769,0.0323,0.1047,9.8724,0.0153,-0.0134,-0.0033,0
2789,0.1234,-0.0217,9.9975,0.0325,0.021,0.0467,0
2809,0.0744,0.0741,9.6812,0.0059,-0.016,-0.0036,0
2829,-0.2137,0.0869,9.9268,-0.0431,-0.015,0.0223,0
2849,-0.0646,0.1776,9.7291,0.0017,-0.0056,-0.0294,0
2869,0.2089,0.2142,10.0859,-0.0372,-0.0072,0.0248,0
2889,-0.0849,0.2467,9.5799,-0.0159,0.0118,-0.0423,0
2909,0.0077,0.1976,9.9015,-0.0047,-0.0116,-0.0354,0
2929,0.0492,0.3511,9.5449,-0.0252,-0.0072,-0.0033,0
2949,-0.3304,0.1453,9.6319,-0.027,0.0175,-0.0289,0
2969,0.0974,0.0919,9.9724,0.0144,-0.0095,-0.0071,0
2989,-0.1066,0.1443,9.5811,0.0103,-0.004,-0.0405,0
3010,-0.0556,0.2066,9.7925,0.0075,-0.0213,-0.0177,0
3030,-0.0629,0.3205,9.772,0.0675,-0.0465,0.0148,0
3050,0.1029,0.1971,9.3407,-0.0164,0.0025,0.0293,0
3070,0.0598,-0.0613,9.4724,0.0077,0.0192,-0.073,0
3090,0.0851,0.2444,9.7121,-0.0132,0.0263,0.0066,0
3110,-0.0008,0.1426,9.8057,0.0007,-0.0056,-0.0141,0
3130,-0.0148,0.2982,9.8771,-0.0367,0.0227,-0.0241,0
3150,-0.0037,0.139,9.8799,-0.0398,-0.0056,-0.01,0
3170,-0.2074,0.3525,9.7523,-0.0071,0.0568,-0.0272,0
3190,0.1737,0.3543,9.7394,0.0003,0.0059,0.0777,0
3210,-0.0372,0.1819,9.7549,-0.0118,0.0057,0.0372,0
3230,-0.0859,0.2256,9.7559,-0.0043,0.0068,0.022,0
3250,-0.0119,0.1571,10.0195,0.0002,0.0251,0.0133,0
3270,-0.0439,0.4077,9.8,0.0015,-0.0377,-0.0073,0
3290,0.1467,0.1734,9.9873,0.0209,0.0035,0.005,0
3311,0.03,0.1404,9.8076,-0.0026,-0.0677,0.0008,0
3331,0.2983,0.4139,10.0086,-0.0088,0.0304,0.0703,0
3351,-0.2852,0.0846,9.7246,-0.0167,-0.0286,0.0227,0
3371,-0.0681,0.0462,9.7957,-0.0159,0.0446,-0.0092,0
3391,-0.033,0.2689,9.7117,-0.0078,0.027,-0.0007,0
3411,-0.0685,0.1297,9.8486,0.0259,0.0233,-0.0026,0
3431,-0.1182,0.3816,10.0503,-0.0063,0.0039,0.0019,0
3451,-0.0068,0.0649,9.5907,0.009,0.0023,-0.0175,0
3471,0.2078,0.3308,9.5514,0.0149,-0.0182,0.0034,0
3491,-0.0138,0.3262,9.9792,-0.0328,0.0068,-0.0183,0
3511,-0.0892,0.2462,9.8011,0.0374,0.0134,0.0056,0
3531,0.2345,0.3993,9.4404,-0.0042,0.0203,0.0153,0
3551,-0.199,0.265,9.4207,0.0076,0.0141,0.0171,0
3571,0.0276,0.402,9.8187,-0.0791,0.015,-0.0001,0
3591,-0.1035,0.1344,9.7797,-0.0224,0.0088,-0.0266,0
3612,-0.1061,0.3299,10.1162,0.0119,-0.0047,-0.0419,0
3632,0.0613,0.154,9.6822,0.0393,-0.0077,-0.0182,0
3652,-0.0802,0.1936,10.0182,-0.0214,0.0067,0.0035,0
3672,0.078,0.3461,9.9957,-0.0298,-0.0292,0.0249,0
3692,-0.0379,0.3421,9.6832,0.007,-0.0053,0.0397,0
3712,-0.0798,0.3419,9.976,0.0417,-0.0105,-0.0147,0
3732,-0.1781,0.3186,9.8531,0.0331,-0.006,0.011,0
3752,0.4089,0.4571,9.7623,-0.0183,0.0028,-0.0123,0
3772,0.0034,0.6031,9.6112,-0.0345,-0.0452,0.033,0
3792,0.0363,0.1664,10.0805,-0.0166,0.0388,0.0101,0
3812,-0.3221,0.1129,9.9815,0.0285,0.006,0.0698,0
3832,0.1692,0.1874,9.8833,-0.016,-0.0103,-0.0388,0
3852,0.2565,0.3116,9.6684,-0.0295,0.0059,-0.0042,0
3872,0.1376,0.4059,9.686,-0.0154,0.0195,0.045,0
3892,0.0716,0.1758,9.7062,0.0131,-0.0064,-0.0321,0
3913,-0.0696,0.2564,9.71,-0.007,-0.013,0.011,0
3933,0.1236,0.3831,10.3895,-0.0079,-0.0061,0.0273,0
3953,-0.1697,0.2183,9.586,0.0297,-0.0131,0.0064,0
3973,-0.0001,0.2749,10.3139,-0.0452,0.033,-0.065,0
3993,0.0501,0.1766,9.7797,0.0177,-0.0167,0.0099,0
4013,-0.0497,0.3682,9.8038,-0.0127,-0.0074,0.0017,0
4033,0.0086,0.4458,9.7857,0.0089,-0.057,-0.0201,0
4053,0.0889,0.3405,9.6832,-0.011,0.0121,-0.008,0
4073,0.2099,0.3977,10.0418,-0.0034,-0.0103,0.0114,0
4093,0.111,0.2394,9.6917,0.0093,-0.0604,0.0472,0
4113,0.1297,0.4914,9.9552,-0.0161,0.019,0.003,0
4133,0.1602,0.2593,9.508,0.0218,-0.036,0.0436,0
4153,0.1412,0.4553,9.7496,0.0503,-0.0083,-0.0007,0
4173,-0.054,0.433,9.6105,0.0057,0.0448,-0.019,0
4193,-0.0511,0.4221,9.8334,-0.0118,-0.0122,0.0612,0
4214,-0.2168,0.0843,9.9461,-0.035,0.0181,-0.0264,0
4234,-0.0063,0.2444,9.9651,-0.0169,-0.0132,-0.053,0
4254,-0.4187,0.42,10.2077,-0.006,0.0028,0.0349,0
4274,-0.1747,0.471,9.8021,0.0144,-0.0431,-0.0317,0
4294,-0.1293,0.211,9.6699,0.0335,0.0231,-0.0137,0
4314,0.1714,0.0095,9.7764,0.0194,-0.0124,0.0106,0
4334,0.1221,0.0572,9.6733,-0.0462,0.0067,0.0123,0
4354,0.1552,0.0709,9.6169,-0.0231,-0.0066,0.0041,0
4374,-0.0111,0.2978,9.687,-0.0135,0.0078,0.0426,0
4394,-0.1668,0.2407,9.8712,-0.0448,-0.0138,0.0117,0
4414,0.1607,0.514,9.6364,-0.011,0.032,0.0595,0
4434,0.0534,0.3381,9.8084,-0.0168,0.0113,-0.0379,0
4454,-0.0171,0.2848,9.7225,-0.0007,0.0082,0.0531,0
4474,0.0563,0.1847,10.133,0.0108,0.0264,-0.0136,0
4494,0.2313,0.2113,9.5811,-0.0169,-0.0257,0.0041,0
4515,0.0709,0.4363,9.7601,-0.0015,0.0641,-0.0034,0
4535,-0.027,0.3639,9.6699,-0.0215,-0.0108,0.0339,0
4555,0.0416,0.3032,9.7361,0.0253,-0.0032,-0.0011,0
4575,0.3434,0.4604,9.9728,0.0314,-0.004,-0.0313,0
4595,-0.0743,0.0933,9.885,-0.0001,0.0185,0.0144,0
4615,-0.1923,0.2272,10.2269,0.0033,0.0035,0.009,0
4635,0.0438,0.5897,10.0028,0.0279,0.0045,-0.0245,0
4655,-0.0674,0.1212,9.7949,0.0128,-0.0224,-0.0299,0
4675,-0.2405,0.0424,9.8084,0.0153,0.0461,-0.0008,0
4695,-0.0003,0.3808,9.693,0.0211,-0.0229,-0.0294,0
4715,-0.1855,0.5693,9.9318,0.0186,-0.0214,-0.0187,0
4735,-0.1627,0.2546,9.5587,0.0329,-0.0148,-0.0152,0
4755,-0.3166,0.3056,9.8932,0.0266,0.029,0.0114,0
4775,-0.1431,0.2574,9.6671,0.0177,0.0168,-0.029,0
4795,0.1497,0.2546,9.752,-0.0275,-0.0313,0.0145,0
4816,0.0759,0.3281,9.4833,0.0378,0.0228,-0.0504,0
4836,0.1331,0.0867,9.5848,-0.0252,-0.0091,-0.0119,0
4856,-0.2264,0.3187,9.6351,0.0047,-0.0325,-0.0033,0
4876,0.2317,0.2348,9.8158,-0.0022,-0.0334,0.0086,0
4896,0.0546,0.0907,9.5754,0.0035,-0.039,-0.029,0
4916,0.1478,0.1797,9.4446,0.0038,-0.0209,-0.0126,0
4936,0.053,0.531,9.988,-0.0227,0.0121,0.0118,0
4956,0.2861,0.3026,9.6836,-0.0522,0.0251,-0.0233,0
4976,0.134,0.2213,9.5828,0.0008,-0.0164,0.0215,0
4996,-0.1724,0.2166,9.5121,0.0664,-0.011,0.0277,0
5016,0.1514,0.2634,9.7295,-0.0294,0.0457,0.0306,0
5036,0.1978,0.2415,9.9556,-0.0131,0.0039,-0.0154,0
5056,0.0313,0.1206,9.9327,0.05,0.0067,0.016,0
5076,0.1244,0.1437,9.8931,-0.0298,0.0039,-0.0241,0
5096,0.1349,0.5168,9.8987,0.0277,0.03,-0.0029,0
5117,-0.1908,0.2377,9.9934,0.0489,0.0156,-0.0254,0
5137,0.0249,0.2734,9.6717,0.0779,0.0052,-0.0057,0
5157,-0.0789,0.1986,9.7828,0.0275,0.0009,0.0164,0
5177,0.1025,0.2552,9.6682,-0.0149,-0.0007,0.0022,0
5197,0.2257,-0.0468,9.6857,0.0199,-0.0284,0.0015,0
5217,-0.0392,0.3265,10.1309,-0.0246,-0.0147,-0.0119,0
5237,0.0504,0.0918,9.5677,0.0356,-0.0413,-0.0173,0
5257,0.2746,0.1034,9.6793,-0.019,0.0174,0.0126,0
5277,-0.0707,0.2892,9.7036,0.0461,-0.0096,0.0022,0
5297,0.1445,0.175,9.8048,-0.0084,-0.0184,0.031,0
5317,0.0027,0.2052,9.7595,-0.0147,0.0151,0.0193,0
5337,-0.0624,0.0877,9.9925,-0.005,0.008,-0.0016,0
5357,-0.0122,0.3942,9.8588,0.0021,-0.017,0.0508,0
5377,-0.0331,0.2413,9.4304,-0.0403,-0.021,0.0179,0
5397,-0.1873,0.2403,9.8674,0.0166,0.0166,-0.0369,0
5418,0.0603,0.2231,9.9368,0.002,-0.0177,0.0161,0
5438,-0.1332,0.2147,9.4549,-0.011,0.0517,-0.0051,0
5458,-0.1347,0.0981,10.2088,-0.0073,-0.0051,-0.0173,0
5478,0.0871,0.0052,9.8997,-0.0104,-0.0069,-0.0086,0
5498,0.0945,0.0607,9.7907,-0.0085,0.0084,-0.0021,0
5518,0.0746,0.177,9.7028,0.0342,-0.0065,-0.0124,0
5538,0.061,0.1532,9.6721,-0.0074,0.048,-0.0141,0
5558,-0.1579,0.2047,9.8289,0.0134,-0.0022,0.038,0
5578,-0.0492,-0.1049,10.1421,0.0016,-0.013,-0.0026,0
5598,0.002,-0.0557,9.4608,0.0184,0.0514,0.0317,0
5618,0.0822,0.2644,9.9955,0.0374,-0.0143,-0.0106,0
5638,-0.0523,0.0209,9.9853,0.0243,0.0215,-0.0168,0
5658,0.0646,0.3737,10.0738,0.0078,0.0284,0.0235,0
5678,-0.2991,-0.0081,10.0033,0.0359,-0.0537,-0.0068,0
5698,0.0528,0.3166,9.5429,-0.0003,-0.0121,-0.0214,0
5719,-0.0958,0.4337,9.7244,-0.0131,-0.0335,0.0125,0
5739,0.0494,0.3613,9.6647,-0.0381,-0.0003,0.0348,0
5759,0.0427,0.2339,9.7776,-0.028,-0.012,0.0146,0
5779,0.1419,0.2619,9.5303,-0.0532,0.0024,0.02,0
5799,-0.0247,0.287,9.7587,0.0061,0.0292,-0.011,0
5819,0.1601,0.3011,9.6681,0.0212,0.0332,-0.0157,0
5839,0.0361,0.0415,9.4927,0.0125,0.0035,0.0044,0
5859,-0.037,0.4192,9.7366,0.0012,-0.0143,0.0286,0
5879,0.1222,0.2789,10.2479,-0.0168,0.0119,0.0317,0
5899,0.0749,0.093,9.7938,-0.0342,-0.0121,-0.0084,0
5919,0.0933,0.3295,9.6776,-0.001,0.0169,0.0238,0
5939,0.0662,0.207,9.9896,-0.0141,-0.0486,-0.0085,0
5959,-0.0857,0.1732,9.903,0.0378,-0.0079,0.0024,0
5979,-0.1918,-0.0624,9.8843,-0.0271,0.0113,-0.0091,0
6000,-0.0461,0.1352,9.944,0.0206,-0.0193,-0.007,0
