timestamp_ms,ax,ay,az,gx,gy,gz,label
1785,-0.0706,0.209,9.8128,-0.0094,-0.0167,-0.0577,0
1806,-0.0696,0.1847,9.977,-0.0225,-0.0096,-0.0022,0
1826,-0.218,0.1379,10.0964,0.0027,0.0065,0.0075,0
1846,-0.1195,0.3204,9.848,0.0201,-0.0364,0.0019,0
1866,0.0243,0.0381,9.911,-0.0358,0.0012,0.0031,0
1886,-0.076,0.064,9.8204,-0.0451,-0.0034,-0.0128,0
1906,0.0616,0.3101,9.6766,-0.015,-0.0357,0.0264,0
1926,-0.0706,0.1235,9.9897,0.0139,0.0044,0.0216,0
1946,0.1445,0.3397,10.0063,0.0268,0.0017,-0.0141,0
1966,-0.35,0.3164,10.1545,-0.0013,0.002,-0.0203,0
1986,-0.0748,0.1195,9.8967,0.0028,0.0856,0.0026,0
2006,-0.168,0.2445,10.2173,-0.0187,0.0213,-0.0067,0
2026,-0.1887,-0.0313,9.8374,0.0004,0.0036,0.0046,0
2046,-0.1027,0.3106,9.6386,0.0418,-0.0086,-0.0217,0
2066,-0.0962,0.2709,9.7882,0.0122,0.0021,0.0256,0
2086,-0.0195,0.4474,9.935,0.0387,0.0176,-0.0157,0
2107,0.0189,0.0506,9.8907,-0.0299,0.0082,0.0164,0
2127,0.2117,0.2373,9.9383,-0.0116,-0.0269,-0.0172,0
2147,-0.1061,-0.057,9.9122,-0.0257,-0.001,0.0186,0
2167,0.077,0.0413,9.8538,0.0027,0.0378,0.0196,0
2187,0.1339,0.2249,9.9322,-0.0242,-0.0321,-0.0047,0
2207,0.1089,0.3599,9.7863,0.0268,0.0259,0.0008,0
2227,-0.163,0.1582,9.5964,0.0321,-0.0485,-0.0067,0
2247,0.1645,0.1718,9.4098,-0.0302,0.0359,-0.0127,0
2267,0.0784,0.2571,9.6695,-0.0377,-0.0445,-0.0113,0
2287,-0.0043,0.091,10.0242,0.0001,0.0109,0.0116,0
2307,0.2372,0.3123,9.9464,0.007,0.0537,0.0328,0
2327,0.1478,0.4592,10.0813,-0.0102,0.0199,0.0222,0
2347,-0.1496,0.2688,9.9476,0.0296,0.016,-0.0064,0
2367,0.1077,0.0924,10.0502,0.0227,0.0225,0.0051,0
2387,0.1277,0.1421,9.9726,0.0121,-0.0384,0.0492,0
2408,0.1527,0.1045,10.1089,-0.0158,-0.0188,0.0196,0
2428,0.2444,0.2136,9.8049,-0.0155,0.0029,0.0184,0
2448,0.029,0.2698,9.7195,-0.0094,-0.0076,0.0198,0
2468,0.1092,-0.0266,9.5299,0.0105,0.0131,0.0391,0
2488,0.2153,0.2602,9.8977,-0.046,-0.0507,-0.0068,0
2508,0.2987,0.1782,9.6909,-0.002,-0.0499,-0.0104,0
2528,0.2129,-0.151,9.6931,0.003,-0.029,-0.049,0
2548,-0.2009,0.3121,9.866,0.036,0.0225,0.0061,0
2568,-0.1997,0.1668,10.0832,0.0562,0.0195,-0.0071,0
2588,-0.0586,-0.0712,9.5758,0.0066,-0.0215,-0.0073,0
2608,0.059,0.241,9.7396,0.0523,-0.0173,0.0381,0
2628,-0.0084,0.0698,10.0173,-0.0144,-0.0119,0.0177,0
2648,-0.1119,0.36,10.2075,-0.0024,-0.0029,-0.0192,0
2668,-0.1106,-0.0445,9.7208,0.0334,0.0197,0.0486,0
2688,0.0532,0.4271,9.5742,-0.0136,-0.0053,-0.0406,0
2709,-0.1569,0.0832,9.5004,-0.0031,-0.0038,-0.0266,0
2729,0.2099,0.3596,9.9611,0.0032,-0.028,-0.0402,0
2749,0.3041,0.3391,9.6763,0.0069,0.0033,0.0463,0
2769,0.1134,0.3304,9.7754,0.0307,0.01,0.0041,0
2789,0.1444,0.1764,9.5894,0.0378,0.0113,-0.0106,0
2809,0.0842,0.1479,9.6045,0.0049,0.0274,-0.009,0
2829,0.1946,0.0442,9.91,0.0241,0.016,-0.0111,0
2849,-0.1162,0.5095,9.7966,-0.003,0.0332,-0.0442,0
2869,-0.1745,0.0711,9.6394,0.0006,0.0492,-0.0091,0
2889,0.0497,0.0576,9.7801,-0.0003,0.0128,-0.0052,0
2909,0.2648,0.168,9.9854,0.0076,-0.0367,0.0102,0
2929,-0.1366,0.2629,9.7133,0.029,0.0203,0.0109,0
2949,0.0648,0.3672,10.0933,0.0051,0.017,-0.0127,0
2969,0.0802,0.3395,9.9372,-0.0228,-0.029,0.002,0
2989,-0.1635,0.1559,9.8817,0.0007,-0.0037,0.0338,0
3010,-0.1555,0.265,9.9477,-0.0283,-0.0356,-0.0035,0
3030,0.1765,0.3494,10.1615,0.0206,0.0063,-0.0168,0
3050,-0.0503,0.1912,9.9871,0.0197,0.0149,0.005,0
3070,0.1496,0.3585,9.5189,0.0191,-0.0226,-0.0006,0
3090,0.0197,0.1643,9.8429,0.0651,0.004,0.0137,0
3110,0.0537,0.2772,9.9092,-0.029,0.0255,0.0251,0
3130,-0.0616,0.2189,10.1202,-0.0179,0.0002,0.0133,0
3150,-0.0177,0.3963,9.7347,0.0013,0.0215,0.0259,0
3170,-0.1379,0.4418,9.4928,-0.0042,-0.0201,0.0217,0
3190,-0.0504,0.1186,9.9195,0.0395,0.0303,-0.0786,0
3210,0.0357,0.3386,9.5351,-0.0158,-0.0318,0.0396,0
3230,-0.215,0.2596,9.6062,-0.0106,0.0046,0.0508,0
3250,-0.0821,0.2897,9.7641,-0.0248,-0.0246,-0.0229,0
3270,0.1519,0.262,9.7348,0.0062,-0.0212,0.0117,0
3290,-0.0001,0.1323,9.9922,0.01,-0.0085,0.0003,0
3311,-0.0274,0.3105,9.5855,0.0199,0.0032,0.0187,0
3331,-0.0417,0.3398,10.1579,0.017,-0.0168,0.0405,0
3351,0.2504,0.2966,9.7174,-0.0137,-0.0223,-0.0198,0
3371,0.0524,0.1089,9.8693,0.037,-0.0146,0.0246,0
3391,-0.0113,0.0743,9.8314,0.0026,-0.0127,0.0466,0
3411,-0.0085,0.2181,9.9533,-0.0105,0.0164,0.0146,0
3431,0.0126,0.296,9.8609,0.0101,-0.0323,-0.0364,0
3451,0.1038,0.5816,9.8103,-0.0138,-0.0242,-0.0079,0
3471,0.0282,0.574,9.9495,0.0283,0.0017,-0.0194,0
3491,0.1397,0.379,9.6843,0.0235,-0.0368,0.0183,0
3511,-0.0149,0.3096,9.678,-0.0075,-0.0193,-0.0617,0
3531,-0.0686,0.1648,9.544,0.0099,-0.0222,-0.0382,0
3551,0.0544,0.4178,9.6035,0.0138,0.016,0.0032,0
3571,-0.0315,0.3367,9.5986,-0.0083,-0.0204,-0.0077,0
3591,-0.1237,0.2127,9.6486,0.0182,-0.0087,0.0438,0
3612,-0.0898,0.1866,9.7855,0.0332,0.0241,0.0134,0
3632,0.0787,0.2333,9.9695,-0.0353,-0.0082,-0.0159,0
3652,0.0895,0.0062,9.8348,0.0425,-0.0419,-0.0019,0
3672,0.0927,0.0025,9.9043,0.003,0.0478,-0.0282,0
3692,-0.0466,0.1874,10.0283,0.0084,-0.0132,-0.008,0
3712,0.1587,0.1915,9.8263,0.0163,-0.0601,0.0001,0
3732,0.0405,0.2133,9.7142,0.033,0.044,0.0087,0
3752,0.2459,0.1248,9.8392,0.001,-0.0138,-0.0226,0
3772,0.0719,0.2255,9.9006,0.0068,0.0259,0.0319,0
3792,0.0491,0.3337,9.6483,0.0014,0.0142,-0.0023,0
3812,-0.1825,0.1741,9.6712,0.0051,0.0031,-0.0019,0
3832,0.1387,0.1484,9.7104,-0.0043,-0.0249,-0.0333,0
3852,-0.1415,0.3927,9.5221,-0.0006,-0.021,-0.0055,0
3872,-0.0572,0.391,9.9692,0.0411,-0.0269,0.0363,0
3892,-0.0417,0.3369,9.5923,0.0037,-0.0167,-0.0383,0
3913,0.1793,0.1934,10.0175,0.0134,0.0075,0.0091,0
3933,-0.1341,0.228,10.0451,0.0332,0.0428,0.0095,0
3953,-0.1838,0.0497,9.7275,0.0124,0.0051,-0.0017,0
3973,-0.0499,0.2051,9.4989,-0.0052,0.0105,-0.0177,0
3993,0.2352,0.3516,9.7168,0.01,-0.0228,-0.0305,0
4013,-0.0357,-0.0537,9.6319,0.051,-0.0387,-0.0125,0
4033,0.0484,0.3122,10.1061,0.0306,0.0618,-0.0131,0
4053,-0.1413,0.3279,9.9048,-0.0314,0.0073,0.02,0
4073,0.211,0.157,9.6197,-0.0174,0.0171,-0.0163,0
4093,0.2386,0.287,9.6956,0.0214,-0.0007,-0.0037,0
4113,0.0768,0.1793,9.8416,-0.016,0.0003,0.0016,0
4133,0.2222,0.037,9.4227,-0.0686,-0.0231,0.0013,0
4153,0.0375,0.5316,9.8407,-0.0145,0.0205,-0.0061,0
4173,0.1196,0.0116,9.7314,0.0379,-0.0265,0.0084,0
4193,-0.106,0.0928,9.7593,-0.0051,0.0149,-0.0341,0
4214,0.1329,0.2567,9.8087,-0.0061,0.0694,-0.0299,0
4234,-0.3323,0.4932,10.0096,-0.0315,-0.0026,-0.0222,0
4254,-0.0297,0.2267,10.1117,0.065,-0.0059,0.0088,0
4274,-0.231,0.335,10.0183,0.0356,-0.0009,0.0164,0
4294,0.0491,0.4113,9.9445,-0.02,-0.0099,0.0274,0
4314,-0.0363,0.2105,9.5279,-0.0316,0.0282,0.0162,0
4334,0.1524,0.3957,9.9199,-0.021,-0.0298,-0.0079,0
4354,0.1021,0.5747,9.6149,-0.017,0.0129,-0.035,0
4374,0.0988,0.1875,10.0087,0.0115,-0.0133,0.0122,0
4394,-0.1502,0.2422,10.1002,0.059,0.0108,-0.0171,0
4414,0.0645,0.4366,9.8927,0.0112,-0.0043,-0.0463,0
4434,0.0022,0.3886,10.1395,0.0539,0.0181,0.0185,0
4454,-0.0867,0.17,9.6545,0.0398,-0.0111,0.0488,0
4474,0.0057,0.3685,9.9514,-0.0174,-0.0504,-0.0133,0
4494,-0.0627,0.537,9.6318,0.0259,-0.0103,0.0006,0
4515,0.2297,0.3045,9.758,0.0453,-0.0319,0.0076,0
4535,-0.0136,0.184,9.5174,-0.044,0.0164,0.0507,0
4555,0.0307,0.2068,10.1401,-0.0246,0.0016,0.0211,0
4575,-0.0752,0.3304,9.6574,0.0113,0.053,0.0637,0
4595,0.1629,0.4646,9.7474,0.0088,-0.0115,-0.0164,0
4615,0.0327,0.2016,9.7999,0.0012,0.0293,-0.021,0
4635,-0.1664,0.2246,9.6097,0.0129,0.0303,-0.0093,0
4655,0.1028,0.1764,9.8756,0.029,-0.0234,0.0094,0
4675,0.004,0.2299,9.6069,-0.0223,0.0275,0.0134,0
4695,0.0067,0.1488,9.8553,0.062,-0.0086,-0.0312,0
4715,-0.0672,0.388,9.7664,-0.0263,-0.0017,-0.0082,0
4735,-0.0411,0.0792,10.12,-0.0552,-0.0227,-0.0119,0
4755,0.1516,0.2682,9.8141,0.0012,0.0374,0.0324,0
4775,-0.0722,-0.0069,9.7629,-0.0144,-0.0177,-0.0171,0
4795,0.006,0.3078,9.8461,-0.0026,-0.0014,0.0014,0
4816,0.2703,-0.1555,9.4767,0.0326,-0.0163,-0.0344,0
4836,-0.0905,0.1624,9.7747,-0.0193,-0.0242,0.0174,0
4856,0.0035,0.0692,10.5115,0.0144,-0.0037,0.0619,0
4876,0.078,0.312,9.7608,0.0055,-0.0361,-0.0074,0
4896,-0.112,0.3612,9.9379,0.0123,0.0015,0.035,0
4916,0.1431,0.5119,9.8684,0.0121,0.0008,0.0427,0
4936,0.0794,0.3537,10.0044,0.0034,0.0377,0.0013,0
4956,0.0612,0.2282,9.8928,-0.0242,0.0518,0.0004,0
4976,-0.007,0.1168,10.0046,0.0397,-0.0476,-0.0184,0
4996,-0.0421,0.0532,9.8224,0.0189,-0.0179,-0.0073,0
5016,-0.1693,0.1378,9.8702,0.0034,-0.0232,-0.0029,0
5036,-0.2592,0.2984,9.7469,0.0105,-0.0108,0.0197,0
5056,-0.2858,0.3126,9.8768,0.0112,-0.0115,-0.0031,0
5076,0.101,-0.1162,9.661,0.0185,-0.0048,-0.0019,0
5096,0.0953,0.4684,9.7932,0.0104,-0.0096,0.0212,0
5117,-0.0123,0.045,9.9746,0.0088,-0.0298,0.029,0
5137,-0.1032,0.3694,9.6426,0.0593,0.0158,0.031,0
5157,0.0434,0.3327,9.8148,-0.0227,0.0355,-0.0275,0
5177,0.1291,0.1955,10.1207,0.024,0.0208,0.0268,0
5197,0.0496,0.1753,9.8185,0.0217,-0.072,-0.0223,0
5217,-0.0427,0.0785,9.9217,-0.005,-0.0157,0.0261,0
5237,-0.1094,0.0823,9.9959,0.006,-0.0147,0.0061,0
5257,-0.1109,0.2888,9.7705,-0.0237,0.0045,-0.0358,0
5277,0.0091,0.2056,9.5712,0.0494,0.0165,0.047,0
5297,0.0349,0.1628,10.051,0.0063,-0.0305,0.0067,0
5317,0.1704,0.2275,9.7676,0.0214,0.0108,-0.0327,0
5337,-0.0433,0.2714,9.9271,0.0405,-0.0073,0.0319,0
5357,0.1466,0.2155,9.9325,-0.0003,-0.0385,-0.0068,0
5377,0.0965,0.1982,9.9039,0.0137,-0.0096,-0.0167,0
5397,-0.1299,0.0496,10.0203,0.0326,-0.0063,-0.0405,0
5418,0.0549,0.2479,9.8494,-0.0311,-0.081,-0.0091,0
5438,0.1026,0.3609,9.7443,0.0389,0.0174,0.0159,0
5458,-0.0159,0.2193,9.3913,-0.0353,-0.0159,0.0064,0
5478,-0.0389,0.1743,9.7715,0.0055,-0.0166,0.041,0
5498,-0.0645,0.0974,9.8181,-0.0402,0.0037,0.0131,0
5518,0.1651,-0.1068,10.3455,0.0109,-0.0021,0.0543,0
5538,0.019,-0.0573,9.7864,-0.0576,0.0322,0.0643,0
5558,-0.098,0.1151,9.7675,0.0126,-0.0026,0.0138,0
5578,-0.0941,0.1486,9.808,-0.0098,0.0114,-0.0265,0
5598,-0.1139,0.2037,9.541,-0.0596,-0.0019,-0.0458,0
5618,-0.1792,0.2584,9.6492,-0.0013,-0.016,0.0013,0
5638,-0.059,0.1539,9.7426,-0.0027,0.0442,0.0352,0
5658,-0.0703,0.2965,9.6451,-0.0115,0.0179,0.0318,0
5678,-0.0798,0.1523,9.6541,0.0013,0.0012,-0.012,0
5698,-0.146,0.1848,9.8562,-0.0148,-0.0291,0.0259,0
5719,-0.0144,0.1695,10.1379,-0.0107,0.01,0.0273,0
5739,-0.2248,0.2914,9.4141,-0.0131,0.0262,-0.0005,0
5759,0.0257,0.284,10.0516,-0.0129,-0.0158,0.0122,0
5779,-0.0184,0.0609,9.6811,0.0204,-0.0068,0.0035,0
5799,-0.0909,0.2295,9.6433,0.0165,-0.0124,0.0419,0
5819,0.037,0.1323,9.7374,0.0157,-0.0139,0.0174,0
5839,0.0211,-0.0175,9.7283,-0.0026,-0.0378,-0.0083,0
5859,0.0319,0.2629,9.8476,-0.0473,-0.0155,0.0002,0
5879,0.1427,0.2754,9.8102,0.0243,0.0011,-0.0314,0
5899,0.0783,0.5096,10.0196,0.0211,0.0138,-0.0314,0
5919,-0.0333,0.0943,9.8735,-0.0141,-0.0307,0.0007,0
5939,0.0408,0.1445,9.9934,0.0171,-0.0275,-0.0632,0
5959,-0.0954,0.0298,9.9136,0.0016,0.0312,-0.0442,0
5979,0.087,0.2281,9.9067,0.0228,0.0088,-0.0147,0
6000,0.0195,0.1485,9.7888,0.0205,-0.004,-0.0305,0
